idx_time,time,price,change,volume,amount,type,date,date_time
10:14:41,10:14:41,51.12,0.1,38,194256,买盘,2017-08-16,2017-08-16 10:14:41
10:14:44,10:14:44,51.12,--,1,5112,卖盘,2017-08-16,2017-08-16 10:14:44
10:14:47,10:14:47,51.13,0.01,6,30678,卖盘,2017-08-16,2017-08-16 10:14:47
10:14:50,10:14:50,51.25,0.12,42,215250,买盘,2017-08-16,2017-08-16 10:14:50
10:14:53,10:14:53,51.28,0.03,16,82048,买盘,2017-08-16,2017-08-16 10:14:53
10:14:56,10:14:56,51.25,-0.03,153,784125,卖盘,2017-08-16,2017-08-16 10:14:56
10:15:02,10:15:02,51.3,0.05,40,205200,买盘,2017-08-16,2017-08-16 10:15:02
10:15:05,10:15:05,51.29,-0.01,110,564190,中性盘,2017-08-16,2017-08-16 10:15:05
10:15:08,10:15:08,51.11,-0.18,138,705318,卖盘,2017-08-16,2017-08-16 10:15:08
10:15:11,10:15:11,51.3,0.19,42,215460,买盘,2017-08-16,2017-08-16 10:15:11
10:15:14,10:15:14,51.34,0.04,18,92412,买盘,2017-08-16,2017-08-16 10:15:14
10:15:17,10:15:17,51.36,0.02,113,580368,买盘,2017-08-16,2017-08-16 10:15:17
10:15:20,10:15:20,51.3,-0.06,151,774630,卖盘,2017-08-16,2017-08-16 10:15:20
10:15:23,10:15:23,51.35,0.05,11,56485,卖盘,2017-08-16,2017-08-16 10:15:23
10:15:26,10:15:26,51.4,0.05,2,10280,买盘,2017-08-16,2017-08-16 10:15:26
10:15:29,10:15:29,51.37,-0.03,24,123288,中性盘,2017-08-16,2017-08-16 10:15:29
10:15:32,10:15:32,51.43,0.06,124,637732,买盘,2017-08-16,2017-08-16 10:15:32
10:15:35,10:15:35,51.46,0.03,60,308760,买盘,2017-08-16,2017-08-16 10:15:35
10:15:38,10:15:38,51.42,-0.04,54,277668,卖盘,2017-08-16,2017-08-16 10:15:38
10:15:44,10:15:44,51.48,0.06,9,46332,买盘,2017-08-16,2017-08-16 10:15:44
10:15:47,10:15:47,51.48,--,17,87516,买盘,2017-08-16,2017-08-16 10:15:47
10:15:50,10:15:50,51.49,0.01,60,308940,买盘,2017-08-16,2017-08-16 10:15:50
10:15:53,10:15:53,51.48,-0.01,144,741312,卖盘,2017-08-16,2017-08-16 10:15:53
10:15:56,10:15:56,51.49,0.01,128,659072,买盘,2017-08-16,2017-08-16 10:15:56
10:15:59,10:15:59,51.49,--,105,540645,买盘,2017-08-16,2017-08-16 10:15:59
10:16:02,10:16:02,51.5,0.01,71,368431,买盘,2017-08-16,2017-08-16 10:16:02
10:16:05,10:16:05,51.49,-0.01,21,108129,卖盘,2017-08-16,2017-08-16 10:16:05
10:16:08,10:16:08,51.51,0.02,160,824160,买盘,2017-08-16,2017-08-16 10:16:08
10:16:11,10:16:11,51.51,--,24,123624,买盘,2017-08-16,2017-08-16 10:16:11
10:16:14,10:16:14,51.7,0.19,313,1618210,买盘,2017-08-16,2017-08-16 10:16:14
10:16:17,10:16:17,51.7,--,181,935770,卖盘,2017-08-16,2017-08-16 10:16:17
10:16:20,10:16:20,51.73,0.03,16,82768,买盘,2017-08-16,2017-08-16 10:16:20
10:16:23,10:16:23,51.71,-0.02,16,82736,卖盘,2017-08-16,2017-08-16 10:16:23
10:16:26,10:16:26,51.78,0.07,29,150162,买盘,2017-08-16,2017-08-16 10:16:26
10:16:29,10:16:29,51.78,--,14,72492,买盘,2017-08-16,2017-08-16 10:16:29
10:16:32,10:16:32,51.85,0.07,192,995520,买盘,2017-08-16,2017-08-16 10:16:32
10:16:35,10:16:35,51.8,-0.05,13,67340,卖盘,2017-08-16,2017-08-16 10:16:35
10:16:38,10:16:38,51.81,0.01,42,217602,中性盘,2017-08-16,2017-08-16 10:16:38
10:16:41,10:16:41,51.82,0.01,7,36274,卖盘,2017-08-16,2017-08-16 10:16:41
10:16:44,10:16:44,51.88,0.06,25,129700,买盘,2017-08-16,2017-08-16 10:16:44
10:16:48,10:16:48,51.88,--,222,1151736,买盘,2017-08-16,2017-08-16 10:16:48
10:16:51,10:16:51,51.85,-0.03,153,793305,卖盘,2017-08-16,2017-08-16 10:16:51
10:16:54,10:16:54,51.92,0.07,39,202488,买盘,2017-08-16,2017-08-16 10:16:54
10:16:57,10:16:57,51.92,--,29,150568,中性盘,2017-08-16,2017-08-16 10:16:57
10:17:00,10:17:00,51.98,0.06,141,732918,买盘,2017-08-16,2017-08-16 10:17:00
10:17:02,10:17:02,51.98,--,170,883660,买盘,2017-08-16,2017-08-16 10:17:02
10:17:06,10:17:06,51.96,-0.02,116,602736,卖盘,2017-08-16,2017-08-16 10:17:06
10:17:09,10:17:09,51.98,0.02,128,668566,买盘,2017-08-16,2017-08-16 10:17:09
10:17:12,10:17:12,51.9,-0.08,50,261472,卖盘,2017-08-16,2017-08-16 10:17:12
10:17:14,10:17:14,51.9,--,59,306210,买盘,2017-08-16,2017-08-16 10:17:14
10:17:18,10:17:18,51.9,--,261,1354590,买盘,2017-08-16,2017-08-16 10:17:18
10:17:21,10:17:21,51.85,-0.05,53,274805,卖盘,2017-08-16,2017-08-16 10:17:21
10:17:24,10:17:24,51.86,0.01,57,295602,中性盘,2017-08-16,2017-08-16 10:17:24
10:17:27,10:17:27,51.82,-0.04,22,114004,卖盘,2017-08-16,2017-08-16 10:17:27
10:17:30,10:17:30,51.8,-0.02,29,150220,卖盘,2017-08-16,2017-08-16 10:17:30
10:17:33,10:17:33,51.8,--,9,46620,买盘,2017-08-16,2017-08-16 10:17:33
10:17:36,10:17:36,51.9,0.1,464,2408160,买盘,2017-08-16,2017-08-16 10:17:36
10:17:39,10:17:39,51.7,-0.2,63,325710,卖盘,2017-08-16,2017-08-16 10:17:39
10:17:42,10:17:42,51.7,--,48,248160,买盘,2017-08-16,2017-08-16 10:17:42
10:17:45,10:17:45,51.82,0.12,158,818756,买盘,2017-08-16,2017-08-16 10:17:45
10:17:48,10:17:48,51.82,--,0,0,买盘,2017-08-16,2017-08-16 10:17:48
10:17:51,10:17:51,51.72,-0.1,42,217224,买盘,2017-08-16,2017-08-16 10:17:51
10:17:54,10:17:54,51.8,0.08,13,67340,买盘,2017-08-16,2017-08-16 10:17:54
10:17:57,10:17:57,51.7,-0.1,56,289520,卖盘,2017-08-16,2017-08-16 10:17:57
10:18:00,10:18:00,51.79,0.09,6,31074,买盘,2017-08-16,2017-08-16 10:18:00
10:18:03,10:18:03,51.79,--,14,72506,买盘,2017-08-16,2017-08-16 10:18:03
10:18:06,10:18:06,51.79,--,16,82864,卖盘,2017-08-16,2017-08-16 10:18:06
10:18:09,10:18:09,51.79,--,12,62148,卖盘,2017-08-16,2017-08-16 10:18:09
10:18:12,10:18:12,51.8,0.01,31,160580,买盘,2017-08-16,2017-08-16 10:18:12
10:18:15,10:18:15,51.8,--,8,41440,买盘,2017-08-16,2017-08-16 10:18:15
10:18:18,10:18:18,51.81,0.01,21,108801,买盘,2017-08-16,2017-08-16 10:18:18
10:18:21,10:18:21,51.79,-0.02,67,346993,卖盘,2017-08-16,2017-08-16 10:18:21
10:18:24,10:18:24,51.79,--,2,10358,买盘,2017-08-16,2017-08-16 10:18:24
10:18:27,10:18:27,51.79,--,12,62148,买盘,2017-08-16,2017-08-16 10:18:27
10:18:30,10:18:30,51.79,--,1,5179,买盘,2017-08-16,2017-08-16 10:18:30
10:18:33,10:18:33,51.78,-0.01,46,238188,卖盘,2017-08-16,2017-08-16 10:18:33
10:18:36,10:18:36,51.8,0.02,90,466200,买盘,2017-08-16,2017-08-16 10:18:36
10:18:39,10:18:39,51.8,--,17,88060,买盘,2017-08-16,2017-08-16 10:18:39
10:18:42,10:18:42,51.78,-0.02,11,56958,卖盘,2017-08-16,2017-08-16 10:18:42
10:18:45,10:18:45,51.77,-0.01,6,31062,中性盘,2017-08-16,2017-08-16 10:18:45
10:18:48,10:18:48,51.77,--,0,0,买盘,2017-08-16,2017-08-16 10:18:48
10:18:51,10:18:51,51.78,0.01,30,155340,买盘,2017-08-16,2017-08-16 10:18:51
10:18:54,10:18:54,51.79,0.01,26,134654,买盘,2017-08-16,2017-08-16 10:18:54
10:18:57,10:18:57,51.7,-0.09,61,315370,卖盘,2017-08-16,2017-08-16 10:18:57
10:19:00,10:19:00,51.6,-0.1,92,474720,卖盘,2017-08-16,2017-08-16 10:19:00
10:19:03,10:19:03,51.7,0.1,20,103400,买盘,2017-08-16,2017-08-16 10:19:03
10:19:06,10:19:06,51.7,--,12,62040,买盘,2017-08-16,2017-08-16 10:19:06
10:19:09,10:19:09,51.77,0.07,14,72478,买盘,2017-08-16,2017-08-16 10:19:09
10:19:12,10:19:12,51.7,-0.07,55,284350,中性盘,2017-08-16,2017-08-16 10:19:12
10:19:15,10:19:15,51.61,-0.09,2,10322,卖盘,2017-08-16,2017-08-16 10:19:15
10:19:18,10:19:18,51.7,0.09,24,124080,买盘,2017-08-16,2017-08-16 10:19:18
10:19:21,10:19:21,51.68,-0.02,57,294576,中性盘,2017-08-16,2017-08-16 10:19:21
10:19:24,10:19:24,51.64,-0.04,34,175576,中性盘,2017-08-16,2017-08-16 10:19:24
10:19:27,10:19:27,51.64,--,4,20656,卖盘,2017-08-16,2017-08-16 10:19:27
10:19:30,10:19:30,51.64,--,0,0,卖盘,2017-08-16,2017-08-16 10:19:30
10:19:33,10:19:33,51.69,0.05,22,113718,卖盘,2017-08-16,2017-08-16 10:19:33
10:19:36,10:19:36,51.7,0.01,5,25850,买盘,2017-08-16,2017-08-16 10:19:36
10:19:39,10:19:39,51.75,0.05,24,124200,中性盘,2017-08-16,2017-08-16 10:19:39
10:19:42,10:19:42,51.75,--,0,0,买盘,2017-08-16,2017-08-16 10:19:42
10:19:45,10:19:45,51.75,--,6,31050,买盘,2017-08-16,2017-08-16 10:19:45
10:19:48,10:19:48,51.72,-0.03,9,46548,卖盘,2017-08-16,2017-08-16 10:19:48
10:19:51,10:19:51,51.76,0.04,27,139752,买盘,2017-08-16,2017-08-16 10:19:51
10:19:54,10:19:54,51.77,0.01,24,124248,买盘,2017-08-16,2017-08-16 10:19:54
10:19:57,10:19:57,51.75,-0.02,22,113850,卖盘,2017-08-16,2017-08-16 10:19:57
10:20:00,10:20:00,51.76,0.01,9,46584,中性盘,2017-08-16,2017-08-16 10:20:00
10:20:06,10:20:06,51.79,0.03,24,124296,买盘,2017-08-16,2017-08-16 10:20:06
10:20:09,10:20:09,51.8,0.01,64,331520,买盘,2017-08-16,2017-08-16 10:20:09
10:20:12,10:20:12,51.81,0.01,22,113982,买盘,2017-08-16,2017-08-16 10:20:12
10:20:15,10:20:15,51.8,-0.01,45,233100,中性盘,2017-08-16,2017-08-16 10:20:15
10:20:18,10:20:18,51.84,0.04,72,373248,买盘,2017-08-16,2017-08-16 10:20:18
10:20:21,10:20:21,51.85,0.01,103,537269,买盘,2017-08-16,2017-08-16 10:20:21
10:20:24,10:20:24,51.88,0.03,3,15564,买盘,2017-08-16,2017-08-16 10:20:24
10:20:27,10:20:27,51.88,--,34,176392,买盘,2017-08-16,2017-08-16 10:20:27
10:20:30,10:20:30,51.88,--,8,41504,卖盘,2017-08-16,2017-08-16 10:20:30
10:20:33,10:20:33,51.88,--,26,134888,卖盘,2017-08-16,2017-08-16 10:20:33
10:20:36,10:20:36,51.9,0.02,99,513810,买盘,2017-08-16,2017-08-16 10:20:36
10:20:39,10:20:39,51.9,--,66,342540,买盘,2017-08-16,2017-08-16 10:20:39
10:20:42,10:20:42,51.9,--,40,207600,卖盘,2017-08-16,2017-08-16 10:20:42
10:20:45,10:20:45,51.99,0.09,70,363930,买盘,2017-08-16,2017-08-16 10:20:45
10:20:48,10:20:48,51.95,-0.04,19,98705,卖盘,2017-08-16,2017-08-16 10:20:48
10:20:51,10:20:51,52.0,0.05,537,2792400,买盘,2017-08-16,2017-08-16 10:20:51
10:20:54,10:20:54,52.0,--,260,1352000,买盘,2017-08-16,2017-08-16 10:20:54
10:20:57,10:20:57,52.08,0.08,39,203112,买盘,2017-08-16,2017-08-16 10:20:57
10:21:00,10:21:00,52.07,-0.01,11,57277,中性盘,2017-08-16,2017-08-16 10:21:00
10:21:03,10:21:03,52.1,0.03,27,140670,买盘,2017-08-16,2017-08-16 10:21:03
10:21:06,10:21:06,52.1,--,23,119830,买盘,2017-08-16,2017-08-16 10:21:06
10:21:09,10:21:09,52.19,0.09,83,433177,买盘,2017-08-16,2017-08-16 10:21:09
10:21:12,10:21:12,52.19,--,2,10438,买盘,2017-08-16,2017-08-16 10:21:12
10:21:15,10:21:15,52.2,0.01,111,579420,买盘,2017-08-16,2017-08-16 10:21:15
10:21:18,10:21:18,52.26,0.06,337,1761162,买盘,2017-08-16,2017-08-16 10:21:18
10:21:21,10:21:21,52.26,--,40,209040,卖盘,2017-08-16,2017-08-16 10:21:21
10:21:24,10:21:24,52.26,--,45,235170,卖盘,2017-08-16,2017-08-16 10:21:24
10:21:27,10:21:27,52.26,--,66,344916,卖盘,2017-08-16,2017-08-16 10:21:27
10:21:30,10:21:30,52.3,0.04,76,397480,买盘,2017-08-16,2017-08-16 10:21:30
10:21:33,10:21:33,52.29,-0.01,358,1871982,卖盘,2017-08-16,2017-08-16 10:21:33
10:21:36,10:21:36,52.31,0.02,145,758495,买盘,2017-08-16,2017-08-16 10:21:36
10:21:39,10:21:39,52.3,-0.01,49,256270,卖盘,2017-08-16,2017-08-16 10:21:39
10:21:42,10:21:42,52.33,0.03,19,99427,买盘,2017-08-16,2017-08-16 10:21:42
10:21:45,10:21:45,52.3,-0.03,393,2055390,卖盘,2017-08-16,2017-08-16 10:21:45
10:21:48,10:21:48,52.33,0.03,155,811115,买盘,2017-08-16,2017-08-16 10:21:48
10:21:51,10:21:51,52.35,0.02,119,622965,买盘,2017-08-16,2017-08-16 10:21:51
10:21:54,10:21:54,52.0,-0.35,221,1149200,卖盘,2017-08-16,2017-08-16 10:21:54
10:21:57,10:21:57,52.27,0.27,88,459976,中性盘,2017-08-16,2017-08-16 10:21:57
10:22:00,10:22:00,52.29,0.02,43,224847,买盘,2017-08-16,2017-08-16 10:22:00
10:22:03,10:22:03,52.05,-0.24,38,197790,卖盘,2017-08-16,2017-08-16 10:22:03
10:22:06,10:22:06,52.3,0.25,41,214430,买盘,2017-08-16,2017-08-16 10:22:06
10:22:09,10:22:09,52.2,-0.1,66,344520,中性盘,2017-08-16,2017-08-16 10:22:09
10:22:12,10:22:12,52.0,-0.2,3,15600,卖盘,2017-08-16,2017-08-16 10:22:12
10:22:15,10:22:15,52.2,0.2,81,422820,买盘,2017-08-16,2017-08-16 10:22:15
10:22:18,10:22:18,52.06,-0.14,7,36442,中性盘,2017-08-16,2017-08-16 10:22:18
10:22:21,10:22:21,52.2,0.14,6,31320,买盘,2017-08-16,2017-08-16 10:22:21
10:22:24,10:22:24,52.06,-0.14,26,135356,卖盘,2017-08-16,2017-08-16 10:22:24
10:22:27,10:22:27,52.1,0.04,3,15630,中性盘,2017-08-16,2017-08-16 10:22:27
10:22:30,10:22:30,52.2,0.1,34,177480,买盘,2017-08-16,2017-08-16 10:22:30
10:22:33,10:22:33,52.11,-0.09,3,15633,中性盘,2017-08-16,2017-08-16 10:22:33
10:22:36,10:22:36,52.2,0.09,31,161820,买盘,2017-08-16,2017-08-16 10:22:36
10:22:39,10:22:39,52.2,--,27,140940,买盘,2017-08-16,2017-08-16 10:22:39
10:22:42,10:22:42,52.21,0.01,169,882349,买盘,2017-08-16,2017-08-16 10:22:42
10:22:45,10:22:45,52.22,0.01,130,678860,买盘,2017-08-16,2017-08-16 10:22:45
10:22:48,10:22:48,52.0,-0.22,459,2386800,卖盘,2017-08-16,2017-08-16 10:22:48
10:22:51,10:22:51,52.0,--,12,62400,买盘,2017-08-16,2017-08-16 10:22:51
10:22:54,10:22:54,52.0,--,26,135200,买盘,2017-08-16,2017-08-16 10:22:54
10:22:57,10:22:57,52.0,--,24,124800,买盘,2017-08-16,2017-08-16 10:22:57
10:23:00,10:23:00,51.99,-0.01,236,1226964,卖盘,2017-08-16,2017-08-16 10:23:00
10:23:03,10:23:03,51.97,-0.02,42,218274,卖盘,2017-08-16,2017-08-16 10:23:03
10:23:06,10:23:06,51.99,0.02,31,161169,买盘,2017-08-16,2017-08-16 10:23:06
10:23:09,10:23:09,51.99,--,78,405522,买盘,2017-08-16,2017-08-16 10:23:09
10:23:12,10:23:12,51.97,-0.02,13,67561,卖盘,2017-08-16,2017-08-16 10:23:12
10:23:15,10:23:15,51.99,0.02,17,88383,买盘,2017-08-16,2017-08-16 10:23:15
10:23:18,10:23:18,51.97,-0.02,18,93546,卖盘,2017-08-16,2017-08-16 10:23:18
10:23:21,10:23:21,51.98,0.01,13,67574,买盘,2017-08-16,2017-08-16 10:23:21
10:23:24,10:23:24,51.99,0.01,7,36393,买盘,2017-08-16,2017-08-16 10:23:24
10:23:27,10:23:27,51.99,--,36,187164,买盘,2017-08-16,2017-08-16 10:23:27
10:23:30,10:23:30,51.98,-0.01,7,36386,卖盘,2017-08-16,2017-08-16 10:23:30
10:23:33,10:23:33,51.99,0.01,18,93582,买盘,2017-08-16,2017-08-16 10:23:33
10:23:36,10:23:36,51.97,-0.02,185,961445,卖盘,2017-08-16,2017-08-16 10:23:36
10:23:39,10:23:39,51.99,0.02,20,103980,买盘,2017-08-16,2017-08-16 10:23:39
10:23:42,10:23:42,51.98,-0.01,20,103960,卖盘,2017-08-16,2017-08-16 10:23:42
10:23:45,10:23:45,51.97,-0.01,39,202683,卖盘,2017-08-16,2017-08-16 10:23:45
10:23:48,10:23:48,51.98,0.01,1,5198,中性盘,2017-08-16,2017-08-16 10:23:48
10:23:51,10:23:51,51.97,-0.01,31,161107,卖盘,2017-08-16,2017-08-16 10:23:51
10:23:54,10:23:54,52.0,0.03,25,130000,买盘,2017-08-16,2017-08-16 10:23:54
10:23:57,10:23:57,52.0,--,5,26000,买盘,2017-08-16,2017-08-16 10:23:57
10:24:00,10:24:00,52.0,--,41,213200,卖盘,2017-08-16,2017-08-16 10:24:00
10:24:03,10:24:03,51.91,-0.09,42,218022,卖盘,2017-08-16,2017-08-16 10:24:03
10:24:06,10:24:06,52.0,0.09,5,26000,买盘,2017-08-16,2017-08-16 10:24:06
10:24:09,10:24:09,52.0,--,9,46800,买盘,2017-08-16,2017-08-16 10:24:09
10:24:12,10:24:12,52.0,--,0,0,买盘,2017-08-16,2017-08-16 10:24:12
10:24:15,10:24:15,52.0,--,3,15600,买盘,2017-08-16,2017-08-16 10:24:15
10:24:18,10:24:18,51.99,-0.01,67,348333,卖盘,2017-08-16,2017-08-16 10:24:18
10:24:21,10:24:21,52.0,0.01,22,114400,卖盘,2017-08-16,2017-08-16 10:24:21
10:24:24,10:24:24,52.0,--,23,119600,卖盘,2017-08-16,2017-08-16 10:24:24
10:24:27,10:24:27,51.99,-0.01,22,114378,卖盘,2017-08-16,2017-08-16 10:24:27
10:24:30,10:24:30,51.9,-0.09,40,207600,卖盘,2017-08-16,2017-08-16 10:24:30
10:24:33,10:24:33,51.99,0.09,20,103980,中性盘,2017-08-16,2017-08-16 10:24:33
10:24:36,10:24:36,52.0,0.01,60,312000,买盘,2017-08-16,2017-08-16 10:24:36
10:24:39,10:24:39,51.99,-0.01,8,41592,中性盘,2017-08-16,2017-08-16 10:24:39
10:24:42,10:24:42,51.97,-0.02,49,254653,卖盘,2017-08-16,2017-08-16 10:24:42
10:24:45,10:24:45,51.9,-0.07,52,269880,卖盘,2017-08-16,2017-08-16 10:24:45
10:24:48,10:24:48,51.91,0.01,17,88247,卖盘,2017-08-16,2017-08-16 10:24:48
10:24:51,10:24:51,52.0,0.09,77,400400,买盘,2017-08-16,2017-08-16 10:24:51
10:24:54,10:24:54,51.91,-0.09,13,67483,中性盘,2017-08-16,2017-08-16 10:24:54
10:24:57,10:24:57,51.96,0.05,15,77940,买盘,2017-08-16,2017-08-16 10:24:57
10:25:00,10:25:00,51.96,--,0,0,买盘,2017-08-16,2017-08-16 10:25:00
10:25:03,10:25:03,52.0,0.04,101,525200,买盘,2017-08-16,2017-08-16 10:25:03
10:25:06,10:25:06,52.0,--,38,197600,卖盘,2017-08-16,2017-08-16 10:25:06
10:25:09,10:25:09,52.01,0.01,15,78015,中性盘,2017-08-16,2017-08-16 10:25:09
10:25:12,10:25:12,52.1,0.09,9,46890,买盘,2017-08-16,2017-08-16 10:25:12
10:25:15,10:25:15,52.1,--,8,41680,卖盘,2017-08-16,2017-08-16 10:25:15
10:25:18,10:25:18,52.0,-0.1,76,395200,卖盘,2017-08-16,2017-08-16 10:25:18
10:25:21,10:25:21,52.0,--,11,57200,卖盘,2017-08-16,2017-08-16 10:25:21
10:25:24,10:25:24,52.0,--,16,83200,卖盘,2017-08-16,2017-08-16 10:25:24
10:25:27,10:25:27,52.1,0.1,2,10420,买盘,2017-08-16,2017-08-16 10:25:27
10:25:30,10:25:30,52.1,--,17,88570,买盘,2017-08-16,2017-08-16 10:25:30
10:25:33,10:25:33,52.09,-0.01,1,5209,卖盘,2017-08-16,2017-08-16 10:25:33
10:25:36,10:25:36,52.01,-0.08,38,197638,卖盘,2017-08-16,2017-08-16 10:25:36
10:25:39,10:25:39,52.09,0.08,133,692797,中性盘,2017-08-16,2017-08-16 10:25:39
10:25:42,10:25:42,52.09,--,6,31254,买盘,2017-08-16,2017-08-16 10:25:42
10:25:45,10:25:45,52.01,-0.08,85,442085,卖盘,2017-08-16,2017-08-16 10:25:45
10:25:48,10:25:48,52.02,0.01,38,197676,买盘,2017-08-16,2017-08-16 10:25:48
10:25:51,10:25:51,52.0,-0.02,44,228800,卖盘,2017-08-16,2017-08-16 10:25:51
10:25:54,10:25:54,52.0,--,28,145600,买盘,2017-08-16,2017-08-16 10:25:54
10:25:57,10:25:57,51.91,-0.09,29,150539,卖盘,2017-08-16,2017-08-16 10:25:57
10:26:00,10:26:00,52.0,0.09,26,135200,买盘,2017-08-16,2017-08-16 10:26:00
10:26:03,10:26:03,51.97,-0.03,12,62364,卖盘,2017-08-16,2017-08-16 10:26:03
10:26:06,10:26:06,51.97,--,40,207880,买盘,2017-08-16,2017-08-16 10:26:06
10:26:09,10:26:09,51.91,-0.06,30,155730,卖盘,2017-08-16,2017-08-16 10:26:09
10:26:12,10:26:12,51.81,-0.1,15,77715,卖盘,2017-08-16,2017-08-16 10:26:12
10:26:15,10:26:15,51.9,0.09,3,15570,买盘,2017-08-16,2017-08-16 10:26:15
10:26:18,10:26:18,51.8,-0.1,39,202020,卖盘,2017-08-16,2017-08-16 10:26:18
10:26:21,10:26:21,51.8,--,19,98420,买盘,2017-08-16,2017-08-16 10:26:21
10:26:24,10:26:24,51.8,--,8,41440,买盘,2017-08-16,2017-08-16 10:26:24
10:26:27,10:26:27,51.7,-0.1,55,284350,卖盘,2017-08-16,2017-08-16 10:26:27
10:26:30,10:26:30,51.77,0.07,12,62124,买盘,2017-08-16,2017-08-16 10:26:30
10:26:33,10:26:33,51.75,-0.02,12,62100,中性盘,2017-08-16,2017-08-16 10:26:33
10:26:36,10:26:36,51.68,-0.07,2,10336,中性盘,2017-08-16,2017-08-16 10:26:36
10:26:39,10:26:39,51.7,0.02,2,10340,中性盘,2017-08-16,2017-08-16 10:26:39
10:26:42,10:26:42,51.65,-0.05,33,170445,卖盘,2017-08-16,2017-08-16 10:26:42
10:26:45,10:26:45,51.64,-0.01,12,61968,卖盘,2017-08-16,2017-08-16 10:26:45
10:26:48,10:26:48,51.7,0.06,22,113740,买盘,2017-08-16,2017-08-16 10:26:48
10:26:51,10:26:51,51.65,-0.05,6,30990,卖盘,2017-08-16,2017-08-16 10:26:51
10:26:54,10:26:54,51.62,-0.03,7,36134,卖盘,2017-08-16,2017-08-16 10:26:54
10:26:57,10:26:57,51.64,0.02,16,82624,买盘,2017-08-16,2017-08-16 10:26:57
10:27:00,10:27:00,51.64,--,24,123936,买盘,2017-08-16,2017-08-16 10:27:00
10:27:03,10:27:03,51.64,--,13,67132,买盘,2017-08-16,2017-08-16 10:27:03
10:27:06,10:27:06,51.62,-0.02,6,30972,卖盘,2017-08-16,2017-08-16 10:27:06
10:27:09,10:27:09,51.64,0.02,18,92952,买盘,2017-08-16,2017-08-16 10:27:09
10:27:12,10:27:12,51.59,-0.05,5,25795,中性盘,2017-08-16,2017-08-16 10:27:12
10:27:15,10:27:15,51.6,0.01,3,15480,买盘,2017-08-16,2017-08-16 10:27:15
10:27:18,10:27:18,51.59,-0.01,17,87703,卖盘,2017-08-16,2017-08-16 10:27:18
10:27:21,10:27:21,51.64,0.05,30,154920,买盘,2017-08-16,2017-08-16 10:27:21
10:27:24,10:27:24,51.65,0.01,21,108465,买盘,2017-08-16,2017-08-16 10:27:24
10:27:27,10:27:27,51.64,-0.01,9,46476,中性盘,2017-08-16,2017-08-16 10:27:27
10:27:30,10:27:30,51.65,0.01,45,232425,买盘,2017-08-16,2017-08-16 10:27:30
10:27:33,10:27:33,51.65,--,27,139455,买盘,2017-08-16,2017-08-16 10:27:33
10:27:36,10:27:36,51.65,--,28,144620,卖盘,2017-08-16,2017-08-16 10:27:36
10:27:39,10:27:39,51.66,0.01,21,108486,中性盘,2017-08-16,2017-08-16 10:27:39
10:27:42,10:27:42,51.57,-0.09,209,1077813,卖盘,2017-08-16,2017-08-16 10:27:42
10:27:45,10:27:45,51.67,0.1,4,20668,卖盘,2017-08-16,2017-08-16 10:27:45
10:27:48,10:27:48,51.67,--,0,0,卖盘,2017-08-16,2017-08-16 10:27:48
10:27:51,10:27:51,51.72,0.05,4,20688,中性盘,2017-08-16,2017-08-16 10:27:51
10:27:54,10:27:54,51.74,0.02,10,51740,中性盘,2017-08-16,2017-08-16 10:27:54
10:27:57,10:27:57,51.76,0.02,5,25880,中性盘,2017-08-16,2017-08-16 10:27:57
10:28:00,10:28:00,51.76,--,1,5176,卖盘,2017-08-16,2017-08-16 10:28:00
10:28:03,10:28:03,51.77,0.01,1,5177,卖盘,2017-08-16,2017-08-16 10:28:03
10:28:06,10:28:06,51.78,0.01,6,31068,中性盘,2017-08-16,2017-08-16 10:28:06
10:28:09,10:28:09,51.89,0.11,14,72646,中性盘,2017-08-16,2017-08-16 10:28:09
10:28:12,10:28:12,51.89,--,0,0,中性盘,2017-08-16,2017-08-16 10:28:12
10:28:15,10:28:15,51.89,--,3,15567,卖盘,2017-08-16,2017-08-16 10:28:15
10:28:18,10:28:18,51.9,0.01,15,77850,买盘,2017-08-16,2017-08-16 10:28:18
10:28:21,10:28:21,51.9,--,5,25950,卖盘,2017-08-16,2017-08-16 10:28:21
10:28:24,10:28:24,51.9,--,0,0,卖盘,2017-08-16,2017-08-16 10:28:24
10:28:27,10:28:27,51.97,0.07,91,472927,买盘,2017-08-16,2017-08-16 10:28:27
10:28:30,10:28:30,51.95,-0.02,6,31170,卖盘,2017-08-16,2017-08-16 10:28:30
10:28:33,10:28:33,51.98,0.03,3,15593,中性盘,2017-08-16,2017-08-16 10:28:33
10:28:36,10:28:36,51.9,-0.08,152,788880,卖盘,2017-08-16,2017-08-16 10:28:36
10:28:39,10:28:39,51.9,--,21,108990,买盘,2017-08-16,2017-08-16 10:28:39
10:28:42,10:28:42,51.9,--,32,166080,买盘,2017-08-16,2017-08-16 10:28:42
10:28:45,10:28:45,51.98,0.08,16,83168,买盘,2017-08-16,2017-08-16 10:28:45
10:28:48,10:28:48,51.89,-0.09,4,20756,卖盘,2017-08-16,2017-08-16 10:28:48
10:28:51,10:28:51,51.9,0.01,20,103800,卖盘,2017-08-16,2017-08-16 10:28:51
10:28:54,10:28:54,51.98,0.08,2,10396,买盘,2017-08-16,2017-08-16 10:28:54
10:28:57,10:28:57,51.92,-0.06,4,20768,中性盘,2017-08-16,2017-08-16 10:28:57
