idx_time,time,price,change,volume,amount,type,date,date_time
13:29:07,13:29:07,5.99,--,12,7188,卖盘,2017-06-27,2017-06-27 13:29:07
13:29:28,13:29:28,5.99,--,2,1198,卖盘,2017-06-27,2017-06-27 13:29:28
13:29:37,13:29:37,5.99,--,10,5990,卖盘,2017-06-27,2017-06-27 13:29:37
13:30:34,13:30:34,6.0,0.01,1,600,买盘,2017-06-27,2017-06-27 13:30:34
13:30:55,13:30:55,6.0,--,2,1200,买盘,2017-06-27,2017-06-27 13:30:55
13:31:19,13:31:19,6.0,--,46,27600,买盘,2017-06-27,2017-06-27 13:31:19
13:31:25,13:31:25,5.99,-0.01,1,599,卖盘,2017-06-27,2017-06-27 13:31:25
13:31:28,13:31:28,5.99,--,15,8985,卖盘,2017-06-27,2017-06-27 13:31:28
13:31:31,13:31:31,6.0,0.01,243,145800,买盘,2017-06-27,2017-06-27 13:31:31
13:31:34,13:31:34,6.0,--,31,18600,买盘,2017-06-27,2017-06-27 13:31:34
13:31:55,13:31:55,6.0,--,80,48000,买盘,2017-06-27,2017-06-27 13:31:55
13:32:34,13:32:34,6.0,--,2,1200,买盘,2017-06-27,2017-06-27 13:32:34
13:33:32,13:33:32,6.0,--,1,600,买盘,2017-06-27,2017-06-27 13:33:32
13:33:40,13:33:40,6.0,--,10,6000,买盘,2017-06-27,2017-06-27 13:33:40
13:33:44,13:33:44,6.0,--,29,17400,买盘,2017-06-27,2017-06-27 13:33:44
13:33:59,13:33:59,6.0,--,30,18000,买盘,2017-06-27,2017-06-27 13:33:59
13:34:08,13:34:08,5.99,-0.01,10,5990,卖盘,2017-06-27,2017-06-27 13:34:08
13:34:32,13:34:32,6.0,0.01,1,600,买盘,2017-06-27,2017-06-27 13:34:32
13:34:38,13:34:38,5.99,-0.01,5,2995,卖盘,2017-06-27,2017-06-27 13:34:38
13:34:56,13:34:56,5.99,--,10,5990,卖盘,2017-06-27,2017-06-27 13:34:56
13:35:02,13:35:02,5.99,--,185,110815,卖盘,2017-06-27,2017-06-27 13:35:02
13:35:32,13:35:32,6.0,0.01,2,1200,买盘,2017-06-27,2017-06-27 13:35:32
13:35:50,13:35:50,6.0,--,5,3000,买盘,2017-06-27,2017-06-27 13:35:50
13:35:53,13:35:53,6.0,--,1,600,买盘,2017-06-27,2017-06-27 13:35:53
13:36:17,13:36:17,6.0,--,377,226494,买盘,2017-06-27,2017-06-27 13:36:17
13:36:35,13:36:35,6.0,--,6,3600,卖盘,2017-06-27,2017-06-27 13:36:35
13:36:38,13:36:38,6.0,--,10,6000,卖盘,2017-06-27,2017-06-27 13:36:38
13:36:53,13:36:53,6.0,--,55,33000,卖盘,2017-06-27,2017-06-27 13:36:53
13:37:50,13:37:50,6.0,--,10,6000,卖盘,2017-06-27,2017-06-27 13:37:50
13:38:23,13:38:23,6.0,--,30,18000,卖盘,2017-06-27,2017-06-27 13:38:23
13:38:32,13:38:32,6.0,--,85,51306,卖盘,2017-06-27,2017-06-27 13:38:32
13:38:53,13:38:53,6.0,--,0,0,买盘,2017-06-27,2017-06-27 13:38:53
13:38:56,13:38:56,6.0,--,0,0,中性盘,2017-06-27,2017-06-27 13:38:56
13:39:14,13:39:14,6.0,--,19,11400,买盘,2017-06-27,2017-06-27 13:39:14
13:39:56,13:39:56,6.0,--,500,300000,买盘,2017-06-27,2017-06-27 13:39:56
13:39:59,13:39:59,6.0,--,5,3000,买盘,2017-06-27,2017-06-27 13:39:59
13:40:02,13:40:02,6.0,--,5,3000,买盘,2017-06-27,2017-06-27 13:40:02
13:40:05,13:40:05,6.0,--,2,1200,买盘,2017-06-27,2017-06-27 13:40:05
13:40:35,13:40:35,6.0,--,59,35400,买盘,2017-06-27,2017-06-27 13:40:35
13:40:47,13:40:47,6.0,--,102,61200,买盘,2017-06-27,2017-06-27 13:40:47
13:41:02,13:41:02,6.0,--,119,71400,买盘,2017-06-27,2017-06-27 13:41:02
13:41:14,13:41:14,6.0,--,30,18000,卖盘,2017-06-27,2017-06-27 13:41:14
13:42:23,13:42:23,6.0,--,50,30000,卖盘,2017-06-27,2017-06-27 13:42:23
13:42:26,13:42:26,6.0,--,10,6000,卖盘,2017-06-27,2017-06-27 13:42:26
13:42:44,13:42:44,6.0,--,30,18000,卖盘,2017-06-27,2017-06-27 13:42:44
13:43:02,13:43:02,6.0,--,14,8400,卖盘,2017-06-27,2017-06-27 13:43:02
13:43:23,13:43:23,6.0,--,2,1200,卖盘,2017-06-27,2017-06-27 13:43:23
13:44:14,13:44:14,6.0,--,46,27600,卖盘,2017-06-27,2017-06-27 13:44:14
13:44:20,13:44:20,6.01,0.01,34,20434,买盘,2017-06-27,2017-06-27 13:44:20
13:44:47,13:44:47,6.01,--,500,300500,买盘,2017-06-27,2017-06-27 13:44:47
13:45:06,13:45:06,6.01,--,143,85943,买盘,2017-06-27,2017-06-27 13:45:06
13:45:08,13:45:08,6.02,0.01,980,589960,买盘,2017-06-27,2017-06-27 13:45:08
13:45:11,13:45:11,6.03,0.01,529,319282,买盘,2017-06-27,2017-06-27 13:45:11
13:45:14,13:45:14,6.03,--,300,180900,买盘,2017-06-27,2017-06-27 13:45:14
13:45:17,13:45:17,6.02,-0.01,7,4214,卖盘,2017-06-27,2017-06-27 13:45:17
13:45:23,13:45:23,6.03,0.01,5,3015,买盘,2017-06-27,2017-06-27 13:45:23
13:45:32,13:45:32,6.02,-0.01,45,27089,卖盘,2017-06-27,2017-06-27 13:45:32
13:45:36,13:45:36,6.03,0.01,42,25326,买盘,2017-06-27,2017-06-27 13:45:36
13:45:38,13:45:38,6.02,-0.01,48,28895,卖盘,2017-06-27,2017-06-27 13:45:38
13:45:44,13:45:44,6.03,0.01,50,30150,买盘,2017-06-27,2017-06-27 13:45:44
13:45:53,13:45:53,6.03,--,60,36180,买盘,2017-06-27,2017-06-27 13:45:53
13:45:59,13:45:59,6.03,--,92,55476,买盘,2017-06-27,2017-06-27 13:45:59
13:46:02,13:46:02,6.03,--,20,12060,买盘,2017-06-27,2017-06-27 13:46:02
13:46:05,13:46:05,6.03,--,169,101907,买盘,2017-06-27,2017-06-27 13:46:05
13:46:12,13:46:12,6.03,--,68,41004,买盘,2017-06-27,2017-06-27 13:46:12
13:46:24,13:46:24,6.03,--,15,9045,买盘,2017-06-27,2017-06-27 13:46:24
13:46:35,13:46:35,6.03,--,24,14472,买盘,2017-06-27,2017-06-27 13:46:35
13:46:42,13:46:42,6.03,--,26,15678,买盘,2017-06-27,2017-06-27 13:46:42
13:46:44,13:46:44,6.03,--,39,23517,买盘,2017-06-27,2017-06-27 13:46:44
13:46:51,13:46:51,6.03,--,4,2412,买盘,2017-06-27,2017-06-27 13:46:51
13:47:00,13:47:00,6.02,-0.01,46,27691,卖盘,2017-06-27,2017-06-27 13:47:00
13:47:02,13:47:02,6.03,0.01,56,33768,买盘,2017-06-27,2017-06-27 13:47:02
13:47:08,13:47:08,6.02,-0.01,69,41538,卖盘,2017-06-27,2017-06-27 13:47:08
13:47:11,13:47:11,6.02,--,468,281736,卖盘,2017-06-27,2017-06-27 13:47:11
13:47:18,13:47:18,6.02,--,10,6020,买盘,2017-06-27,2017-06-27 13:47:18
13:47:27,13:47:27,6.02,--,22,13243,买盘,2017-06-27,2017-06-27 13:47:27
13:47:35,13:47:35,6.02,--,45,27089,卖盘,2017-06-27,2017-06-27 13:47:35
13:47:38,13:47:38,6.02,--,6,3611,买盘,2017-06-27,2017-06-27 13:47:38
13:47:44,13:47:44,6.02,--,23,13845,买盘,2017-06-27,2017-06-27 13:47:44
13:47:47,13:47:47,6.03,0.01,300,180900,买盘,2017-06-27,2017-06-27 13:47:47
13:47:51,13:47:51,6.02,-0.01,16,9632,卖盘,2017-06-27,2017-06-27 13:47:51
13:47:53,13:47:53,6.03,0.01,387,233361,买盘,2017-06-27,2017-06-27 13:47:53
13:48:00,13:48:00,6.03,--,74,45056,买盘,2017-06-27,2017-06-27 13:48:00
13:48:02,13:48:02,6.03,--,10,6030,卖盘,2017-06-27,2017-06-27 13:48:02
13:48:05,13:48:05,6.04,0.01,50,30200,买盘,2017-06-27,2017-06-27 13:48:05
13:48:13,13:48:13,6.04,--,250,151000,买盘,2017-06-27,2017-06-27 13:48:13
13:48:16,13:48:16,6.04,--,42,25368,买盘,2017-06-27,2017-06-27 13:48:16
13:48:19,13:48:19,6.03,-0.01,548,330444,卖盘,2017-06-27,2017-06-27 13:48:19
13:48:22,13:48:22,6.04,0.01,733,442732,买盘,2017-06-27,2017-06-27 13:48:22
13:48:24,13:48:24,6.04,--,160,97153,买盘,2017-06-27,2017-06-27 13:48:24
13:48:27,13:48:27,6.05,0.01,69,41745,买盘,2017-06-27,2017-06-27 13:48:27
13:48:30,13:48:30,6.05,--,80,48400,买盘,2017-06-27,2017-06-27 13:48:30
13:48:34,13:48:34,6.06,0.01,1828,1107768,买盘,2017-06-27,2017-06-27 13:48:34
13:48:37,13:48:37,6.07,0.01,1346,817022,买盘,2017-06-27,2017-06-27 13:48:37
13:48:40,13:48:40,6.07,--,462,280434,买盘,2017-06-27,2017-06-27 13:48:40
13:48:43,13:48:43,6.08,0.01,631,383648,买盘,2017-06-27,2017-06-27 13:48:43
13:48:45,13:48:45,6.09,0.01,363,221067,买盘,2017-06-27,2017-06-27 13:48:45
13:48:48,13:48:48,6.09,--,605,368445,买盘,2017-06-27,2017-06-27 13:48:48
13:48:52,13:48:52,6.1,0.01,1135,692752,买盘,2017-06-27,2017-06-27 13:48:52
13:48:55,13:48:55,6.1,--,565,344650,买盘,2017-06-27,2017-06-27 13:48:55
13:48:58,13:48:58,6.12,0.02,617,377604,买盘,2017-06-27,2017-06-27 13:48:58
13:49:01,13:49:01,6.12,--,77,47423,买盘,2017-06-27,2017-06-27 13:49:01
13:49:04,13:49:04,6.12,--,41,25092,买盘,2017-06-27,2017-06-27 13:49:04
13:49:07,13:49:07,6.12,--,14,8568,买盘,2017-06-27,2017-06-27 13:49:07
13:49:10,13:49:10,6.14,0.02,928,569792,买盘,2017-06-27,2017-06-27 13:49:10
13:49:13,13:49:13,6.14,--,70,42980,卖盘,2017-06-27,2017-06-27 13:49:13
13:49:16,13:49:16,6.14,--,119,73066,卖盘,2017-06-27,2017-06-27 13:49:16
13:49:19,13:49:19,6.15,0.01,90,55350,买盘,2017-06-27,2017-06-27 13:49:19
13:49:22,13:49:22,6.15,--,68,41820,买盘,2017-06-27,2017-06-27 13:49:22
13:49:25,13:49:25,6.15,--,1058,650670,买盘,2017-06-27,2017-06-27 13:49:25
13:49:28,13:49:28,6.16,0.01,100,61600,买盘,2017-06-27,2017-06-27 13:49:28
13:49:31,13:49:31,6.15,-0.01,343,210945,卖盘,2017-06-27,2017-06-27 13:49:31
13:49:34,13:49:34,6.16,0.01,195,120120,买盘,2017-06-27,2017-06-27 13:49:34
13:49:37,13:49:37,6.16,--,392,241472,买盘,2017-06-27,2017-06-27 13:49:37
13:49:40,13:49:40,6.15,-0.01,1150,707250,卖盘,2017-06-27,2017-06-27 13:49:40
13:49:43,13:49:43,6.15,--,180,110700,买盘,2017-06-27,2017-06-27 13:49:43
13:49:46,13:49:46,6.14,-0.01,301,184814,买盘,2017-06-27,2017-06-27 13:49:46
13:49:49,13:49:49,6.15,0.01,389,239235,买盘,2017-06-27,2017-06-27 13:49:49
13:49:52,13:49:52,6.15,--,153,94095,买盘,2017-06-27,2017-06-27 13:49:52
13:49:55,13:49:55,6.15,--,365,224475,买盘,2017-06-27,2017-06-27 13:49:55
13:49:58,13:49:58,6.14,-0.01,99,60786,卖盘,2017-06-27,2017-06-27 13:49:58
13:50:01,13:50:01,6.14,--,157,96398,卖盘,2017-06-27,2017-06-27 13:50:01
13:50:04,13:50:04,6.2,0.06,3376,2093120,买盘,2017-06-27,2017-06-27 13:50:04
13:50:07,13:50:07,6.2,--,285,176700,卖盘,2017-06-27,2017-06-27 13:50:07
13:50:10,13:50:10,6.2,--,921,571020,卖盘,2017-06-27,2017-06-27 13:50:10
13:50:13,13:50:13,6.21,0.01,975,605475,买盘,2017-06-27,2017-06-27 13:50:13
13:50:16,13:50:16,6.25,0.04,507,316875,买盘,2017-06-27,2017-06-27 13:50:16
13:50:19,13:50:19,6.25,--,219,136875,买盘,2017-06-27,2017-06-27 13:50:19
13:50:22,13:50:22,6.25,--,219,136875,买盘,2017-06-27,2017-06-27 13:50:22
13:50:25,13:50:25,6.27,0.02,680,426360,买盘,2017-06-27,2017-06-27 13:50:25
13:50:28,13:50:28,6.23,-0.04,873,543879,卖盘,2017-06-27,2017-06-27 13:50:28
13:50:31,13:50:31,6.23,--,299,186277,买盘,2017-06-27,2017-06-27 13:50:31
13:50:34,13:50:34,6.24,0.01,1206,752544,买盘,2017-06-27,2017-06-27 13:50:34
13:50:37,13:50:37,6.25,0.01,564,352500,买盘,2017-06-27,2017-06-27 13:50:37
13:50:40,13:50:40,6.23,-0.02,856,533288,卖盘,2017-06-27,2017-06-27 13:50:40
13:50:43,13:50:43,6.25,0.02,269,168125,买盘,2017-06-27,2017-06-27 13:50:43
13:50:46,13:50:46,6.26,0.01,322,201797,买盘,2017-06-27,2017-06-27 13:50:46
13:50:49,13:50:49,6.27,0.01,846,530442,买盘,2017-06-27,2017-06-27 13:50:49
13:50:52,13:50:52,6.26,-0.01,1011,632886,卖盘,2017-06-27,2017-06-27 13:50:52
13:50:55,13:50:55,6.29,0.03,1371,862359,买盘,2017-06-27,2017-06-27 13:50:55
13:50:58,13:50:58,6.28,-0.01,942,591576,卖盘,2017-06-27,2017-06-27 13:50:58
13:51:01,13:51:01,6.28,--,290,182120,卖盘,2017-06-27,2017-06-27 13:51:01
13:51:04,13:51:04,6.3,0.02,540,340200,买盘,2017-06-27,2017-06-27 13:51:04
13:51:07,13:51:07,6.28,-0.02,387,243036,中性盘,2017-06-27,2017-06-27 13:51:07
13:51:10,13:51:10,6.32,0.04,851,537832,买盘,2017-06-27,2017-06-27 13:51:10
13:51:13,13:51:13,6.29,-0.03,464,291856,卖盘,2017-06-27,2017-06-27 13:51:13
13:51:16,13:51:16,6.3,0.01,322,202860,卖盘,2017-06-27,2017-06-27 13:51:16
13:51:19,13:51:19,6.32,0.02,291,183912,买盘,2017-06-27,2017-06-27 13:51:19
13:51:22,13:51:22,6.31,-0.01,775,489024,中性盘,2017-06-27,2017-06-27 13:51:22
13:51:25,13:51:25,6.32,0.01,335,211720,买盘,2017-06-27,2017-06-27 13:51:25
13:51:28,13:51:28,6.3,-0.02,481,303030,卖盘,2017-06-27,2017-06-27 13:51:28
13:51:31,13:51:31,6.32,0.02,376,237632,买盘,2017-06-27,2017-06-27 13:51:31
13:51:34,13:51:34,6.32,--,232,146624,买盘,2017-06-27,2017-06-27 13:51:34
13:51:37,13:51:37,6.3,-0.02,564,355320,卖盘,2017-06-27,2017-06-27 13:51:37
13:51:40,13:51:40,6.3,--,932,587160,卖盘,2017-06-27,2017-06-27 13:51:40
13:51:43,13:51:43,6.31,0.01,219,138189,买盘,2017-06-27,2017-06-27 13:51:43
13:51:46,13:51:46,6.31,--,328,206968,卖盘,2017-06-27,2017-06-27 13:51:46
13:51:49,13:51:49,6.29,-0.02,738,464202,卖盘,2017-06-27,2017-06-27 13:51:49
13:51:52,13:51:52,6.3,0.01,272,171360,买盘,2017-06-27,2017-06-27 13:51:52
13:51:55,13:51:55,6.3,--,249,156870,买盘,2017-06-27,2017-06-27 13:51:55
13:51:58,13:51:58,6.31,0.01,360,227160,买盘,2017-06-27,2017-06-27 13:51:58
13:52:01,13:52:01,6.29,-0.02,38,23902,卖盘,2017-06-27,2017-06-27 13:52:01
13:52:04,13:52:04,6.3,0.01,172,108360,买盘,2017-06-27,2017-06-27 13:52:04
13:52:07,13:52:07,6.29,-0.01,882,554778,卖盘,2017-06-27,2017-06-27 13:52:07
13:52:10,13:52:10,6.29,--,436,274244,卖盘,2017-06-27,2017-06-27 13:52:10
13:52:13,13:52:13,6.29,--,680,427720,买盘,2017-06-27,2017-06-27 13:52:13
13:52:16,13:52:16,6.29,--,86,54094,买盘,2017-06-27,2017-06-27 13:52:16
13:52:19,13:52:19,6.28,-0.01,176,110528,卖盘,2017-06-27,2017-06-27 13:52:19
13:52:22,13:52:22,6.28,--,159,99852,买盘,2017-06-27,2017-06-27 13:52:22
13:52:25,13:52:25,6.28,--,309,194052,买盘,2017-06-27,2017-06-27 13:52:25
13:52:28,13:52:28,6.27,-0.01,1414,886577,卖盘,2017-06-27,2017-06-27 13:52:28
13:52:31,13:52:31,6.26,-0.01,677,423802,卖盘,2017-06-27,2017-06-27 13:52:31
13:52:34,13:52:34,6.27,0.01,86,53921,中性盘,2017-06-27,2017-06-27 13:52:34
13:52:37,13:52:37,6.27,--,278,174306,买盘,2017-06-27,2017-06-27 13:52:37
13:52:40,13:52:40,6.26,-0.01,591,369966,卖盘,2017-06-27,2017-06-27 13:52:40
13:52:43,13:52:43,6.25,-0.01,860,537500,卖盘,2017-06-27,2017-06-27 13:52:43
13:52:46,13:52:46,6.26,0.01,25,15650,买盘,2017-06-27,2017-06-27 13:52:46
13:52:49,13:52:49,6.25,-0.01,499,311875,卖盘,2017-06-27,2017-06-27 13:52:49
13:52:52,13:52:52,6.25,--,222,138750,买盘,2017-06-27,2017-06-27 13:52:52
13:52:55,13:52:55,6.24,-0.01,2,1248,卖盘,2017-06-27,2017-06-27 13:52:55
13:52:58,13:52:58,6.24,--,37,23088,卖盘,2017-06-27,2017-06-27 13:52:58
13:53:01,13:53:01,6.24,--,1349,841776,卖盘,2017-06-27,2017-06-27 13:53:01
13:53:04,13:53:04,6.25,0.01,93,58125,买盘,2017-06-27,2017-06-27 13:53:04
13:53:07,13:53:07,6.25,--,31,19375,卖盘,2017-06-27,2017-06-27 13:53:07
13:53:10,13:53:10,6.25,--,292,182500,卖盘,2017-06-27,2017-06-27 13:53:10
13:53:13,13:53:13,6.25,--,474,296250,卖盘,2017-06-27,2017-06-27 13:53:13
13:53:16,13:53:16,6.26,0.01,75,46950,买盘,2017-06-27,2017-06-27 13:53:16
13:53:19,13:53:19,6.26,--,351,219726,买盘,2017-06-27,2017-06-27 13:53:19
13:53:22,13:53:22,6.26,--,127,79502,买盘,2017-06-27,2017-06-27 13:53:22
13:53:25,13:53:25,6.25,-0.01,695,434375,卖盘,2017-06-27,2017-06-27 13:53:25
13:53:28,13:53:28,6.27,0.02,215,134805,买盘,2017-06-27,2017-06-27 13:53:28
13:53:31,13:53:31,6.26,-0.01,62,38812,卖盘,2017-06-27,2017-06-27 13:53:31
13:53:34,13:53:34,6.26,--,2085,1305742,卖盘,2017-06-27,2017-06-27 13:53:34
13:53:37,13:53:37,6.27,0.01,88,55175,卖盘,2017-06-27,2017-06-27 13:53:37
13:53:40,13:53:40,6.27,--,205,128534,卖盘,2017-06-27,2017-06-27 13:53:40
13:53:43,13:53:43,6.27,--,155,97185,卖盘,2017-06-27,2017-06-27 13:53:43
13:53:46,13:53:46,6.28,0.01,285,178980,买盘,2017-06-27,2017-06-27 13:53:46
13:53:49,13:53:49,6.28,--,426,267528,买盘,2017-06-27,2017-06-27 13:53:49
13:53:52,13:53:52,6.28,--,113,70964,买盘,2017-06-27,2017-06-27 13:53:52
13:53:55,13:53:55,6.28,--,427,268156,买盘,2017-06-27,2017-06-27 13:53:55
13:53:58,13:53:58,6.29,0.01,191,120139,买盘,2017-06-27,2017-06-27 13:53:58
13:54:01,13:54:01,6.29,--,298,187442,买盘,2017-06-27,2017-06-27 13:54:01
13:54:04,13:54:04,6.28,-0.01,243,152604,卖盘,2017-06-27,2017-06-27 13:54:04
13:54:07,13:54:07,6.29,0.01,336,211344,买盘,2017-06-27,2017-06-27 13:54:07
13:54:10,13:54:10,6.28,-0.01,687,431436,卖盘,2017-06-27,2017-06-27 13:54:10
13:54:13,13:54:13,6.27,-0.01,75,47025,卖盘,2017-06-27,2017-06-27 13:54:13
13:54:16,13:54:16,6.28,0.01,58,36424,买盘,2017-06-27,2017-06-27 13:54:16
13:54:19,13:54:19,6.27,-0.01,213,133551,卖盘,2017-06-27,2017-06-27 13:54:19
13:54:22,13:54:22,6.27,--,34,21318,买盘,2017-06-27,2017-06-27 13:54:22
13:54:25,13:54:25,6.27,--,60,37620,买盘,2017-06-27,2017-06-27 13:54:25
13:54:28,13:54:28,6.26,-0.01,495,309963,卖盘,2017-06-27,2017-06-27 13:54:28
13:54:31,13:54:31,6.25,-0.01,336,210000,卖盘,2017-06-27,2017-06-27 13:54:31
13:54:34,13:54:34,6.26,0.01,24,15024,买盘,2017-06-27,2017-06-27 13:54:34
13:54:38,13:54:38,6.25,-0.01,577,360625,卖盘,2017-06-27,2017-06-27 13:54:38
13:54:40,13:54:40,6.25,--,197,123125,卖盘,2017-06-27,2017-06-27 13:54:40
13:54:44,13:54:44,6.25,--,295,184375,买盘,2017-06-27,2017-06-27 13:54:44
13:54:46,13:54:46,6.25,--,31,19375,买盘,2017-06-27,2017-06-27 13:54:46
13:54:49,13:54:49,6.24,-0.01,259,161616,卖盘,2017-06-27,2017-06-27 13:54:49
13:54:52,13:54:52,6.25,0.01,4,2500,买盘,2017-06-27,2017-06-27 13:54:52
13:54:56,13:54:56,6.25,--,336,210000,买盘,2017-06-27,2017-06-27 13:54:56
13:54:58,13:54:58,6.24,-0.01,20,12480,卖盘,2017-06-27,2017-06-27 13:54:58
13:55:01,13:55:01,6.24,--,37,23088,卖盘,2017-06-27,2017-06-27 13:55:01
13:55:05,13:55:05,6.24,--,665,414966,卖盘,2017-06-27,2017-06-27 13:55:05
13:55:08,13:55:08,6.24,--,50,31200,卖盘,2017-06-27,2017-06-27 13:55:08
13:55:11,13:55:11,6.25,0.01,137,85625,买盘,2017-06-27,2017-06-27 13:55:11
13:55:13,13:55:13,6.23,-0.02,134,83874,卖盘,2017-06-27,2017-06-27 13:55:13
13:55:17,13:55:17,6.24,0.01,55,34320,买盘,2017-06-27,2017-06-27 13:55:17
13:55:23,13:55:23,6.23,-0.01,3,1869,卖盘,2017-06-27,2017-06-27 13:55:23
13:55:26,13:55:26,6.24,0.01,390,243360,买盘,2017-06-27,2017-06-27 13:55:26
13:55:29,13:55:29,6.24,--,109,68016,买盘,2017-06-27,2017-06-27 13:55:29
13:55:32,13:55:32,6.24,--,21,13104,买盘,2017-06-27,2017-06-27 13:55:32
13:55:34,13:55:34,6.24,--,15,9360,买盘,2017-06-27,2017-06-27 13:55:34
13:55:38,13:55:38,6.22,-0.02,91,56602,卖盘,2017-06-27,2017-06-27 13:55:38
13:55:41,13:55:41,6.23,0.01,333,207459,买盘,2017-06-27,2017-06-27 13:55:41
13:55:44,13:55:44,6.22,-0.01,87,54114,卖盘,2017-06-27,2017-06-27 13:55:44
13:55:47,13:55:47,6.23,0.01,26,16198,中性盘,2017-06-27,2017-06-27 13:55:47
13:55:50,13:55:50,6.23,--,54,33642,卖盘,2017-06-27,2017-06-27 13:55:50
13:55:53,13:55:53,6.24,0.01,40,24960,买盘,2017-06-27,2017-06-27 13:55:53
13:55:56,13:55:56,6.23,-0.01,23,14329,卖盘,2017-06-27,2017-06-27 13:55:56
13:55:59,13:55:59,6.24,0.01,357,222768,买盘,2017-06-27,2017-06-27 13:55:59
13:56:02,13:56:02,6.24,--,50,31200,买盘,2017-06-27,2017-06-27 13:56:02
13:56:05,13:56:05,6.23,-0.01,256,159488,卖盘,2017-06-27,2017-06-27 13:56:05
13:56:08,13:56:08,6.24,0.01,234,146016,买盘,2017-06-27,2017-06-27 13:56:08
13:56:14,13:56:14,6.26,0.02,588,368088,买盘,2017-06-27,2017-06-27 13:56:14
13:56:17,13:56:17,6.24,-0.02,126,78624,卖盘,2017-06-27,2017-06-27 13:56:17
13:56:20,13:56:20,6.24,--,5,3120,卖盘,2017-06-27,2017-06-27 13:56:20
13:56:23,13:56:23,6.25,0.01,18,11250,买盘,2017-06-27,2017-06-27 13:56:23
13:56:26,13:56:26,6.26,0.01,17,10642,买盘,2017-06-27,2017-06-27 13:56:26
13:56:29,13:56:29,6.26,--,236,147736,买盘,2017-06-27,2017-06-27 13:56:29
13:56:32,13:56:32,6.25,-0.01,243,151875,中性盘,2017-06-27,2017-06-27 13:56:32
13:56:35,13:56:35,6.25,--,235,146875,卖盘,2017-06-27,2017-06-27 13:56:35
13:56:38,13:56:38,6.25,--,101,63125,卖盘,2017-06-27,2017-06-27 13:56:38
13:56:41,13:56:41,6.24,-0.01,70,43680,卖盘,2017-06-27,2017-06-27 13:56:41
13:56:44,13:56:44,6.25,0.01,25,15625,买盘,2017-06-27,2017-06-27 13:56:44
13:56:47,13:56:47,6.25,--,149,93125,买盘,2017-06-27,2017-06-27 13:56:47
13:56:50,13:56:50,6.25,--,204,127500,买盘,2017-06-27,2017-06-27 13:56:50
13:56:53,13:56:53,6.24,-0.01,116,72384,卖盘,2017-06-27,2017-06-27 13:56:53
13:56:56,13:56:56,6.25,0.01,151,94375,买盘,2017-06-27,2017-06-27 13:56:56
13:56:59,13:56:59,6.24,-0.01,160,99840,卖盘,2017-06-27,2017-06-27 13:56:59
13:57:02,13:57:02,6.25,0.01,235,146875,买盘,2017-06-27,2017-06-27 13:57:02
13:57:05,13:57:05,6.25,--,195,121875,买盘,2017-06-27,2017-06-27 13:57:05
13:57:08,13:57:08,6.25,--,498,311250,买盘,2017-06-27,2017-06-27 13:57:08
13:57:11,13:57:11,6.25,--,48,30000,买盘,2017-06-27,2017-06-27 13:57:11
13:57:14,13:57:14,6.25,--,15,9375,买盘,2017-06-27,2017-06-27 13:57:14
13:57:17,13:57:17,6.24,-0.01,64,39936,卖盘,2017-06-27,2017-06-27 13:57:17
13:57:20,13:57:20,6.24,--,17,10608,卖盘,2017-06-27,2017-06-27 13:57:20
13:57:23,13:57:23,6.24,--,77,48048,卖盘,2017-06-27,2017-06-27 13:57:23
13:57:29,13:57:29,6.24,--,188,117312,卖盘,2017-06-27,2017-06-27 13:57:29
13:57:32,13:57:32,6.23,-0.01,479,298417,卖盘,2017-06-27,2017-06-27 13:57:32
13:57:35,13:57:35,6.24,0.01,77,48048,买盘,2017-06-27,2017-06-27 13:57:35
13:57:41,13:57:41,6.24,--,6,3744,买盘,2017-06-27,2017-06-27 13:57:41
13:57:44,13:57:44,6.25,0.01,1158,723750,买盘,2017-06-27,2017-06-27 13:57:44
13:57:47,13:57:47,6.24,-0.01,210,131040,买盘,2017-06-27,2017-06-27 13:57:47
13:57:50,13:57:50,6.25,0.01,305,190625,买盘,2017-06-27,2017-06-27 13:57:50
13:57:53,13:57:53,6.24,-0.01,31,19344,中性盘,2017-06-27,2017-06-27 13:57:53
13:57:56,13:57:56,6.24,--,155,96720,买盘,2017-06-27,2017-06-27 13:57:56
13:57:59,13:57:59,6.24,--,71,44304,买盘,2017-06-27,2017-06-27 13:57:59
13:58:02,13:58:02,6.24,--,89,55536,买盘,2017-06-27,2017-06-27 13:58:02
13:58:05,13:58:05,6.25,0.01,120,75000,买盘,2017-06-27,2017-06-27 13:58:05
13:58:08,13:58:08,6.24,-0.01,81,50544,卖盘,2017-06-27,2017-06-27 13:58:08
13:58:11,13:58:11,6.25,0.01,29,18125,买盘,2017-06-27,2017-06-27 13:58:11
13:58:17,13:58:17,6.24,-0.01,395,246480,卖盘,2017-06-27,2017-06-27 13:58:17
13:58:20,13:58:20,6.25,0.01,79,49375,买盘,2017-06-27,2017-06-27 13:58:20
13:58:23,13:58:23,6.24,-0.01,10,6240,卖盘,2017-06-27,2017-06-27 13:58:23
13:58:26,13:58:26,6.25,0.01,328,205000,买盘,2017-06-27,2017-06-27 13:58:26
13:58:29,13:58:29,6.25,--,495,309375,卖盘,2017-06-27,2017-06-27 13:58:29
13:58:32,13:58:32,6.26,0.01,530,332011,买盘,2017-06-27,2017-06-27 13:58:32
