idx_time,time,price,change,volume,amount,type,date,date_time
09:43:54,09:43:54,8.85,--,137,121245,买盘,2017-06-27,2017-06-27 09:43:54
09:43:57,09:43:57,8.84,-0.01,270,238680,卖盘,2017-06-27,2017-06-27 09:43:57
09:44:00,09:44:00,8.84,--,299,264316,买盘,2017-06-27,2017-06-27 09:44:00
09:44:03,09:44:03,8.85,0.01,317,280545,买盘,2017-06-27,2017-06-27 09:44:03
09:44:06,09:44:06,8.84,-0.01,1418,1253512,卖盘,2017-06-27,2017-06-27 09:44:06
09:44:09,09:44:09,8.84,--,2754,2434536,卖盘,2017-06-27,2017-06-27 09:44:09
09:44:12,09:44:12,8.83,-0.01,1005,887415,卖盘,2017-06-27,2017-06-27 09:44:12
09:44:15,09:44:15,8.83,--,100,88300,买盘,2017-06-27,2017-06-27 09:44:15
09:44:18,09:44:18,8.84,0.01,361,319124,买盘,2017-06-27,2017-06-27 09:44:18
09:44:21,09:44:21,8.84,--,134,118456,买盘,2017-06-27,2017-06-27 09:44:21
09:44:24,09:44:24,8.84,--,557,492388,买盘,2017-06-27,2017-06-27 09:44:24
09:44:27,09:44:27,8.8,-0.04,3488,3070117,卖盘,2017-06-27,2017-06-27 09:44:27
09:44:30,09:44:30,8.8,--,1247,1097360,买盘,2017-06-27,2017-06-27 09:44:30
09:44:33,09:44:33,8.8,--,1119,984720,买盘,2017-06-27,2017-06-27 09:44:33
09:44:36,09:44:36,8.78,-0.02,1889,1658541,卖盘,2017-06-27,2017-06-27 09:44:36
09:44:39,09:44:39,8.78,--,382,335396,买盘,2017-06-27,2017-06-27 09:44:39
09:44:42,09:44:42,8.76,-0.02,1179,1032804,卖盘,2017-06-27,2017-06-27 09:44:42
09:44:45,09:44:45,8.76,--,921,806796,卖盘,2017-06-27,2017-06-27 09:44:45
09:44:48,09:44:48,8.76,--,618,541368,买盘,2017-06-27,2017-06-27 09:44:48
09:44:51,09:44:51,8.75,-0.01,798,698250,卖盘,2017-06-27,2017-06-27 09:44:51
09:44:54,09:44:54,8.75,--,679,594842,卖盘,2017-06-27,2017-06-27 09:44:54
09:44:57,09:44:57,8.75,--,478,418250,买盘,2017-06-27,2017-06-27 09:44:57
09:45:00,09:45:00,8.73,-0.02,1695,1479735,卖盘,2017-06-27,2017-06-27 09:45:00
09:45:03,09:45:03,8.74,0.01,329,287546,买盘,2017-06-27,2017-06-27 09:45:03
09:45:06,09:45:06,8.74,--,138,120612,买盘,2017-06-27,2017-06-27 09:45:06
09:45:09,09:45:09,8.72,-0.02,7796,6798112,卖盘,2017-06-27,2017-06-27 09:45:09
09:45:12,09:45:12,8.73,0.01,519,453087,买盘,2017-06-27,2017-06-27 09:45:12
09:45:15,09:45:15,8.7,-0.03,1832,1593839,卖盘,2017-06-27,2017-06-27 09:45:15
09:45:18,09:45:18,8.71,0.01,2889,2516475,中性盘,2017-06-27,2017-06-27 09:45:18
09:45:21,09:45:21,8.7,-0.01,489,425429,卖盘,2017-06-27,2017-06-27 09:45:21
09:45:24,09:45:24,8.7,--,1053,916823,卖盘,2017-06-27,2017-06-27 09:45:24
09:45:27,09:45:27,8.68,-0.02,308,267344,卖盘,2017-06-27,2017-06-27 09:45:27
09:45:30,09:45:30,8.7,0.02,590,513299,买盘,2017-06-27,2017-06-27 09:45:30
09:45:33,09:45:33,8.68,-0.02,385,334180,卖盘,2017-06-27,2017-06-27 09:45:33
09:45:36,09:45:36,8.68,--,3237,2809716,卖盘,2017-06-27,2017-06-27 09:45:36
09:45:39,09:45:39,8.66,-0.02,216,187056,中性盘,2017-06-27,2017-06-27 09:45:39
09:45:42,09:45:42,8.67,0.01,2516,2181372,买盘,2017-06-27,2017-06-27 09:45:42
09:45:45,09:45:45,8.64,-0.03,397,343008,卖盘,2017-06-27,2017-06-27 09:45:45
09:45:48,09:45:48,8.64,--,1708,1475712,买盘,2017-06-27,2017-06-27 09:45:48
09:45:51,09:45:51,8.63,-0.01,857,739591,中性盘,2017-06-27,2017-06-27 09:45:51
09:45:54,09:45:54,8.65,0.02,308,266420,买盘,2017-06-27,2017-06-27 09:45:54
09:45:57,09:45:57,8.63,-0.02,3215,2774545,卖盘,2017-06-27,2017-06-27 09:45:57
09:46:00,09:46:00,8.63,--,553,477239,买盘,2017-06-27,2017-06-27 09:46:00
09:46:03,09:46:03,8.66,0.03,943,816638,买盘,2017-06-27,2017-06-27 09:46:03
09:46:06,09:46:06,8.65,-0.01,1759,1521535,卖盘,2017-06-27,2017-06-27 09:46:06
09:46:09,09:46:09,8.65,--,594,513810,卖盘,2017-06-27,2017-06-27 09:46:09
09:46:12,09:46:12,8.66,0.01,260,225160,买盘,2017-06-27,2017-06-27 09:46:12
09:46:15,09:46:15,8.65,-0.01,1311,1134015,卖盘,2017-06-27,2017-06-27 09:46:15
09:46:18,09:46:18,8.66,0.01,820,710120,买盘,2017-06-27,2017-06-27 09:46:18
09:46:21,09:46:21,8.65,-0.01,974,842510,卖盘,2017-06-27,2017-06-27 09:46:21
09:46:24,09:46:24,8.66,0.01,1011,875526,卖盘,2017-06-27,2017-06-27 09:46:24
09:46:27,09:46:27,8.64,-0.02,1015,877512,卖盘,2017-06-27,2017-06-27 09:46:27
09:46:30,09:46:30,8.68,0.04,554,480872,买盘,2017-06-27,2017-06-27 09:46:30
09:46:33,09:46:33,8.69,0.01,851,739519,买盘,2017-06-27,2017-06-27 09:46:33
09:46:36,09:46:36,8.68,-0.01,445,386260,卖盘,2017-06-27,2017-06-27 09:46:36
09:46:39,09:46:39,8.7,0.02,292,254039,买盘,2017-06-27,2017-06-27 09:46:39
09:46:42,09:46:42,8.7,--,420,365399,买盘,2017-06-27,2017-06-27 09:46:42
09:46:45,09:46:45,8.69,-0.01,432,375408,卖盘,2017-06-27,2017-06-27 09:46:45
09:46:48,09:46:48,8.7,0.01,979,851729,买盘,2017-06-27,2017-06-27 09:46:48
09:46:51,09:46:51,8.71,0.01,228,198588,中性盘,2017-06-27,2017-06-27 09:46:51
09:46:54,09:46:54,8.73,0.02,86,75078,买盘,2017-06-27,2017-06-27 09:46:54
09:46:57,09:46:57,8.7,-0.03,266,231419,卖盘,2017-06-27,2017-06-27 09:46:57
09:47:00,09:47:00,8.74,0.04,173,151202,买盘,2017-06-27,2017-06-27 09:47:00
09:47:03,09:47:03,8.73,-0.01,79,68967,卖盘,2017-06-27,2017-06-27 09:47:03
09:47:06,09:47:06,8.73,--,98,85554,卖盘,2017-06-27,2017-06-27 09:47:06
09:47:09,09:47:09,8.74,0.01,672,587328,买盘,2017-06-27,2017-06-27 09:47:09
09:47:12,09:47:12,8.74,--,454,396796,买盘,2017-06-27,2017-06-27 09:47:12
09:47:15,09:47:15,8.73,-0.01,488,426024,卖盘,2017-06-27,2017-06-27 09:47:15
09:47:18,09:47:18,8.73,--,356,310788,买盘,2017-06-27,2017-06-27 09:47:18
09:47:21,09:47:21,8.72,-0.01,274,238928,中性盘,2017-06-27,2017-06-27 09:47:21
09:47:24,09:47:24,8.72,--,148,129056,买盘,2017-06-27,2017-06-27 09:47:24
09:47:27,09:47:27,8.72,--,1052,917344,买盘,2017-06-27,2017-06-27 09:47:27
09:47:30,09:47:30,8.7,-0.02,424,368879,卖盘,2017-06-27,2017-06-27 09:47:30
09:47:33,09:47:33,8.71,0.01,251,218621,买盘,2017-06-27,2017-06-27 09:47:33
09:47:36,09:47:36,8.7,-0.01,1090,948299,卖盘,2017-06-27,2017-06-27 09:47:36
09:47:39,09:47:39,8.7,--,610,530700,买盘,2017-06-27,2017-06-27 09:47:39
09:47:42,09:47:42,8.69,-0.01,328,285032,卖盘,2017-06-27,2017-06-27 09:47:42
09:47:45,09:47:45,8.7,0.01,233,202709,买盘,2017-06-27,2017-06-27 09:47:45
09:47:48,09:47:48,8.69,-0.01,1486,1291334,卖盘,2017-06-27,2017-06-27 09:47:48
09:47:51,09:47:51,8.67,-0.02,261,226287,卖盘,2017-06-27,2017-06-27 09:47:51
09:47:54,09:47:54,8.66,-0.01,532,460712,卖盘,2017-06-27,2017-06-27 09:47:54
09:47:57,09:47:57,8.68,0.02,253,219604,买盘,2017-06-27,2017-06-27 09:47:57
09:48:00,09:48:00,8.67,-0.01,169,146523,卖盘,2017-06-27,2017-06-27 09:48:00
09:48:03,09:48:03,8.66,-0.01,444,384504,卖盘,2017-06-27,2017-06-27 09:48:03
09:48:06,09:48:06,8.68,0.02,440,381920,中性盘,2017-06-27,2017-06-27 09:48:06
09:48:09,09:48:09,8.68,--,311,269948,买盘,2017-06-27,2017-06-27 09:48:09
09:48:12,09:48:12,8.68,--,515,447020,买盘,2017-06-27,2017-06-27 09:48:12
09:48:15,09:48:15,8.67,-0.01,806,698802,卖盘,2017-06-27,2017-06-27 09:48:15
09:48:18,09:48:18,8.66,-0.01,240,207840,卖盘,2017-06-27,2017-06-27 09:48:18
09:48:21,09:48:21,8.66,--,1026,888516,卖盘,2017-06-27,2017-06-27 09:48:21
09:48:24,09:48:24,8.66,--,849,735234,买盘,2017-06-27,2017-06-27 09:48:24
09:48:27,09:48:27,8.66,--,544,471104,买盘,2017-06-27,2017-06-27 09:48:27
09:48:30,09:48:30,8.66,--,440,381040,卖盘,2017-06-27,2017-06-27 09:48:30
09:48:33,09:48:33,8.67,0.01,905,784635,中性盘,2017-06-27,2017-06-27 09:48:33
09:48:36,09:48:36,8.67,--,427,370209,买盘,2017-06-27,2017-06-27 09:48:36
09:48:39,09:48:39,8.66,-0.01,1145,991570,卖盘,2017-06-27,2017-06-27 09:48:39
09:48:42,09:48:42,8.67,0.01,124,107508,买盘,2017-06-27,2017-06-27 09:48:42
09:48:45,09:48:45,8.68,0.01,193,167524,买盘,2017-06-27,2017-06-27 09:48:45
09:48:48,09:48:48,8.67,-0.01,265,229755,卖盘,2017-06-27,2017-06-27 09:48:48
09:48:51,09:48:51,8.67,--,117,101439,卖盘,2017-06-27,2017-06-27 09:48:51
09:48:54,09:48:54,8.67,--,97,84099,卖盘,2017-06-27,2017-06-27 09:48:54
09:48:57,09:48:57,8.68,0.01,301,261268,买盘,2017-06-27,2017-06-27 09:48:57
09:49:00,09:49:00,8.68,--,301,261268,买盘,2017-06-27,2017-06-27 09:49:00
09:49:03,09:49:03,8.68,--,39,33852,买盘,2017-06-27,2017-06-27 09:49:03
09:49:06,09:49:06,8.68,--,293,254324,卖盘,2017-06-27,2017-06-27 09:49:06
09:49:09,09:49:09,8.69,0.01,192,166848,买盘,2017-06-27,2017-06-27 09:49:09
09:49:12,09:49:12,8.69,--,335,291132,买盘,2017-06-27,2017-06-27 09:49:12
09:49:15,09:49:15,8.7,0.01,64,55679,买盘,2017-06-27,2017-06-27 09:49:15
09:49:18,09:49:18,8.69,-0.01,604,524876,卖盘,2017-06-27,2017-06-27 09:49:18
09:49:21,09:49:21,8.69,--,232,201608,卖盘,2017-06-27,2017-06-27 09:49:21
09:49:24,09:49:24,8.7,0.01,345,300150,买盘,2017-06-27,2017-06-27 09:49:24
09:49:27,09:49:27,8.7,--,763,663810,买盘,2017-06-27,2017-06-27 09:49:27
09:49:30,09:49:30,8.7,--,1074,934379,买盘,2017-06-27,2017-06-27 09:49:30
09:49:33,09:49:33,8.7,--,762,662940,买盘,2017-06-27,2017-06-27 09:49:33
09:49:36,09:49:36,8.7,--,340,295800,买盘,2017-06-27,2017-06-27 09:49:36
09:49:39,09:49:39,8.7,--,1050,914048,买盘,2017-06-27,2017-06-27 09:49:39
09:49:42,09:49:42,8.7,--,362,314940,卖盘,2017-06-27,2017-06-27 09:49:42
09:49:45,09:49:45,8.7,--,97,84390,卖盘,2017-06-27,2017-06-27 09:49:45
09:49:48,09:49:48,8.72,0.02,145,126440,买盘,2017-06-27,2017-06-27 09:49:48
09:49:51,09:49:51,8.71,-0.01,397,345787,卖盘,2017-06-27,2017-06-27 09:49:51
09:49:54,09:49:54,8.72,0.01,5,4360,中性盘,2017-06-27,2017-06-27 09:49:54
09:49:57,09:49:57,8.74,0.02,236,206264,买盘,2017-06-27,2017-06-27 09:49:57
09:50:00,09:50:00,8.73,-0.01,73,63729,卖盘,2017-06-27,2017-06-27 09:50:00
09:50:03,09:50:03,8.73,--,359,313407,卖盘,2017-06-27,2017-06-27 09:50:03
09:50:06,09:50:06,8.75,0.02,361,315875,买盘,2017-06-27,2017-06-27 09:50:06
09:50:09,09:50:09,8.74,-0.01,75,65550,卖盘,2017-06-27,2017-06-27 09:50:09
09:50:12,09:50:12,8.75,0.01,102,89250,买盘,2017-06-27,2017-06-27 09:50:12
09:50:15,09:50:15,8.75,--,279,244125,买盘,2017-06-27,2017-06-27 09:50:15
09:50:18,09:50:18,8.75,--,28,24500,卖盘,2017-06-27,2017-06-27 09:50:18
09:50:21,09:50:21,8.76,0.01,176,154176,中性盘,2017-06-27,2017-06-27 09:50:21
09:50:24,09:50:24,8.76,--,257,225132,卖盘,2017-06-27,2017-06-27 09:50:24
09:50:27,09:50:27,8.76,--,197,172572,买盘,2017-06-27,2017-06-27 09:50:27
09:50:30,09:50:30,8.78,0.02,855,750690,买盘,2017-06-27,2017-06-27 09:50:30
09:50:33,09:50:33,8.76,-0.02,518,453768,卖盘,2017-06-27,2017-06-27 09:50:33
09:50:36,09:50:36,8.77,0.01,162,142074,卖盘,2017-06-27,2017-06-27 09:50:36
09:50:39,09:50:39,8.78,0.01,77,67606,买盘,2017-06-27,2017-06-27 09:50:39
09:50:42,09:50:42,8.78,--,351,308178,买盘,2017-06-27,2017-06-27 09:50:42
09:50:45,09:50:45,8.78,--,109,95702,卖盘,2017-06-27,2017-06-27 09:50:45
09:50:48,09:50:48,8.76,-0.02,969,848844,卖盘,2017-06-27,2017-06-27 09:50:48
09:50:51,09:50:51,8.76,--,239,209364,买盘,2017-06-27,2017-06-27 09:50:51
09:50:54,09:50:54,8.76,--,392,343392,买盘,2017-06-27,2017-06-27 09:50:54
09:50:57,09:50:57,8.76,--,450,394200,买盘,2017-06-27,2017-06-27 09:50:57
09:51:00,09:51:00,8.75,-0.01,964,843500,卖盘,2017-06-27,2017-06-27 09:51:00
09:51:03,09:51:03,8.75,--,346,302750,买盘,2017-06-27,2017-06-27 09:51:03
09:51:06,09:51:06,8.75,--,352,308000,买盘,2017-06-27,2017-06-27 09:51:06
09:51:09,09:51:09,8.75,--,164,143500,买盘,2017-06-27,2017-06-27 09:51:09
09:51:12,09:51:12,8.75,--,174,152250,买盘,2017-06-27,2017-06-27 09:51:12
09:51:15,09:51:15,8.73,-0.02,313,273249,卖盘,2017-06-27,2017-06-27 09:51:15
09:51:18,09:51:18,8.73,--,431,376263,买盘,2017-06-27,2017-06-27 09:51:18
09:51:21,09:51:21,8.71,-0.02,85,74035,卖盘,2017-06-27,2017-06-27 09:51:21
09:51:24,09:51:24,8.72,0.01,186,162192,中性盘,2017-06-27,2017-06-27 09:51:24
09:51:27,09:51:27,8.72,--,210,183120,买盘,2017-06-27,2017-06-27 09:51:27
09:51:30,09:51:30,8.71,-0.01,62,54002,卖盘,2017-06-27,2017-06-27 09:51:30
09:51:33,09:51:33,8.71,--,227,197717,卖盘,2017-06-27,2017-06-27 09:51:33
09:51:36,09:51:36,8.71,--,556,484276,中性盘,2017-06-27,2017-06-27 09:51:36
09:51:39,09:51:39,8.71,--,250,217750,买盘,2017-06-27,2017-06-27 09:51:39
09:51:42,09:51:42,8.7,-0.01,74,64379,卖盘,2017-06-27,2017-06-27 09:51:42
09:51:45,09:51:45,8.7,--,500,434999,卖盘,2017-06-27,2017-06-27 09:51:45
09:51:48,09:51:48,8.71,0.01,304,264784,买盘,2017-06-27,2017-06-27 09:51:48
09:51:51,09:51:51,8.7,-0.01,78,67860,卖盘,2017-06-27,2017-06-27 09:51:51
09:51:54,09:51:54,8.71,0.01,347,302237,买盘,2017-06-27,2017-06-27 09:51:54
09:51:57,09:51:57,8.7,-0.01,621,540270,卖盘,2017-06-27,2017-06-27 09:51:57
09:52:00,09:52:00,8.7,--,98,85260,买盘,2017-06-27,2017-06-27 09:52:00
09:52:03,09:52:03,8.7,--,1195,1039649,买盘,2017-06-27,2017-06-27 09:52:03
09:52:06,09:52:06,8.7,--,106,92219,买盘,2017-06-27,2017-06-27 09:52:06
09:52:09,09:52:09,8.69,-0.01,108,93852,卖盘,2017-06-27,2017-06-27 09:52:09
09:52:12,09:52:12,8.69,--,81,70389,卖盘,2017-06-27,2017-06-27 09:52:12
09:52:15,09:52:15,8.69,--,3,2607,买盘,2017-06-27,2017-06-27 09:52:15
09:52:18,09:52:18,8.69,--,145,126005,买盘,2017-06-27,2017-06-27 09:52:18
09:52:21,09:52:21,8.68,-0.01,198,171864,卖盘,2017-06-27,2017-06-27 09:52:21
09:52:24,09:52:24,8.69,0.01,120,104280,买盘,2017-06-27,2017-06-27 09:52:24
09:52:27,09:52:27,8.68,-0.01,225,195300,卖盘,2017-06-27,2017-06-27 09:52:27
09:52:30,09:52:30,8.68,--,254,220472,卖盘,2017-06-27,2017-06-27 09:52:30
09:52:33,09:52:33,8.68,--,149,130182,卖盘,2017-06-27,2017-06-27 09:52:33
09:52:36,09:52:36,8.67,-0.01,274,237558,卖盘,2017-06-27,2017-06-27 09:52:36
09:52:39,09:52:39,8.67,--,219,189873,卖盘,2017-06-27,2017-06-27 09:52:39
09:52:42,09:52:42,8.68,0.01,632,548576,买盘,2017-06-27,2017-06-27 09:52:42
09:52:45,09:52:45,8.68,--,216,187488,买盘,2017-06-27,2017-06-27 09:52:45
09:52:48,09:52:48,8.67,-0.01,166,143922,卖盘,2017-06-27,2017-06-27 09:52:48
09:52:51,09:52:51,8.67,--,335,290445,卖盘,2017-06-27,2017-06-27 09:52:51
09:52:54,09:52:54,8.67,--,592,513264,卖盘,2017-06-27,2017-06-27 09:52:54
09:52:57,09:52:57,8.67,--,196,169932,卖盘,2017-06-27,2017-06-27 09:52:57
09:53:00,09:53:00,8.67,--,325,281775,买盘,2017-06-27,2017-06-27 09:53:00
09:53:03,09:53:03,8.67,--,82,71094,买盘,2017-06-27,2017-06-27 09:53:03
09:53:06,09:53:06,8.67,--,89,77163,买盘,2017-06-27,2017-06-27 09:53:06
09:53:09,09:53:09,8.66,-0.01,370,320420,卖盘,2017-06-27,2017-06-27 09:53:09
09:53:12,09:53:12,8.67,0.01,364,315588,买盘,2017-06-27,2017-06-27 09:53:12
09:53:15,09:53:15,8.66,-0.01,231,200046,卖盘,2017-06-27,2017-06-27 09:53:15
09:53:18,09:53:18,8.67,0.01,261,226980,买盘,2017-06-27,2017-06-27 09:53:18
09:53:21,09:53:21,8.67,--,104,90168,卖盘,2017-06-27,2017-06-27 09:53:21
09:53:24,09:53:24,8.66,-0.01,401,347266,卖盘,2017-06-27,2017-06-27 09:53:24
09:53:27,09:53:27,8.67,0.01,438,379746,中性盘,2017-06-27,2017-06-27 09:53:27
09:53:30,09:53:30,8.67,--,65,56355,卖盘,2017-06-27,2017-06-27 09:53:30
09:53:33,09:53:33,8.66,-0.01,232,200912,卖盘,2017-06-27,2017-06-27 09:53:33
09:53:36,09:53:36,8.66,--,28,24248,卖盘,2017-06-27,2017-06-27 09:53:36
09:53:39,09:53:39,8.67,0.01,490,424830,买盘,2017-06-27,2017-06-27 09:53:39
09:53:42,09:53:42,8.66,-0.01,196,169736,卖盘,2017-06-27,2017-06-27 09:53:42
09:53:45,09:53:45,8.66,--,102,88332,卖盘,2017-06-27,2017-06-27 09:53:45
09:53:48,09:53:48,8.68,0.02,206,178808,买盘,2017-06-27,2017-06-27 09:53:48
09:53:51,09:53:51,8.67,-0.01,233,202011,卖盘,2017-06-27,2017-06-27 09:53:51
09:53:54,09:53:54,8.66,-0.01,809,700594,卖盘,2017-06-27,2017-06-27 09:53:54
09:53:57,09:53:57,8.68,0.02,20,17360,中性盘,2017-06-27,2017-06-27 09:53:57
09:54:00,09:54:00,8.69,0.01,42,36654,买盘,2017-06-27,2017-06-27 09:54:00
09:54:03,09:54:03,8.68,-0.01,151,131068,卖盘,2017-06-27,2017-06-27 09:54:03
09:54:06,09:54:06,8.69,0.01,61,53009,买盘,2017-06-27,2017-06-27 09:54:06
09:54:09,09:54:09,8.69,--,72,62568,买盘,2017-06-27,2017-06-27 09:54:09
09:54:12,09:54:12,8.68,-0.01,139,120652,卖盘,2017-06-27,2017-06-27 09:54:12
09:54:15,09:54:15,8.67,-0.01,160,138737,卖盘,2017-06-27,2017-06-27 09:54:15
09:54:18,09:54:18,8.68,0.01,1059,919212,中性盘,2017-06-27,2017-06-27 09:54:18
09:54:21,09:54:21,8.69,0.01,43,37367,买盘,2017-06-27,2017-06-27 09:54:21
09:54:24,09:54:24,8.69,--,44,38236,买盘,2017-06-27,2017-06-27 09:54:24
09:54:27,09:54:27,8.69,--,505,438845,买盘,2017-06-27,2017-06-27 09:54:27
09:54:30,09:54:30,8.69,--,226,196394,买盘,2017-06-27,2017-06-27 09:54:30
09:54:33,09:54:33,8.68,-0.01,91,78988,中性盘,2017-06-27,2017-06-27 09:54:33
09:54:36,09:54:36,8.68,--,106,92008,买盘,2017-06-27,2017-06-27 09:54:36
09:54:39,09:54:39,8.67,-0.01,369,319923,卖盘,2017-06-27,2017-06-27 09:54:39
09:54:42,09:54:42,8.68,0.01,79,68572,买盘,2017-06-27,2017-06-27 09:54:42
09:54:45,09:54:45,8.67,-0.01,28,24276,卖盘,2017-06-27,2017-06-27 09:54:45
09:54:48,09:54:48,8.67,--,55,47685,卖盘,2017-06-27,2017-06-27 09:54:48
09:54:51,09:54:51,8.68,0.01,38,32984,买盘,2017-06-27,2017-06-27 09:54:51
09:54:54,09:54:54,8.68,--,380,329840,卖盘,2017-06-27,2017-06-27 09:54:54
09:54:57,09:54:57,8.67,-0.01,243,210681,卖盘,2017-06-27,2017-06-27 09:54:57
09:55:00,09:55:00,8.67,--,173,149991,卖盘,2017-06-27,2017-06-27 09:55:00
09:55:03,09:55:03,8.68,0.01,495,429660,买盘,2017-06-27,2017-06-27 09:55:03
09:55:06,09:55:06,8.67,-0.01,48,41616,卖盘,2017-06-27,2017-06-27 09:55:06
09:55:09,09:55:09,8.68,0.01,100,86800,买盘,2017-06-27,2017-06-27 09:55:09
09:55:12,09:55:12,8.67,-0.01,275,238425,卖盘,2017-06-27,2017-06-27 09:55:12
09:55:15,09:55:15,8.67,--,1281,1110627,中性盘,2017-06-27,2017-06-27 09:55:15
09:55:18,09:55:18,8.67,--,53,45951,中性盘,2017-06-27,2017-06-27 09:55:18
09:55:21,09:55:21,8.68,0.01,133,115444,买盘,2017-06-27,2017-06-27 09:55:21
09:55:24,09:55:24,8.68,--,69,59892,买盘,2017-06-27,2017-06-27 09:55:24
09:55:27,09:55:27,8.68,--,93,80724,买盘,2017-06-27,2017-06-27 09:55:27
09:55:30,09:55:30,8.68,--,57,49476,卖盘,2017-06-27,2017-06-27 09:55:30
09:55:33,09:55:33,8.69,0.01,459,398871,买盘,2017-06-27,2017-06-27 09:55:33
09:55:36,09:55:36,8.69,--,41,35629,买盘,2017-06-27,2017-06-27 09:55:36
09:55:39,09:55:39,8.68,-0.01,97,84196,卖盘,2017-06-27,2017-06-27 09:55:39
09:55:42,09:55:42,8.68,--,85,73780,买盘,2017-06-27,2017-06-27 09:55:42
09:55:45,09:55:45,8.67,-0.01,106,91902,卖盘,2017-06-27,2017-06-27 09:55:45
09:55:48,09:55:48,8.68,0.01,129,111972,买盘,2017-06-27,2017-06-27 09:55:48
09:55:51,09:55:51,8.68,--,267,231756,买盘,2017-06-27,2017-06-27 09:55:51
09:55:54,09:55:54,8.68,--,25,21700,卖盘,2017-06-27,2017-06-27 09:55:54
09:55:57,09:55:57,8.69,0.01,96,83424,买盘,2017-06-27,2017-06-27 09:55:57
09:56:00,09:56:00,8.69,--,342,297198,买盘,2017-06-27,2017-06-27 09:56:00
09:56:03,09:56:03,8.68,-0.01,642,557256,卖盘,2017-06-27,2017-06-27 09:56:03
09:56:06,09:56:06,8.68,--,305,264740,卖盘,2017-06-27,2017-06-27 09:56:06
09:56:09,09:56:09,8.69,0.01,109,94721,卖盘,2017-06-27,2017-06-27 09:56:09
09:56:12,09:56:12,8.68,-0.01,199,172732,卖盘,2017-06-27,2017-06-27 09:56:12
09:56:15,09:56:15,8.7,0.02,32,27839,买盘,2017-06-27,2017-06-27 09:56:15
09:56:18,09:56:18,8.69,-0.01,386,335434,卖盘,2017-06-27,2017-06-27 09:56:18
09:56:21,09:56:21,8.68,-0.01,207,179676,卖盘,2017-06-27,2017-06-27 09:56:21
09:56:24,09:56:24,8.69,0.01,79,68651,卖盘,2017-06-27,2017-06-27 09:56:24
09:56:27,09:56:27,8.7,0.01,59,51329,买盘,2017-06-27,2017-06-27 09:56:27
09:56:30,09:56:30,8.7,--,48,41760,买盘,2017-06-27,2017-06-27 09:56:30
09:56:33,09:56:33,8.69,-0.01,52,45188,卖盘,2017-06-27,2017-06-27 09:56:33
09:56:36,09:56:36,8.7,0.01,46,40020,买盘,2017-06-27,2017-06-27 09:56:36
09:56:39,09:56:39,8.7,--,17,14789,买盘,2017-06-27,2017-06-27 09:56:39
09:56:42,09:56:42,8.69,-0.01,129,112101,卖盘,2017-06-27,2017-06-27 09:56:42
09:56:45,09:56:45,8.7,0.01,51,44370,买盘,2017-06-27,2017-06-27 09:56:45
09:56:48,09:56:48,8.7,--,306,266220,买盘,2017-06-27,2017-06-27 09:56:48
09:56:51,09:56:51,8.7,--,106,92219,买盘,2017-06-27,2017-06-27 09:56:51
09:56:54,09:56:54,8.7,--,297,258389,买盘,2017-06-27,2017-06-27 09:56:54
09:56:57,09:56:57,8.69,-0.01,238,206822,卖盘,2017-06-27,2017-06-27 09:56:57
09:57:00,09:57:00,8.69,--,254,220726,卖盘,2017-06-27,2017-06-27 09:57:00
09:57:03,09:57:03,8.7,0.01,219,190529,买盘,2017-06-27,2017-06-27 09:57:03
09:57:06,09:57:06,8.7,--,2047,1780889,买盘,2017-06-27,2017-06-27 09:57:06
09:57:09,09:57:09,8.7,--,591,514169,卖盘,2017-06-27,2017-06-27 09:57:09
09:57:12,09:57:12,8.71,0.01,39,33969,买盘,2017-06-27,2017-06-27 09:57:12
09:57:15,09:57:15,8.7,-0.01,165,143550,卖盘,2017-06-27,2017-06-27 09:57:15
09:57:18,09:57:18,8.71,0.01,79,68809,买盘,2017-06-27,2017-06-27 09:57:18
09:57:21,09:57:21,8.72,0.01,700,610400,买盘,2017-06-27,2017-06-27 09:57:21
09:57:24,09:57:24,8.72,--,96,83712,买盘,2017-06-27,2017-06-27 09:57:24
09:57:27,09:57:27,8.72,--,69,60168,买盘,2017-06-27,2017-06-27 09:57:27
09:57:30,09:57:30,8.72,--,67,58424,买盘,2017-06-27,2017-06-27 09:57:30
09:57:33,09:57:33,8.72,--,172,149984,买盘,2017-06-27,2017-06-27 09:57:33
09:57:36,09:57:36,8.72,--,101,88072,买盘,2017-06-27,2017-06-27 09:57:36
09:57:39,09:57:39,8.73,0.01,172,150156,买盘,2017-06-27,2017-06-27 09:57:39
09:57:42,09:57:42,8.74,0.01,22,19228,买盘,2017-06-27,2017-06-27 09:57:42
09:57:45,09:57:45,8.72,-0.02,95,82840,卖盘,2017-06-27,2017-06-27 09:57:45
09:57:48,09:57:48,8.74,0.02,88,76912,买盘,2017-06-27,2017-06-27 09:57:48
09:57:51,09:57:51,8.74,--,341,298034,买盘,2017-06-27,2017-06-27 09:57:51
09:57:54,09:57:54,8.73,-0.01,534,466182,卖盘,2017-06-27,2017-06-27 09:57:54
09:57:57,09:57:57,8.74,0.01,116,101384,中性盘,2017-06-27,2017-06-27 09:57:57
09:58:00,09:58:00,8.75,0.01,204,178500,买盘,2017-06-27,2017-06-27 09:58:00
09:58:03,09:58:03,8.75,--,570,498750,买盘,2017-06-27,2017-06-27 09:58:03
