idx_time,time,price,change,volume,amount,type,date,date_time
13:09:36,13:09:36,12.46,-0.01,38,47348,卖盘,2017-08-01,2017-08-01 13:09:36
13:09:39,13:09:39,12.46,--,91,113386,卖盘,2017-08-01,2017-08-01 13:09:39
13:09:45,13:09:45,12.47,0.01,19,23693,买盘,2017-08-01,2017-08-01 13:09:45
13:09:48,13:09:48,12.46,-0.01,16,19936,买盘,2017-08-01,2017-08-01 13:09:48
13:09:51,13:09:51,12.46,--,23,28658,卖盘,2017-08-01,2017-08-01 13:09:51
13:09:54,13:09:54,12.48,0.02,300,374400,买盘,2017-08-01,2017-08-01 13:09:54
13:09:57,13:09:57,12.48,--,39,48672,买盘,2017-08-01,2017-08-01 13:09:57
13:10:00,13:10:00,12.46,-0.02,20,24920,卖盘,2017-08-01,2017-08-01 13:10:00
13:10:03,13:10:03,12.48,0.02,5,6240,买盘,2017-08-01,2017-08-01 13:10:03
13:10:06,13:10:06,12.47,-0.01,21,26187,卖盘,2017-08-01,2017-08-01 13:10:06
13:10:09,13:10:09,12.47,--,17,21199,买盘,2017-08-01,2017-08-01 13:10:09
13:10:12,13:10:12,12.47,--,5,6235,买盘,2017-08-01,2017-08-01 13:10:12
13:10:15,13:10:15,12.48,0.01,142,177216,买盘,2017-08-01,2017-08-01 13:10:15
13:10:21,13:10:21,12.47,-0.01,51,63597,卖盘,2017-08-01,2017-08-01 13:10:21
13:10:24,13:10:24,12.48,0.01,112,139776,买盘,2017-08-01,2017-08-01 13:10:24
13:10:27,13:10:27,12.48,--,16,19968,买盘,2017-08-01,2017-08-01 13:10:27
13:10:30,13:10:30,12.47,-0.01,139,173333,卖盘,2017-08-01,2017-08-01 13:10:30
13:10:33,13:10:33,12.47,--,20,24940,卖盘,2017-08-01,2017-08-01 13:10:33
13:10:36,13:10:36,12.49,0.02,57,71193,买盘,2017-08-01,2017-08-01 13:10:36
13:10:39,13:10:39,12.47,-0.02,2,2494,中性盘,2017-08-01,2017-08-01 13:10:39
13:10:42,13:10:42,12.49,0.02,302,377198,买盘,2017-08-01,2017-08-01 13:10:42
13:10:48,13:10:48,12.48,-0.01,26,32448,卖盘,2017-08-01,2017-08-01 13:10:48
13:10:51,13:10:51,12.49,0.01,747,933003,买盘,2017-08-01,2017-08-01 13:10:51
13:10:54,13:10:54,12.49,--,61,76189,买盘,2017-08-01,2017-08-01 13:10:54
13:10:57,13:10:57,12.47,-0.02,24,29928,卖盘,2017-08-01,2017-08-01 13:10:57
13:11:03,13:11:03,12.49,0.02,72,89928,买盘,2017-08-01,2017-08-01 13:11:03
13:11:06,13:11:06,12.47,-0.02,36,44892,卖盘,2017-08-01,2017-08-01 13:11:06
13:11:09,13:11:09,12.48,0.01,65,81120,中性盘,2017-08-01,2017-08-01 13:11:09
13:11:12,13:11:12,12.48,--,170,212160,卖盘,2017-08-01,2017-08-01 13:11:12
13:11:15,13:11:15,12.49,0.01,16,19984,买盘,2017-08-01,2017-08-01 13:11:15
13:11:21,13:11:21,12.48,-0.01,26,32448,买盘,2017-08-01,2017-08-01 13:11:21
13:11:24,13:11:24,12.48,--,1,1248,买盘,2017-08-01,2017-08-01 13:11:24
13:11:27,13:11:27,12.5,0.02,158,197500,买盘,2017-08-01,2017-08-01 13:11:27
13:11:30,13:11:30,12.48,-0.02,60,74880,卖盘,2017-08-01,2017-08-01 13:11:30
13:11:33,13:11:33,12.47,-0.01,55,68585,卖盘,2017-08-01,2017-08-01 13:11:33
13:11:36,13:11:36,12.49,0.02,3,3747,卖盘,2017-08-01,2017-08-01 13:11:36
13:11:39,13:11:39,12.48,-0.01,195,243360,卖盘,2017-08-01,2017-08-01 13:11:39
13:11:42,13:11:42,12.48,--,105,131040,卖盘,2017-08-01,2017-08-01 13:11:42
13:11:45,13:11:45,12.5,0.02,5,6250,买盘,2017-08-01,2017-08-01 13:11:45
13:11:48,13:11:48,12.5,--,43,53750,买盘,2017-08-01,2017-08-01 13:11:48
13:11:51,13:11:51,12.5,--,178,222500,买盘,2017-08-01,2017-08-01 13:11:51
13:11:54,13:11:54,12.49,-0.01,42,52458,卖盘,2017-08-01,2017-08-01 13:11:54
13:11:57,13:11:57,12.49,--,71,88679,买盘,2017-08-01,2017-08-01 13:11:57
13:12:00,13:12:00,12.49,--,11,13739,买盘,2017-08-01,2017-08-01 13:12:00
13:12:03,13:12:03,12.49,--,76,94924,买盘,2017-08-01,2017-08-01 13:12:03
13:12:06,13:12:06,12.48,-0.01,82,102336,卖盘,2017-08-01,2017-08-01 13:12:06
13:12:09,13:12:09,12.49,0.01,56,69944,买盘,2017-08-01,2017-08-01 13:12:09
13:12:12,13:12:12,12.49,--,24,29976,卖盘,2017-08-01,2017-08-01 13:12:12
13:12:15,13:12:15,12.5,0.01,4,5000,买盘,2017-08-01,2017-08-01 13:12:15
13:12:18,13:12:18,12.49,-0.01,80,99920,卖盘,2017-08-01,2017-08-01 13:12:18
13:12:21,13:12:21,12.48,-0.01,8,9984,卖盘,2017-08-01,2017-08-01 13:12:21
13:12:24,13:12:24,12.49,0.01,10,12490,买盘,2017-08-01,2017-08-01 13:12:24
13:12:27,13:12:27,12.49,--,64,79936,买盘,2017-08-01,2017-08-01 13:12:27
13:12:30,13:12:30,12.49,--,94,117406,买盘,2017-08-01,2017-08-01 13:12:30
13:12:33,13:12:33,12.49,--,28,34972,买盘,2017-08-01,2017-08-01 13:12:33
13:12:36,13:12:36,12.49,--,247,308503,买盘,2017-08-01,2017-08-01 13:12:36
13:12:39,13:12:39,12.49,--,87,108663,卖盘,2017-08-01,2017-08-01 13:12:39
13:12:42,13:12:42,12.49,--,22,27478,卖盘,2017-08-01,2017-08-01 13:12:42
13:12:45,13:12:45,12.49,--,93,116157,卖盘,2017-08-01,2017-08-01 13:12:45
13:12:48,13:12:48,12.5,0.01,25,31250,买盘,2017-08-01,2017-08-01 13:12:48
13:12:51,13:12:51,12.5,--,60,75000,买盘,2017-08-01,2017-08-01 13:12:51
13:12:54,13:12:54,12.49,-0.01,2,2498,卖盘,2017-08-01,2017-08-01 13:12:54
13:12:57,13:12:57,12.5,0.01,32,40000,买盘,2017-08-01,2017-08-01 13:12:57
13:13:00,13:13:00,12.5,--,93,116250,买盘,2017-08-01,2017-08-01 13:13:00
13:13:03,13:13:03,12.49,-0.01,215,268535,卖盘,2017-08-01,2017-08-01 13:13:03
13:13:06,13:13:06,12.5,0.01,104,130000,买盘,2017-08-01,2017-08-01 13:13:06
13:13:09,13:13:09,12.49,-0.01,54,67446,卖盘,2017-08-01,2017-08-01 13:13:09
13:13:12,13:13:12,12.49,--,5,6245,卖盘,2017-08-01,2017-08-01 13:13:12
13:13:15,13:13:15,12.5,0.01,59,73750,买盘,2017-08-01,2017-08-01 13:13:15
13:13:18,13:13:18,12.5,--,35,43750,买盘,2017-08-01,2017-08-01 13:13:18
13:13:21,13:13:21,12.5,--,5,6250,买盘,2017-08-01,2017-08-01 13:13:21
13:13:24,13:13:24,12.5,--,6,7500,买盘,2017-08-01,2017-08-01 13:13:24
13:13:27,13:13:27,12.49,-0.01,205,256045,卖盘,2017-08-01,2017-08-01 13:13:27
13:13:30,13:13:30,12.5,0.01,87,108750,买盘,2017-08-01,2017-08-01 13:13:30
13:13:33,13:13:33,12.5,--,67,83750,买盘,2017-08-01,2017-08-01 13:13:33
13:13:36,13:13:36,12.49,-0.01,25,31225,卖盘,2017-08-01,2017-08-01 13:13:36
13:13:39,13:13:39,12.5,0.01,36,45050,买盘,2017-08-01,2017-08-01 13:13:39
13:13:42,13:13:42,12.5,--,109,136250,买盘,2017-08-01,2017-08-01 13:13:42
13:13:45,13:13:45,12.5,--,20,25000,买盘,2017-08-01,2017-08-01 13:13:45
13:13:48,13:13:48,12.51,0.01,471,589421,买盘,2017-08-01,2017-08-01 13:13:48
13:13:51,13:13:51,12.51,--,73,91323,卖盘,2017-08-01,2017-08-01 13:13:51
13:13:54,13:13:54,12.52,0.01,26,32552,买盘,2017-08-01,2017-08-01 13:13:54
13:13:57,13:13:57,12.52,--,307,384364,买盘,2017-08-01,2017-08-01 13:13:57
13:14:00,13:14:00,12.52,--,213,266676,买盘,2017-08-01,2017-08-01 13:14:00
13:14:03,13:14:03,12.53,0.01,522,654066,买盘,2017-08-01,2017-08-01 13:14:03
13:14:06,13:14:06,12.54,0.01,225,282150,买盘,2017-08-01,2017-08-01 13:14:06
13:14:09,13:14:09,12.54,--,260,326040,买盘,2017-08-01,2017-08-01 13:14:09
13:14:12,13:14:12,12.54,--,37,46398,买盘,2017-08-01,2017-08-01 13:14:12
13:14:15,13:14:15,12.54,--,18,22572,买盘,2017-08-01,2017-08-01 13:14:15
13:14:18,13:14:18,12.54,--,101,126653,买盘,2017-08-01,2017-08-01 13:14:18
13:14:21,13:14:21,12.54,--,108,135432,买盘,2017-08-01,2017-08-01 13:14:21
13:14:24,13:14:24,12.55,0.01,22,27610,买盘,2017-08-01,2017-08-01 13:14:24
13:14:27,13:14:27,12.6,0.05,3541,4461660,买盘,2017-08-01,2017-08-01 13:14:27
13:14:30,13:14:30,12.6,--,7,8820,卖盘,2017-08-01,2017-08-01 13:14:30
13:14:33,13:14:33,12.63,0.03,381,481203,买盘,2017-08-01,2017-08-01 13:14:33
13:14:36,13:14:36,12.65,0.02,324,409860,买盘,2017-08-01,2017-08-01 13:14:36
13:14:39,13:14:39,12.65,--,205,259325,买盘,2017-08-01,2017-08-01 13:14:39
13:14:42,13:14:42,12.65,--,414,523710,买盘,2017-08-01,2017-08-01 13:14:42
13:14:45,13:14:45,12.66,0.01,359,454494,买盘,2017-08-01,2017-08-01 13:14:45
13:14:48,13:14:48,12.68,0.02,383,485644,买盘,2017-08-01,2017-08-01 13:14:48
13:14:51,13:14:51,12.68,--,223,282764,买盘,2017-08-01,2017-08-01 13:14:51
13:14:54,13:14:54,12.69,0.01,371,470799,买盘,2017-08-01,2017-08-01 13:14:54
13:14:57,13:14:57,12.7,0.01,323,410210,买盘,2017-08-01,2017-08-01 13:14:57
13:15:00,13:15:00,12.7,--,107,135890,买盘,2017-08-01,2017-08-01 13:15:00
13:15:03,13:15:03,12.73,0.03,645,821085,买盘,2017-08-01,2017-08-01 13:15:03
13:15:06,13:15:06,12.71,-0.02,1250,1588750,卖盘,2017-08-01,2017-08-01 13:15:06
13:15:09,13:15:09,12.75,0.04,477,608175,买盘,2017-08-01,2017-08-01 13:15:09
13:15:12,13:15:12,12.77,0.02,265,338405,中性盘,2017-08-01,2017-08-01 13:15:12
13:15:15,13:15:15,12.77,--,90,114930,买盘,2017-08-01,2017-08-01 13:15:15
13:15:18,13:15:18,12.79,0.02,491,627989,买盘,2017-08-01,2017-08-01 13:15:18
13:15:21,13:15:21,12.79,--,66,84414,买盘,2017-08-01,2017-08-01 13:15:21
13:15:24,13:15:24,12.8,0.01,502,642560,买盘,2017-08-01,2017-08-01 13:15:24
13:15:27,13:15:27,12.79,-0.01,241,308239,中性盘,2017-08-01,2017-08-01 13:15:27
13:15:30,13:15:30,12.8,0.01,648,829440,买盘,2017-08-01,2017-08-01 13:15:30
13:15:33,13:15:33,12.8,--,555,710400,买盘,2017-08-01,2017-08-01 13:15:33
13:15:36,13:15:36,12.81,0.01,434,555954,买盘,2017-08-01,2017-08-01 13:15:36
13:15:39,13:15:39,12.8,-0.01,234,299520,卖盘,2017-08-01,2017-08-01 13:15:39
13:15:42,13:15:42,12.8,--,245,313600,卖盘,2017-08-01,2017-08-01 13:15:42
13:15:45,13:15:45,12.81,0.01,435,557235,买盘,2017-08-01,2017-08-01 13:15:45
13:15:48,13:15:48,12.81,--,906,1160586,买盘,2017-08-01,2017-08-01 13:15:48
13:15:51,13:15:51,12.8,-0.01,320,409600,卖盘,2017-08-01,2017-08-01 13:15:51
13:15:54,13:15:54,12.79,-0.01,439,561481,卖盘,2017-08-01,2017-08-01 13:15:54
13:15:57,13:15:57,12.8,0.01,220,281600,买盘,2017-08-01,2017-08-01 13:15:57
13:16:00,13:16:00,12.79,-0.01,274,350446,卖盘,2017-08-01,2017-08-01 13:16:00
13:16:03,13:16:03,12.78,-0.01,955,1220490,卖盘,2017-08-01,2017-08-01 13:16:03
13:16:06,13:16:06,12.78,--,356,454968,买盘,2017-08-01,2017-08-01 13:16:06
13:16:09,13:16:09,12.78,--,233,297774,买盘,2017-08-01,2017-08-01 13:16:09
13:16:12,13:16:12,12.77,-0.01,250,319250,买盘,2017-08-01,2017-08-01 13:16:12
13:16:15,13:16:15,12.75,-0.02,36,45900,卖盘,2017-08-01,2017-08-01 13:16:15
13:16:18,13:16:18,12.75,--,135,172125,卖盘,2017-08-01,2017-08-01 13:16:18
13:16:21,13:16:21,12.75,--,95,121125,卖盘,2017-08-01,2017-08-01 13:16:21
13:16:24,13:16:24,12.75,--,125,159375,卖盘,2017-08-01,2017-08-01 13:16:24
13:16:27,13:16:27,12.75,--,329,419475,买盘,2017-08-01,2017-08-01 13:16:27
13:16:30,13:16:30,12.74,-0.01,86,109564,卖盘,2017-08-01,2017-08-01 13:16:30
13:16:33,13:16:33,12.74,--,162,206388,买盘,2017-08-01,2017-08-01 13:16:33
13:16:36,13:16:36,12.74,--,150,191100,买盘,2017-08-01,2017-08-01 13:16:36
13:16:39,13:16:39,12.74,--,37,47138,买盘,2017-08-01,2017-08-01 13:16:39
13:16:42,13:16:42,12.73,-0.01,35,44555,买盘,2017-08-01,2017-08-01 13:16:42
13:16:45,13:16:45,12.73,--,102,129846,买盘,2017-08-01,2017-08-01 13:16:45
13:16:48,13:16:48,12.72,-0.01,430,546960,卖盘,2017-08-01,2017-08-01 13:16:48
13:16:51,13:16:51,12.73,0.01,102,129846,买盘,2017-08-01,2017-08-01 13:16:51
13:16:54,13:16:54,12.73,--,143,182039,买盘,2017-08-01,2017-08-01 13:16:54
13:16:57,13:16:57,12.72,-0.01,167,212424,卖盘,2017-08-01,2017-08-01 13:16:57
13:17:00,13:17:00,12.72,--,102,129744,买盘,2017-08-01,2017-08-01 13:17:00
13:17:03,13:17:03,12.73,0.01,62,78926,卖盘,2017-08-01,2017-08-01 13:17:03
13:17:06,13:17:06,12.73,--,182,231686,卖盘,2017-08-01,2017-08-01 13:17:06
13:17:09,13:17:09,12.75,0.02,484,617100,买盘,2017-08-01,2017-08-01 13:17:09
13:17:12,13:17:12,12.73,-0.02,99,126027,买盘,2017-08-01,2017-08-01 13:17:12
13:17:15,13:17:15,12.73,--,35,44555,买盘,2017-08-01,2017-08-01 13:17:15
13:17:18,13:17:18,12.73,--,290,369170,买盘,2017-08-01,2017-08-01 13:17:18
13:17:21,13:17:21,12.73,--,11,14003,卖盘,2017-08-01,2017-08-01 13:17:21
13:17:24,13:17:24,12.76,0.03,65,82940,买盘,2017-08-01,2017-08-01 13:17:24
13:17:27,13:17:27,12.75,-0.01,28,35700,卖盘,2017-08-01,2017-08-01 13:17:27
13:17:30,13:17:30,12.76,0.01,59,75284,买盘,2017-08-01,2017-08-01 13:17:30
13:17:33,13:17:33,12.76,--,145,185020,买盘,2017-08-01,2017-08-01 13:17:33
13:17:36,13:17:36,12.76,--,126,160776,买盘,2017-08-01,2017-08-01 13:17:36
13:17:39,13:17:39,12.76,--,20,25520,买盘,2017-08-01,2017-08-01 13:17:39
13:17:42,13:17:42,12.76,--,92,117392,卖盘,2017-08-01,2017-08-01 13:17:42
13:17:45,13:17:45,12.76,--,451,575476,卖盘,2017-08-01,2017-08-01 13:17:45
13:17:48,13:17:48,12.77,0.01,51,65127,卖盘,2017-08-01,2017-08-01 13:17:48
13:17:51,13:17:51,12.77,--,133,169841,卖盘,2017-08-01,2017-08-01 13:17:51
13:17:54,13:17:54,12.78,0.01,86,109908,买盘,2017-08-01,2017-08-01 13:17:54
13:17:57,13:17:57,12.79,0.01,97,124062,买盘,2017-08-01,2017-08-01 13:17:57
13:18:00,13:18:00,12.78,-0.01,51,65178,卖盘,2017-08-01,2017-08-01 13:18:00
13:18:03,13:18:03,12.79,0.01,79,101041,买盘,2017-08-01,2017-08-01 13:18:03
13:18:06,13:18:06,12.78,-0.01,94,120132,卖盘,2017-08-01,2017-08-01 13:18:06
13:18:09,13:18:09,12.78,--,143,182754,卖盘,2017-08-01,2017-08-01 13:18:09
13:18:12,13:18:12,12.79,0.01,170,217430,买盘,2017-08-01,2017-08-01 13:18:12
13:18:15,13:18:15,12.79,--,66,84414,买盘,2017-08-01,2017-08-01 13:18:15
13:18:18,13:18:18,12.78,-0.01,249,318222,卖盘,2017-08-01,2017-08-01 13:18:18
13:18:21,13:18:21,12.78,--,229,292662,买盘,2017-08-01,2017-08-01 13:18:21
13:18:24,13:18:24,12.78,--,190,242820,买盘,2017-08-01,2017-08-01 13:18:24
13:18:27,13:18:27,12.77,-0.01,681,869637,卖盘,2017-08-01,2017-08-01 13:18:27
13:18:30,13:18:30,12.75,-0.02,299,381225,卖盘,2017-08-01,2017-08-01 13:18:30
13:18:33,13:18:33,12.75,--,81,103275,买盘,2017-08-01,2017-08-01 13:18:33
13:18:36,13:18:36,12.74,-0.01,109,138866,卖盘,2017-08-01,2017-08-01 13:18:36
13:18:39,13:18:39,12.73,-0.01,70,89110,卖盘,2017-08-01,2017-08-01 13:18:39
13:18:42,13:18:42,12.74,0.01,108,137592,买盘,2017-08-01,2017-08-01 13:18:42
13:18:45,13:18:45,12.73,-0.01,159,202407,卖盘,2017-08-01,2017-08-01 13:18:45
13:18:48,13:18:48,12.73,--,202,257146,买盘,2017-08-01,2017-08-01 13:18:48
13:18:51,13:18:51,12.72,-0.01,95,120840,卖盘,2017-08-01,2017-08-01 13:18:51
13:18:54,13:18:54,12.73,0.01,165,210045,买盘,2017-08-01,2017-08-01 13:18:54
13:18:57,13:18:57,12.73,--,143,182039,卖盘,2017-08-01,2017-08-01 13:18:57
13:19:00,13:19:00,12.72,-0.01,228,290016,卖盘,2017-08-01,2017-08-01 13:19:00
13:19:03,13:19:03,12.72,--,44,55968,买盘,2017-08-01,2017-08-01 13:19:03
13:19:06,13:19:06,12.72,--,60,76320,买盘,2017-08-01,2017-08-01 13:19:06
13:19:09,13:19:09,12.71,-0.01,127,161417,卖盘,2017-08-01,2017-08-01 13:19:09
13:19:12,13:19:12,12.71,--,139,176669,卖盘,2017-08-01,2017-08-01 13:19:12
13:19:15,13:19:15,12.71,--,133,169043,卖盘,2017-08-01,2017-08-01 13:19:15
13:19:18,13:19:18,12.71,--,91,115661,卖盘,2017-08-01,2017-08-01 13:19:18
13:19:21,13:19:21,12.71,--,33,41943,卖盘,2017-08-01,2017-08-01 13:19:21
13:19:24,13:19:24,12.71,--,99,125829,买盘,2017-08-01,2017-08-01 13:19:24
13:19:27,13:19:27,12.7,-0.01,18,22860,卖盘,2017-08-01,2017-08-01 13:19:27
13:19:30,13:19:30,12.71,0.01,104,132184,买盘,2017-08-01,2017-08-01 13:19:30
13:19:33,13:19:33,12.7,-0.01,157,199390,卖盘,2017-08-01,2017-08-01 13:19:33
13:19:36,13:19:36,12.71,0.01,200,254200,买盘,2017-08-01,2017-08-01 13:19:36
13:19:39,13:19:39,12.7,-0.01,298,378460,卖盘,2017-08-01,2017-08-01 13:19:39
13:19:42,13:19:42,12.7,--,39,49530,买盘,2017-08-01,2017-08-01 13:19:42
13:19:45,13:19:45,12.7,--,30,38100,买盘,2017-08-01,2017-08-01 13:19:45
13:19:48,13:19:48,12.69,-0.01,130,164970,卖盘,2017-08-01,2017-08-01 13:19:48
13:19:51,13:19:51,12.69,--,112,142128,卖盘,2017-08-01,2017-08-01 13:19:51
13:19:54,13:19:54,12.69,--,6,7614,买盘,2017-08-01,2017-08-01 13:19:54
13:19:57,13:19:57,12.69,--,10,12690,买盘,2017-08-01,2017-08-01 13:19:57
13:20:00,13:20:00,12.69,--,94,119286,买盘,2017-08-01,2017-08-01 13:20:00
13:20:03,13:20:03,12.68,-0.01,126,159768,卖盘,2017-08-01,2017-08-01 13:20:03
13:20:06,13:20:06,12.67,-0.01,11,13937,卖盘,2017-08-01,2017-08-01 13:20:06
13:20:09,13:20:09,12.68,0.01,7,8876,买盘,2017-08-01,2017-08-01 13:20:09
13:20:12,13:20:12,12.67,-0.01,21,26607,卖盘,2017-08-01,2017-08-01 13:20:12
13:20:15,13:20:15,12.68,0.01,33,41844,买盘,2017-08-01,2017-08-01 13:20:15
13:20:18,13:20:18,12.67,-0.01,80,101360,卖盘,2017-08-01,2017-08-01 13:20:18
13:20:21,13:20:21,12.67,--,53,67151,买盘,2017-08-01,2017-08-01 13:20:21
13:20:24,13:20:24,12.67,--,1,1267,买盘,2017-08-01,2017-08-01 13:20:24
13:20:27,13:20:27,12.66,-0.01,255,322830,卖盘,2017-08-01,2017-08-01 13:20:27
13:20:30,13:20:30,12.66,--,20,25320,卖盘,2017-08-01,2017-08-01 13:20:30
13:20:33,13:20:33,12.66,--,65,82290,卖盘,2017-08-01,2017-08-01 13:20:33
13:20:36,13:20:36,12.67,0.01,104,131768,买盘,2017-08-01,2017-08-01 13:20:36
13:20:39,13:20:39,12.66,-0.01,91,115206,卖盘,2017-08-01,2017-08-01 13:20:39
13:20:42,13:20:42,12.67,0.01,147,186249,买盘,2017-08-01,2017-08-01 13:20:42
13:20:45,13:20:45,12.67,--,5,6335,卖盘,2017-08-01,2017-08-01 13:20:45
13:20:48,13:20:48,12.68,0.01,142,180854,买盘,2017-08-01,2017-08-01 13:20:48
13:20:51,13:20:51,12.68,--,13,16484,卖盘,2017-08-01,2017-08-01 13:20:51
13:20:54,13:20:54,12.69,0.01,33,41877,买盘,2017-08-01,2017-08-01 13:20:54
13:20:57,13:20:57,12.69,--,85,107865,买盘,2017-08-01,2017-08-01 13:20:57
13:21:00,13:21:00,12.7,0.01,104,132080,买盘,2017-08-01,2017-08-01 13:21:00
13:21:03,13:21:03,12.7,--,109,138430,买盘,2017-08-01,2017-08-01 13:21:03
13:21:06,13:21:06,12.7,--,177,224790,买盘,2017-08-01,2017-08-01 13:21:06
13:21:09,13:21:09,12.7,--,114,144780,买盘,2017-08-01,2017-08-01 13:21:09
13:21:12,13:21:12,12.71,0.01,12,15252,买盘,2017-08-01,2017-08-01 13:21:12
13:21:15,13:21:15,12.71,--,128,162688,买盘,2017-08-01,2017-08-01 13:21:15
13:21:18,13:21:18,12.71,--,20,25420,卖盘,2017-08-01,2017-08-01 13:21:18
13:21:21,13:21:21,12.72,0.01,118,150096,买盘,2017-08-01,2017-08-01 13:21:21
13:21:24,13:21:24,12.72,--,114,145008,买盘,2017-08-01,2017-08-01 13:21:24
13:21:27,13:21:27,12.72,--,46,58512,买盘,2017-08-01,2017-08-01 13:21:27
13:21:30,13:21:30,12.73,0.01,40,50920,买盘,2017-08-01,2017-08-01 13:21:30
13:21:33,13:21:33,12.73,--,32,40736,买盘,2017-08-01,2017-08-01 13:21:33
13:21:36,13:21:36,12.73,--,92,117116,买盘,2017-08-01,2017-08-01 13:21:36
13:21:39,13:21:39,12.76,0.03,195,248820,买盘,2017-08-01,2017-08-01 13:21:39
13:21:42,13:21:42,12.77,0.01,28,35756,买盘,2017-08-01,2017-08-01 13:21:42
13:21:45,13:21:45,12.77,--,32,40864,买盘,2017-08-01,2017-08-01 13:21:45
13:21:48,13:21:48,12.77,--,223,284771,买盘,2017-08-01,2017-08-01 13:21:48
13:21:51,13:21:51,12.77,--,59,75343,卖盘,2017-08-01,2017-08-01 13:21:51
13:21:54,13:21:54,12.78,0.01,194,247932,买盘,2017-08-01,2017-08-01 13:21:54
13:21:57,13:21:57,12.78,--,92,117576,买盘,2017-08-01,2017-08-01 13:21:57
13:22:00,13:22:00,12.78,--,24,30672,卖盘,2017-08-01,2017-08-01 13:22:00
13:22:03,13:22:03,12.79,0.01,171,218708,买盘,2017-08-01,2017-08-01 13:22:03
13:22:06,13:22:06,12.79,--,159,203361,买盘,2017-08-01,2017-08-01 13:22:06
13:22:09,13:22:09,12.77,-0.02,492,628284,卖盘,2017-08-01,2017-08-01 13:22:09
13:22:12,13:22:12,12.79,0.02,526,672754,卖盘,2017-08-01,2017-08-01 13:22:12
13:22:15,13:22:15,12.79,--,133,170107,卖盘,2017-08-01,2017-08-01 13:22:15
13:22:18,13:22:18,12.79,--,135,172665,卖盘,2017-08-01,2017-08-01 13:22:18
13:22:21,13:22:21,12.77,-0.02,463,591251,卖盘,2017-08-01,2017-08-01 13:22:21
13:22:24,13:22:24,12.78,0.01,168,214704,买盘,2017-08-01,2017-08-01 13:22:24
13:22:27,13:22:27,12.77,-0.01,95,121315,卖盘,2017-08-01,2017-08-01 13:22:27
13:22:30,13:22:30,12.77,--,88,112376,买盘,2017-08-01,2017-08-01 13:22:30
13:22:33,13:22:33,12.77,--,71,90667,买盘,2017-08-01,2017-08-01 13:22:33
13:22:36,13:22:36,12.76,-0.01,97,123772,卖盘,2017-08-01,2017-08-01 13:22:36
13:22:39,13:22:39,12.76,--,232,296032,卖盘,2017-08-01,2017-08-01 13:22:39
13:22:42,13:22:42,12.76,--,11,14036,买盘,2017-08-01,2017-08-01 13:22:42
13:22:45,13:22:45,12.76,--,72,91872,买盘,2017-08-01,2017-08-01 13:22:45
13:22:48,13:22:48,12.76,--,94,119944,买盘,2017-08-01,2017-08-01 13:22:48
13:22:51,13:22:51,12.75,-0.01,94,119850,卖盘,2017-08-01,2017-08-01 13:22:51
13:22:54,13:22:54,12.75,--,153,195075,卖盘,2017-08-01,2017-08-01 13:22:54
13:22:57,13:22:57,12.76,0.01,78,99528,买盘,2017-08-01,2017-08-01 13:22:57
13:23:00,13:23:00,12.76,--,92,117392,买盘,2017-08-01,2017-08-01 13:23:00
13:23:03,13:23:03,12.75,-0.01,11,14025,中性盘,2017-08-01,2017-08-01 13:23:03
13:23:06,13:23:06,12.76,0.01,473,603548,买盘,2017-08-01,2017-08-01 13:23:06
13:23:09,13:23:09,12.76,--,104,132704,卖盘,2017-08-01,2017-08-01 13:23:09
13:23:12,13:23:12,12.74,-0.02,40,50960,卖盘,2017-08-01,2017-08-01 13:23:12
13:23:15,13:23:15,12.75,0.01,90,114750,买盘,2017-08-01,2017-08-01 13:23:15
13:23:18,13:23:18,12.75,--,43,54825,买盘,2017-08-01,2017-08-01 13:23:18
13:23:21,13:23:21,12.74,-0.01,25,31850,卖盘,2017-08-01,2017-08-01 13:23:21
13:23:24,13:23:24,12.75,0.01,52,66300,买盘,2017-08-01,2017-08-01 13:23:24
13:23:27,13:23:27,12.75,--,81,103275,买盘,2017-08-01,2017-08-01 13:23:27
13:23:30,13:23:30,12.75,--,121,154275,卖盘,2017-08-01,2017-08-01 13:23:30
13:23:33,13:23:33,12.75,--,28,35700,卖盘,2017-08-01,2017-08-01 13:23:33
13:23:36,13:23:36,12.75,--,69,87975,卖盘,2017-08-01,2017-08-01 13:23:36
13:23:39,13:23:39,12.75,--,120,153000,买盘,2017-08-01,2017-08-01 13:23:39
13:23:42,13:23:42,12.75,--,100,127500,买盘,2017-08-01,2017-08-01 13:23:42
13:23:45,13:23:45,12.75,--,221,281775,买盘,2017-08-01,2017-08-01 13:23:45
13:23:48,13:23:48,12.75,--,259,330225,卖盘,2017-08-01,2017-08-01 13:23:48
13:23:51,13:23:51,12.76,0.01,137,174812,买盘,2017-08-01,2017-08-01 13:23:51
13:23:54,13:23:54,12.75,-0.01,112,142800,卖盘,2017-08-01,2017-08-01 13:23:54
13:23:57,13:23:57,12.75,--,62,79050,买盘,2017-08-01,2017-08-01 13:23:57
13:24:00,13:24:00,12.76,0.01,222,283272,买盘,2017-08-01,2017-08-01 13:24:00
13:24:03,13:24:03,12.75,-0.01,274,349350,卖盘,2017-08-01,2017-08-01 13:24:03
13:24:06,13:24:06,12.75,--,79,100725,买盘,2017-08-01,2017-08-01 13:24:06
