idx_time,time,price,change,volume,amount,type,date,date_time
09:46:48,09:46:48,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:46:48
09:46:57,09:46:57,15.73,--,11,17303,卖盘,2017-07-20,2017-07-20 09:46:57
09:47:09,09:47:09,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:47:09
09:47:12,09:47:12,15.73,--,50,78650,卖盘,2017-07-20,2017-07-20 09:47:12
09:47:15,09:47:15,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:47:15
09:47:27,09:47:27,15.73,--,8,12584,卖盘,2017-07-20,2017-07-20 09:47:27
09:47:39,09:47:39,15.73,--,4,6292,卖盘,2017-07-20,2017-07-20 09:47:39
09:47:42,09:47:42,15.73,--,7,11011,卖盘,2017-07-20,2017-07-20 09:47:42
09:47:45,09:47:45,15.73,--,39,61347,卖盘,2017-07-20,2017-07-20 09:47:45
09:47:48,09:47:48,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 09:47:48
09:47:51,09:47:51,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:47:51
09:48:00,09:48:00,15.73,--,35,55055,卖盘,2017-07-20,2017-07-20 09:48:00
09:48:03,09:48:03,15.73,--,18,28314,卖盘,2017-07-20,2017-07-20 09:48:03
09:48:06,09:48:06,15.73,--,4,6292,卖盘,2017-07-20,2017-07-20 09:48:06
09:48:09,09:48:09,15.73,--,400,629200,卖盘,2017-07-20,2017-07-20 09:48:09
09:48:12,09:48:12,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:48:12
09:48:15,09:48:15,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:48:15
09:48:18,09:48:18,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:48:18
09:48:24,09:48:24,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 09:48:24
09:48:27,09:48:27,15.73,--,4,6292,卖盘,2017-07-20,2017-07-20 09:48:27
09:48:33,09:48:33,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:48:33
09:48:36,09:48:36,15.73,--,100,157300,卖盘,2017-07-20,2017-07-20 09:48:36
09:48:57,09:48:57,15.73,--,30,47190,卖盘,2017-07-20,2017-07-20 09:48:57
09:49:00,09:49:00,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:49:00
09:49:24,09:49:24,15.73,--,20,31460,卖盘,2017-07-20,2017-07-20 09:49:24
09:49:36,09:49:36,15.73,--,4,6292,卖盘,2017-07-20,2017-07-20 09:49:36
09:49:42,09:49:42,15.73,--,6,9438,卖盘,2017-07-20,2017-07-20 09:49:42
09:49:45,09:49:45,15.73,--,100,157300,卖盘,2017-07-20,2017-07-20 09:49:45
09:49:48,09:49:48,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:49:48
09:49:54,09:49:54,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 09:49:54
09:50:06,09:50:06,15.73,--,17,26741,卖盘,2017-07-20,2017-07-20 09:50:06
09:50:09,09:50:09,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:50:09
09:50:12,09:50:12,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:50:12
09:50:15,09:50:15,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 09:50:15
09:50:18,09:50:18,15.73,--,6,9438,卖盘,2017-07-20,2017-07-20 09:50:18
09:50:21,09:50:21,15.73,--,13,20449,卖盘,2017-07-20,2017-07-20 09:50:21
09:50:24,09:50:24,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:50:24
09:50:36,09:50:36,15.73,--,35,55055,卖盘,2017-07-20,2017-07-20 09:50:36
09:50:51,09:50:51,15.73,--,4,6292,卖盘,2017-07-20,2017-07-20 09:50:51
09:50:54,09:50:54,15.73,--,25,39325,卖盘,2017-07-20,2017-07-20 09:50:54
09:50:57,09:50:57,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:50:57
09:51:00,09:51:00,15.73,--,21,33033,卖盘,2017-07-20,2017-07-20 09:51:00
09:51:06,09:51:06,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 09:51:06
09:51:18,09:51:18,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:51:18
09:51:21,09:51:21,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:51:21
09:51:27,09:51:27,15.73,--,9,14157,卖盘,2017-07-20,2017-07-20 09:51:27
09:51:30,09:51:30,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:51:30
09:51:33,09:51:33,15.73,--,20,31460,卖盘,2017-07-20,2017-07-20 09:51:33
09:51:42,09:51:42,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 09:51:42
09:51:51,09:51:51,15.73,--,6,9438,卖盘,2017-07-20,2017-07-20 09:51:51
09:52:00,09:52:00,15.73,--,15,23595,卖盘,2017-07-20,2017-07-20 09:52:00
09:52:12,09:52:12,15.73,--,30,47190,卖盘,2017-07-20,2017-07-20 09:52:12
09:52:15,09:52:15,15.73,--,20,31460,卖盘,2017-07-20,2017-07-20 09:52:15
09:52:18,09:52:18,15.73,--,50,78650,卖盘,2017-07-20,2017-07-20 09:52:18
09:52:21,09:52:21,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 09:52:21
09:52:24,09:52:24,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:52:24
09:52:36,09:52:36,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 09:52:36
09:52:39,09:52:39,15.73,--,110,173030,卖盘,2017-07-20,2017-07-20 09:52:39
09:52:42,09:52:42,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:52:42
09:52:48,09:52:48,15.73,--,60,94380,卖盘,2017-07-20,2017-07-20 09:52:48
09:52:57,09:52:57,15.73,--,6,9438,卖盘,2017-07-20,2017-07-20 09:52:57
09:53:00,09:53:00,15.73,--,25,39325,卖盘,2017-07-20,2017-07-20 09:53:00
09:53:03,09:53:03,15.73,--,9,14157,卖盘,2017-07-20,2017-07-20 09:53:03
09:53:06,09:53:06,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:53:06
09:53:09,09:53:09,15.73,--,13,20449,卖盘,2017-07-20,2017-07-20 09:53:09
09:53:17,09:53:17,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:53:17
09:53:18,09:53:18,15.73,--,15,23595,卖盘,2017-07-20,2017-07-20 09:53:18
09:53:25,09:53:25,15.73,--,20,31460,卖盘,2017-07-20,2017-07-20 09:53:25
09:53:42,09:53:42,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 09:53:42
09:53:44,09:53:44,15.73,--,24,37752,卖盘,2017-07-20,2017-07-20 09:53:44
09:53:54,09:53:54,15.73,--,16,25168,卖盘,2017-07-20,2017-07-20 09:53:54
09:53:57,09:53:57,15.73,--,18,28314,卖盘,2017-07-20,2017-07-20 09:53:57
09:54:00,09:54:00,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:54:00
09:54:06,09:54:06,15.73,--,7,11011,卖盘,2017-07-20,2017-07-20 09:54:06
09:54:21,09:54:21,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 09:54:21
09:54:24,09:54:24,15.73,--,19,29887,卖盘,2017-07-20,2017-07-20 09:54:24
09:54:27,09:54:27,15.73,--,50,78650,卖盘,2017-07-20,2017-07-20 09:54:27
09:54:33,09:54:33,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:54:33
09:54:36,09:54:36,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 09:54:36
09:54:57,09:54:57,15.73,--,25,39325,卖盘,2017-07-20,2017-07-20 09:54:57
09:55:00,09:55:00,15.73,--,56,88088,卖盘,2017-07-20,2017-07-20 09:55:00
09:55:12,09:55:12,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:55:12
09:55:15,09:55:15,15.73,--,60,94380,卖盘,2017-07-20,2017-07-20 09:55:15
09:55:18,09:55:18,15.73,--,4,6292,卖盘,2017-07-20,2017-07-20 09:55:18
09:55:21,09:55:21,15.73,--,3,4734,卖盘,2017-07-20,2017-07-20 09:55:21
09:55:24,09:55:24,15.73,--,100,157300,卖盘,2017-07-20,2017-07-20 09:55:24
09:55:33,09:55:33,15.73,--,22,34606,卖盘,2017-07-20,2017-07-20 09:55:33
09:55:48,09:55:48,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:55:48
09:55:51,09:55:51,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:55:51
09:55:54,09:55:54,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:55:54
09:56:00,09:56:00,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:56:00
09:56:06,09:56:06,15.73,--,8,12584,卖盘,2017-07-20,2017-07-20 09:56:06
09:56:12,09:56:12,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 09:56:12
09:56:18,09:56:18,15.73,--,20,31460,卖盘,2017-07-20,2017-07-20 09:56:18
09:56:27,09:56:27,15.73,--,13,20449,卖盘,2017-07-20,2017-07-20 09:56:27
09:56:30,09:56:30,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:56:30
09:56:33,09:56:33,15.73,--,29,45617,卖盘,2017-07-20,2017-07-20 09:56:33
09:56:39,09:56:39,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:56:39
09:56:42,09:56:42,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:56:42
09:56:45,09:56:45,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:56:45
09:56:48,09:56:48,15.73,--,98,154154,卖盘,2017-07-20,2017-07-20 09:56:48
09:56:51,09:56:51,15.73,--,6,9438,卖盘,2017-07-20,2017-07-20 09:56:51
09:57:03,09:57:03,15.73,--,6,9438,卖盘,2017-07-20,2017-07-20 09:57:03
09:57:06,09:57:06,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:57:06
09:57:09,09:57:09,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:57:09
09:57:24,09:57:24,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:57:24
09:57:30,09:57:30,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:57:30
09:57:45,09:57:45,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:57:45
09:58:00,09:58:00,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 09:58:00
09:58:03,09:58:03,15.73,--,19,29887,卖盘,2017-07-20,2017-07-20 09:58:03
09:58:06,09:58:06,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 09:58:06
09:58:12,09:58:12,15.73,--,6,9438,卖盘,2017-07-20,2017-07-20 09:58:12
09:58:18,09:58:18,15.73,--,40,62920,卖盘,2017-07-20,2017-07-20 09:58:18
09:58:24,09:58:24,15.73,--,24,37752,卖盘,2017-07-20,2017-07-20 09:58:24
09:58:27,09:58:27,15.73,--,19,29887,卖盘,2017-07-20,2017-07-20 09:58:27
09:58:33,09:58:33,15.73,--,31,48763,卖盘,2017-07-20,2017-07-20 09:58:33
09:58:36,09:58:36,15.73,--,16,25168,卖盘,2017-07-20,2017-07-20 09:58:36
09:58:42,09:58:42,15.73,--,45,70785,卖盘,2017-07-20,2017-07-20 09:58:42
09:58:51,09:58:51,15.73,--,11,17303,卖盘,2017-07-20,2017-07-20 09:58:51
09:58:54,09:58:54,15.73,--,30,47190,卖盘,2017-07-20,2017-07-20 09:58:54
09:58:57,09:58:57,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:58:57
09:59:00,09:59:00,15.73,--,55,86515,卖盘,2017-07-20,2017-07-20 09:59:00
09:59:03,09:59:03,15.73,--,80,125840,卖盘,2017-07-20,2017-07-20 09:59:03
09:59:06,09:59:06,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 09:59:06
09:59:09,09:59:09,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:59:09
09:59:18,09:59:18,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 09:59:18
09:59:24,09:59:24,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 09:59:24
09:59:30,09:59:30,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 09:59:30
09:59:39,09:59:39,15.73,--,8,12584,卖盘,2017-07-20,2017-07-20 09:59:39
09:59:48,09:59:48,15.73,--,40,62920,卖盘,2017-07-20,2017-07-20 09:59:48
09:59:51,09:59:51,15.73,--,64,100672,卖盘,2017-07-20,2017-07-20 09:59:51
09:59:54,09:59:54,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 09:59:54
10:00:00,10:00:00,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 10:00:00
10:00:12,10:00:12,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 10:00:12
10:00:18,10:00:18,15.73,--,13,20449,卖盘,2017-07-20,2017-07-20 10:00:18
10:00:21,10:00:21,15.73,--,84,132132,卖盘,2017-07-20,2017-07-20 10:00:21
10:00:24,10:00:24,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 10:00:24
10:00:30,10:00:30,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 10:00:30
10:00:33,10:00:33,15.73,--,7,11011,卖盘,2017-07-20,2017-07-20 10:00:33
10:00:42,10:00:42,15.73,--,15,23595,卖盘,2017-07-20,2017-07-20 10:00:42
10:00:45,10:00:45,15.73,--,7,11640,卖盘,2017-07-20,2017-07-20 10:00:45
10:00:48,10:00:48,15.73,--,1005,1580865,卖盘,2017-07-20,2017-07-20 10:00:48
10:00:57,10:00:57,15.73,--,15,23595,卖盘,2017-07-20,2017-07-20 10:00:57
10:01:00,10:01:00,15.73,--,8,12584,卖盘,2017-07-20,2017-07-20 10:01:00
10:01:03,10:01:03,15.73,--,306,481338,卖盘,2017-07-20,2017-07-20 10:01:03
10:01:06,10:01:06,15.73,--,747,1175031,卖盘,2017-07-20,2017-07-20 10:01:06
10:01:09,10:01:09,15.73,--,19167,30149691,卖盘,2017-07-20,2017-07-20 10:01:09
10:01:12,10:01:12,15.73,--,2703,4252526,卖盘,2017-07-20,2017-07-20 10:01:12
10:01:15,10:01:15,15.73,--,4610,7251938,卖盘,2017-07-20,2017-07-20 10:01:15
10:01:18,10:01:18,15.73,--,7888,12408122,卖盘,2017-07-20,2017-07-20 10:01:18
10:01:21,10:01:21,15.73,--,3999,6290427,卖盘,2017-07-20,2017-07-20 10:01:21
10:01:24,10:01:24,15.73,--,5838,9183174,卖盘,2017-07-20,2017-07-20 10:01:24
10:01:27,10:01:27,15.73,--,4163,6548399,卖盘,2017-07-20,2017-07-20 10:01:27
10:01:30,10:01:30,15.73,--,4650,7314450,卖盘,2017-07-20,2017-07-20 10:01:30
10:01:33,10:01:33,15.7,-0.03,1385,2174795,卖盘,2017-07-20,2017-07-20 10:01:33
10:01:36,10:01:36,15.72,0.02,193,303396,买盘,2017-07-20,2017-07-20 10:01:36
10:01:39,10:01:39,15.7,-0.02,65,102050,卖盘,2017-07-20,2017-07-20 10:01:39
10:01:42,10:01:42,15.7,--,674,1058180,卖盘,2017-07-20,2017-07-20 10:01:42
10:01:45,10:01:45,15.71,0.01,751,1179821,中性盘,2017-07-20,2017-07-20 10:01:45
10:01:48,10:01:48,15.7,-0.01,668,1048760,卖盘,2017-07-20,2017-07-20 10:01:48
10:01:51,10:01:51,15.66,-0.04,1376,2154816,中性盘,2017-07-20,2017-07-20 10:01:51
10:01:54,10:01:54,15.61,-0.05,727,1134847,卖盘,2017-07-20,2017-07-20 10:01:54
10:01:57,10:01:57,15.6,-0.01,523,815880,卖盘,2017-07-20,2017-07-20 10:01:57
10:02:00,10:02:00,15.6,--,268,418080,卖盘,2017-07-20,2017-07-20 10:02:00
10:02:03,10:02:03,15.55,-0.05,322,500710,卖盘,2017-07-20,2017-07-20 10:02:03
10:02:06,10:02:06,15.55,--,248,385640,卖盘,2017-07-20,2017-07-20 10:02:06
10:02:09,10:02:09,15.56,0.01,723,1124988,买盘,2017-07-20,2017-07-20 10:02:09
10:02:12,10:02:12,15.52,-0.04,1378,2138656,卖盘,2017-07-20,2017-07-20 10:02:12
10:02:15,10:02:15,15.52,--,404,627008,卖盘,2017-07-20,2017-07-20 10:02:15
10:02:18,10:02:18,15.52,--,1363,2115376,卖盘,2017-07-20,2017-07-20 10:02:18
10:02:21,10:02:21,15.48,-0.04,1489,2304972,卖盘,2017-07-20,2017-07-20 10:02:21
10:02:24,10:02:24,15.49,0.01,353,546797,中性盘,2017-07-20,2017-07-20 10:02:24
10:02:27,10:02:27,15.44,-0.05,666,1028304,卖盘,2017-07-20,2017-07-20 10:02:27
10:02:30,10:02:30,15.36,-0.08,358,549888,卖盘,2017-07-20,2017-07-20 10:02:30
10:02:33,10:02:33,15.4,0.04,811,1248940,买盘,2017-07-20,2017-07-20 10:02:33
10:02:36,10:02:36,15.4,--,858,1321320,买盘,2017-07-20,2017-07-20 10:02:36
10:02:39,10:02:39,15.3,-0.1,2142,3277673,卖盘,2017-07-20,2017-07-20 10:02:39
10:02:42,10:02:42,15.33,0.03,700,1073100,中性盘,2017-07-20,2017-07-20 10:02:42
10:02:45,10:02:45,15.3,-0.03,583,891990,卖盘,2017-07-20,2017-07-20 10:02:45
10:02:48,10:02:48,15.35,0.05,1547,2375949,买盘,2017-07-20,2017-07-20 10:02:48
10:02:51,10:02:51,15.3,-0.05,1481,2266159,卖盘,2017-07-20,2017-07-20 10:02:51
10:02:54,10:02:54,15.27,-0.03,1431,2185320,中性盘,2017-07-20,2017-07-20 10:02:54
10:02:57,10:02:57,15.22,-0.05,1211,1843142,中性盘,2017-07-20,2017-07-20 10:02:57
10:03:00,10:03:00,15.27,0.05,1586,2422753,买盘,2017-07-20,2017-07-20 10:03:00
10:03:03,10:03:03,15.23,-0.04,982,1495586,中性盘,2017-07-20,2017-07-20 10:03:03
10:03:06,10:03:06,15.22,-0.01,2212,3366664,卖盘,2017-07-20,2017-07-20 10:03:06
10:03:09,10:03:09,15.32,0.1,1803,2762196,买盘,2017-07-20,2017-07-20 10:03:09
10:03:12,10:03:12,15.3,-0.02,1678,2567340,卖盘,2017-07-20,2017-07-20 10:03:12
10:03:15,10:03:15,15.2,-0.1,1186,1802720,卖盘,2017-07-20,2017-07-20 10:03:15
10:03:18,10:03:18,15.2,--,722,1097440,卖盘,2017-07-20,2017-07-20 10:03:18
10:03:21,10:03:21,15.28,0.08,522,797616,买盘,2017-07-20,2017-07-20 10:03:21
10:03:24,10:03:24,15.2,-0.08,473,718960,卖盘,2017-07-20,2017-07-20 10:03:24
10:03:27,10:03:27,15.25,0.05,1476,2250900,买盘,2017-07-20,2017-07-20 10:03:27
10:03:30,10:03:30,15.22,-0.03,550,837100,卖盘,2017-07-20,2017-07-20 10:03:30
10:03:33,10:03:33,15.22,--,763,1161286,卖盘,2017-07-20,2017-07-20 10:03:33
10:03:36,10:03:36,15.26,0.04,2761,4214583,买盘,2017-07-20,2017-07-20 10:03:36
10:03:39,10:03:39,15.23,-0.03,1972,3003584,卖盘,2017-07-20,2017-07-20 10:03:39
10:03:42,10:03:42,15.25,0.02,634,966850,买盘,2017-07-20,2017-07-20 10:03:42
10:03:45,10:03:45,15.25,--,1403,2140871,买盘,2017-07-20,2017-07-20 10:03:45
10:03:48,10:03:48,15.26,0.01,447,682122,买盘,2017-07-20,2017-07-20 10:03:48
10:03:51,10:03:51,15.29,0.03,1096,1675784,买盘,2017-07-20,2017-07-20 10:03:51
10:03:54,10:03:54,15.35,0.06,666,1022310,买盘,2017-07-20,2017-07-20 10:03:54
10:03:57,10:03:57,15.28,-0.07,1306,1995568,卖盘,2017-07-20,2017-07-20 10:03:57
10:04:00,10:04:00,15.3,0.02,188,287640,中性盘,2017-07-20,2017-07-20 10:04:00
10:04:03,10:04:03,15.37,0.07,1764,2711867,中性盘,2017-07-20,2017-07-20 10:04:03
10:04:06,10:04:06,15.39,0.02,78,120042,中性盘,2017-07-20,2017-07-20 10:04:06
10:04:09,10:04:09,15.4,0.01,376,579040,卖盘,2017-07-20,2017-07-20 10:04:09
10:04:12,10:04:12,15.38,-0.02,1445,2222410,中性盘,2017-07-20,2017-07-20 10:04:12
10:04:15,10:04:15,15.37,-0.01,481,739297,卖盘,2017-07-20,2017-07-20 10:04:15
10:04:18,10:04:18,15.39,0.02,692,1064988,买盘,2017-07-20,2017-07-20 10:04:18
10:04:21,10:04:21,15.31,-0.08,364,557284,中性盘,2017-07-20,2017-07-20 10:04:21
10:04:24,10:04:24,15.32,0.01,261,399852,买盘,2017-07-20,2017-07-20 10:04:24
10:04:27,10:04:27,15.28,-0.04,624,953472,卖盘,2017-07-20,2017-07-20 10:04:27
10:04:30,10:04:30,15.3,0.02,772,1181160,买盘,2017-07-20,2017-07-20 10:04:30
10:04:33,10:04:33,15.27,-0.03,429,655083,中性盘,2017-07-20,2017-07-20 10:04:33
10:04:36,10:04:36,15.28,0.01,575,879532,买盘,2017-07-20,2017-07-20 10:04:36
10:04:39,10:04:39,15.28,--,531,811368,买盘,2017-07-20,2017-07-20 10:04:39
10:04:42,10:04:42,15.24,-0.04,522,795528,中性盘,2017-07-20,2017-07-20 10:04:42
10:04:45,10:04:45,15.22,-0.02,523,796006,卖盘,2017-07-20,2017-07-20 10:04:45
10:04:48,10:04:48,15.21,-0.01,353,536913,卖盘,2017-07-20,2017-07-20 10:04:48
10:04:51,10:04:51,15.21,--,1383,2103543,卖盘,2017-07-20,2017-07-20 10:04:51
10:04:54,10:04:54,15.19,-0.02,1716,2606604,卖盘,2017-07-20,2017-07-20 10:04:54
10:04:57,10:04:57,15.19,--,1191,1810237,卖盘,2017-07-20,2017-07-20 10:04:57
10:05:00,10:05:00,15.16,-0.03,701,1062716,卖盘,2017-07-20,2017-07-20 10:05:00
10:05:03,10:05:03,15.15,-0.01,700,1060909,卖盘,2017-07-20,2017-07-20 10:05:03
10:05:06,10:05:06,15.15,--,261,395415,买盘,2017-07-20,2017-07-20 10:05:06
10:05:09,10:05:09,15.15,--,793,1201395,买盘,2017-07-20,2017-07-20 10:05:09
10:05:12,10:05:12,15.06,-0.09,1298,1954788,卖盘,2017-07-20,2017-07-20 10:05:12
10:05:15,10:05:15,15.08,0.02,1226,1848808,中性盘,2017-07-20,2017-07-20 10:05:15
10:05:18,10:05:18,15.06,-0.02,896,1349376,中性盘,2017-07-20,2017-07-20 10:05:18
10:05:21,10:05:21,15.05,-0.01,1380,2076900,卖盘,2017-07-20,2017-07-20 10:05:21
10:05:24,10:05:24,15.1,0.05,6602,9969020,买盘,2017-07-20,2017-07-20 10:05:24
10:05:27,10:05:27,15.0,-0.1,4756,7134000,卖盘,2017-07-20,2017-07-20 10:05:27
10:05:30,10:05:30,15.0,--,1405,2107500,买盘,2017-07-20,2017-07-20 10:05:30
10:05:33,10:05:33,15.05,0.05,6077,9145885,买盘,2017-07-20,2017-07-20 10:05:33
10:05:36,10:05:36,15.01,-0.04,893,1340393,卖盘,2017-07-20,2017-07-20 10:05:36
10:05:39,10:05:39,15.0,-0.01,1250,1876095,卖盘,2017-07-20,2017-07-20 10:05:39
10:05:42,10:05:42,15.03,0.03,837,1258011,买盘,2017-07-20,2017-07-20 10:05:42
10:05:45,10:05:45,15.06,0.03,1269,1911114,买盘,2017-07-20,2017-07-20 10:05:45
10:05:48,10:05:48,15.01,-0.05,1389,2084889,卖盘,2017-07-20,2017-07-20 10:05:48
10:05:51,10:05:51,15.03,0.02,946,1421838,买盘,2017-07-20,2017-07-20 10:05:51
10:05:54,10:05:54,15.05,0.02,954,1435770,中性盘,2017-07-20,2017-07-20 10:05:54
10:05:57,10:05:57,15.1,0.05,951,1436010,买盘,2017-07-20,2017-07-20 10:05:57
10:06:00,10:06:00,15.06,-0.04,667,1004502,卖盘,2017-07-20,2017-07-20 10:06:00
10:06:03,10:06:03,15.07,0.01,438,660066,中性盘,2017-07-20,2017-07-20 10:06:03
10:06:06,10:06:06,15.07,--,688,1036816,卖盘,2017-07-20,2017-07-20 10:06:06
10:06:09,10:06:09,15.11,0.04,744,1124184,买盘,2017-07-20,2017-07-20 10:06:09
10:06:12,10:06:12,15.1,-0.01,444,670440,中性盘,2017-07-20,2017-07-20 10:06:12
10:06:15,10:06:15,15.1,--,360,543600,卖盘,2017-07-20,2017-07-20 10:06:15
10:06:18,10:06:18,15.11,0.01,461,696571,卖盘,2017-07-20,2017-07-20 10:06:18
10:06:21,10:06:21,15.11,--,853,1288883,卖盘,2017-07-20,2017-07-20 10:06:21
10:06:24,10:06:24,15.11,--,516,779676,卖盘,2017-07-20,2017-07-20 10:06:24
10:06:27,10:06:27,15.11,--,201,303711,买盘,2017-07-20,2017-07-20 10:06:27
10:06:30,10:06:30,15.15,0.04,318,481770,买盘,2017-07-20,2017-07-20 10:06:30
10:06:33,10:06:33,15.11,-0.04,526,794801,卖盘,2017-07-20,2017-07-20 10:06:33
10:06:36,10:06:36,15.12,0.01,446,674352,卖盘,2017-07-20,2017-07-20 10:06:36
10:06:39,10:06:39,15.2,0.08,666,1012320,买盘,2017-07-20,2017-07-20 10:06:39
10:06:42,10:06:42,15.2,--,539,819280,买盘,2017-07-20,2017-07-20 10:06:42
10:06:45,10:06:45,15.21,0.01,213,323973,买盘,2017-07-20,2017-07-20 10:06:45
10:06:48,10:06:48,15.25,0.04,296,451400,买盘,2017-07-20,2017-07-20 10:06:48
10:06:51,10:06:51,15.28,0.03,102,155856,买盘,2017-07-20,2017-07-20 10:06:51
10:06:54,10:06:54,15.22,-0.06,74,112628,卖盘,2017-07-20,2017-07-20 10:06:54
10:06:57,10:06:57,15.26,0.04,54,82404,卖盘,2017-07-20,2017-07-20 10:06:57
10:07:00,10:07:00,15.28,0.02,656,1002368,买盘,2017-07-20,2017-07-20 10:07:00
10:07:03,10:07:03,15.26,-0.02,435,663810,中性盘,2017-07-20,2017-07-20 10:07:03
10:07:06,10:07:06,15.28,0.02,305,466040,中性盘,2017-07-20,2017-07-20 10:07:06
10:07:09,10:07:09,15.26,-0.02,409,624134,卖盘,2017-07-20,2017-07-20 10:07:09
10:07:12,10:07:12,15.3,0.04,668,1022040,买盘,2017-07-20,2017-07-20 10:07:12
10:07:15,10:07:15,15.28,-0.02,243,371304,卖盘,2017-07-20,2017-07-20 10:07:15
10:07:18,10:07:18,15.28,--,426,650928,卖盘,2017-07-20,2017-07-20 10:07:18
10:07:21,10:07:21,15.3,0.02,422,645660,买盘,2017-07-20,2017-07-20 10:07:21
10:07:24,10:07:24,15.29,-0.01,239,365431,买盘,2017-07-20,2017-07-20 10:07:24
10:07:27,10:07:27,15.29,--,316,483164,买盘,2017-07-20,2017-07-20 10:07:27
10:07:30,10:07:30,15.28,-0.01,376,574528,买盘,2017-07-20,2017-07-20 10:07:30
10:07:33,10:07:33,15.28,--,496,757888,卖盘,2017-07-20,2017-07-20 10:07:33
10:07:36,10:07:36,15.27,-0.01,318,485586,卖盘,2017-07-20,2017-07-20 10:07:36
10:07:39,10:07:39,15.28,0.01,249,380472,买盘,2017-07-20,2017-07-20 10:07:39
10:07:42,10:07:42,15.26,-0.02,485,740110,卖盘,2017-07-20,2017-07-20 10:07:42
10:07:45,10:07:45,15.28,0.02,98,149744,卖盘,2017-07-20,2017-07-20 10:07:45
10:07:48,10:07:48,15.26,-0.02,678,1034628,卖盘,2017-07-20,2017-07-20 10:07:48
10:07:51,10:07:51,15.26,--,149,227374,买盘,2017-07-20,2017-07-20 10:07:51
10:07:54,10:07:54,15.25,-0.01,101,154025,中性盘,2017-07-20,2017-07-20 10:07:54
10:07:57,10:07:57,15.24,-0.01,485,739140,中性盘,2017-07-20,2017-07-20 10:07:57
10:08:00,10:08:00,15.24,--,493,751332,买盘,2017-07-20,2017-07-20 10:08:00
