idx_time,time,price,change,volume,amount,type,date,date_time
13:03:45,13:03:45,16.54,0.02,14,23983,买盘,2017-08-03,2017-08-03 13:03:45
13:04:03,13:04:03,16.54,--,2,3308,买盘,2017-08-03,2017-08-03 13:04:03
13:04:33,13:04:33,16.55,0.01,37,61235,买盘,2017-08-03,2017-08-03 13:04:33
13:05:09,13:05:09,16.58,0.03,1,1657,买盘,2017-08-03,2017-08-03 13:05:09
13:05:24,13:05:24,16.58,--,1,1657,卖盘,2017-08-03,2017-08-03 13:05:24
13:05:54,13:05:54,16.55,-0.03,21,34755,卖盘,2017-08-03,2017-08-03 13:05:54
13:06:06,13:06:06,16.55,--,10,16550,买盘,2017-08-03,2017-08-03 13:06:06
13:06:21,13:06:21,16.55,--,2,3310,卖盘,2017-08-03,2017-08-03 13:06:21
13:06:24,13:06:24,16.58,0.03,30,49739,买盘,2017-08-03,2017-08-03 13:06:24
13:06:45,13:06:45,16.58,--,7,11605,卖盘,2017-08-03,2017-08-03 13:06:45
13:06:48,13:06:48,16.6,0.02,5,8300,买盘,2017-08-03,2017-08-03 13:06:48
13:07:00,13:07:00,16.6,--,22,37350,买盘,2017-08-03,2017-08-03 13:07:00
13:07:27,13:07:27,16.6,--,5,8300,卖盘,2017-08-03,2017-08-03 13:07:27
13:08:00,13:08:00,16.6,--,32,53950,卖盘,2017-08-03,2017-08-03 13:08:00
13:08:03,13:08:03,16.6,--,100,166000,买盘,2017-08-03,2017-08-03 13:08:03
13:08:12,13:08:12,16.6,--,10,16600,买盘,2017-08-03,2017-08-03 13:08:12
13:08:24,13:08:24,16.58,-0.02,7,12434,卖盘,2017-08-03,2017-08-03 13:08:24
13:08:57,13:08:57,16.58,--,32,53055,卖盘,2017-08-03,2017-08-03 13:08:57
13:09:27,13:09:27,16.6,0.02,1,1660,买盘,2017-08-03,2017-08-03 13:09:27
13:09:45,13:09:45,16.58,-0.02,6,10776,卖盘,2017-08-03,2017-08-03 13:09:45
13:09:57,13:09:57,16.55,-0.03,7,12412,卖盘,2017-08-03,2017-08-03 13:09:57
13:10:09,13:10:09,16.6,0.05,6,9960,买盘,2017-08-03,2017-08-03 13:10:09
13:10:24,13:10:24,16.6,--,5,8300,买盘,2017-08-03,2017-08-03 13:10:24
13:11:15,13:11:15,16.6,--,7,11620,买盘,2017-08-03,2017-08-03 13:11:15
13:11:24,13:11:24,16.55,-0.05,27,45512,卖盘,2017-08-03,2017-08-03 13:11:24
13:11:33,13:11:33,16.55,--,1,1655,买盘,2017-08-03,2017-08-03 13:11:33
13:11:45,13:11:45,16.55,--,1,1655,买盘,2017-08-03,2017-08-03 13:11:45
13:12:12,13:12:12,16.53,-0.02,3,4959,卖盘,2017-08-03,2017-08-03 13:12:12
13:12:42,13:12:42,16.53,--,2,3306,买盘,2017-08-03,2017-08-03 13:12:42
13:13:06,13:13:06,16.53,--,2,4132,买盘,2017-08-03,2017-08-03 13:13:06
13:13:12,13:13:12,16.52,-0.01,10,17346,卖盘,2017-08-03,2017-08-03 13:13:12
13:13:48,13:13:48,16.52,--,1,2478,买盘,2017-08-03,2017-08-03 13:13:48
13:14:06,13:14:06,16.51,-0.01,7,11557,卖盘,2017-08-03,2017-08-03 13:14:06
13:14:42,13:14:42,16.53,0.02,3,4959,中性盘,2017-08-03,2017-08-03 13:14:42
13:14:48,13:14:48,16.53,--,5,8265,买盘,2017-08-03,2017-08-03 13:14:48
13:15:03,13:15:03,16.52,-0.01,20,33040,卖盘,2017-08-03,2017-08-03 13:15:03
13:15:12,13:15:12,16.53,0.01,13,22315,买盘,2017-08-03,2017-08-03 13:15:12
13:16:39,13:16:39,16.53,--,10,16530,卖盘,2017-08-03,2017-08-03 13:16:39
13:16:42,13:16:42,16.53,--,13,22315,卖盘,2017-08-03,2017-08-03 13:16:42
13:16:54,13:16:54,16.52,-0.01,22,36344,卖盘,2017-08-03,2017-08-03 13:16:54
13:17:09,13:17:09,16.51,-0.01,120,198120,卖盘,2017-08-03,2017-08-03 13:17:09
13:17:21,13:17:21,16.52,0.01,4,6608,中性盘,2017-08-03,2017-08-03 13:17:21
13:17:24,13:17:24,16.52,--,13,21476,买盘,2017-08-03,2017-08-03 13:17:24
13:17:42,13:17:42,16.51,-0.01,3,4953,卖盘,2017-08-03,2017-08-03 13:17:42
13:17:48,13:17:48,16.5,-0.01,5,8250,卖盘,2017-08-03,2017-08-03 13:17:48
13:17:51,13:17:51,16.52,0.02,10,16520,买盘,2017-08-03,2017-08-03 13:17:51
13:17:57,13:17:57,16.5,-0.02,39,64350,卖盘,2017-08-03,2017-08-03 13:17:57
13:18:24,13:18:24,16.49,-0.01,9,14840,卖盘,2017-08-03,2017-08-03 13:18:24
13:18:42,13:18:42,16.49,--,2,3297,买盘,2017-08-03,2017-08-03 13:18:42
13:18:45,13:18:45,16.49,--,75,124202,买盘,2017-08-03,2017-08-03 13:18:45
13:19:03,13:19:03,16.45,-0.04,29,48823,卖盘,2017-08-03,2017-08-03 13:19:03
13:19:15,13:19:15,16.4,-0.05,270,442799,卖盘,2017-08-03,2017-08-03 13:19:15
13:19:21,13:19:21,16.42,0.02,15,24630,中性盘,2017-08-03,2017-08-03 13:19:21
13:19:27,13:19:27,16.4,-0.02,12,19680,卖盘,2017-08-03,2017-08-03 13:19:27
13:19:36,13:19:36,16.42,0.02,28,45976,中性盘,2017-08-03,2017-08-03 13:19:36
13:19:42,13:19:42,16.42,--,20,33661,卖盘,2017-08-03,2017-08-03 13:19:42
13:19:48,13:19:48,16.42,--,15,24630,卖盘,2017-08-03,2017-08-03 13:19:48
13:20:06,13:20:06,16.45,0.03,138,227832,买盘,2017-08-03,2017-08-03 13:20:06
13:20:27,13:20:27,16.42,-0.03,25,41050,卖盘,2017-08-03,2017-08-03 13:20:27
13:20:36,13:20:36,16.42,--,5,8210,买盘,2017-08-03,2017-08-03 13:20:36
13:20:39,13:20:39,16.38,-0.04,80,131039,卖盘,2017-08-03,2017-08-03 13:20:39
13:20:48,13:20:48,16.42,0.04,2,3284,卖盘,2017-08-03,2017-08-03 13:20:48
13:20:54,13:20:54,16.41,-0.01,1,1641,买盘,2017-08-03,2017-08-03 13:20:54
13:20:57,13:20:57,16.41,--,3,4923,买盘,2017-08-03,2017-08-03 13:20:57
13:21:00,13:21:00,16.41,--,1,1641,买盘,2017-08-03,2017-08-03 13:21:00
13:21:03,13:21:03,16.26,-0.15,320,520320,卖盘,2017-08-03,2017-08-03 13:21:03
13:21:06,13:21:06,16.39,0.13,5,8195,中性盘,2017-08-03,2017-08-03 13:21:06
13:21:09,13:21:09,16.39,--,1,1639,卖盘,2017-08-03,2017-08-03 13:21:09
13:21:12,13:21:12,16.4,0.01,2,3279,买盘,2017-08-03,2017-08-03 13:21:12
13:21:15,13:21:15,16.39,-0.01,4,6556,卖盘,2017-08-03,2017-08-03 13:21:15
13:21:27,13:21:27,16.31,-0.08,1,1630,卖盘,2017-08-03,2017-08-03 13:21:27
13:21:51,13:21:51,16.39,0.08,4,6556,买盘,2017-08-03,2017-08-03 13:21:51
13:21:57,13:21:57,16.39,--,3,4917,卖盘,2017-08-03,2017-08-03 13:21:57
13:22:09,13:22:09,16.33,-0.06,9,14696,卖盘,2017-08-03,2017-08-03 13:22:09
13:22:12,13:22:12,16.33,--,9,15219,卖盘,2017-08-03,2017-08-03 13:22:12
13:22:54,13:22:54,16.26,-0.07,140,227640,卖盘,2017-08-03,2017-08-03 13:22:54
13:23:00,13:23:00,16.35,0.09,4,6540,中性盘,2017-08-03,2017-08-03 13:23:00
13:23:06,13:23:06,16.33,-0.02,7,12247,卖盘,2017-08-03,2017-08-03 13:23:06
13:23:09,13:23:09,16.34,0.01,3,4902,中性盘,2017-08-03,2017-08-03 13:23:09
13:23:18,13:23:18,16.34,--,5,8170,买盘,2017-08-03,2017-08-03 13:23:18
13:23:24,13:23:24,16.34,--,15,24510,买盘,2017-08-03,2017-08-03 13:23:24
13:23:27,13:23:27,16.33,-0.01,8,13880,卖盘,2017-08-03,2017-08-03 13:23:27
13:23:30,13:23:30,16.32,-0.01,7,11424,卖盘,2017-08-03,2017-08-03 13:23:30
13:23:33,13:23:33,16.32,--,53,86496,买盘,2017-08-03,2017-08-03 13:23:33
13:23:36,13:23:36,16.33,0.01,14,22861,买盘,2017-08-03,2017-08-03 13:23:36
13:23:45,13:23:45,16.34,0.01,5,8170,买盘,2017-08-03,2017-08-03 13:23:45
13:23:51,13:23:51,16.34,--,83,136439,买盘,2017-08-03,2017-08-03 13:23:51
13:23:54,13:23:54,16.32,-0.02,21,34272,卖盘,2017-08-03,2017-08-03 13:23:54
13:24:12,13:24:12,16.35,0.03,5,8175,买盘,2017-08-03,2017-08-03 13:24:12
13:24:30,13:24:30,16.35,--,2,3270,买盘,2017-08-03,2017-08-03 13:24:30
13:24:33,13:24:33,16.35,--,11,17985,买盘,2017-08-03,2017-08-03 13:24:33
13:24:36,13:24:36,16.33,-0.02,5,8164,卖盘,2017-08-03,2017-08-03 13:24:36
13:24:45,13:24:45,16.35,0.02,15,24525,买盘,2017-08-03,2017-08-03 13:24:45
13:24:48,13:24:48,16.35,--,8,13080,买盘,2017-08-03,2017-08-03 13:24:48
13:24:51,13:24:51,16.34,-0.01,1,2451,卖盘,2017-08-03,2017-08-03 13:24:51
13:24:54,13:24:54,16.35,0.01,5,8175,买盘,2017-08-03,2017-08-03 13:24:54
13:24:57,13:24:57,16.35,--,9,14715,买盘,2017-08-03,2017-08-03 13:24:57
13:25:00,13:25:00,16.35,--,3,4905,买盘,2017-08-03,2017-08-03 13:25:00
13:25:06,13:25:06,16.35,--,44,72757,买盘,2017-08-03,2017-08-03 13:25:06
13:25:30,13:25:30,16.36,0.01,1,1636,中性盘,2017-08-03,2017-08-03 13:25:30
13:26:00,13:26:00,16.4,0.04,5,8200,买盘,2017-08-03,2017-08-03 13:26:00
13:26:12,13:26:12,16.4,--,2,3279,买盘,2017-08-03,2017-08-03 13:26:12
13:27:12,13:27:12,16.38,-0.02,4,6552,中性盘,2017-08-03,2017-08-03 13:27:12
13:27:18,13:27:18,16.36,-0.02,26,42536,卖盘,2017-08-03,2017-08-03 13:27:18
13:27:27,13:27:27,16.36,--,3,4908,买盘,2017-08-03,2017-08-03 13:27:27
13:27:30,13:27:30,16.34,-0.02,55,90687,卖盘,2017-08-03,2017-08-03 13:27:30
13:27:33,13:27:33,16.36,0.02,8,13088,买盘,2017-08-03,2017-08-03 13:27:33
13:27:36,13:27:36,16.36,--,7,11452,买盘,2017-08-03,2017-08-03 13:27:36
13:27:42,13:27:42,16.35,-0.01,5,8175,卖盘,2017-08-03,2017-08-03 13:27:42
13:28:15,13:28:15,16.35,--,5,8175,中性盘,2017-08-03,2017-08-03 13:28:15
13:28:21,13:28:21,16.36,0.01,52,85072,买盘,2017-08-03,2017-08-03 13:28:21
13:28:30,13:28:30,16.34,-0.02,2,3268,卖盘,2017-08-03,2017-08-03 13:28:30
13:28:33,13:28:33,16.36,0.02,10,17178,买盘,2017-08-03,2017-08-03 13:28:33
13:28:36,13:28:36,16.36,--,6,9816,买盘,2017-08-03,2017-08-03 13:28:36
13:28:39,13:28:39,16.34,-0.02,51,83334,卖盘,2017-08-03,2017-08-03 13:28:39
13:28:42,13:28:42,16.34,--,4,6536,买盘,2017-08-03,2017-08-03 13:28:42
13:28:51,13:28:51,16.36,0.02,49,80164,买盘,2017-08-03,2017-08-03 13:28:51
13:29:03,13:29:03,16.36,--,18,29448,卖盘,2017-08-03,2017-08-03 13:29:03
13:29:09,13:29:09,16.37,0.01,50,81850,买盘,2017-08-03,2017-08-03 13:29:09
13:29:15,13:29:15,16.37,--,4,6548,买盘,2017-08-03,2017-08-03 13:29:15
13:29:33,13:29:33,16.38,0.01,3,4914,买盘,2017-08-03,2017-08-03 13:29:33
13:29:36,13:29:36,16.38,--,10,16379,买盘,2017-08-03,2017-08-03 13:29:36
13:29:48,13:29:48,16.38,--,7,11466,买盘,2017-08-03,2017-08-03 13:29:48
13:30:24,13:30:24,16.38,--,5,8189,卖盘,2017-08-03,2017-08-03 13:30:24
13:30:30,13:30:30,16.4,0.02,6,9840,买盘,2017-08-03,2017-08-03 13:30:30
13:30:39,13:30:39,16.4,--,4,6559,买盘,2017-08-03,2017-08-03 13:30:39
13:31:09,13:31:09,16.45,0.05,33,54285,买盘,2017-08-03,2017-08-03 13:31:09
13:31:15,13:31:15,16.4,-0.05,7,12299,卖盘,2017-08-03,2017-08-03 13:31:15
13:31:33,13:31:33,16.4,--,5,8200,卖盘,2017-08-03,2017-08-03 13:31:33
13:31:57,13:31:57,16.4,--,10,16400,卖盘,2017-08-03,2017-08-03 13:31:57
13:32:00,13:32:00,16.44,0.04,10,16440,买盘,2017-08-03,2017-08-03 13:32:00
13:32:09,13:32:09,16.4,-0.04,11,18860,卖盘,2017-08-03,2017-08-03 13:32:09
13:32:12,13:32:12,16.4,--,3,5739,买盘,2017-08-03,2017-08-03 13:32:12
13:32:24,13:32:24,16.43,0.03,3,4929,买盘,2017-08-03,2017-08-03 13:32:24
13:32:30,13:32:30,16.4,-0.03,1,2460,卖盘,2017-08-03,2017-08-03 13:32:30
13:32:48,13:32:48,16.4,--,16,26239,卖盘,2017-08-03,2017-08-03 13:32:48
13:33:03,13:33:03,16.39,-0.01,2,3278,卖盘,2017-08-03,2017-08-03 13:33:03
13:33:24,13:33:24,16.38,-0.01,20,32759,卖盘,2017-08-03,2017-08-03 13:33:24
13:33:27,13:33:27,16.37,-0.01,67,109679,卖盘,2017-08-03,2017-08-03 13:33:27
13:33:39,13:33:39,16.37,--,16,26192,买盘,2017-08-03,2017-08-03 13:33:39
13:33:45,13:33:45,16.36,-0.01,41,67076,卖盘,2017-08-03,2017-08-03 13:33:45
13:34:06,13:34:06,16.35,-0.01,6,9810,卖盘,2017-08-03,2017-08-03 13:34:06
13:34:15,13:34:15,16.35,--,4,6540,买盘,2017-08-03,2017-08-03 13:34:15
13:34:18,13:34:18,16.33,-0.02,6,9797,卖盘,2017-08-03,2017-08-03 13:34:18
13:34:24,13:34:24,16.33,--,4,6531,买盘,2017-08-03,2017-08-03 13:34:24
13:34:33,13:34:33,16.31,-0.02,15,24464,卖盘,2017-08-03,2017-08-03 13:34:33
13:34:36,13:34:36,16.32,0.01,2,3264,中性盘,2017-08-03,2017-08-03 13:34:36
13:34:39,13:34:39,16.32,--,1,1632,卖盘,2017-08-03,2017-08-03 13:34:39
13:34:48,13:34:48,16.3,-0.02,15,25965,卖盘,2017-08-03,2017-08-03 13:34:48
13:34:51,13:34:51,16.3,--,5,8264,卖盘,2017-08-03,2017-08-03 13:34:51
13:35:03,13:35:03,16.3,--,20,32600,买盘,2017-08-03,2017-08-03 13:35:03
13:35:09,13:35:09,16.3,--,5,8150,买盘,2017-08-03,2017-08-03 13:35:09
13:35:30,13:35:30,16.3,--,0,815,买盘,2017-08-03,2017-08-03 13:35:30
13:35:45,13:35:45,16.31,0.01,14,23649,买盘,2017-08-03,2017-08-03 13:35:45
13:35:51,13:35:51,16.3,-0.01,3,4890,中性盘,2017-08-03,2017-08-03 13:35:51
13:35:54,13:35:54,16.29,-0.01,12,19548,卖盘,2017-08-03,2017-08-03 13:35:54
13:35:57,13:35:57,16.3,0.01,2,3260,买盘,2017-08-03,2017-08-03 13:35:57
13:36:00,13:36:00,16.3,--,18,30155,卖盘,2017-08-03,2017-08-03 13:36:00
13:36:03,13:36:03,16.3,--,1,1630,买盘,2017-08-03,2017-08-03 13:36:03
13:36:09,13:36:09,16.31,0.01,48,78288,买盘,2017-08-03,2017-08-03 13:36:09
13:36:12,13:36:12,16.3,-0.01,42,69275,卖盘,2017-08-03,2017-08-03 13:36:12
13:36:24,13:36:24,16.32,0.02,6,9792,买盘,2017-08-03,2017-08-03 13:36:24
13:36:27,13:36:27,16.3,-0.02,73,119805,卖盘,2017-08-03,2017-08-03 13:36:27
13:36:30,13:36:30,16.3,--,18,29340,买盘,2017-08-03,2017-08-03 13:36:30
13:36:33,13:36:33,16.3,--,8,13855,买盘,2017-08-03,2017-08-03 13:36:33
13:36:45,13:36:45,16.31,0.01,5,8154,卖盘,2017-08-03,2017-08-03 13:36:45
13:36:48,13:36:48,16.31,--,0,815,卖盘,2017-08-03,2017-08-03 13:36:48
13:36:57,13:36:57,16.31,--,1,1630,买盘,2017-08-03,2017-08-03 13:36:57
13:37:00,13:37:00,16.31,--,10,16309,买盘,2017-08-03,2017-08-03 13:37:00
13:37:06,13:37:06,16.31,--,25,40775,买盘,2017-08-03,2017-08-03 13:37:06
13:37:12,13:37:12,16.31,--,1,1630,买盘,2017-08-03,2017-08-03 13:37:12
13:37:15,13:37:15,16.3,-0.01,14,24335,卖盘,2017-08-03,2017-08-03 13:37:15
13:37:21,13:37:21,16.31,0.01,7,11417,买盘,2017-08-03,2017-08-03 13:37:21
13:37:24,13:37:24,16.31,--,10,16309,买盘,2017-08-03,2017-08-03 13:37:24
13:37:27,13:37:27,16.31,--,23,37513,买盘,2017-08-03,2017-08-03 13:37:27
13:37:33,13:37:33,16.31,--,85,138635,买盘,2017-08-03,2017-08-03 13:37:33
13:37:36,13:37:36,16.31,--,3,4893,买盘,2017-08-03,2017-08-03 13:37:36
13:37:54,13:37:54,16.31,--,1,1630,卖盘,2017-08-03,2017-08-03 13:37:54
13:37:57,13:37:57,16.31,--,11,17941,卖盘,2017-08-03,2017-08-03 13:37:57
13:38:03,13:38:03,16.31,--,26,42406,卖盘,2017-08-03,2017-08-03 13:38:03
13:38:06,13:38:06,16.31,--,34,56269,卖盘,2017-08-03,2017-08-03 13:38:06
13:38:09,13:38:09,16.33,0.02,4,6531,买盘,2017-08-03,2017-08-03 13:38:09
13:38:24,13:38:24,16.36,0.03,5,8180,买盘,2017-08-03,2017-08-03 13:38:24
13:39:27,13:39:27,16.35,-0.01,3,4905,中性盘,2017-08-03,2017-08-03 13:39:27
13:39:30,13:39:30,16.35,--,4,6540,卖盘,2017-08-03,2017-08-03 13:39:30
13:39:45,13:39:45,16.35,--,5,8175,卖盘,2017-08-03,2017-08-03 13:39:45
13:40:00,13:40:00,16.36,0.01,4,7362,买盘,2017-08-03,2017-08-03 13:40:00
13:40:03,13:40:03,16.36,--,6,9816,卖盘,2017-08-03,2017-08-03 13:40:03
13:40:18,13:40:18,16.39,0.03,23,37697,买盘,2017-08-03,2017-08-03 13:40:18
13:40:24,13:40:24,16.39,--,2,3278,卖盘,2017-08-03,2017-08-03 13:40:24
13:40:27,13:40:27,16.39,--,5,8195,卖盘,2017-08-03,2017-08-03 13:40:27
13:40:30,13:40:30,16.4,0.01,31,50839,买盘,2017-08-03,2017-08-03 13:40:30
13:40:42,13:40:42,16.4,--,15,24599,买盘,2017-08-03,2017-08-03 13:40:42
13:40:45,13:40:45,16.4,--,5,8200,卖盘,2017-08-03,2017-08-03 13:40:45
13:40:48,13:40:48,16.39,-0.01,38,62282,买盘,2017-08-03,2017-08-03 13:40:48
13:41:03,13:41:03,16.37,-0.02,1,1637,卖盘,2017-08-03,2017-08-03 13:41:03
13:41:06,13:41:06,16.36,-0.01,50,81800,卖盘,2017-08-03,2017-08-03 13:41:06
13:41:15,13:41:15,16.36,--,20,32720,卖盘,2017-08-03,2017-08-03 13:41:15
13:41:51,13:41:51,16.36,--,10,16360,卖盘,2017-08-03,2017-08-03 13:41:51
13:41:57,13:41:57,16.36,--,7,12270,卖盘,2017-08-03,2017-08-03 13:41:57
13:42:06,13:42:06,16.37,0.01,2,3274,买盘,2017-08-03,2017-08-03 13:42:06
13:43:00,13:43:00,16.38,0.01,13,21294,买盘,2017-08-03,2017-08-03 13:43:00
13:43:06,13:43:06,16.37,-0.01,33,54021,卖盘,2017-08-03,2017-08-03 13:43:06
13:43:12,13:43:12,16.37,--,1,1637,买盘,2017-08-03,2017-08-03 13:43:12
13:43:15,13:43:15,16.37,--,2,3274,买盘,2017-08-03,2017-08-03 13:43:15
13:43:21,13:43:21,16.36,-0.01,7,11452,卖盘,2017-08-03,2017-08-03 13:43:21
13:43:36,13:43:36,16.36,--,2,3272,卖盘,2017-08-03,2017-08-03 13:43:36
13:43:42,13:43:42,16.37,0.01,23,37651,买盘,2017-08-03,2017-08-03 13:43:42
13:43:45,13:43:45,16.36,-0.01,6,9816,卖盘,2017-08-03,2017-08-03 13:43:45
13:43:51,13:43:51,16.36,--,5,8180,卖盘,2017-08-03,2017-08-03 13:43:51
13:43:54,13:43:54,16.36,--,1,1636,卖盘,2017-08-03,2017-08-03 13:43:54
13:44:06,13:44:06,16.36,--,9,14724,卖盘,2017-08-03,2017-08-03 13:44:06
13:44:09,13:44:09,16.36,--,15,24540,卖盘,2017-08-03,2017-08-03 13:44:09
13:44:12,13:44:12,16.36,--,5,8180,卖盘,2017-08-03,2017-08-03 13:44:12
13:44:15,13:44:15,16.36,--,4,6544,买盘,2017-08-03,2017-08-03 13:44:15
13:44:18,13:44:18,16.36,--,1,1636,买盘,2017-08-03,2017-08-03 13:44:18
13:44:24,13:44:24,16.35,-0.01,4,6540,卖盘,2017-08-03,2017-08-03 13:44:24
13:44:54,13:44:54,16.34,-0.01,41,66994,卖盘,2017-08-03,2017-08-03 13:44:54
13:45:09,13:45:09,16.36,0.02,1,1636,买盘,2017-08-03,2017-08-03 13:45:09
13:45:15,13:45:15,16.36,--,5,8180,买盘,2017-08-03,2017-08-03 13:45:15
13:45:21,13:45:21,16.33,-0.03,25,40824,卖盘,2017-08-03,2017-08-03 13:45:21
13:45:24,13:45:24,16.36,0.03,2,3272,买盘,2017-08-03,2017-08-03 13:45:24
13:45:36,13:45:36,16.33,-0.03,25,41641,卖盘,2017-08-03,2017-08-03 13:45:36
13:45:39,13:45:39,16.36,0.03,13,21268,买盘,2017-08-03,2017-08-03 13:45:39
13:45:42,13:45:42,16.36,--,35,57260,买盘,2017-08-03,2017-08-03 13:45:42
13:46:00,13:46:00,16.36,--,14,22904,卖盘,2017-08-03,2017-08-03 13:46:00
13:46:06,13:46:06,16.36,--,10,16360,卖盘,2017-08-03,2017-08-03 13:46:06
13:46:18,13:46:18,16.36,--,28,45808,卖盘,2017-08-03,2017-08-03 13:46:18
13:46:21,13:46:21,16.36,--,6,9816,卖盘,2017-08-03,2017-08-03 13:46:21
13:46:24,13:46:24,16.36,--,5,8180,卖盘,2017-08-03,2017-08-03 13:46:24
13:46:42,13:46:42,16.36,--,2,3272,买盘,2017-08-03,2017-08-03 13:46:42
13:46:51,13:46:51,16.35,-0.01,0,817,卖盘,2017-08-03,2017-08-03 13:46:51
13:46:54,13:46:54,16.36,0.01,1,1636,买盘,2017-08-03,2017-08-03 13:46:54
13:46:57,13:46:57,16.36,--,1,2454,买盘,2017-08-03,2017-08-03 13:46:57
13:47:12,13:47:12,16.36,--,18,30266,卖盘,2017-08-03,2017-08-03 13:47:12
13:47:27,13:47:27,16.36,--,1,1636,买盘,2017-08-03,2017-08-03 13:47:27
13:47:42,13:47:42,16.36,--,2,3272,买盘,2017-08-03,2017-08-03 13:47:42
13:47:57,13:47:57,16.35,-0.01,3,4905,卖盘,2017-08-03,2017-08-03 13:47:57
13:48:00,13:48:00,16.35,--,10,16350,卖盘,2017-08-03,2017-08-03 13:48:00
13:48:18,13:48:18,16.35,--,6,9810,卖盘,2017-08-03,2017-08-03 13:48:18
13:48:27,13:48:27,16.32,-0.03,216,353328,卖盘,2017-08-03,2017-08-03 13:48:27
13:48:45,13:48:45,16.35,0.03,5,8175,中性盘,2017-08-03,2017-08-03 13:48:45
13:48:57,13:48:57,16.33,-0.02,11,17962,卖盘,2017-08-03,2017-08-03 13:48:57
13:49:09,13:49:09,16.34,0.01,1,1634,中性盘,2017-08-03,2017-08-03 13:49:09
13:49:12,13:49:12,16.36,0.02,50,81800,买盘,2017-08-03,2017-08-03 13:49:12
13:49:24,13:49:24,16.33,-0.03,31,50622,卖盘,2017-08-03,2017-08-03 13:49:24
13:49:45,13:49:45,16.34,0.01,11,17974,中性盘,2017-08-03,2017-08-03 13:49:45
13:49:51,13:49:51,16.35,0.01,7,11445,买盘,2017-08-03,2017-08-03 13:49:51
13:49:54,13:49:54,16.35,--,1,1635,买盘,2017-08-03,2017-08-03 13:49:54
13:49:57,13:49:57,16.34,-0.01,10,16340,卖盘,2017-08-03,2017-08-03 13:49:57
13:50:09,13:50:09,16.35,0.01,12,19620,买盘,2017-08-03,2017-08-03 13:50:09
13:50:18,13:50:18,16.35,--,4,6540,卖盘,2017-08-03,2017-08-03 13:50:18
13:50:21,13:50:21,16.36,0.01,39,63804,买盘,2017-08-03,2017-08-03 13:50:21
13:50:33,13:50:33,16.37,0.01,2,3274,买盘,2017-08-03,2017-08-03 13:50:33
13:50:42,13:50:42,16.38,0.01,1,1638,买盘,2017-08-03,2017-08-03 13:50:42
13:50:45,13:50:45,16.4,0.02,65,106599,买盘,2017-08-03,2017-08-03 13:50:45
13:50:57,13:50:57,16.4,--,13,21319,卖盘,2017-08-03,2017-08-03 13:50:57
13:51:21,13:51:21,16.41,0.01,21,34461,中性盘,2017-08-03,2017-08-03 13:51:21
13:51:27,13:51:27,16.41,--,5,8205,买盘,2017-08-03,2017-08-03 13:51:27
13:51:51,13:51:51,16.41,--,19,31179,买盘,2017-08-03,2017-08-03 13:51:51
13:52:12,13:52:12,16.41,--,15,24615,卖盘,2017-08-03,2017-08-03 13:52:12
13:52:33,13:52:33,16.43,0.02,10,16430,买盘,2017-08-03,2017-08-03 13:52:33
13:53:06,13:53:06,16.43,--,3,4929,买盘,2017-08-03,2017-08-03 13:53:06
13:53:12,13:53:12,16.43,--,18,29574,卖盘,2017-08-03,2017-08-03 13:53:12
13:53:36,13:53:36,16.45,0.02,7,11515,买盘,2017-08-03,2017-08-03 13:53:36
13:53:45,13:53:45,16.45,--,1,1645,买盘,2017-08-03,2017-08-03 13:53:45
13:53:48,13:53:48,16.43,-0.02,22,36146,卖盘,2017-08-03,2017-08-03 13:53:48
13:54:21,13:54:21,16.41,-0.02,17,27897,卖盘,2017-08-03,2017-08-03 13:54:21
13:55:00,13:55:00,16.42,0.01,26,42692,中性盘,2017-08-03,2017-08-03 13:55:00
13:55:39,13:55:39,16.43,0.01,3,4929,买盘,2017-08-03,2017-08-03 13:55:39
13:55:45,13:55:45,16.43,--,1,1643,买盘,2017-08-03,2017-08-03 13:55:45
13:55:48,13:55:48,16.43,--,2,3286,买盘,2017-08-03,2017-08-03 13:55:48
13:56:09,13:56:09,16.45,0.02,13,22207,买盘,2017-08-03,2017-08-03 13:56:09
13:56:18,13:56:18,16.46,0.01,9,15637,买盘,2017-08-03,2017-08-03 13:56:18
13:56:21,13:56:21,16.45,-0.01,15,24675,卖盘,2017-08-03,2017-08-03 13:56:21
13:56:30,13:56:30,16.45,--,15,24675,卖盘,2017-08-03,2017-08-03 13:56:30
13:56:42,13:56:42,16.48,0.03,5,8240,买盘,2017-08-03,2017-08-03 13:56:42
13:57:06,13:57:06,16.46,-0.02,7,11522,中性盘,2017-08-03,2017-08-03 13:57:06
13:57:12,13:57:12,16.47,0.01,3,4941,买盘,2017-08-03,2017-08-03 13:57:12
13:57:18,13:57:18,16.47,--,12,19764,买盘,2017-08-03,2017-08-03 13:57:18
13:57:39,13:57:39,16.47,--,9,14822,卖盘,2017-08-03,2017-08-03 13:57:39
13:57:51,13:57:51,16.46,-0.01,5,8230,卖盘,2017-08-03,2017-08-03 13:57:51
13:57:54,13:57:54,16.46,--,1,1646,卖盘,2017-08-03,2017-08-03 13:57:54
13:58:24,13:58:24,16.45,-0.01,16,26320,卖盘,2017-08-03,2017-08-03 13:58:24
13:59:00,13:59:00,16.43,-0.02,6,9858,卖盘,2017-08-03,2017-08-03 13:59:00
13:59:27,13:59:27,16.45,0.02,13,21385,买盘,2017-08-03,2017-08-03 13:59:27
