idx_time,time,price,change,volume,amount,type,date,date_time
14:12:15,14:12:15,8.85,--,807,714195,买盘,2017-07-31,2017-07-31 14:12:15
14:12:18,14:12:18,8.84,-0.01,6,5304,中性盘,2017-07-31,2017-07-31 14:12:18
14:12:21,14:12:21,8.85,0.01,42,37170,买盘,2017-07-31,2017-07-31 14:12:21
14:12:24,14:12:24,8.85,--,6,5310,卖盘,2017-07-31,2017-07-31 14:12:24
14:12:27,14:12:27,8.85,--,376,332760,卖盘,2017-07-31,2017-07-31 14:12:27
14:12:30,14:12:30,8.85,--,23,20355,买盘,2017-07-31,2017-07-31 14:12:30
14:12:33,14:12:33,8.85,--,40,35400,买盘,2017-07-31,2017-07-31 14:12:33
14:12:36,14:12:36,8.84,-0.01,35,30940,卖盘,2017-07-31,2017-07-31 14:12:36
14:12:39,14:12:39,8.85,0.01,56,49560,买盘,2017-07-31,2017-07-31 14:12:39
14:12:42,14:12:42,8.85,--,62,54870,买盘,2017-07-31,2017-07-31 14:12:42
14:12:45,14:12:45,8.85,--,32,28320,买盘,2017-07-31,2017-07-31 14:12:45
14:12:48,14:12:48,8.85,--,2,1770,买盘,2017-07-31,2017-07-31 14:12:48
14:12:51,14:12:51,8.82,-0.03,170,149940,卖盘,2017-07-31,2017-07-31 14:12:51
14:12:54,14:12:54,8.85,0.03,5,4425,买盘,2017-07-31,2017-07-31 14:12:54
14:13:03,14:13:03,8.84,-0.01,25,22100,买盘,2017-07-31,2017-07-31 14:13:03
14:13:12,14:13:12,8.84,--,10,8840,卖盘,2017-07-31,2017-07-31 14:13:12
14:13:18,14:13:18,8.84,--,6,5304,卖盘,2017-07-31,2017-07-31 14:13:18
14:13:21,14:13:21,8.84,--,1,884,卖盘,2017-07-31,2017-07-31 14:13:21
14:13:24,14:13:24,8.85,0.01,3,2655,买盘,2017-07-31,2017-07-31 14:13:24
14:13:27,14:13:27,8.8,-0.05,1008,887040,卖盘,2017-07-31,2017-07-31 14:13:27
14:13:30,14:13:30,8.84,0.04,5,4420,中性盘,2017-07-31,2017-07-31 14:13:30
14:13:33,14:13:33,8.84,--,10,8840,卖盘,2017-07-31,2017-07-31 14:13:33
14:13:36,14:13:36,8.84,--,2,1768,买盘,2017-07-31,2017-07-31 14:13:36
14:13:39,14:13:39,8.84,--,4,3536,买盘,2017-07-31,2017-07-31 14:13:39
14:13:42,14:13:42,8.84,--,1,884,买盘,2017-07-31,2017-07-31 14:13:42
14:13:45,14:13:45,8.84,--,2,1768,买盘,2017-07-31,2017-07-31 14:13:45
14:13:48,14:13:48,8.84,--,10,8840,卖盘,2017-07-31,2017-07-31 14:13:48
14:13:51,14:13:51,8.84,--,13,11492,卖盘,2017-07-31,2017-07-31 14:13:51
14:13:57,14:13:57,8.84,--,2,1768,买盘,2017-07-31,2017-07-31 14:13:57
14:14:03,14:14:03,8.84,--,3,2652,买盘,2017-07-31,2017-07-31 14:14:03
14:14:09,14:14:09,8.83,-0.01,3,2649,卖盘,2017-07-31,2017-07-31 14:14:09
14:14:12,14:14:12,8.83,--,130,114790,卖盘,2017-07-31,2017-07-31 14:14:12
14:14:15,14:14:15,8.84,0.01,43,38012,买盘,2017-07-31,2017-07-31 14:14:15
14:14:18,14:14:18,8.84,--,13,11492,买盘,2017-07-31,2017-07-31 14:14:18
14:14:33,14:14:33,8.84,--,5,4420,卖盘,2017-07-31,2017-07-31 14:14:33
14:14:36,14:14:36,8.84,--,11,9724,卖盘,2017-07-31,2017-07-31 14:14:36
14:14:42,14:14:42,8.85,0.01,4,3540,买盘,2017-07-31,2017-07-31 14:14:42
14:14:45,14:14:45,8.85,--,15,13275,买盘,2017-07-31,2017-07-31 14:14:45
14:14:51,14:14:51,8.85,--,21,18585,买盘,2017-07-31,2017-07-31 14:14:51
14:14:54,14:14:54,8.85,--,3,2655,买盘,2017-07-31,2017-07-31 14:14:54
14:14:57,14:14:57,8.85,--,57,50445,买盘,2017-07-31,2017-07-31 14:14:57
14:15:00,14:15:00,8.85,--,76,67260,买盘,2017-07-31,2017-07-31 14:15:00
14:15:03,14:15:03,8.85,--,3,2655,买盘,2017-07-31,2017-07-31 14:15:03
14:15:15,14:15:15,8.86,0.01,15,13290,买盘,2017-07-31,2017-07-31 14:15:15
14:15:18,14:15:18,8.85,-0.01,233,206205,卖盘,2017-07-31,2017-07-31 14:15:18
14:15:24,14:15:24,8.85,--,15,13275,买盘,2017-07-31,2017-07-31 14:15:24
14:15:27,14:15:27,8.85,--,16,14160,买盘,2017-07-31,2017-07-31 14:15:27
14:15:30,14:15:30,8.82,-0.03,353,311346,卖盘,2017-07-31,2017-07-31 14:15:30
14:15:36,14:15:36,8.82,--,15,13230,买盘,2017-07-31,2017-07-31 14:15:36
14:15:39,14:15:39,8.82,--,14,12348,买盘,2017-07-31,2017-07-31 14:15:39
14:15:42,14:15:42,8.85,0.03,146,129210,买盘,2017-07-31,2017-07-31 14:15:42
14:15:45,14:15:45,8.82,-0.03,1,882,中性盘,2017-07-31,2017-07-31 14:15:45
14:15:51,14:15:51,8.82,--,4,3528,卖盘,2017-07-31,2017-07-31 14:15:51
14:15:54,14:15:54,8.84,0.02,118,104312,买盘,2017-07-31,2017-07-31 14:15:54
14:15:57,14:15:57,8.85,0.01,20,17700,买盘,2017-07-31,2017-07-31 14:15:57
14:16:03,14:16:03,8.85,--,6,5310,买盘,2017-07-31,2017-07-31 14:16:03
14:16:06,14:16:06,8.85,--,10,8850,买盘,2017-07-31,2017-07-31 14:16:06
14:16:12,14:16:12,8.85,--,35,30975,买盘,2017-07-31,2017-07-31 14:16:12
14:16:15,14:16:15,8.85,--,56,49560,买盘,2017-07-31,2017-07-31 14:16:15
14:16:18,14:16:18,8.84,-0.01,5,4420,卖盘,2017-07-31,2017-07-31 14:16:18
14:16:24,14:16:24,8.85,0.01,3,2655,买盘,2017-07-31,2017-07-31 14:16:24
14:16:27,14:16:27,8.85,--,108,95580,买盘,2017-07-31,2017-07-31 14:16:27
14:16:30,14:16:30,8.85,--,33,29205,买盘,2017-07-31,2017-07-31 14:16:30
14:16:33,14:16:33,8.85,--,13,11505,买盘,2017-07-31,2017-07-31 14:16:33
14:16:36,14:16:36,8.85,--,60,53100,买盘,2017-07-31,2017-07-31 14:16:36
14:16:39,14:16:39,8.85,--,2,1770,买盘,2017-07-31,2017-07-31 14:16:39
14:16:42,14:16:42,8.85,--,19,16815,买盘,2017-07-31,2017-07-31 14:16:42
14:16:54,14:16:54,8.85,--,10,8850,卖盘,2017-07-31,2017-07-31 14:16:54
14:17:06,14:17:06,8.86,0.01,1,886,买盘,2017-07-31,2017-07-31 14:17:06
14:17:09,14:17:09,8.86,--,25,22150,买盘,2017-07-31,2017-07-31 14:17:09
14:17:12,14:17:12,8.86,--,35,31009,买盘,2017-07-31,2017-07-31 14:17:12
14:17:18,14:17:18,8.86,--,3,2658,买盘,2017-07-31,2017-07-31 14:17:18
14:17:21,14:17:21,8.86,--,18,15947,买盘,2017-07-31,2017-07-31 14:17:21
14:17:24,14:17:24,8.86,--,5,4430,买盘,2017-07-31,2017-07-31 14:17:24
14:17:27,14:17:27,8.86,--,27,23922,买盘,2017-07-31,2017-07-31 14:17:27
14:17:30,14:17:30,8.86,--,6,5316,买盘,2017-07-31,2017-07-31 14:17:30
14:17:33,14:17:33,8.86,--,34,30123,买盘,2017-07-31,2017-07-31 14:17:33
14:17:36,14:17:36,8.86,--,2,1772,买盘,2017-07-31,2017-07-31 14:17:36
14:17:39,14:17:39,8.86,--,22,19492,买盘,2017-07-31,2017-07-31 14:17:39
14:17:42,14:17:42,8.86,--,325,287950,买盘,2017-07-31,2017-07-31 14:17:42
14:17:45,14:17:45,8.86,--,130,115179,买盘,2017-07-31,2017-07-31 14:17:45
14:17:54,14:17:54,8.87,0.01,6,5321,买盘,2017-07-31,2017-07-31 14:17:54
14:17:57,14:17:57,8.88,0.01,24,21312,买盘,2017-07-31,2017-07-31 14:17:57
14:18:12,14:18:12,8.88,--,24,21312,买盘,2017-07-31,2017-07-31 14:18:12
14:18:18,14:18:18,8.88,--,10,8880,买盘,2017-07-31,2017-07-31 14:18:18
14:18:27,14:18:27,8.88,--,44,39072,买盘,2017-07-31,2017-07-31 14:18:27
14:18:33,14:18:33,8.88,--,1,888,买盘,2017-07-31,2017-07-31 14:18:33
14:18:36,14:18:36,8.88,--,92,81696,买盘,2017-07-31,2017-07-31 14:18:36
14:18:39,14:18:39,8.88,--,30,26640,买盘,2017-07-31,2017-07-31 14:18:39
14:18:42,14:18:42,8.88,--,19,16872,买盘,2017-07-31,2017-07-31 14:18:42
14:18:54,14:18:54,8.89,0.01,32,28448,买盘,2017-07-31,2017-07-31 14:18:54
14:18:57,14:18:57,8.89,--,12,10668,买盘,2017-07-31,2017-07-31 14:18:57
14:19:00,14:19:00,8.89,--,12,10668,买盘,2017-07-31,2017-07-31 14:19:00
14:19:03,14:19:03,8.88,-0.01,10,8880,卖盘,2017-07-31,2017-07-31 14:19:03
14:19:09,14:19:09,8.89,0.01,47,41783,买盘,2017-07-31,2017-07-31 14:19:09
14:19:12,14:19:12,8.89,--,29,25781,买盘,2017-07-31,2017-07-31 14:19:12
14:19:24,14:19:24,8.9,0.01,2,1780,买盘,2017-07-31,2017-07-31 14:19:24
14:19:33,14:19:33,8.89,-0.01,223,198247,卖盘,2017-07-31,2017-07-31 14:19:33
14:19:39,14:19:39,8.88,-0.01,23,20424,卖盘,2017-07-31,2017-07-31 14:19:39
14:19:42,14:19:42,8.89,0.01,60,53340,买盘,2017-07-31,2017-07-31 14:19:42
14:19:45,14:19:45,8.89,--,103,91567,买盘,2017-07-31,2017-07-31 14:19:45
14:19:48,14:19:48,8.89,--,15,13335,买盘,2017-07-31,2017-07-31 14:19:48
14:19:51,14:19:51,8.89,--,15,13335,买盘,2017-07-31,2017-07-31 14:19:51
14:19:54,14:19:54,8.89,--,2,1778,卖盘,2017-07-31,2017-07-31 14:19:54
14:19:57,14:19:57,8.9,0.01,16,14240,买盘,2017-07-31,2017-07-31 14:19:57
14:20:00,14:20:00,8.9,--,5,4450,买盘,2017-07-31,2017-07-31 14:20:00
14:20:06,14:20:06,8.9,--,5,4450,买盘,2017-07-31,2017-07-31 14:20:06
14:20:12,14:20:12,8.9,--,34,30260,买盘,2017-07-31,2017-07-31 14:20:12
14:20:15,14:20:15,8.9,--,136,121040,买盘,2017-07-31,2017-07-31 14:20:15
14:20:21,14:20:21,8.9,--,10,8900,买盘,2017-07-31,2017-07-31 14:20:21
14:20:24,14:20:24,8.9,--,23,20470,买盘,2017-07-31,2017-07-31 14:20:24
14:20:30,14:20:30,8.89,-0.01,17,15113,卖盘,2017-07-31,2017-07-31 14:20:30
14:20:33,14:20:33,8.9,0.01,2,1780,买盘,2017-07-31,2017-07-31 14:20:33
14:20:36,14:20:36,8.89,-0.01,33,29337,卖盘,2017-07-31,2017-07-31 14:20:36
14:20:42,14:20:42,8.9,0.01,2,1780,买盘,2017-07-31,2017-07-31 14:20:42
14:20:45,14:20:45,8.9,--,5,4450,买盘,2017-07-31,2017-07-31 14:20:45
14:20:48,14:20:48,8.88,-0.02,466,413808,卖盘,2017-07-31,2017-07-31 14:20:48
14:21:00,14:21:00,8.88,--,20,17760,卖盘,2017-07-31,2017-07-31 14:21:00
14:21:03,14:21:03,8.88,--,36,31968,卖盘,2017-07-31,2017-07-31 14:21:03
14:21:06,14:21:06,8.9,0.02,40,35600,买盘,2017-07-31,2017-07-31 14:21:06
14:21:09,14:21:09,8.88,-0.02,348,309024,卖盘,2017-07-31,2017-07-31 14:21:09
14:21:12,14:21:12,8.88,--,30,26640,买盘,2017-07-31,2017-07-31 14:21:12
14:21:15,14:21:15,8.88,--,69,61272,买盘,2017-07-31,2017-07-31 14:21:15
14:21:18,14:21:18,8.88,--,29,25752,卖盘,2017-07-31,2017-07-31 14:21:18
14:21:30,14:21:30,8.89,0.01,4,3556,买盘,2017-07-31,2017-07-31 14:21:30
14:21:33,14:21:33,8.89,--,10,8890,买盘,2017-07-31,2017-07-31 14:21:33
14:21:36,14:21:36,8.88,-0.01,24,21312,卖盘,2017-07-31,2017-07-31 14:21:36
14:21:39,14:21:39,8.88,--,2,1776,买盘,2017-07-31,2017-07-31 14:21:39
14:21:45,14:21:45,8.87,-0.01,1,886,卖盘,2017-07-31,2017-07-31 14:21:45
14:21:48,14:21:48,8.88,0.01,17,15096,买盘,2017-07-31,2017-07-31 14:21:48
14:21:51,14:21:51,8.87,-0.01,50,44349,卖盘,2017-07-31,2017-07-31 14:21:51
14:21:54,14:21:54,8.88,0.01,46,40848,买盘,2017-07-31,2017-07-31 14:21:54
14:22:00,14:22:00,8.86,-0.02,204,180744,卖盘,2017-07-31,2017-07-31 14:22:00
14:22:03,14:22:03,8.86,--,89,78854,买盘,2017-07-31,2017-07-31 14:22:03
14:22:06,14:22:06,8.86,--,63,55818,买盘,2017-07-31,2017-07-31 14:22:06
14:22:12,14:22:12,8.87,0.01,11,9757,卖盘,2017-07-31,2017-07-31 14:22:12
14:22:24,14:22:24,8.88,0.01,39,34632,买盘,2017-07-31,2017-07-31 14:22:24
14:22:27,14:22:27,8.86,-0.02,47,41642,卖盘,2017-07-31,2017-07-31 14:22:27
14:22:30,14:22:30,8.88,0.02,46,40848,买盘,2017-07-31,2017-07-31 14:22:30
14:22:33,14:22:33,8.88,--,57,50616,买盘,2017-07-31,2017-07-31 14:22:33
14:22:36,14:22:36,8.86,-0.02,19,16834,卖盘,2017-07-31,2017-07-31 14:22:36
14:22:42,14:22:42,8.87,0.01,6,5321,买盘,2017-07-31,2017-07-31 14:22:42
14:22:45,14:22:45,8.86,-0.01,70,62019,卖盘,2017-07-31,2017-07-31 14:22:45
14:22:48,14:22:48,8.86,--,23,20378,卖盘,2017-07-31,2017-07-31 14:22:48
14:22:51,14:22:51,8.87,0.01,44,39028,买盘,2017-07-31,2017-07-31 14:22:51
14:22:54,14:22:54,8.86,-0.01,27,23922,卖盘,2017-07-31,2017-07-31 14:22:54
14:23:03,14:23:03,8.87,0.01,14,12417,买盘,2017-07-31,2017-07-31 14:23:03
14:23:09,14:23:09,8.86,-0.01,20,17720,卖盘,2017-07-31,2017-07-31 14:23:09
14:23:21,14:23:21,8.87,0.01,61,54106,买盘,2017-07-31,2017-07-31 14:23:21
14:23:24,14:23:24,8.87,--,31,27496,买盘,2017-07-31,2017-07-31 14:23:24
14:23:36,14:23:36,8.87,--,2,1773,买盘,2017-07-31,2017-07-31 14:23:36
14:23:39,14:23:39,8.87,--,84,74508,买盘,2017-07-31,2017-07-31 14:23:39
14:23:42,14:23:42,8.87,--,48,42575,买盘,2017-07-31,2017-07-31 14:23:42
14:23:54,14:23:54,8.89,0.02,142,126238,买盘,2017-07-31,2017-07-31 14:23:54
14:24:00,14:24:00,8.88,-0.01,5,4440,卖盘,2017-07-31,2017-07-31 14:24:00
14:24:06,14:24:06,8.88,--,50,44400,卖盘,2017-07-31,2017-07-31 14:24:06
14:24:12,14:24:12,8.88,--,33,29304,卖盘,2017-07-31,2017-07-31 14:24:12
14:24:15,14:24:15,8.89,0.01,10,8890,买盘,2017-07-31,2017-07-31 14:24:15
14:24:24,14:24:24,8.88,-0.01,30,26640,卖盘,2017-07-31,2017-07-31 14:24:24
14:24:30,14:24:30,8.89,0.01,39,34671,买盘,2017-07-31,2017-07-31 14:24:30
14:24:39,14:24:39,8.88,-0.01,20,17760,卖盘,2017-07-31,2017-07-31 14:24:39
14:24:45,14:24:45,8.88,--,7,6216,卖盘,2017-07-31,2017-07-31 14:24:45
14:24:54,14:24:54,8.89,0.01,51,45339,买盘,2017-07-31,2017-07-31 14:24:54
14:25:03,14:25:03,8.89,--,22,19558,买盘,2017-07-31,2017-07-31 14:25:03
14:25:12,14:25:12,8.89,--,60,53340,买盘,2017-07-31,2017-07-31 14:25:12
14:25:15,14:25:15,8.89,--,57,50673,买盘,2017-07-31,2017-07-31 14:25:15
14:25:18,14:25:18,8.89,--,74,65786,买盘,2017-07-31,2017-07-31 14:25:18
14:25:24,14:25:24,8.89,--,7,6223,买盘,2017-07-31,2017-07-31 14:25:24
14:25:27,14:25:27,8.88,-0.01,30,26640,卖盘,2017-07-31,2017-07-31 14:25:27
14:25:30,14:25:30,8.88,--,10,8880,卖盘,2017-07-31,2017-07-31 14:25:30
14:25:33,14:25:33,8.89,0.01,8,7112,买盘,2017-07-31,2017-07-31 14:25:33
14:25:39,14:25:39,8.88,-0.01,20,17760,卖盘,2017-07-31,2017-07-31 14:25:39
14:25:42,14:25:42,8.89,0.01,56,49784,买盘,2017-07-31,2017-07-31 14:25:42
14:25:45,14:25:45,8.89,--,22,19558,买盘,2017-07-31,2017-07-31 14:25:45
14:25:48,14:25:48,8.89,--,127,112903,买盘,2017-07-31,2017-07-31 14:25:48
14:25:51,14:25:51,8.89,--,11,9779,买盘,2017-07-31,2017-07-31 14:25:51
14:25:57,14:25:57,8.88,-0.01,22,19536,卖盘,2017-07-31,2017-07-31 14:25:57
14:26:00,14:26:00,8.88,--,1,888,卖盘,2017-07-31,2017-07-31 14:26:00
14:26:09,14:26:09,8.88,--,1,888,卖盘,2017-07-31,2017-07-31 14:26:09
14:26:15,14:26:15,8.89,0.01,41,36449,买盘,2017-07-31,2017-07-31 14:26:15
14:26:36,14:26:36,8.9,0.01,29,25810,买盘,2017-07-31,2017-07-31 14:26:36
14:26:42,14:26:42,8.89,-0.01,1,889,卖盘,2017-07-31,2017-07-31 14:26:42
14:26:45,14:26:45,8.9,0.01,34,30260,买盘,2017-07-31,2017-07-31 14:26:45
14:26:48,14:26:48,8.89,-0.01,20,17780,卖盘,2017-07-31,2017-07-31 14:26:48
14:26:51,14:26:51,8.9,0.01,27,24030,买盘,2017-07-31,2017-07-31 14:26:51
14:26:54,14:26:54,8.9,--,10,8900,买盘,2017-07-31,2017-07-31 14:26:54
14:26:57,14:26:57,8.89,-0.01,27,24003,卖盘,2017-07-31,2017-07-31 14:26:57
14:27:00,14:27:00,8.9,0.01,6,5340,买盘,2017-07-31,2017-07-31 14:27:00
14:27:03,14:27:03,8.9,--,56,49840,买盘,2017-07-31,2017-07-31 14:27:03
14:27:06,14:27:06,8.9,--,3,2670,买盘,2017-07-31,2017-07-31 14:27:06
14:27:09,14:27:09,8.9,--,91,80990,买盘,2017-07-31,2017-07-31 14:27:09
14:27:21,14:27:21,8.91,0.01,3,2673,中性盘,2017-07-31,2017-07-31 14:27:21
14:27:24,14:27:24,8.92,0.01,23,20516,买盘,2017-07-31,2017-07-31 14:27:24
14:27:30,14:27:30,8.92,--,90,80280,买盘,2017-07-31,2017-07-31 14:27:30
14:27:39,14:27:39,8.93,0.01,40,35720,买盘,2017-07-31,2017-07-31 14:27:39
14:27:45,14:27:45,8.94,0.01,20,17880,买盘,2017-07-31,2017-07-31 14:27:45
14:27:48,14:27:48,8.95,0.01,56,50119,买盘,2017-07-31,2017-07-31 14:27:48
14:27:51,14:27:51,8.94,-0.01,12,10728,卖盘,2017-07-31,2017-07-31 14:27:51
14:27:54,14:27:54,8.94,--,18,16092,买盘,2017-07-31,2017-07-31 14:27:54
14:28:00,14:28:00,8.95,0.01,3,2685,买盘,2017-07-31,2017-07-31 14:28:00
14:28:03,14:28:03,8.95,--,126,112769,买盘,2017-07-31,2017-07-31 14:28:03
14:28:06,14:28:06,8.96,0.01,26,23296,买盘,2017-07-31,2017-07-31 14:28:06
14:28:09,14:28:09,8.96,--,188,168448,买盘,2017-07-31,2017-07-31 14:28:09
14:28:12,14:28:12,8.96,--,60,53760,卖盘,2017-07-31,2017-07-31 14:28:12
14:28:15,14:28:15,8.97,0.01,31,27807,买盘,2017-07-31,2017-07-31 14:28:15
14:28:18,14:28:18,8.96,-0.01,274,245504,卖盘,2017-07-31,2017-07-31 14:28:18
14:28:21,14:28:21,8.97,0.01,38,34086,买盘,2017-07-31,2017-07-31 14:28:21
14:28:24,14:28:24,8.97,--,40,35880,买盘,2017-07-31,2017-07-31 14:28:24
14:28:27,14:28:27,8.97,--,10,8970,卖盘,2017-07-31,2017-07-31 14:28:27
14:28:30,14:28:30,8.97,--,47,42159,买盘,2017-07-31,2017-07-31 14:28:30
14:28:33,14:28:33,8.97,--,18,16146,卖盘,2017-07-31,2017-07-31 14:28:33
14:28:36,14:28:36,8.97,--,35,31395,买盘,2017-07-31,2017-07-31 14:28:36
14:28:39,14:28:39,8.97,--,1,897,买盘,2017-07-31,2017-07-31 14:28:39
14:28:42,14:28:42,8.98,0.01,94,84412,买盘,2017-07-31,2017-07-31 14:28:42
14:28:45,14:28:45,8.97,-0.01,7,6279,中性盘,2017-07-31,2017-07-31 14:28:45
14:28:51,14:28:51,8.98,0.01,14,12572,买盘,2017-07-31,2017-07-31 14:28:51
14:28:54,14:28:54,8.97,-0.01,26,23322,卖盘,2017-07-31,2017-07-31 14:28:54
14:28:57,14:28:57,8.98,0.01,34,30532,买盘,2017-07-31,2017-07-31 14:28:57
14:29:00,14:29:00,8.97,-0.01,669,600093,卖盘,2017-07-31,2017-07-31 14:29:00
14:29:03,14:29:03,8.97,--,202,181194,卖盘,2017-07-31,2017-07-31 14:29:03
14:29:06,14:29:06,8.97,--,114,102258,买盘,2017-07-31,2017-07-31 14:29:06
14:29:09,14:29:09,8.97,--,70,62790,卖盘,2017-07-31,2017-07-31 14:29:09
14:29:12,14:29:12,8.97,--,110,98670,卖盘,2017-07-31,2017-07-31 14:29:12
14:29:15,14:29:15,8.97,--,179,160563,买盘,2017-07-31,2017-07-31 14:29:15
14:29:18,14:29:18,8.98,0.01,186,167028,买盘,2017-07-31,2017-07-31 14:29:18
14:29:21,14:29:21,8.96,-0.02,92,82432,卖盘,2017-07-31,2017-07-31 14:29:21
14:29:24,14:29:24,8.96,--,18,16128,买盘,2017-07-31,2017-07-31 14:29:24
14:29:27,14:29:27,8.97,0.01,17,15249,买盘,2017-07-31,2017-07-31 14:29:27
14:29:30,14:29:30,8.97,--,15,13455,卖盘,2017-07-31,2017-07-31 14:29:30
14:29:33,14:29:33,8.97,--,39,34983,卖盘,2017-07-31,2017-07-31 14:29:33
14:29:36,14:29:36,8.97,--,34,30498,卖盘,2017-07-31,2017-07-31 14:29:36
14:29:42,14:29:42,8.96,-0.01,6,5376,卖盘,2017-07-31,2017-07-31 14:29:42
14:29:45,14:29:45,8.96,--,163,146048,卖盘,2017-07-31,2017-07-31 14:29:45
14:29:48,14:29:48,8.95,-0.01,534,477929,卖盘,2017-07-31,2017-07-31 14:29:48
14:29:51,14:29:51,8.95,--,10,8950,买盘,2017-07-31,2017-07-31 14:29:51
14:29:54,14:29:54,8.95,--,17,15214,买盘,2017-07-31,2017-07-31 14:29:54
14:30:00,14:30:00,8.94,-0.01,3,2682,卖盘,2017-07-31,2017-07-31 14:30:00
14:30:03,14:30:03,8.94,--,64,57216,卖盘,2017-07-31,2017-07-31 14:30:03
14:30:09,14:30:09,8.94,--,43,38442,买盘,2017-07-31,2017-07-31 14:30:09
14:30:12,14:30:12,8.95,0.01,361,323095,买盘,2017-07-31,2017-07-31 14:30:12
14:30:15,14:30:15,8.94,-0.01,20,17880,中性盘,2017-07-31,2017-07-31 14:30:15
14:30:24,14:30:24,8.93,-0.01,164,146452,卖盘,2017-07-31,2017-07-31 14:30:24
14:30:27,14:30:27,8.93,--,1,893,买盘,2017-07-31,2017-07-31 14:30:27
14:30:30,14:30:30,8.93,--,52,46436,买盘,2017-07-31,2017-07-31 14:30:30
14:30:33,14:30:33,8.93,--,54,48222,买盘,2017-07-31,2017-07-31 14:30:33
14:30:36,14:30:36,8.93,--,91,81263,买盘,2017-07-31,2017-07-31 14:30:36
14:30:39,14:30:39,8.92,-0.01,2,1784,卖盘,2017-07-31,2017-07-31 14:30:39
14:30:42,14:30:42,8.92,--,133,118636,卖盘,2017-07-31,2017-07-31 14:30:42
14:30:45,14:30:45,8.89,-0.03,174,154686,卖盘,2017-07-31,2017-07-31 14:30:45
14:30:48,14:30:48,8.92,0.03,10,8920,买盘,2017-07-31,2017-07-31 14:30:48
14:30:54,14:30:54,8.92,--,56,49952,买盘,2017-07-31,2017-07-31 14:30:54
14:31:00,14:31:00,8.92,--,61,54412,买盘,2017-07-31,2017-07-31 14:31:00
14:31:06,14:31:06,8.9,-0.02,39,34710,卖盘,2017-07-31,2017-07-31 14:31:06
14:31:09,14:31:09,8.9,--,315,280350,卖盘,2017-07-31,2017-07-31 14:31:09
14:31:15,14:31:15,8.91,0.01,10,8910,卖盘,2017-07-31,2017-07-31 14:31:15
14:31:18,14:31:18,8.92,0.01,9,8028,买盘,2017-07-31,2017-07-31 14:31:18
14:31:21,14:31:21,8.91,-0.01,22,19602,卖盘,2017-07-31,2017-07-31 14:31:21
14:31:24,14:31:24,8.92,0.01,8,7136,买盘,2017-07-31,2017-07-31 14:31:24
14:31:30,14:31:30,8.92,--,391,348772,买盘,2017-07-31,2017-07-31 14:31:30
14:31:33,14:31:33,8.92,--,4,3568,卖盘,2017-07-31,2017-07-31 14:31:33
14:31:42,14:31:42,8.93,0.01,6,5358,买盘,2017-07-31,2017-07-31 14:31:42
14:31:51,14:31:51,8.93,--,6,5358,卖盘,2017-07-31,2017-07-31 14:31:51
14:31:57,14:31:57,8.93,--,10,8930,卖盘,2017-07-31,2017-07-31 14:31:57
14:32:00,14:32:00,8.94,0.01,50,44700,买盘,2017-07-31,2017-07-31 14:32:00
14:32:03,14:32:03,8.93,-0.01,30,26790,卖盘,2017-07-31,2017-07-31 14:32:03
14:32:09,14:32:09,8.95,0.02,19,17005,买盘,2017-07-31,2017-07-31 14:32:09
14:32:12,14:32:12,8.95,--,30,26849,买盘,2017-07-31,2017-07-31 14:32:12
14:32:15,14:32:15,8.95,--,10,8950,买盘,2017-07-31,2017-07-31 14:32:15
14:32:18,14:32:18,8.95,--,27,24164,买盘,2017-07-31,2017-07-31 14:32:18
14:32:24,14:32:24,8.95,--,2,1789,卖盘,2017-07-31,2017-07-31 14:32:24
14:32:27,14:32:27,8.96,0.01,54,48384,买盘,2017-07-31,2017-07-31 14:32:27
14:32:30,14:32:30,8.96,--,19,17024,买盘,2017-07-31,2017-07-31 14:32:30
14:32:33,14:32:33,8.96,--,4,3584,买盘,2017-07-31,2017-07-31 14:32:33
14:32:39,14:32:39,8.96,--,26,23296,买盘,2017-07-31,2017-07-31 14:32:39
14:32:42,14:32:42,8.96,--,15,13440,买盘,2017-07-31,2017-07-31 14:32:42
14:32:45,14:32:45,8.97,0.01,20,17940,买盘,2017-07-31,2017-07-31 14:32:45
14:32:48,14:32:48,8.96,-0.01,43,38528,卖盘,2017-07-31,2017-07-31 14:32:48
14:32:51,14:32:51,8.95,-0.01,84,75180,卖盘,2017-07-31,2017-07-31 14:32:51
14:32:54,14:32:54,8.96,0.01,15,13440,买盘,2017-07-31,2017-07-31 14:32:54
14:32:57,14:32:57,8.96,--,41,36736,买盘,2017-07-31,2017-07-31 14:32:57
14:33:00,14:33:00,8.95,-0.01,44,39380,卖盘,2017-07-31,2017-07-31 14:33:00
14:33:06,14:33:06,8.95,--,6,5370,买盘,2017-07-31,2017-07-31 14:33:06
14:33:12,14:33:12,8.94,-0.01,10,8940,卖盘,2017-07-31,2017-07-31 14:33:12
14:33:15,14:33:15,8.94,--,12,10728,卖盘,2017-07-31,2017-07-31 14:33:15
14:33:18,14:33:18,8.95,0.01,10,8950,买盘,2017-07-31,2017-07-31 14:33:18
14:33:21,14:33:21,8.94,-0.01,5,4470,卖盘,2017-07-31,2017-07-31 14:33:21
14:33:24,14:33:24,8.94,--,4,3576,卖盘,2017-07-31,2017-07-31 14:33:24
14:33:27,14:33:27,8.94,--,72,64368,卖盘,2017-07-31,2017-07-31 14:33:27
