idx_time,time,price,change,volume,amount,type,date,date_time
11:00:33,11:00:33,27.06,--,1,2706,买盘,2017-07-31,2017-07-31 11:00:33
11:00:42,11:00:42,27.05,-0.01,1,2705,中性盘,2017-07-31,2017-07-31 11:00:42
11:00:45,11:00:45,27.05,--,1,2705,买盘,2017-07-31,2017-07-31 11:00:45
11:01:06,11:01:06,27.04,-0.01,1,2704,中性盘,2017-07-31,2017-07-31 11:01:06
11:01:15,11:01:15,27.04,--,1,2704,买盘,2017-07-31,2017-07-31 11:01:15
11:01:27,11:01:27,27.04,--,2,5408,买盘,2017-07-31,2017-07-31 11:01:27
11:01:39,11:01:39,27.04,--,1,2704,买盘,2017-07-31,2017-07-31 11:01:39
11:01:42,11:01:42,26.93,-0.11,10,26930,卖盘,2017-07-31,2017-07-31 11:01:42
11:01:48,11:01:48,27.04,0.11,1,2704,买盘,2017-07-31,2017-07-31 11:01:48
11:01:57,11:01:57,27.04,--,7,18928,买盘,2017-07-31,2017-07-31 11:01:57
11:02:00,11:02:00,27.04,--,1,2704,买盘,2017-07-31,2017-07-31 11:02:00
11:02:12,11:02:12,27.04,--,1,2704,买盘,2017-07-31,2017-07-31 11:02:12
11:02:33,11:02:33,27.03,-0.01,1,2703,中性盘,2017-07-31,2017-07-31 11:02:33
11:02:45,11:02:45,27.02,-0.01,1,2702,中性盘,2017-07-31,2017-07-31 11:02:45
11:02:57,11:02:57,27.02,--,1,2702,买盘,2017-07-31,2017-07-31 11:02:57
11:03:06,11:03:06,27.02,--,1,2702,买盘,2017-07-31,2017-07-31 11:03:06
11:03:15,11:03:15,26.95,-0.07,26,70070,卖盘,2017-07-31,2017-07-31 11:03:15
11:03:18,11:03:18,26.95,--,2,5390,买盘,2017-07-31,2017-07-31 11:03:18
11:03:30,11:03:30,26.95,--,1,2695,买盘,2017-07-31,2017-07-31 11:03:30
11:03:33,11:03:33,26.95,--,8,21560,买盘,2017-07-31,2017-07-31 11:03:33
11:03:42,11:03:42,27.02,0.07,1,2702,买盘,2017-07-31,2017-07-31 11:03:42
11:04:03,11:04:03,27.02,--,1,2702,买盘,2017-07-31,2017-07-31 11:04:03
11:04:06,11:04:06,27.02,--,2,5404,买盘,2017-07-31,2017-07-31 11:04:06
11:04:15,11:04:15,27.02,--,1,2702,买盘,2017-07-31,2017-07-31 11:04:15
11:04:24,11:04:24,27.02,--,1,2702,买盘,2017-07-31,2017-07-31 11:04:24
11:04:36,11:04:36,27.03,0.01,1,2703,买盘,2017-07-31,2017-07-31 11:04:36
11:04:39,11:04:39,26.96,-0.07,3,8088,卖盘,2017-07-31,2017-07-31 11:04:39
11:04:48,11:04:48,27.03,0.07,1,2703,买盘,2017-07-31,2017-07-31 11:04:48
11:04:54,11:04:54,26.96,-0.07,8,21568,卖盘,2017-07-31,2017-07-31 11:04:54
11:05:00,11:05:00,26.96,--,1,2696,买盘,2017-07-31,2017-07-31 11:05:00
11:05:21,11:05:21,26.96,--,1,2696,买盘,2017-07-31,2017-07-31 11:05:21
11:05:33,11:05:33,26.96,--,1,2696,买盘,2017-07-31,2017-07-31 11:05:33
11:05:36,11:05:36,26.96,--,7,18872,买盘,2017-07-31,2017-07-31 11:05:36
11:05:45,11:05:45,27.03,0.07,1,2703,买盘,2017-07-31,2017-07-31 11:05:45
11:05:54,11:05:54,27.03,--,1,2703,买盘,2017-07-31,2017-07-31 11:05:54
11:06:06,11:06:06,27.03,--,1,2703,买盘,2017-07-31,2017-07-31 11:06:06
11:06:15,11:06:15,26.95,-0.08,4,10780,卖盘,2017-07-31,2017-07-31 11:06:15
11:06:18,11:06:18,27.03,0.08,1,2703,买盘,2017-07-31,2017-07-31 11:06:18
11:06:27,11:06:27,27.03,--,16,43248,买盘,2017-07-31,2017-07-31 11:06:27
11:06:30,11:06:30,27.03,--,1,2703,买盘,2017-07-31,2017-07-31 11:06:30
11:06:51,11:06:51,27.02,-0.01,1,2702,买盘,2017-07-31,2017-07-31 11:06:51
11:06:54,11:06:54,26.98,-0.04,1,2698,卖盘,2017-07-31,2017-07-31 11:06:54
11:07:03,11:07:03,26.98,--,1,2698,买盘,2017-07-31,2017-07-31 11:07:03
11:07:12,11:07:12,26.98,--,1,2698,买盘,2017-07-31,2017-07-31 11:07:12
11:07:24,11:07:24,26.98,--,1,2698,买盘,2017-07-31,2017-07-31 11:07:24
11:07:36,11:07:36,26.98,--,1,2698,买盘,2017-07-31,2017-07-31 11:07:36
11:07:48,11:07:48,26.95,-0.03,2,5390,卖盘,2017-07-31,2017-07-31 11:07:48
11:08:09,11:08:09,26.98,0.03,1,2698,买盘,2017-07-31,2017-07-31 11:08:09
11:08:21,11:08:21,26.98,--,1,2698,买盘,2017-07-31,2017-07-31 11:08:21
11:08:30,11:08:30,26.98,--,1,2698,买盘,2017-07-31,2017-07-31 11:08:30
11:08:42,11:08:42,26.98,--,1,2698,买盘,2017-07-31,2017-07-31 11:08:42
11:08:54,11:08:54,27.0,0.02,1,2700,买盘,2017-07-31,2017-07-31 11:08:54
11:09:06,11:09:06,27.03,0.03,12,32436,买盘,2017-07-31,2017-07-31 11:09:06
11:09:12,11:09:12,27.04,0.01,8,21632,买盘,2017-07-31,2017-07-31 11:09:12
11:09:27,11:09:27,27.04,--,1,2704,买盘,2017-07-31,2017-07-31 11:09:27
11:09:39,11:09:39,27.03,-0.01,3,8109,卖盘,2017-07-31,2017-07-31 11:09:39
11:09:48,11:09:48,27.03,--,1,2703,买盘,2017-07-31,2017-07-31 11:09:48
11:10:00,11:10:00,27.04,0.01,1,2704,买盘,2017-07-31,2017-07-31 11:10:00
11:10:03,11:10:03,27.03,-0.01,1,2703,卖盘,2017-07-31,2017-07-31 11:10:03
11:10:12,11:10:12,27.04,0.01,1,2704,买盘,2017-07-31,2017-07-31 11:10:12
11:10:18,11:10:18,27.04,--,4,10816,买盘,2017-07-31,2017-07-31 11:10:18
11:10:33,11:10:33,27.04,--,2,5408,买盘,2017-07-31,2017-07-31 11:10:33
11:10:45,11:10:45,27.04,--,1,2704,买盘,2017-07-31,2017-07-31 11:10:45
11:10:48,11:10:48,27.08,0.04,43,116443,买盘,2017-07-31,2017-07-31 11:10:48
11:10:57,11:10:57,27.03,-0.05,1,2703,中性盘,2017-07-31,2017-07-31 11:10:57
11:11:00,11:11:00,27.08,0.05,13,35204,买盘,2017-07-31,2017-07-31 11:11:00
11:11:03,11:11:03,27.08,--,1,2708,卖盘,2017-07-31,2017-07-31 11:11:03
11:11:06,11:11:06,27.08,--,1,2708,卖盘,2017-07-31,2017-07-31 11:11:06
11:11:09,11:11:09,27.09,0.01,1,2709,买盘,2017-07-31,2017-07-31 11:11:09
11:11:18,11:11:18,27.09,--,6,16254,买盘,2017-07-31,2017-07-31 11:11:18
11:11:30,11:11:30,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:11:30
11:11:36,11:11:36,27.1,0.01,8,21680,买盘,2017-07-31,2017-07-31 11:11:36
11:11:42,11:11:42,27.09,-0.01,1,2709,中性盘,2017-07-31,2017-07-31 11:11:42
11:11:51,11:11:51,27.09,--,3,8127,买盘,2017-07-31,2017-07-31 11:11:51
11:11:54,11:11:54,27.11,0.02,44,119284,买盘,2017-07-31,2017-07-31 11:11:54
11:12:03,11:12:03,27.11,--,4,10844,买盘,2017-07-31,2017-07-31 11:12:03
11:12:06,11:12:06,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 11:12:06
11:12:15,11:12:15,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 11:12:15
11:12:27,11:12:27,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 11:12:27
11:12:39,11:12:39,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 11:12:39
11:12:48,11:12:48,27.11,--,13,35243,买盘,2017-07-31,2017-07-31 11:12:48
11:12:51,11:12:51,27.11,--,3,8133,卖盘,2017-07-31,2017-07-31 11:12:51
11:12:54,11:12:54,27.11,--,7,18977,买盘,2017-07-31,2017-07-31 11:12:54
11:12:57,11:12:57,27.11,--,5,13555,买盘,2017-07-31,2017-07-31 11:12:57
11:13:00,11:13:00,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 11:13:00
11:13:06,11:13:06,27.09,-0.02,17,46053,卖盘,2017-07-31,2017-07-31 11:13:06
11:13:12,11:13:12,27.09,--,4,10836,买盘,2017-07-31,2017-07-31 11:13:12
11:13:24,11:13:24,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:13:24
11:13:27,11:13:27,27.04,-0.05,5,13520,卖盘,2017-07-31,2017-07-31 11:13:27
11:13:33,11:13:33,27.09,0.05,1,2709,买盘,2017-07-31,2017-07-31 11:13:33
11:13:45,11:13:45,27.04,-0.05,1,2704,卖盘,2017-07-31,2017-07-31 11:13:45
11:13:57,11:13:57,27.09,0.05,1,2709,买盘,2017-07-31,2017-07-31 11:13:57
11:14:09,11:14:09,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:14:09
11:14:12,11:14:12,27.09,--,14,37926,买盘,2017-07-31,2017-07-31 11:14:12
11:14:18,11:14:18,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:14:18
11:14:30,11:14:30,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:14:30
11:14:36,11:14:36,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:14:36
11:14:42,11:14:42,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:14:42
11:14:54,11:14:54,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:14:54
11:15:00,11:15:00,27.05,-0.04,3,8115,卖盘,2017-07-31,2017-07-31 11:15:00
11:15:03,11:15:03,27.09,0.04,1,2709,买盘,2017-07-31,2017-07-31 11:15:03
11:15:15,11:15:15,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:15:15
11:15:36,11:15:36,27.09,--,4,10836,买盘,2017-07-31,2017-07-31 11:15:36
11:15:48,11:15:48,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:15:48
11:15:54,11:15:54,27.09,--,25,67725,买盘,2017-07-31,2017-07-31 11:15:54
11:15:57,11:15:57,27.04,-0.05,23,62192,卖盘,2017-07-31,2017-07-31 11:15:57
11:16:00,11:16:00,27.09,0.05,1,2709,买盘,2017-07-31,2017-07-31 11:16:00
11:16:12,11:16:12,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:16:12
11:16:21,11:16:21,27.08,-0.01,1,2708,中性盘,2017-07-31,2017-07-31 11:16:21
11:16:27,11:16:27,27.05,-0.03,10,27050,卖盘,2017-07-31,2017-07-31 11:16:27
11:16:33,11:16:33,27.08,0.03,1,2708,买盘,2017-07-31,2017-07-31 11:16:33
11:16:45,11:16:45,27.08,--,1,2708,买盘,2017-07-31,2017-07-31 11:16:45
11:16:48,11:16:48,27.05,-0.03,25,67625,卖盘,2017-07-31,2017-07-31 11:16:48
11:16:54,11:16:54,27.07,0.02,1,2707,中性盘,2017-07-31,2017-07-31 11:16:54
11:16:57,11:16:57,27.05,-0.02,5,13525,卖盘,2017-07-31,2017-07-31 11:16:57
11:17:00,11:17:00,27.05,--,1,2705,买盘,2017-07-31,2017-07-31 11:17:00
11:17:06,11:17:06,27.07,0.02,1,2707,买盘,2017-07-31,2017-07-31 11:17:06
11:17:18,11:17:18,27.08,0.01,44,119151,买盘,2017-07-31,2017-07-31 11:17:18
11:17:21,11:17:21,27.08,--,6,16247,卖盘,2017-07-31,2017-07-31 11:17:21
11:17:30,11:17:30,27.08,--,4,10832,卖盘,2017-07-31,2017-07-31 11:17:30
11:17:36,11:17:36,27.08,--,5,13540,卖盘,2017-07-31,2017-07-31 11:17:36
11:17:39,11:17:39,27.09,0.01,1,2709,买盘,2017-07-31,2017-07-31 11:17:39
11:17:51,11:17:51,27.09,--,1,2709,买盘,2017-07-31,2017-07-31 11:17:51
11:18:03,11:18:03,27.1,0.01,29,78590,买盘,2017-07-31,2017-07-31 11:18:03
11:18:15,11:18:15,27.1,--,1,2710,买盘,2017-07-31,2017-07-31 11:18:15
11:18:24,11:18:24,27.1,--,1,2710,买盘,2017-07-31,2017-07-31 11:18:24
11:18:27,11:18:27,27.09,-0.01,8,21672,卖盘,2017-07-31,2017-07-31 11:18:27
11:18:36,11:18:36,27.1,0.01,1,2710,买盘,2017-07-31,2017-07-31 11:18:36
11:18:45,11:18:45,27.09,-0.01,9,24381,卖盘,2017-07-31,2017-07-31 11:18:45
11:18:48,11:18:48,27.09,--,14,37926,卖盘,2017-07-31,2017-07-31 11:18:48
11:19:00,11:19:00,27.1,0.01,1,2710,买盘,2017-07-31,2017-07-31 11:19:00
11:19:09,11:19:09,27.1,--,1,2710,买盘,2017-07-31,2017-07-31 11:19:09
11:19:21,11:19:21,27.09,-0.01,2,5418,卖盘,2017-07-31,2017-07-31 11:19:21
11:19:33,11:19:33,27.1,0.01,1,2710,买盘,2017-07-31,2017-07-31 11:19:33
11:19:45,11:19:45,27.1,--,1,2710,买盘,2017-07-31,2017-07-31 11:19:45
11:19:51,11:19:51,27.09,-0.01,4,10836,卖盘,2017-07-31,2017-07-31 11:19:51
11:19:54,11:19:54,27.1,0.01,11,29810,买盘,2017-07-31,2017-07-31 11:19:54
11:20:03,11:20:03,27.1,--,125,338750,买盘,2017-07-31,2017-07-31 11:20:03
11:20:06,11:20:06,27.1,--,1,2710,买盘,2017-07-31,2017-07-31 11:20:06
11:20:18,11:20:18,27.1,--,1,2710,中性盘,2017-07-31,2017-07-31 11:20:18
11:20:30,11:20:30,27.11,0.01,1,2711,买盘,2017-07-31,2017-07-31 11:20:30
11:20:39,11:20:39,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 11:20:39
11:21:03,11:21:03,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 11:21:03
11:21:15,11:21:15,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 11:21:15
11:21:27,11:21:27,27.09,-0.02,2,5418,卖盘,2017-07-31,2017-07-31 11:21:27
11:21:36,11:21:36,27.11,0.02,1,2711,买盘,2017-07-31,2017-07-31 11:21:36
11:21:48,11:21:48,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 11:21:48
11:22:00,11:22:00,27.09,-0.02,11,29799,卖盘,2017-07-31,2017-07-31 11:22:00
11:22:09,11:22:09,27.09,--,1,2709,卖盘,2017-07-31,2017-07-31 11:22:09
11:22:12,11:22:12,27.11,0.02,1,2711,买盘,2017-07-31,2017-07-31 11:22:12
11:22:33,11:22:33,27.1,-0.01,1,2710,中性盘,2017-07-31,2017-07-31 11:22:33
11:22:45,11:22:45,27.13,0.03,200,542600,买盘,2017-07-31,2017-07-31 11:22:45
11:22:57,11:22:57,27.14,0.01,1,2714,买盘,2017-07-31,2017-07-31 11:22:57
11:23:06,11:23:06,27.15,0.01,4,10860,买盘,2017-07-31,2017-07-31 11:23:06
11:23:18,11:23:18,27.18,0.03,1,2718,买盘,2017-07-31,2017-07-31 11:23:18
11:23:30,11:23:30,27.17,-0.01,1,2717,中性盘,2017-07-31,2017-07-31 11:23:30
11:23:33,11:23:33,27.19,0.02,11,29909,买盘,2017-07-31,2017-07-31 11:23:33
11:23:36,11:23:36,27.19,--,7,19033,买盘,2017-07-31,2017-07-31 11:23:36
11:23:42,11:23:42,27.19,--,1,2719,买盘,2017-07-31,2017-07-31 11:23:42
11:23:45,11:23:45,27.19,--,1,2719,买盘,2017-07-31,2017-07-31 11:23:45
11:23:48,11:23:48,27.19,--,20,54380,买盘,2017-07-31,2017-07-31 11:23:48
11:23:54,11:23:54,27.2,0.01,7,19040,买盘,2017-07-31,2017-07-31 11:23:54
11:24:00,11:24:00,27.19,-0.01,10,27190,卖盘,2017-07-31,2017-07-31 11:24:00
11:24:03,11:24:03,27.2,0.01,13,35360,买盘,2017-07-31,2017-07-31 11:24:03
11:24:06,11:24:06,27.2,--,11,29920,买盘,2017-07-31,2017-07-31 11:24:06
11:24:09,11:24:09,27.2,--,10,27200,买盘,2017-07-31,2017-07-31 11:24:09
11:24:15,11:24:15,27.2,--,1,2720,买盘,2017-07-31,2017-07-31 11:24:15
11:24:18,11:24:18,27.19,-0.01,2,5438,卖盘,2017-07-31,2017-07-31 11:24:18
11:24:27,11:24:27,27.2,0.01,1,2720,买盘,2017-07-31,2017-07-31 11:24:27
11:24:30,11:24:30,27.19,-0.01,59,160421,卖盘,2017-07-31,2017-07-31 11:24:30
11:24:39,11:24:39,27.19,--,1,2719,买盘,2017-07-31,2017-07-31 11:24:39
11:24:48,11:24:48,27.18,-0.01,4,10872,卖盘,2017-07-31,2017-07-31 11:24:48
11:25:06,11:25:06,27.13,-0.05,1,2713,卖盘,2017-07-31,2017-07-31 11:25:06
11:25:12,11:25:12,27.13,--,1,2713,买盘,2017-07-31,2017-07-31 11:25:12
11:25:21,11:25:21,27.13,--,3,8139,买盘,2017-07-31,2017-07-31 11:25:21
11:25:24,11:25:24,27.13,--,1,2713,买盘,2017-07-31,2017-07-31 11:25:24
11:25:36,11:25:36,27.13,--,12,32556,买盘,2017-07-31,2017-07-31 11:25:36
11:25:45,11:25:45,27.13,--,1,2713,买盘,2017-07-31,2017-07-31 11:25:45
11:25:57,11:25:57,27.13,--,1,2713,买盘,2017-07-31,2017-07-31 11:25:57
11:26:00,11:26:00,27.12,-0.01,5,13560,卖盘,2017-07-31,2017-07-31 11:26:00
11:26:09,11:26:09,27.15,0.03,1,2715,买盘,2017-07-31,2017-07-31 11:26:09
11:26:15,11:26:15,27.18,0.03,1,2718,买盘,2017-07-31,2017-07-31 11:26:15
11:26:21,11:26:21,27.15,-0.03,8,21720,中性盘,2017-07-31,2017-07-31 11:26:21
11:26:30,11:26:30,27.15,--,1,2715,买盘,2017-07-31,2017-07-31 11:26:30
11:26:42,11:26:42,27.15,--,6,16290,买盘,2017-07-31,2017-07-31 11:26:42
11:26:51,11:26:51,27.15,--,2,5430,买盘,2017-07-31,2017-07-31 11:26:51
11:26:54,11:26:54,27.15,--,1,2715,买盘,2017-07-31,2017-07-31 11:26:54
11:26:57,11:26:57,27.15,--,3,8145,买盘,2017-07-31,2017-07-31 11:26:57
11:27:06,11:27:06,27.15,--,2,5430,买盘,2017-07-31,2017-07-31 11:27:06
11:27:12,11:27:12,27.15,--,2,5430,买盘,2017-07-31,2017-07-31 11:27:12
11:27:15,11:27:15,27.15,--,1,2715,买盘,2017-07-31,2017-07-31 11:27:15
11:27:27,11:27:27,27.15,--,2,5430,买盘,2017-07-31,2017-07-31 11:27:27
11:27:39,11:27:39,27.15,--,1,2715,买盘,2017-07-31,2017-07-31 11:27:39
11:27:45,11:27:45,27.15,--,2,5430,中性盘,2017-07-31,2017-07-31 11:27:45
11:27:51,11:27:51,27.15,--,1,2715,中性盘,2017-07-31,2017-07-31 11:27:51
11:28:03,11:28:03,27.15,--,1,2715,买盘,2017-07-31,2017-07-31 11:28:03
11:28:06,11:28:06,27.13,-0.02,8,21704,卖盘,2017-07-31,2017-07-31 11:28:06
11:28:12,11:28:12,27.13,--,1,2713,买盘,2017-07-31,2017-07-31 11:28:12
11:28:24,11:28:24,27.13,--,1,2713,买盘,2017-07-31,2017-07-31 11:28:24
11:28:36,11:28:36,27.13,--,1,2713,买盘,2017-07-31,2017-07-31 11:28:36
11:28:48,11:28:48,27.14,0.01,1,2714,中性盘,2017-07-31,2017-07-31 11:28:48
11:28:57,11:28:57,27.15,0.01,1,2715,买盘,2017-07-31,2017-07-31 11:28:57
11:29:06,11:29:06,27.13,-0.02,5,13565,卖盘,2017-07-31,2017-07-31 11:29:06
11:29:21,11:29:21,27.15,0.02,1,2715,买盘,2017-07-31,2017-07-31 11:29:21
11:29:30,11:29:30,27.15,--,5,13575,买盘,2017-07-31,2017-07-31 11:29:30
11:29:33,11:29:33,27.15,--,1,2715,买盘,2017-07-31,2017-07-31 11:29:33
11:29:42,11:29:42,27.15,--,1,2715,买盘,2017-07-31,2017-07-31 11:29:42
11:29:54,11:29:54,27.15,--,1,2715,买盘,2017-07-31,2017-07-31 11:29:54
11:30:00,11:30:00,27.15,--,0,0,买盘,2017-07-31,2017-07-31 11:30:00
13:00:00,13:00:00,27.5,0.35,2420,6655000,买盘,2017-07-31,2017-07-31 13:00:00
13:00:03,13:00:03,27.5,--,65,178750,卖盘,2017-07-31,2017-07-31 13:00:03
13:00:06,13:00:06,27.2,-0.3,59,160480,卖盘,2017-07-31,2017-07-31 13:00:06
13:00:15,13:00:15,27.53,0.33,49,134897,买盘,2017-07-31,2017-07-31 13:00:15
13:00:30,13:00:30,27.53,--,1,2753,买盘,2017-07-31,2017-07-31 13:00:30
13:00:33,13:00:33,27.55,0.02,132,363660,买盘,2017-07-31,2017-07-31 13:00:33
13:00:39,13:00:39,27.55,--,3,8265,买盘,2017-07-31,2017-07-31 13:00:39
13:00:54,13:00:54,27.35,-0.2,5,13675,中性盘,2017-07-31,2017-07-31 13:00:54
13:00:57,13:00:57,27.5,0.15,1,2750,中性盘,2017-07-31,2017-07-31 13:00:57
13:01:03,13:01:03,27.5,--,3,8250,买盘,2017-07-31,2017-07-31 13:01:03
13:01:12,13:01:12,27.5,--,1,2750,中性盘,2017-07-31,2017-07-31 13:01:12
13:01:15,13:01:15,27.4,-0.1,6,16440,卖盘,2017-07-31,2017-07-31 13:01:15
13:01:18,13:01:18,27.49,0.09,2,5498,买盘,2017-07-31,2017-07-31 13:01:18
13:01:27,13:01:27,27.48,-0.01,1,2748,中性盘,2017-07-31,2017-07-31 13:01:27
13:01:33,13:01:33,27.48,--,4,10992,买盘,2017-07-31,2017-07-31 13:01:33
13:01:36,13:01:36,27.49,0.01,1,2749,买盘,2017-07-31,2017-07-31 13:01:36
13:01:39,13:01:39,27.48,-0.01,1,2748,卖盘,2017-07-31,2017-07-31 13:01:39
13:01:45,13:01:45,27.49,0.01,5,13745,买盘,2017-07-31,2017-07-31 13:01:45
13:01:48,13:01:48,27.5,0.01,1,2750,买盘,2017-07-31,2017-07-31 13:01:48
13:01:51,13:01:51,27.5,--,22,60500,买盘,2017-07-31,2017-07-31 13:01:51
13:01:54,13:01:54,27.5,--,3,8250,卖盘,2017-07-31,2017-07-31 13:01:54
13:01:57,13:01:57,27.52,0.02,11,30272,买盘,2017-07-31,2017-07-31 13:01:57
13:02:00,13:02:00,27.54,0.02,1,2754,买盘,2017-07-31,2017-07-31 13:02:00
13:02:03,13:02:03,27.52,-0.02,6,16512,卖盘,2017-07-31,2017-07-31 13:02:03
13:02:06,13:02:06,27.54,0.02,2,5508,买盘,2017-07-31,2017-07-31 13:02:06
13:02:09,13:02:09,27.54,--,4,11016,买盘,2017-07-31,2017-07-31 13:02:09
13:02:12,13:02:12,27.54,--,10,27540,买盘,2017-07-31,2017-07-31 13:02:12
13:02:15,13:02:15,27.54,--,6,16524,中性盘,2017-07-31,2017-07-31 13:02:15
13:02:18,13:02:18,27.56,0.02,3,8268,买盘,2017-07-31,2017-07-31 13:02:18
13:02:24,13:02:24,27.58,0.02,107,295106,买盘,2017-07-31,2017-07-31 13:02:24
13:02:27,13:02:27,27.58,--,3,8274,卖盘,2017-07-31,2017-07-31 13:02:27
13:02:30,13:02:30,27.6,0.02,49,135240,买盘,2017-07-31,2017-07-31 13:02:30
13:02:33,13:02:33,27.64,0.04,29,80156,买盘,2017-07-31,2017-07-31 13:02:33
13:02:36,13:02:36,27.64,--,17,46988,买盘,2017-07-31,2017-07-31 13:02:36
13:02:39,13:02:39,27.64,--,1,2764,买盘,2017-07-31,2017-07-31 13:02:39
13:02:42,13:02:42,27.65,0.01,16,44240,买盘,2017-07-31,2017-07-31 13:02:42
13:02:45,13:02:45,27.65,--,6,16590,买盘,2017-07-31,2017-07-31 13:02:45
13:02:48,13:02:48,27.65,--,28,77420,买盘,2017-07-31,2017-07-31 13:02:48
13:02:51,13:02:51,27.64,-0.01,256,707584,卖盘,2017-07-31,2017-07-31 13:02:51
13:02:54,13:02:54,27.64,--,4,11056,买盘,2017-07-31,2017-07-31 13:02:54
13:02:57,13:02:57,27.64,--,6,16584,买盘,2017-07-31,2017-07-31 13:02:57
13:03:00,13:03:00,27.64,--,13,35932,买盘,2017-07-31,2017-07-31 13:03:00
13:03:03,13:03:03,27.64,--,7,19348,中性盘,2017-07-31,2017-07-31 13:03:03
13:03:06,13:03:06,27.69,0.05,1,2769,中性盘,2017-07-31,2017-07-31 13:03:06
13:03:09,13:03:09,27.7,0.01,47,130190,买盘,2017-07-31,2017-07-31 13:03:09
13:03:12,13:03:12,27.72,0.02,23,63756,买盘,2017-07-31,2017-07-31 13:03:12
13:03:15,13:03:15,27.7,-0.02,18,49860,卖盘,2017-07-31,2017-07-31 13:03:15
13:03:18,13:03:18,27.78,0.08,83,230574,买盘,2017-07-31,2017-07-31 13:03:18
13:03:21,13:03:21,27.78,--,112,311136,卖盘,2017-07-31,2017-07-31 13:03:21
13:03:24,13:03:24,27.78,--,1,2778,卖盘,2017-07-31,2017-07-31 13:03:24
13:03:27,13:03:27,27.79,0.01,6,16674,买盘,2017-07-31,2017-07-31 13:03:27
13:03:30,13:03:30,27.8,0.01,175,486500,买盘,2017-07-31,2017-07-31 13:03:30
13:03:33,13:03:33,27.85,0.05,6,16710,买盘,2017-07-31,2017-07-31 13:03:33
13:03:36,13:03:36,27.83,-0.02,1,2783,卖盘,2017-07-31,2017-07-31 13:03:36
13:03:39,13:03:39,27.85,0.02,17,47345,买盘,2017-07-31,2017-07-31 13:03:39
13:03:42,13:03:42,27.86,0.01,3,8358,买盘,2017-07-31,2017-07-31 13:03:42
13:03:45,13:03:45,27.86,--,4,11144,买盘,2017-07-31,2017-07-31 13:03:45
13:03:48,13:03:48,27.87,0.01,44,122628,买盘,2017-07-31,2017-07-31 13:03:48
13:03:51,13:03:51,27.87,--,17,47379,买盘,2017-07-31,2017-07-31 13:03:51
13:03:54,13:03:54,27.88,0.01,138,384744,买盘,2017-07-31,2017-07-31 13:03:54
13:03:57,13:03:57,27.87,-0.01,11,30657,卖盘,2017-07-31,2017-07-31 13:03:57
13:04:00,13:04:00,27.9,0.03,38,106020,买盘,2017-07-31,2017-07-31 13:04:00
13:04:03,13:04:03,27.88,-0.02,50,139400,卖盘,2017-07-31,2017-07-31 13:04:03
13:04:06,13:04:06,27.93,0.05,35,97755,买盘,2017-07-31,2017-07-31 13:04:06
13:04:09,13:04:09,27.9,-0.03,8,22320,卖盘,2017-07-31,2017-07-31 13:04:09
13:04:12,13:04:12,27.93,0.03,1,2793,买盘,2017-07-31,2017-07-31 13:04:12
13:04:15,13:04:15,27.92,-0.01,32,89344,中性盘,2017-07-31,2017-07-31 13:04:15
13:04:18,13:04:18,27.96,0.04,204,570384,买盘,2017-07-31,2017-07-31 13:04:18
13:04:21,13:04:21,27.93,-0.03,58,161994,卖盘,2017-07-31,2017-07-31 13:04:21
13:04:24,13:04:24,27.93,--,126,351918,卖盘,2017-07-31,2017-07-31 13:04:24
13:04:27,13:04:27,27.99,0.06,5,13995,买盘,2017-07-31,2017-07-31 13:04:27
13:04:30,13:04:30,27.97,-0.02,8,22376,卖盘,2017-07-31,2017-07-31 13:04:30
13:04:33,13:04:33,27.96,-0.01,26,72696,卖盘,2017-07-31,2017-07-31 13:04:33
13:04:36,13:04:36,28.0,0.04,170,476000,买盘,2017-07-31,2017-07-31 13:04:36
13:04:39,13:04:39,28.0,--,13,36400,卖盘,2017-07-31,2017-07-31 13:04:39
13:04:42,13:04:42,28.0,--,24,67200,卖盘,2017-07-31,2017-07-31 13:04:42
13:04:45,13:04:45,28.0,--,88,246400,买盘,2017-07-31,2017-07-31 13:04:45
13:04:48,13:04:48,27.99,-0.01,135,377865,卖盘,2017-07-31,2017-07-31 13:04:48
13:04:51,13:04:51,28.01,0.02,43,120443,买盘,2017-07-31,2017-07-31 13:04:51
