idx_time,time,price,change,volume,amount,type,date,date_time
09:47:12,09:47:12,12.77,--,14,17878,买盘,2017-07-03,2017-07-03 09:47:12
09:47:15,09:47:15,12.77,--,22,28094,买盘,2017-07-03,2017-07-03 09:47:15
09:47:18,09:47:18,12.77,--,39,49803,买盘,2017-07-03,2017-07-03 09:47:18
09:47:21,09:47:21,12.77,--,13,16601,买盘,2017-07-03,2017-07-03 09:47:21
09:47:24,09:47:24,12.76,-0.01,11,14036,卖盘,2017-07-03,2017-07-03 09:47:24
09:47:27,09:47:27,12.77,0.01,14,17878,买盘,2017-07-03,2017-07-03 09:47:27
09:47:30,09:47:30,12.77,--,4,5108,卖盘,2017-07-03,2017-07-03 09:47:30
09:47:33,09:47:33,12.77,--,5,6385,卖盘,2017-07-03,2017-07-03 09:47:33
09:47:36,09:47:36,12.77,--,42,53634,卖盘,2017-07-03,2017-07-03 09:47:36
09:47:42,09:47:42,12.77,--,16,20432,卖盘,2017-07-03,2017-07-03 09:47:42
09:47:45,09:47:45,12.77,--,31,39587,卖盘,2017-07-03,2017-07-03 09:47:45
09:47:51,09:47:51,12.77,--,34,43418,卖盘,2017-07-03,2017-07-03 09:47:51
09:47:54,09:47:54,12.78,0.01,17,21726,买盘,2017-07-03,2017-07-03 09:47:54
09:47:57,09:47:57,12.77,-0.01,1,1277,卖盘,2017-07-03,2017-07-03 09:47:57
09:48:00,09:48:00,12.78,0.01,1,1278,买盘,2017-07-03,2017-07-03 09:48:00
09:48:03,09:48:03,12.79,0.01,5,6395,买盘,2017-07-03,2017-07-03 09:48:03
09:48:06,09:48:06,12.78,-0.01,8,10224,中性盘,2017-07-03,2017-07-03 09:48:06
09:48:09,09:48:09,12.79,0.01,24,30695,买盘,2017-07-03,2017-07-03 09:48:09
09:48:12,09:48:12,12.78,-0.01,2,2556,卖盘,2017-07-03,2017-07-03 09:48:12
09:48:15,09:48:15,12.79,0.01,17,21743,买盘,2017-07-03,2017-07-03 09:48:15
09:48:27,09:48:27,12.8,0.01,3,3840,买盘,2017-07-03,2017-07-03 09:48:27
09:48:30,09:48:30,12.79,-0.01,20,25580,卖盘,2017-07-03,2017-07-03 09:48:30
09:48:33,09:48:33,12.79,--,23,29416,卖盘,2017-07-03,2017-07-03 09:48:33
09:48:36,09:48:36,12.8,0.01,3,3840,买盘,2017-07-03,2017-07-03 09:48:36
09:48:39,09:48:39,12.8,--,5,6400,买盘,2017-07-03,2017-07-03 09:48:39
09:48:42,09:48:42,12.8,--,4,5120,买盘,2017-07-03,2017-07-03 09:48:42
09:48:48,09:48:48,12.8,--,14,17920,买盘,2017-07-03,2017-07-03 09:48:48
09:48:51,09:48:51,12.8,--,45,57600,买盘,2017-07-03,2017-07-03 09:48:51
09:48:54,09:48:54,12.8,--,10,12800,买盘,2017-07-03,2017-07-03 09:48:54
09:49:00,09:49:00,12.8,--,17,21760,买盘,2017-07-03,2017-07-03 09:49:00
09:49:03,09:49:03,12.8,--,4,5120,买盘,2017-07-03,2017-07-03 09:49:03
09:49:06,09:49:06,12.8,--,1,1280,买盘,2017-07-03,2017-07-03 09:49:06
09:49:12,09:49:12,12.8,--,16,20480,买盘,2017-07-03,2017-07-03 09:49:12
09:49:15,09:49:15,12.8,--,47,60160,买盘,2017-07-03,2017-07-03 09:49:15
09:49:18,09:49:18,12.8,--,5,6400,卖盘,2017-07-03,2017-07-03 09:49:18
09:49:24,09:49:24,12.8,--,12,15360,卖盘,2017-07-03,2017-07-03 09:49:24
09:49:27,09:49:27,12.82,0.02,22,28204,买盘,2017-07-03,2017-07-03 09:49:27
09:49:39,09:49:39,12.8,-0.02,3,3840,卖盘,2017-07-03,2017-07-03 09:49:39
09:49:45,09:49:45,12.82,0.02,16,20512,买盘,2017-07-03,2017-07-03 09:49:45
09:49:51,09:49:51,12.82,--,1,1282,买盘,2017-07-03,2017-07-03 09:49:51
09:49:54,09:49:54,12.82,--,1,1282,买盘,2017-07-03,2017-07-03 09:49:54
09:49:57,09:49:57,12.82,--,1,1282,卖盘,2017-07-03,2017-07-03 09:49:57
09:50:09,09:50:09,12.82,--,3,3846,卖盘,2017-07-03,2017-07-03 09:50:09
09:50:12,09:50:12,12.83,0.01,2,2566,买盘,2017-07-03,2017-07-03 09:50:12
09:50:15,09:50:15,12.83,--,1,1283,买盘,2017-07-03,2017-07-03 09:50:15
09:50:18,09:50:18,12.82,-0.01,171,219222,卖盘,2017-07-03,2017-07-03 09:50:18
09:50:21,09:50:21,12.82,--,27,34614,买盘,2017-07-03,2017-07-03 09:50:21
09:50:24,09:50:24,12.82,--,18,23076,买盘,2017-07-03,2017-07-03 09:50:24
09:50:27,09:50:27,12.82,--,1,1282,买盘,2017-07-03,2017-07-03 09:50:27
09:50:30,09:50:30,12.81,-0.01,15,19215,卖盘,2017-07-03,2017-07-03 09:50:30
09:50:36,09:50:36,12.8,-0.01,1,1280,卖盘,2017-07-03,2017-07-03 09:50:36
09:50:39,09:50:39,12.81,0.01,30,38430,买盘,2017-07-03,2017-07-03 09:50:39
09:50:42,09:50:42,12.81,--,5,6405,买盘,2017-07-03,2017-07-03 09:50:42
09:50:48,09:50:48,12.8,-0.01,4,5120,卖盘,2017-07-03,2017-07-03 09:50:48
09:50:54,09:50:54,12.81,0.01,1,1281,买盘,2017-07-03,2017-07-03 09:50:54
09:50:57,09:50:57,12.81,--,121,155001,买盘,2017-07-03,2017-07-03 09:50:57
09:51:00,09:51:00,12.81,--,9,11529,买盘,2017-07-03,2017-07-03 09:51:00
09:51:03,09:51:03,12.8,-0.01,49,62720,卖盘,2017-07-03,2017-07-03 09:51:03
09:51:06,09:51:06,12.8,--,35,44800,卖盘,2017-07-03,2017-07-03 09:51:06
09:51:09,09:51:09,12.81,0.01,56,71736,买盘,2017-07-03,2017-07-03 09:51:09
09:51:12,09:51:12,12.81,--,20,25620,卖盘,2017-07-03,2017-07-03 09:51:12
09:51:15,09:51:15,12.81,--,9,11529,卖盘,2017-07-03,2017-07-03 09:51:15
09:51:24,09:51:24,12.81,--,30,38430,卖盘,2017-07-03,2017-07-03 09:51:24
09:51:30,09:51:30,12.8,-0.01,50,64000,卖盘,2017-07-03,2017-07-03 09:51:30
09:51:33,09:51:33,12.8,--,6,7680,卖盘,2017-07-03,2017-07-03 09:51:33
09:51:36,09:51:36,12.82,0.02,20,25640,买盘,2017-07-03,2017-07-03 09:51:36
09:51:42,09:51:42,12.81,-0.01,24,30744,中性盘,2017-07-03,2017-07-03 09:51:42
09:51:45,09:51:45,12.8,-0.01,15,19200,卖盘,2017-07-03,2017-07-03 09:51:45
09:51:48,09:51:48,12.8,--,8,10240,卖盘,2017-07-03,2017-07-03 09:51:48
09:51:51,09:51:51,12.8,--,5,6400,卖盘,2017-07-03,2017-07-03 09:51:51
09:51:54,09:51:54,12.81,0.01,31,39711,买盘,2017-07-03,2017-07-03 09:51:54
09:51:57,09:51:57,12.8,-0.01,2,2560,卖盘,2017-07-03,2017-07-03 09:51:57
09:52:06,09:52:06,12.81,0.01,55,70455,卖盘,2017-07-03,2017-07-03 09:52:06
09:52:09,09:52:09,12.82,0.01,317,406394,买盘,2017-07-03,2017-07-03 09:52:09
09:52:12,09:52:12,12.81,-0.01,22,28182,卖盘,2017-07-03,2017-07-03 09:52:12
09:52:15,09:52:15,12.81,--,2,2562,卖盘,2017-07-03,2017-07-03 09:52:15
09:52:21,09:52:21,12.81,--,2,2562,卖盘,2017-07-03,2017-07-03 09:52:21
09:52:24,09:52:24,12.82,0.01,1,1282,买盘,2017-07-03,2017-07-03 09:52:24
09:52:27,09:52:27,12.82,--,29,37178,卖盘,2017-07-03,2017-07-03 09:52:27
09:52:33,09:52:33,12.83,0.01,49,62867,买盘,2017-07-03,2017-07-03 09:52:33
09:52:36,09:52:36,12.82,-0.01,52,66664,卖盘,2017-07-03,2017-07-03 09:52:36
09:52:42,09:52:42,12.83,0.01,15,19245,中性盘,2017-07-03,2017-07-03 09:52:42
09:52:45,09:52:45,12.82,-0.01,139,178198,卖盘,2017-07-03,2017-07-03 09:52:45
09:52:48,09:52:48,12.82,--,36,46152,买盘,2017-07-03,2017-07-03 09:52:48
09:52:54,09:52:54,12.82,--,34,43588,买盘,2017-07-03,2017-07-03 09:52:54
09:52:57,09:52:57,12.82,--,85,108970,买盘,2017-07-03,2017-07-03 09:52:57
09:53:00,09:53:00,12.82,--,24,30768,买盘,2017-07-03,2017-07-03 09:53:00
09:53:06,09:53:06,12.82,--,21,26922,买盘,2017-07-03,2017-07-03 09:53:06
09:53:09,09:53:09,12.81,-0.01,88,112728,卖盘,2017-07-03,2017-07-03 09:53:09
09:53:12,09:53:12,12.82,0.01,109,139738,买盘,2017-07-03,2017-07-03 09:53:12
09:53:15,09:53:15,12.82,--,30,38460,买盘,2017-07-03,2017-07-03 09:53:15
09:53:21,09:53:21,12.83,0.01,26,33358,买盘,2017-07-03,2017-07-03 09:53:21
09:53:24,09:53:24,12.83,--,22,28226,买盘,2017-07-03,2017-07-03 09:53:24
09:53:27,09:53:27,12.83,--,24,30792,买盘,2017-07-03,2017-07-03 09:53:27
09:53:33,09:53:33,12.84,0.01,18,23112,买盘,2017-07-03,2017-07-03 09:53:33
09:53:36,09:53:36,12.83,-0.01,213,273279,卖盘,2017-07-03,2017-07-03 09:53:36
09:53:42,09:53:42,12.85,0.02,46,59110,买盘,2017-07-03,2017-07-03 09:53:42
09:53:45,09:53:45,12.86,0.01,203,261058,买盘,2017-07-03,2017-07-03 09:53:45
09:53:48,09:53:48,12.84,-0.02,1,1284,中性盘,2017-07-03,2017-07-03 09:53:48
09:53:51,09:53:51,12.85,0.01,3,3855,卖盘,2017-07-03,2017-07-03 09:53:51
09:53:54,09:53:54,12.85,--,36,46260,卖盘,2017-07-03,2017-07-03 09:53:54
09:53:57,09:53:57,12.87,0.02,208,267696,买盘,2017-07-03,2017-07-03 09:53:57
09:54:00,09:54:00,12.85,-0.02,7,8995,卖盘,2017-07-03,2017-07-03 09:54:00
09:54:03,09:54:03,12.85,--,37,47545,卖盘,2017-07-03,2017-07-03 09:54:03
09:54:06,09:54:06,12.85,--,42,53970,卖盘,2017-07-03,2017-07-03 09:54:06
09:54:09,09:54:09,12.86,0.01,9,11574,买盘,2017-07-03,2017-07-03 09:54:09
09:54:12,09:54:12,12.85,-0.01,197,253145,卖盘,2017-07-03,2017-07-03 09:54:12
09:54:15,09:54:15,12.87,0.02,120,154440,买盘,2017-07-03,2017-07-03 09:54:15
09:54:21,09:54:21,12.85,-0.02,11,14135,中性盘,2017-07-03,2017-07-03 09:54:21
09:54:24,09:54:24,12.85,--,31,39835,卖盘,2017-07-03,2017-07-03 09:54:24
09:54:27,09:54:27,12.85,--,130,167050,买盘,2017-07-03,2017-07-03 09:54:27
09:54:30,09:54:30,12.86,0.01,38,48868,买盘,2017-07-03,2017-07-03 09:54:30
09:54:36,09:54:36,12.86,--,4,5144,买盘,2017-07-03,2017-07-03 09:54:36
09:54:39,09:54:39,12.87,0.01,89,114543,买盘,2017-07-03,2017-07-03 09:54:39
09:54:42,09:54:42,12.86,-0.01,9,11574,卖盘,2017-07-03,2017-07-03 09:54:42
09:54:45,09:54:45,12.86,--,30,38580,卖盘,2017-07-03,2017-07-03 09:54:45
09:54:48,09:54:48,12.86,--,10,12860,卖盘,2017-07-03,2017-07-03 09:54:48
09:54:51,09:54:51,12.87,0.01,71,91377,买盘,2017-07-03,2017-07-03 09:54:51
09:54:54,09:54:54,12.86,-0.01,10,12860,卖盘,2017-07-03,2017-07-03 09:54:54
09:54:57,09:54:57,12.87,0.01,9,11583,买盘,2017-07-03,2017-07-03 09:54:57
09:55:00,09:55:00,12.87,--,54,69498,买盘,2017-07-03,2017-07-03 09:55:00
09:55:03,09:55:03,12.87,--,231,297297,买盘,2017-07-03,2017-07-03 09:55:03
09:55:06,09:55:06,12.87,--,28,36036,卖盘,2017-07-03,2017-07-03 09:55:06
09:55:09,09:55:09,12.88,0.01,5,6440,买盘,2017-07-03,2017-07-03 09:55:09
09:55:12,09:55:12,12.88,--,44,56672,买盘,2017-07-03,2017-07-03 09:55:12
09:55:18,09:55:18,12.87,-0.01,60,77220,卖盘,2017-07-03,2017-07-03 09:55:18
09:55:21,09:55:21,12.87,--,2,2574,卖盘,2017-07-03,2017-07-03 09:55:21
09:55:24,09:55:24,12.88,0.01,153,197064,买盘,2017-07-03,2017-07-03 09:55:24
09:55:27,09:55:27,12.88,--,57,73416,卖盘,2017-07-03,2017-07-03 09:55:27
09:55:30,09:55:30,12.89,0.01,49,63161,买盘,2017-07-03,2017-07-03 09:55:30
09:55:33,09:55:33,12.88,-0.01,3,3864,中性盘,2017-07-03,2017-07-03 09:55:33
09:55:36,09:55:36,12.88,--,34,43792,卖盘,2017-07-03,2017-07-03 09:55:36
09:55:39,09:55:39,12.87,-0.01,68,87516,卖盘,2017-07-03,2017-07-03 09:55:39
09:55:42,09:55:42,12.89,0.02,153,197681,买盘,2017-07-03,2017-07-03 09:55:42
09:55:45,09:55:45,12.89,--,101,130189,买盘,2017-07-03,2017-07-03 09:55:45
09:55:48,09:55:48,12.89,--,90,116010,买盘,2017-07-03,2017-07-03 09:55:48
09:55:51,09:55:51,12.89,--,141,181749,买盘,2017-07-03,2017-07-03 09:55:51
09:55:54,09:55:54,12.9,0.01,45,58050,买盘,2017-07-03,2017-07-03 09:55:54
09:55:57,09:55:57,12.89,-0.01,88,113432,买盘,2017-07-03,2017-07-03 09:55:57
09:56:06,09:56:06,12.9,0.01,15,19350,买盘,2017-07-03,2017-07-03 09:56:06
09:56:09,09:56:09,12.9,--,53,68370,买盘,2017-07-03,2017-07-03 09:56:09
09:56:12,09:56:12,12.9,--,117,150930,买盘,2017-07-03,2017-07-03 09:56:12
09:56:15,09:56:15,12.85,-0.05,548,704180,卖盘,2017-07-03,2017-07-03 09:56:15
09:56:18,09:56:18,12.9,0.05,157,202530,买盘,2017-07-03,2017-07-03 09:56:18
09:56:21,09:56:21,12.89,-0.01,31,39959,卖盘,2017-07-03,2017-07-03 09:56:21
09:56:24,09:56:24,12.89,--,5,6445,买盘,2017-07-03,2017-07-03 09:56:24
09:56:27,09:56:27,12.89,--,43,55427,买盘,2017-07-03,2017-07-03 09:56:27
09:56:30,09:56:30,12.88,-0.01,15,19320,卖盘,2017-07-03,2017-07-03 09:56:30
09:56:33,09:56:33,12.88,--,17,21896,买盘,2017-07-03,2017-07-03 09:56:33
09:56:36,09:56:36,12.88,--,29,37352,买盘,2017-07-03,2017-07-03 09:56:36
09:56:39,09:56:39,12.88,--,6,7728,买盘,2017-07-03,2017-07-03 09:56:39
09:56:42,09:56:42,12.88,--,35,45080,买盘,2017-07-03,2017-07-03 09:56:42
09:56:48,09:56:48,12.86,-0.02,7,9002,中性盘,2017-07-03,2017-07-03 09:56:48
09:56:51,09:56:51,12.86,--,1,1286,买盘,2017-07-03,2017-07-03 09:56:51
09:56:54,09:56:54,12.87,0.01,11,14157,买盘,2017-07-03,2017-07-03 09:56:54
09:56:57,09:56:57,12.87,--,50,64349,买盘,2017-07-03,2017-07-03 09:56:57
09:57:00,09:57:00,12.87,--,5,6435,卖盘,2017-07-03,2017-07-03 09:57:00
09:57:03,09:57:03,12.87,--,5,6435,买盘,2017-07-03,2017-07-03 09:57:03
09:57:06,09:57:06,12.86,-0.01,1,1286,卖盘,2017-07-03,2017-07-03 09:57:06
09:57:09,09:57:09,12.87,0.01,12,15443,买盘,2017-07-03,2017-07-03 09:57:09
09:57:12,09:57:12,12.86,-0.01,62,79732,卖盘,2017-07-03,2017-07-03 09:57:12
09:57:18,09:57:18,12.86,--,22,28292,卖盘,2017-07-03,2017-07-03 09:57:18
09:57:21,09:57:21,12.86,--,14,18004,卖盘,2017-07-03,2017-07-03 09:57:21
09:57:24,09:57:24,12.86,--,5,6430,卖盘,2017-07-03,2017-07-03 09:57:24
09:57:30,09:57:30,12.86,--,22,28292,卖盘,2017-07-03,2017-07-03 09:57:30
09:57:33,09:57:33,12.87,0.01,55,70785,买盘,2017-07-03,2017-07-03 09:57:33
09:57:36,09:57:36,12.87,--,41,52767,买盘,2017-07-03,2017-07-03 09:57:36
09:57:42,09:57:42,12.86,-0.01,30,38580,卖盘,2017-07-03,2017-07-03 09:57:42
09:57:45,09:57:45,12.87,0.01,26,33462,买盘,2017-07-03,2017-07-03 09:57:45
09:57:48,09:57:48,12.87,--,22,28314,卖盘,2017-07-03,2017-07-03 09:57:48
09:57:51,09:57:51,12.87,--,30,38610,买盘,2017-07-03,2017-07-03 09:57:51
09:57:57,09:57:57,12.87,--,2,2574,买盘,2017-07-03,2017-07-03 09:57:57
09:58:00,09:58:00,12.87,--,4,5148,买盘,2017-07-03,2017-07-03 09:58:00
09:58:03,09:58:03,12.87,--,12,15443,买盘,2017-07-03,2017-07-03 09:58:03
09:58:06,09:58:06,12.86,-0.01,28,36008,卖盘,2017-07-03,2017-07-03 09:58:06
09:58:12,09:58:12,12.87,0.01,31,39897,中性盘,2017-07-03,2017-07-03 09:58:12
09:58:15,09:58:15,12.87,--,25,32174,卖盘,2017-07-03,2017-07-03 09:58:15
09:58:18,09:58:18,12.87,--,9,11583,卖盘,2017-07-03,2017-07-03 09:58:18
09:58:24,09:58:24,12.87,--,2,2574,买盘,2017-07-03,2017-07-03 09:58:24
09:58:27,09:58:27,12.9,0.03,536,691440,买盘,2017-07-03,2017-07-03 09:58:27
09:58:33,09:58:33,12.9,--,14,18060,卖盘,2017-07-03,2017-07-03 09:58:33
09:58:36,09:58:36,12.9,--,37,47730,卖盘,2017-07-03,2017-07-03 09:58:36
09:58:39,09:58:39,12.88,-0.02,4,5152,卖盘,2017-07-03,2017-07-03 09:58:39
09:58:42,09:58:42,12.9,0.02,1,1290,买盘,2017-07-03,2017-07-03 09:58:42
09:58:45,09:58:45,12.9,--,36,46440,买盘,2017-07-03,2017-07-03 09:58:45
09:58:48,09:58:48,12.9,--,22,28380,买盘,2017-07-03,2017-07-03 09:58:48
09:58:51,09:58:51,12.9,--,48,61920,买盘,2017-07-03,2017-07-03 09:58:51
09:58:54,09:58:54,12.9,--,9,11610,买盘,2017-07-03,2017-07-03 09:58:54
09:58:57,09:58:57,12.9,--,35,45150,买盘,2017-07-03,2017-07-03 09:58:57
09:59:00,09:59:00,12.9,--,34,43860,买盘,2017-07-03,2017-07-03 09:59:00
09:59:03,09:59:03,12.9,--,2,2580,买盘,2017-07-03,2017-07-03 09:59:03
09:59:06,09:59:06,12.9,--,5,6450,买盘,2017-07-03,2017-07-03 09:59:06
09:59:12,09:59:12,12.9,--,29,37410,买盘,2017-07-03,2017-07-03 09:59:12
09:59:15,09:59:15,12.89,-0.01,64,82496,卖盘,2017-07-03,2017-07-03 09:59:15
09:59:18,09:59:18,12.89,--,11,14179,买盘,2017-07-03,2017-07-03 09:59:18
09:59:21,09:59:21,12.89,--,8,10312,买盘,2017-07-03,2017-07-03 09:59:21
09:59:24,09:59:24,12.88,-0.01,5,6440,卖盘,2017-07-03,2017-07-03 09:59:24
09:59:30,09:59:30,12.88,--,57,73416,卖盘,2017-07-03,2017-07-03 09:59:30
09:59:33,09:59:33,12.88,--,25,32200,买盘,2017-07-03,2017-07-03 09:59:33
09:59:36,09:59:36,12.88,--,50,64400,卖盘,2017-07-03,2017-07-03 09:59:36
09:59:42,09:59:42,12.88,--,33,42504,买盘,2017-07-03,2017-07-03 09:59:42
09:59:45,09:59:45,12.88,--,42,54096,买盘,2017-07-03,2017-07-03 09:59:45
09:59:48,09:59:48,12.87,-0.01,16,20592,卖盘,2017-07-03,2017-07-03 09:59:48
09:59:51,09:59:51,12.88,0.01,18,23184,买盘,2017-07-03,2017-07-03 09:59:51
09:59:54,09:59:54,12.88,--,70,90160,买盘,2017-07-03,2017-07-03 09:59:54
09:59:57,09:59:57,12.88,--,19,24472,买盘,2017-07-03,2017-07-03 09:59:57
10:00:00,10:00:00,12.88,--,10,12880,买盘,2017-07-03,2017-07-03 10:00:00
10:00:03,10:00:03,12.88,--,28,36064,卖盘,2017-07-03,2017-07-03 10:00:03
10:00:09,10:00:09,12.9,0.02,53,68370,买盘,2017-07-03,2017-07-03 10:00:09
10:00:12,10:00:12,12.89,-0.01,15,19335,中性盘,2017-07-03,2017-07-03 10:00:12
10:00:18,10:00:18,12.89,--,20,25780,买盘,2017-07-03,2017-07-03 10:00:18
10:00:21,10:00:21,12.89,--,30,38670,买盘,2017-07-03,2017-07-03 10:00:21
10:00:24,10:00:24,12.9,0.01,18,23220,买盘,2017-07-03,2017-07-03 10:00:24
10:00:27,10:00:27,12.89,-0.01,9,11601,买盘,2017-07-03,2017-07-03 10:00:27
10:00:30,10:00:30,12.88,-0.01,1,1288,卖盘,2017-07-03,2017-07-03 10:00:30
10:00:33,10:00:33,12.89,0.01,14,18046,买盘,2017-07-03,2017-07-03 10:00:33
10:00:36,10:00:36,12.89,--,11,14179,买盘,2017-07-03,2017-07-03 10:00:36
10:00:39,10:00:39,12.88,-0.01,145,186760,卖盘,2017-07-03,2017-07-03 10:00:39
10:00:42,10:00:42,12.89,0.01,114,146946,买盘,2017-07-03,2017-07-03 10:00:42
10:00:45,10:00:45,12.88,-0.01,55,70840,卖盘,2017-07-03,2017-07-03 10:00:45
10:00:48,10:00:48,12.88,--,80,103040,卖盘,2017-07-03,2017-07-03 10:00:48
10:00:51,10:00:51,12.88,--,10,12880,买盘,2017-07-03,2017-07-03 10:00:51
10:00:54,10:00:54,12.87,-0.01,17,21879,卖盘,2017-07-03,2017-07-03 10:00:54
10:00:57,10:00:57,12.88,0.01,41,52808,买盘,2017-07-03,2017-07-03 10:00:57
10:01:00,10:01:00,12.87,-0.01,10,12870,卖盘,2017-07-03,2017-07-03 10:01:00
10:01:03,10:01:03,12.88,0.01,13,16744,买盘,2017-07-03,2017-07-03 10:01:03
10:01:06,10:01:06,12.87,-0.01,202,259973,卖盘,2017-07-03,2017-07-03 10:01:06
10:01:09,10:01:09,12.87,--,23,29601,买盘,2017-07-03,2017-07-03 10:01:09
10:01:12,10:01:12,12.87,--,20,25740,买盘,2017-07-03,2017-07-03 10:01:12
10:01:18,10:01:18,12.86,-0.01,6,7716,卖盘,2017-07-03,2017-07-03 10:01:18
10:01:21,10:01:21,12.87,0.01,15,19305,买盘,2017-07-03,2017-07-03 10:01:21
10:01:24,10:01:24,12.86,-0.01,7,9002,卖盘,2017-07-03,2017-07-03 10:01:24
10:01:27,10:01:27,12.86,--,88,113168,卖盘,2017-07-03,2017-07-03 10:01:27
10:01:33,10:01:33,12.86,--,29,37294,买盘,2017-07-03,2017-07-03 10:01:33
10:01:39,10:01:39,12.86,--,26,33436,买盘,2017-07-03,2017-07-03 10:01:39
10:01:42,10:01:42,12.85,-0.01,21,26985,卖盘,2017-07-03,2017-07-03 10:01:42
10:01:48,10:01:48,12.86,0.01,1,1286,买盘,2017-07-03,2017-07-03 10:01:48
10:01:51,10:01:51,12.85,-0.01,19,24415,卖盘,2017-07-03,2017-07-03 10:01:51
10:01:54,10:01:54,12.85,--,1,1285,卖盘,2017-07-03,2017-07-03 10:01:54
10:01:57,10:01:57,12.85,--,2,2570,卖盘,2017-07-03,2017-07-03 10:01:57
10:02:00,10:02:00,12.85,--,44,56540,卖盘,2017-07-03,2017-07-03 10:02:00
10:02:03,10:02:03,12.85,--,18,23130,卖盘,2017-07-03,2017-07-03 10:02:03
10:02:06,10:02:06,12.85,--,5,6425,卖盘,2017-07-03,2017-07-03 10:02:06
10:02:09,10:02:09,12.85,--,26,33410,卖盘,2017-07-03,2017-07-03 10:02:09
10:02:12,10:02:12,12.85,--,7,8995,卖盘,2017-07-03,2017-07-03 10:02:12
10:02:15,10:02:15,12.85,--,2,2570,卖盘,2017-07-03,2017-07-03 10:02:15
10:02:18,10:02:18,12.85,--,23,29555,卖盘,2017-07-03,2017-07-03 10:02:18
10:02:24,10:02:24,12.85,--,64,83062,卖盘,2017-07-03,2017-07-03 10:02:24
10:02:27,10:02:27,12.85,--,3,3855,买盘,2017-07-03,2017-07-03 10:02:27
10:02:30,10:02:30,12.84,-0.01,45,57780,卖盘,2017-07-03,2017-07-03 10:02:30
10:02:33,10:02:33,12.85,0.01,140,179900,买盘,2017-07-03,2017-07-03 10:02:33
10:02:39,10:02:39,12.84,-0.01,1,1284,卖盘,2017-07-03,2017-07-03 10:02:39
10:02:42,10:02:42,12.85,0.01,5,6425,买盘,2017-07-03,2017-07-03 10:02:42
10:02:48,10:02:48,12.85,--,37,47545,买盘,2017-07-03,2017-07-03 10:02:48
10:02:54,10:02:54,12.85,--,34,44152,买盘,2017-07-03,2017-07-03 10:02:54
10:02:57,10:02:57,12.85,--,4,5140,卖盘,2017-07-03,2017-07-03 10:02:57
10:03:00,10:03:00,12.85,--,31,39835,卖盘,2017-07-03,2017-07-03 10:03:00
10:03:03,10:03:03,12.86,0.01,12,15432,买盘,2017-07-03,2017-07-03 10:03:03
10:03:06,10:03:06,12.86,--,1,1286,卖盘,2017-07-03,2017-07-03 10:03:06
10:03:12,10:03:12,12.85,-0.01,13,17527,卖盘,2017-07-03,2017-07-03 10:03:12
10:03:15,10:03:15,12.86,0.01,17,21862,买盘,2017-07-03,2017-07-03 10:03:15
10:03:24,10:03:24,12.85,-0.01,20,25700,中性盘,2017-07-03,2017-07-03 10:03:24
10:03:27,10:03:27,12.85,--,1,1285,买盘,2017-07-03,2017-07-03 10:03:27
10:03:30,10:03:30,12.85,--,3,3855,买盘,2017-07-03,2017-07-03 10:03:30
10:03:33,10:03:33,12.85,--,40,51400,买盘,2017-07-03,2017-07-03 10:03:33
10:03:36,10:03:36,12.85,--,6,7710,买盘,2017-07-03,2017-07-03 10:03:36
10:03:39,10:03:39,12.85,--,3,3855,卖盘,2017-07-03,2017-07-03 10:03:39
10:03:45,10:03:45,12.85,--,12,15420,卖盘,2017-07-03,2017-07-03 10:03:45
10:03:54,10:03:54,12.86,0.01,2,2572,买盘,2017-07-03,2017-07-03 10:03:54
10:03:57,10:03:57,12.86,--,8,10288,买盘,2017-07-03,2017-07-03 10:03:57
10:04:00,10:04:00,12.85,-0.01,114,146490,卖盘,2017-07-03,2017-07-03 10:04:00
10:04:09,10:04:09,12.85,--,5,6425,买盘,2017-07-03,2017-07-03 10:04:09
10:04:21,10:04:21,12.84,-0.01,29,37236,卖盘,2017-07-03,2017-07-03 10:04:21
10:04:24,10:04:24,12.85,0.01,13,16705,买盘,2017-07-03,2017-07-03 10:04:24
10:04:30,10:04:30,12.84,-0.01,10,12840,卖盘,2017-07-03,2017-07-03 10:04:30
10:04:36,10:04:36,12.85,0.01,2,2570,买盘,2017-07-03,2017-07-03 10:04:36
10:04:39,10:04:39,12.85,--,20,25700,买盘,2017-07-03,2017-07-03 10:04:39
10:04:42,10:04:42,12.84,-0.01,9,11556,卖盘,2017-07-03,2017-07-03 10:04:42
10:04:45,10:04:45,12.84,--,57,73188,卖盘,2017-07-03,2017-07-03 10:04:45
10:04:48,10:04:48,12.83,-0.01,41,52603,卖盘,2017-07-03,2017-07-03 10:04:48
10:04:51,10:04:51,12.85,0.02,24,30840,买盘,2017-07-03,2017-07-03 10:04:51
10:04:57,10:04:57,12.85,--,207,265995,买盘,2017-07-03,2017-07-03 10:04:57
10:05:00,10:05:00,12.85,--,5,6425,买盘,2017-07-03,2017-07-03 10:05:00
10:05:06,10:05:06,12.84,-0.01,22,28248,中性盘,2017-07-03,2017-07-03 10:05:06
10:05:09,10:05:09,12.86,0.02,13,16718,买盘,2017-07-03,2017-07-03 10:05:09
10:05:12,10:05:12,12.84,-0.02,17,21828,卖盘,2017-07-03,2017-07-03 10:05:12
10:05:15,10:05:15,12.84,--,18,23112,卖盘,2017-07-03,2017-07-03 10:05:15
