idx_time,time,price,change,volume,amount,type,date,date_time
14:33:00,14:33:00,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:33:00
14:33:09,14:33:09,15.79,--,13,20527,卖盘,2017-08-03,2017-08-03 14:33:09
14:33:12,14:33:12,15.79,--,45,72002,卖盘,2017-08-03,2017-08-03 14:33:12
14:33:15,14:33:15,15.79,--,3,5368,卖盘,2017-08-03,2017-08-03 14:33:15
14:33:18,14:33:18,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:33:18
14:33:21,14:33:21,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:33:21
14:33:27,14:33:27,15.79,--,23,36317,卖盘,2017-08-03,2017-08-03 14:33:27
14:33:39,14:33:39,15.79,--,13,20527,卖盘,2017-08-03,2017-08-03 14:33:39
14:33:48,14:33:48,15.79,--,4,6947,卖盘,2017-08-03,2017-08-03 14:33:48
14:33:54,14:33:54,15.79,--,14,22106,卖盘,2017-08-03,2017-08-03 14:33:54
14:34:06,14:34:06,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:34:06
14:34:24,14:34:24,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:34:24
14:34:30,14:34:30,15.79,--,0,631,卖盘,2017-08-03,2017-08-03 14:34:30
14:34:33,14:34:33,15.79,--,10,16421,卖盘,2017-08-03,2017-08-03 14:34:33
14:34:36,14:34:36,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:34:36
14:34:39,14:34:39,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:34:39
14:34:45,14:34:45,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:34:45
14:34:54,14:34:54,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:34:54
14:35:03,14:35:03,15.79,--,56,88739,卖盘,2017-08-03,2017-08-03 14:35:03
14:35:06,14:35:06,15.79,--,16,25579,卖盘,2017-08-03,2017-08-03 14:35:06
14:35:09,14:35:09,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:35:09
14:35:12,14:35:12,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:35:12
14:35:15,14:35:15,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:35:15
14:35:18,14:35:18,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:35:18
14:35:21,14:35:21,15.79,--,14,22106,卖盘,2017-08-03,2017-08-03 14:35:21
14:35:24,14:35:24,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:35:24
14:35:27,14:35:27,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:35:27
14:35:30,14:35:30,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:35:30
14:35:33,14:35:33,15.79,--,1,1894,卖盘,2017-08-03,2017-08-03 14:35:33
14:35:39,14:35:39,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:35:39
14:35:45,14:35:45,15.79,--,1,1894,卖盘,2017-08-03,2017-08-03 14:35:45
14:35:48,14:35:48,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:35:48
14:35:51,14:35:51,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:35:51
14:35:54,14:35:54,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:35:54
14:35:57,14:35:57,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:35:57
14:36:00,14:36:00,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:36:00
14:36:06,14:36:06,15.79,--,25,39475,卖盘,2017-08-03,2017-08-03 14:36:06
14:36:15,14:36:15,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:36:15
14:36:18,14:36:18,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:36:18
14:36:21,14:36:21,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:36:21
14:36:27,14:36:27,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:36:27
14:36:30,14:36:30,15.79,--,46,72634,卖盘,2017-08-03,2017-08-03 14:36:30
14:36:36,14:36:36,15.79,--,22,35369,卖盘,2017-08-03,2017-08-03 14:36:36
14:36:45,14:36:45,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:36:45
14:36:48,14:36:48,15.79,--,2,3789,卖盘,2017-08-03,2017-08-03 14:36:48
14:36:51,14:36:51,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:36:51
14:36:54,14:36:54,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:36:54
14:36:57,14:36:57,15.79,--,14,22106,卖盘,2017-08-03,2017-08-03 14:36:57
14:37:00,14:37:00,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:37:00
14:37:09,14:37:09,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:37:09
14:37:15,14:37:15,15.79,--,3,5368,卖盘,2017-08-03,2017-08-03 14:37:15
14:37:18,14:37:18,15.79,--,27,42633,卖盘,2017-08-03,2017-08-03 14:37:18
14:37:24,14:37:24,15.79,--,50,78950,卖盘,2017-08-03,2017-08-03 14:37:24
14:37:36,14:37:36,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:37:36
14:37:54,14:37:54,15.79,--,2,3789,卖盘,2017-08-03,2017-08-03 14:37:54
14:38:00,14:38:00,15.79,--,18,28422,卖盘,2017-08-03,2017-08-03 14:38:00
14:38:03,14:38:03,15.79,--,7,11053,卖盘,2017-08-03,2017-08-03 14:38:03
14:38:06,14:38:06,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:38:06
14:38:15,14:38:15,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:38:15
14:38:30,14:38:30,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:38:30
14:38:33,14:38:33,15.79,--,9,14211,卖盘,2017-08-03,2017-08-03 14:38:33
14:38:36,14:38:36,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:38:36
14:38:39,14:38:39,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:38:39
14:38:42,14:38:42,15.79,--,10,17053,卖盘,2017-08-03,2017-08-03 14:38:42
14:38:45,14:38:45,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:38:45
14:39:09,14:39:09,15.79,--,22,35053,卖盘,2017-08-03,2017-08-03 14:39:09
14:39:12,14:39:12,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:39:12
14:39:18,14:39:18,15.79,--,70,111477,卖盘,2017-08-03,2017-08-03 14:39:18
14:39:27,14:39:27,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:39:27
14:39:42,14:39:42,15.79,--,6,10421,卖盘,2017-08-03,2017-08-03 14:39:42
14:39:45,14:39:45,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:39:45
14:39:57,14:39:57,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:39:57
14:40:00,14:40:00,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:40:00
14:40:03,14:40:03,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:40:03
14:40:12,14:40:12,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:40:12
14:40:24,14:40:24,15.79,--,30,47370,卖盘,2017-08-03,2017-08-03 14:40:24
14:40:27,14:40:27,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:40:27
14:40:36,14:40:36,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:40:36
14:40:39,14:40:39,15.79,--,7,11053,卖盘,2017-08-03,2017-08-03 14:40:39
14:40:51,14:40:51,15.79,--,11,17369,卖盘,2017-08-03,2017-08-03 14:40:51
14:40:54,14:40:54,15.79,--,7,11053,卖盘,2017-08-03,2017-08-03 14:40:54
14:40:57,14:40:57,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:40:57
14:41:00,14:41:00,15.79,--,7,11368,卖盘,2017-08-03,2017-08-03 14:41:00
14:41:03,14:41:03,15.79,--,39,61581,卖盘,2017-08-03,2017-08-03 14:41:03
14:41:12,14:41:12,15.79,--,10,16105,卖盘,2017-08-03,2017-08-03 14:41:12
14:41:15,14:41:15,15.79,--,14,23053,卖盘,2017-08-03,2017-08-03 14:41:15
14:41:24,14:41:24,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:41:24
14:41:30,14:41:30,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:41:30
14:41:36,14:41:36,15.79,--,13,20842,卖盘,2017-08-03,2017-08-03 14:41:36
14:41:45,14:41:45,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:41:45
14:41:48,14:41:48,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:41:48
14:41:51,14:41:51,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:41:51
14:41:54,14:41:54,15.79,--,26,41369,卖盘,2017-08-03,2017-08-03 14:41:54
14:42:03,14:42:03,15.79,--,325,513175,卖盘,2017-08-03,2017-08-03 14:42:03
14:42:12,14:42:12,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:42:12
14:42:15,14:42:15,15.79,--,88,139946,卖盘,2017-08-03,2017-08-03 14:42:15
14:42:24,14:42:24,15.79,--,37,58423,卖盘,2017-08-03,2017-08-03 14:42:24
14:42:27,14:42:27,15.79,--,23,36317,卖盘,2017-08-03,2017-08-03 14:42:27
14:42:30,14:42:30,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:42:30
14:42:36,14:42:36,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:42:36
14:42:39,14:42:39,15.79,--,23,36317,卖盘,2017-08-03,2017-08-03 14:42:39
14:42:45,14:42:45,15.79,--,24,39159,卖盘,2017-08-03,2017-08-03 14:42:45
14:42:51,14:42:51,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:42:51
14:42:54,14:42:54,15.79,--,28,44212,卖盘,2017-08-03,2017-08-03 14:42:54
14:43:00,14:43:00,15.79,--,18,28422,卖盘,2017-08-03,2017-08-03 14:43:00
14:43:03,14:43:03,15.79,--,6,9789,卖盘,2017-08-03,2017-08-03 14:43:03
14:43:06,14:43:06,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:43:06
14:43:09,14:43:09,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:43:09
14:43:15,14:43:15,15.79,--,1,1894,卖盘,2017-08-03,2017-08-03 14:43:15
14:43:18,14:43:18,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:43:18
14:43:24,14:43:24,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:43:24
14:43:30,14:43:30,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:43:30
14:43:36,14:43:36,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:43:36
14:43:42,14:43:42,15.79,--,14,22106,卖盘,2017-08-03,2017-08-03 14:43:42
14:43:45,14:43:45,15.79,--,7,11053,卖盘,2017-08-03,2017-08-03 14:43:45
14:43:51,14:43:51,15.79,--,120,189795,卖盘,2017-08-03,2017-08-03 14:43:51
14:43:54,14:43:54,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:43:54
14:43:57,14:43:57,15.79,--,12,18948,卖盘,2017-08-03,2017-08-03 14:43:57
14:44:03,14:44:03,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:44:03
14:44:09,14:44:09,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:44:09
14:44:12,14:44:12,15.79,--,99,156321,卖盘,2017-08-03,2017-08-03 14:44:12
14:44:15,14:44:15,15.79,--,11,18316,卖盘,2017-08-03,2017-08-03 14:44:15
14:44:18,14:44:18,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:44:18
14:44:21,14:44:21,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:44:21
14:44:27,14:44:27,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:44:27
14:44:39,14:44:39,15.79,--,11,17369,卖盘,2017-08-03,2017-08-03 14:44:39
14:44:42,14:44:42,15.79,--,12,18948,卖盘,2017-08-03,2017-08-03 14:44:42
14:44:57,14:44:57,15.79,--,51,81792,卖盘,2017-08-03,2017-08-03 14:44:57
14:45:00,14:45:00,15.79,--,34,53686,卖盘,2017-08-03,2017-08-03 14:45:00
14:45:03,14:45:03,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:45:03
14:45:06,14:45:06,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:45:06
14:45:12,14:45:12,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:45:12
14:45:15,14:45:15,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:45:15
14:45:18,14:45:18,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:45:18
14:45:21,14:45:21,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:45:21
14:45:24,14:45:24,15.79,--,13,20527,卖盘,2017-08-03,2017-08-03 14:45:24
14:45:27,14:45:27,15.79,--,49,77371,卖盘,2017-08-03,2017-08-03 14:45:27
14:45:30,14:45:30,15.79,--,28,44212,卖盘,2017-08-03,2017-08-03 14:45:30
14:45:33,14:45:33,15.79,--,37,59054,卖盘,2017-08-03,2017-08-03 14:45:33
14:45:36,14:45:36,15.79,--,30,47370,卖盘,2017-08-03,2017-08-03 14:45:36
14:45:39,14:45:39,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:45:39
14:45:42,14:45:42,15.79,--,79,124741,卖盘,2017-08-03,2017-08-03 14:45:42
14:45:45,14:45:45,15.79,--,12,18948,卖盘,2017-08-03,2017-08-03 14:45:45
14:45:48,14:45:48,15.79,--,37,58423,卖盘,2017-08-03,2017-08-03 14:45:48
14:45:51,14:45:51,15.79,--,86,136425,卖盘,2017-08-03,2017-08-03 14:45:51
14:45:54,14:45:54,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:45:54
14:45:57,14:45:57,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:45:57
14:46:06,14:46:06,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:46:06
14:46:09,14:46:09,15.79,--,8,13579,卖盘,2017-08-03,2017-08-03 14:46:09
14:46:18,14:46:18,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:46:18
14:46:21,14:46:21,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:46:21
14:46:24,14:46:24,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:46:24
14:46:33,14:46:33,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:46:33
14:46:39,14:46:39,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:46:39
14:46:51,14:46:51,15.79,--,9,15474,卖盘,2017-08-03,2017-08-03 14:46:51
14:46:54,14:46:54,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:46:54
14:47:06,14:47:06,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:47:06
14:47:09,14:47:09,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:47:09
14:47:15,14:47:15,15.79,--,5,8210,卖盘,2017-08-03,2017-08-03 14:47:15
14:47:18,14:47:18,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:47:18
14:47:27,14:47:27,15.79,--,7,11053,卖盘,2017-08-03,2017-08-03 14:47:27
14:47:30,14:47:30,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:47:30
14:47:33,14:47:33,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:47:33
14:47:36,14:47:36,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:47:36
14:47:42,14:47:42,15.79,--,7,11368,卖盘,2017-08-03,2017-08-03 14:47:42
14:47:45,14:47:45,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:47:45
14:47:48,14:47:48,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:47:48
14:47:51,14:47:51,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:47:51
14:48:00,14:48:00,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:48:00
14:48:03,14:48:03,15.79,--,2,4421,卖盘,2017-08-03,2017-08-03 14:48:03
14:48:06,14:48:06,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:48:06
14:48:15,14:48:15,15.79,--,40,63160,卖盘,2017-08-03,2017-08-03 14:48:15
14:48:24,14:48:24,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:48:24
14:48:30,14:48:30,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:48:30
14:48:39,14:48:39,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:48:39
14:48:42,14:48:42,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:48:42
14:48:54,14:48:54,15.79,--,29,47054,卖盘,2017-08-03,2017-08-03 14:48:54
14:49:03,14:49:03,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:49:03
14:49:09,14:49:09,15.79,--,111,175269,卖盘,2017-08-03,2017-08-03 14:49:09
14:49:15,14:49:15,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:49:15
14:49:18,14:49:18,15.79,--,0,631,卖盘,2017-08-03,2017-08-03 14:49:18
14:49:21,14:49:21,15.79,--,5,8842,卖盘,2017-08-03,2017-08-03 14:49:21
14:49:33,14:49:33,15.79,--,13,20527,卖盘,2017-08-03,2017-08-03 14:49:33
14:49:36,14:49:36,15.79,--,26,41054,卖盘,2017-08-03,2017-08-03 14:49:36
14:49:45,14:49:45,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:49:45
14:49:48,14:49:48,15.79,--,9,14211,卖盘,2017-08-03,2017-08-03 14:49:48
14:49:51,14:49:51,15.79,--,56,88424,卖盘,2017-08-03,2017-08-03 14:49:51
14:49:54,14:49:54,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:49:54
14:50:00,14:50:00,15.79,--,0,315,卖盘,2017-08-03,2017-08-03 14:50:00
14:50:06,14:50:06,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:50:06
14:50:09,14:50:09,15.79,--,5,8210,卖盘,2017-08-03,2017-08-03 14:50:09
14:50:18,14:50:18,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:50:18
14:50:21,14:50:21,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:50:21
14:50:24,14:50:24,15.79,--,72,113688,卖盘,2017-08-03,2017-08-03 14:50:24
14:50:27,14:50:27,15.79,--,7,11053,卖盘,2017-08-03,2017-08-03 14:50:27
14:50:39,14:50:39,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:50:39
14:50:42,14:50:42,15.79,--,21,33159,卖盘,2017-08-03,2017-08-03 14:50:42
14:50:54,14:50:54,15.79,--,50,78950,卖盘,2017-08-03,2017-08-03 14:50:54
14:50:57,14:50:57,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:50:57
14:51:03,14:51:03,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:51:03
14:51:06,14:51:06,15.79,--,14,22737,卖盘,2017-08-03,2017-08-03 14:51:06
14:51:09,14:51:09,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:51:09
14:51:15,14:51:15,15.79,--,105,166426,卖盘,2017-08-03,2017-08-03 14:51:15
14:51:24,14:51:24,15.79,--,2,3473,卖盘,2017-08-03,2017-08-03 14:51:24
14:51:27,14:51:27,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:51:27
14:51:30,14:51:30,15.79,--,3,5684,卖盘,2017-08-03,2017-08-03 14:51:30
14:51:42,14:51:42,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:51:42
14:51:45,14:51:45,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:51:45
14:51:48,14:51:48,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:51:48
14:52:00,14:52:00,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:52:00
14:52:03,14:52:03,15.79,--,49,77371,卖盘,2017-08-03,2017-08-03 14:52:03
14:52:06,14:52:06,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:52:06
14:52:15,14:52:15,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:52:15
14:52:27,14:52:27,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:52:27
14:52:30,14:52:30,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:52:30
14:52:33,14:52:33,15.79,--,13,20527,卖盘,2017-08-03,2017-08-03 14:52:33
14:52:36,14:52:36,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:52:36
14:52:39,14:52:39,15.79,--,70,110530,卖盘,2017-08-03,2017-08-03 14:52:39
14:52:42,14:52:42,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:52:42
14:52:45,14:52:45,15.79,--,5,8842,卖盘,2017-08-03,2017-08-03 14:52:45
14:52:48,14:52:48,15.79,--,11,18316,卖盘,2017-08-03,2017-08-03 14:52:48
14:52:51,14:52:51,15.79,--,1,2526,卖盘,2017-08-03,2017-08-03 14:52:51
14:52:54,14:52:54,15.79,--,11,17369,卖盘,2017-08-03,2017-08-03 14:52:54
14:52:57,14:52:57,15.79,--,25,39475,卖盘,2017-08-03,2017-08-03 14:52:57
14:53:00,14:53:00,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:53:00
14:53:09,14:53:09,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:53:09
14:53:15,14:53:15,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:53:15
14:53:24,14:53:24,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:53:24
14:53:27,14:53:27,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:53:27
14:53:30,14:53:30,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:53:30
14:53:36,14:53:36,15.79,--,17,26843,卖盘,2017-08-03,2017-08-03 14:53:36
14:53:39,14:53:39,15.79,--,34,53686,卖盘,2017-08-03,2017-08-03 14:53:39
14:53:42,14:53:42,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:53:42
14:53:45,14:53:45,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:53:45
14:53:54,14:53:54,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:53:54
14:53:57,14:53:57,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:53:57
14:54:00,14:54:00,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:54:00
14:54:03,14:54:03,15.79,--,12,18948,卖盘,2017-08-03,2017-08-03 14:54:03
14:54:06,14:54:06,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:54:06
14:54:12,14:54:12,15.79,--,1,1894,卖盘,2017-08-03,2017-08-03 14:54:12
14:54:24,14:54:24,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:54:24
14:54:33,14:54:33,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:54:33
14:54:36,14:54:36,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:54:36
14:54:39,14:54:39,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:54:39
14:54:51,14:54:51,15.79,--,13,20527,卖盘,2017-08-03,2017-08-03 14:54:51
14:54:54,14:54:54,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:54:54
14:55:03,14:55:03,15.79,--,30,47685,卖盘,2017-08-03,2017-08-03 14:55:03
14:55:06,14:55:06,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:55:06
14:55:12,14:55:12,15.79,--,16,26527,卖盘,2017-08-03,2017-08-03 14:55:12
14:55:15,14:55:15,15.79,--,9,14211,卖盘,2017-08-03,2017-08-03 14:55:15
14:55:21,14:55:21,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:55:21
14:55:36,14:55:36,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:55:36
14:55:39,14:55:39,15.79,--,13,20842,卖盘,2017-08-03,2017-08-03 14:55:39
14:55:42,14:55:42,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:55:42
14:55:45,14:55:45,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:55:45
14:55:54,14:55:54,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:55:54
14:55:57,14:55:57,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:55:57
14:56:21,14:56:21,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:56:21
14:56:24,14:56:24,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:56:24
14:56:30,14:56:30,15.79,--,11,17369,卖盘,2017-08-03,2017-08-03 14:56:30
14:56:36,14:56:36,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:56:36
14:56:48,14:56:48,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:56:48
14:56:57,14:56:57,15.79,--,35,55580,卖盘,2017-08-03,2017-08-03 14:56:57
14:57:03,14:57:03,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:57:03
15:00:03,15:00:03,15.79,--,370,584230,卖盘,2017-08-03,2017-08-03 15:00:03
