idx_time,time,price,change,volume,amount,type,date,date_time
09:45:48,09:45:48,10.79,--,26,28053,买盘,2017-07-17,2017-07-17 09:45:48
09:45:51,09:45:51,10.78,-0.01,119,128281,卖盘,2017-07-17,2017-07-17 09:45:51
09:45:54,09:45:54,10.75,-0.03,163,175225,中性盘,2017-07-17,2017-07-17 09:45:54
09:45:57,09:45:57,10.62,-0.13,108,114695,卖盘,2017-07-17,2017-07-17 09:45:57
09:46:00,09:46:00,10.74,0.12,75,80550,买盘,2017-07-17,2017-07-17 09:46:00
09:46:03,09:46:03,10.66,-0.08,181,192946,中性盘,2017-07-17,2017-07-17 09:46:03
09:46:06,09:46:06,10.62,-0.04,247,262314,卖盘,2017-07-17,2017-07-17 09:46:06
09:46:09,09:46:09,10.6,-0.02,125,132500,卖盘,2017-07-17,2017-07-17 09:46:09
09:46:12,09:46:12,10.58,-0.02,185,195730,卖盘,2017-07-17,2017-07-17 09:46:12
09:46:15,09:46:15,10.62,0.04,62,65844,买盘,2017-07-17,2017-07-17 09:46:15
09:46:18,09:46:18,10.62,--,286,303732,买盘,2017-07-17,2017-07-17 09:46:18
09:46:21,09:46:21,10.6,-0.02,272,288320,买盘,2017-07-17,2017-07-17 09:46:21
09:46:24,09:46:24,10.58,-0.02,779,824182,卖盘,2017-07-17,2017-07-17 09:46:24
09:46:27,09:46:27,10.57,-0.01,268,283276,卖盘,2017-07-17,2017-07-17 09:46:27
09:46:30,09:46:30,10.6,0.03,192,203520,买盘,2017-07-17,2017-07-17 09:46:30
09:46:33,09:46:33,10.57,-0.03,726,767804,卖盘,2017-07-17,2017-07-17 09:46:33
09:46:36,09:46:36,10.61,0.04,439,465779,买盘,2017-07-17,2017-07-17 09:46:36
09:46:39,09:46:39,10.6,-0.01,675,715500,卖盘,2017-07-17,2017-07-17 09:46:39
09:46:42,09:46:42,10.6,--,363,384780,卖盘,2017-07-17,2017-07-17 09:46:42
09:46:45,09:46:45,10.62,0.02,15,15929,卖盘,2017-07-17,2017-07-17 09:46:45
09:46:48,09:46:48,10.63,0.01,217,230671,卖盘,2017-07-17,2017-07-17 09:46:48
09:46:51,09:46:51,10.61,-0.02,1110,1177710,卖盘,2017-07-17,2017-07-17 09:46:51
09:46:54,09:46:54,10.61,--,64,67904,买盘,2017-07-17,2017-07-17 09:46:54
09:46:57,09:46:57,10.62,0.01,112,118943,买盘,2017-07-17,2017-07-17 09:46:57
09:47:00,09:47:00,10.63,0.01,171,181773,买盘,2017-07-17,2017-07-17 09:47:00
09:47:03,09:47:03,10.63,--,118,125434,买盘,2017-07-17,2017-07-17 09:47:03
09:47:06,09:47:06,10.62,-0.01,225,238949,卖盘,2017-07-17,2017-07-17 09:47:06
09:47:09,09:47:09,10.63,0.01,547,581461,中性盘,2017-07-17,2017-07-17 09:47:09
09:47:12,09:47:12,10.63,--,115,122245,卖盘,2017-07-17,2017-07-17 09:47:12
09:47:15,09:47:15,10.66,0.03,83,88478,买盘,2017-07-17,2017-07-17 09:47:15
09:47:18,09:47:18,10.66,--,75,79950,卖盘,2017-07-17,2017-07-17 09:47:18
09:47:21,09:47:21,10.66,--,15,15990,买盘,2017-07-17,2017-07-17 09:47:21
09:47:24,09:47:24,10.72,0.06,142,152224,买盘,2017-07-17,2017-07-17 09:47:24
09:47:27,09:47:27,10.72,--,63,67536,买盘,2017-07-17,2017-07-17 09:47:27
09:47:30,09:47:30,10.72,--,640,686080,买盘,2017-07-17,2017-07-17 09:47:30
09:47:33,09:47:33,10.74,0.02,69,74106,买盘,2017-07-17,2017-07-17 09:47:33
09:47:36,09:47:36,10.77,0.03,230,247710,买盘,2017-07-17,2017-07-17 09:47:36
09:47:39,09:47:39,10.78,0.01,40,43120,买盘,2017-07-17,2017-07-17 09:47:39
09:47:42,09:47:42,10.78,--,9,9702,买盘,2017-07-17,2017-07-17 09:47:42
09:47:45,09:47:45,10.8,0.02,379,409320,买盘,2017-07-17,2017-07-17 09:47:45
09:47:48,09:47:48,10.8,--,11,11880,卖盘,2017-07-17,2017-07-17 09:47:48
09:47:51,09:47:51,10.8,--,122,131760,卖盘,2017-07-17,2017-07-17 09:47:51
09:47:54,09:47:54,10.9,0.1,371,404390,买盘,2017-07-17,2017-07-17 09:47:54
09:47:57,09:47:57,10.83,-0.07,96,103968,卖盘,2017-07-17,2017-07-17 09:47:57
09:48:00,09:48:00,10.99,0.16,64,70336,买盘,2017-07-17,2017-07-17 09:48:00
09:48:03,09:48:03,10.99,--,8,8792,卖盘,2017-07-17,2017-07-17 09:48:03
09:48:09,09:48:09,11.0,0.01,145,159500,买盘,2017-07-17,2017-07-17 09:48:09
09:48:12,09:48:12,11.0,--,60,66000,卖盘,2017-07-17,2017-07-17 09:48:12
09:48:15,09:48:15,11.01,0.01,48,52848,买盘,2017-07-17,2017-07-17 09:48:15
09:48:18,09:48:18,11.1,0.09,82,91020,买盘,2017-07-17,2017-07-17 09:48:18
09:48:21,09:48:21,11.11,0.01,17,18887,卖盘,2017-07-17,2017-07-17 09:48:21
09:48:24,09:48:24,11.06,-0.05,429,474474,卖盘,2017-07-17,2017-07-17 09:48:24
09:48:27,09:48:27,11.06,--,15,16590,卖盘,2017-07-17,2017-07-17 09:48:27
09:48:30,09:48:30,11.11,0.05,161,178871,买盘,2017-07-17,2017-07-17 09:48:30
09:48:33,09:48:33,11.11,--,450,499950,买盘,2017-07-17,2017-07-17 09:48:33
09:48:36,09:48:36,11.11,--,147,163317,卖盘,2017-07-17,2017-07-17 09:48:36
09:48:39,09:48:39,11.12,0.01,156,173472,买盘,2017-07-17,2017-07-17 09:48:39
09:48:42,09:48:42,11.12,--,240,266880,卖盘,2017-07-17,2017-07-17 09:48:42
09:48:45,09:48:45,11.13,0.01,57,63441,买盘,2017-07-17,2017-07-17 09:48:45
09:48:48,09:48:48,11.13,--,162,180306,买盘,2017-07-17,2017-07-17 09:48:48
09:48:51,09:48:51,11.14,0.01,1109,1235426,买盘,2017-07-17,2017-07-17 09:48:51
09:48:54,09:48:54,11.12,-0.02,299,332488,卖盘,2017-07-17,2017-07-17 09:48:54
09:48:57,09:48:57,11.11,-0.01,595,661045,卖盘,2017-07-17,2017-07-17 09:48:57
09:49:00,09:49:00,11.11,--,33,36663,买盘,2017-07-17,2017-07-17 09:49:00
09:49:03,09:49:03,11.11,--,38,42218,买盘,2017-07-17,2017-07-17 09:49:03
09:49:06,09:49:06,11.1,-0.01,670,743700,卖盘,2017-07-17,2017-07-17 09:49:06
09:49:09,09:49:09,11.06,-0.04,172,190232,卖盘,2017-07-17,2017-07-17 09:49:09
09:49:12,09:49:12,11.09,0.03,31,34379,买盘,2017-07-17,2017-07-17 09:49:12
09:49:15,09:49:15,11.08,-0.01,539,597212,中性盘,2017-07-17,2017-07-17 09:49:15
09:49:18,09:49:18,11.05,-0.03,63,69615,卖盘,2017-07-17,2017-07-17 09:49:18
09:49:21,09:49:21,11.05,--,55,60775,买盘,2017-07-17,2017-07-17 09:49:21
09:49:24,09:49:24,11.06,0.01,850,940100,买盘,2017-07-17,2017-07-17 09:49:24
09:49:27,09:49:27,11.04,-0.02,193,213071,中性盘,2017-07-17,2017-07-17 09:49:27
09:49:30,09:49:30,11.04,--,3,3311,买盘,2017-07-17,2017-07-17 09:49:30
09:49:33,09:49:33,11.0,-0.04,36,39600,卖盘,2017-07-17,2017-07-17 09:49:33
09:49:36,09:49:36,11.0,--,337,370700,卖盘,2017-07-17,2017-07-17 09:49:36
09:49:39,09:49:39,11.01,0.01,698,768498,买盘,2017-07-17,2017-07-17 09:49:39
09:49:42,09:49:42,11.05,0.04,460,508300,买盘,2017-07-17,2017-07-17 09:49:42
09:49:45,09:49:45,11.05,--,43,47515,买盘,2017-07-17,2017-07-17 09:49:45
09:49:48,09:49:48,11.0,-0.05,742,816200,卖盘,2017-07-17,2017-07-17 09:49:48
09:49:51,09:49:51,11.04,0.04,301,332304,买盘,2017-07-17,2017-07-17 09:49:51
09:49:54,09:49:54,11.04,--,52,57407,卖盘,2017-07-17,2017-07-17 09:49:54
09:49:57,09:49:57,11.0,-0.04,389,427900,卖盘,2017-07-17,2017-07-17 09:49:57
09:50:00,09:50:00,11.05,0.05,204,225420,买盘,2017-07-17,2017-07-17 09:50:00
09:50:03,09:50:03,11.04,-0.01,255,281520,中性盘,2017-07-17,2017-07-17 09:50:03
09:50:06,09:50:06,11.0,-0.04,50,55000,卖盘,2017-07-17,2017-07-17 09:50:06
09:50:09,09:50:09,10.99,-0.01,996,1094604,卖盘,2017-07-17,2017-07-17 09:50:09
09:50:12,09:50:12,11.01,0.02,15,16515,买盘,2017-07-17,2017-07-17 09:50:12
09:50:15,09:50:15,11.06,0.05,176,194656,买盘,2017-07-17,2017-07-17 09:50:15
09:50:18,09:50:18,11.06,--,144,159264,卖盘,2017-07-17,2017-07-17 09:50:18
09:50:21,09:50:21,11.06,--,20,22120,卖盘,2017-07-17,2017-07-17 09:50:21
09:50:24,09:50:24,11.07,0.01,5,5535,卖盘,2017-07-17,2017-07-17 09:50:24
09:50:27,09:50:27,11.11,0.04,431,478841,买盘,2017-07-17,2017-07-17 09:50:27
09:50:30,09:50:30,11.07,-0.04,68,75276,卖盘,2017-07-17,2017-07-17 09:50:30
09:50:33,09:50:33,11.06,-0.01,55,60830,卖盘,2017-07-17,2017-07-17 09:50:33
09:50:36,09:50:36,11.06,--,10,11060,买盘,2017-07-17,2017-07-17 09:50:36
09:50:39,09:50:39,11.07,0.01,150,166050,买盘,2017-07-17,2017-07-17 09:50:39
09:50:42,09:50:42,11.05,-0.02,15,16575,卖盘,2017-07-17,2017-07-17 09:50:42
09:50:45,09:50:45,11.05,--,11,12155,买盘,2017-07-17,2017-07-17 09:50:45
09:50:48,09:50:48,11.07,0.02,31,34317,买盘,2017-07-17,2017-07-17 09:50:48
09:50:51,09:50:51,11.07,--,5,5535,买盘,2017-07-17,2017-07-17 09:50:51
09:50:54,09:50:54,11.1,0.03,47,52170,买盘,2017-07-17,2017-07-17 09:50:54
09:50:57,09:50:57,11.11,0.01,141,156651,买盘,2017-07-17,2017-07-17 09:50:57
09:51:00,09:51:00,11.1,-0.01,38,42180,卖盘,2017-07-17,2017-07-17 09:51:00
09:51:03,09:51:03,11.12,0.02,397,441463,买盘,2017-07-17,2017-07-17 09:51:03
09:51:06,09:51:06,11.11,-0.01,24,26664,中性盘,2017-07-17,2017-07-17 09:51:06
09:51:09,09:51:09,11.11,--,96,106656,卖盘,2017-07-17,2017-07-17 09:51:09
09:51:12,09:51:12,11.12,0.01,56,62271,中性盘,2017-07-17,2017-07-17 09:51:12
09:51:15,09:51:15,11.11,-0.01,54,59994,卖盘,2017-07-17,2017-07-17 09:51:15
09:51:18,09:51:18,11.1,-0.01,165,183150,卖盘,2017-07-17,2017-07-17 09:51:18
09:51:21,09:51:21,11.08,-0.02,486,538488,卖盘,2017-07-17,2017-07-17 09:51:21
09:51:24,09:51:24,11.11,0.03,731,812141,买盘,2017-07-17,2017-07-17 09:51:24
09:51:27,09:51:27,11.11,--,19,21109,卖盘,2017-07-17,2017-07-17 09:51:27
09:51:30,09:51:30,11.12,0.01,58,64495,买盘,2017-07-17,2017-07-17 09:51:30
09:51:33,09:51:33,11.11,-0.01,53,58883,卖盘,2017-07-17,2017-07-17 09:51:33
09:51:36,09:51:36,11.11,--,100,111100,卖盘,2017-07-17,2017-07-17 09:51:36
09:51:39,09:51:39,11.11,--,109,121099,卖盘,2017-07-17,2017-07-17 09:51:39
09:51:42,09:51:42,11.11,--,49,54439,卖盘,2017-07-17,2017-07-17 09:51:42
09:51:45,09:51:45,11.11,--,50,55550,卖盘,2017-07-17,2017-07-17 09:51:45
09:51:48,09:51:48,11.12,0.01,82,91184,买盘,2017-07-17,2017-07-17 09:51:48
09:51:51,09:51:51,11.11,-0.01,395,438845,卖盘,2017-07-17,2017-07-17 09:51:51
09:51:54,09:51:54,11.12,0.01,161,179032,买盘,2017-07-17,2017-07-17 09:51:54
09:51:57,09:51:57,11.11,-0.01,111,123321,卖盘,2017-07-17,2017-07-17 09:51:57
09:52:00,09:52:00,11.1,-0.01,15,16650,卖盘,2017-07-17,2017-07-17 09:52:00
09:52:03,09:52:03,11.13,0.03,863,960519,买盘,2017-07-17,2017-07-17 09:52:03
09:52:06,09:52:06,11.13,--,1,1113,卖盘,2017-07-17,2017-07-17 09:52:06
09:52:09,09:52:09,11.13,--,16,17808,卖盘,2017-07-17,2017-07-17 09:52:09
09:52:12,09:52:12,11.13,--,102,113526,卖盘,2017-07-17,2017-07-17 09:52:12
09:52:15,09:52:15,11.1,-0.03,288,319680,卖盘,2017-07-17,2017-07-17 09:52:15
09:52:18,09:52:18,11.13,0.03,780,868140,买盘,2017-07-17,2017-07-17 09:52:18
09:52:21,09:52:21,11.13,--,115,127995,卖盘,2017-07-17,2017-07-17 09:52:21
09:52:24,09:52:24,11.16,0.03,302,337032,买盘,2017-07-17,2017-07-17 09:52:24
09:52:27,09:52:27,11.16,--,19,21204,卖盘,2017-07-17,2017-07-17 09:52:27
09:52:30,09:52:30,11.16,--,23,25668,卖盘,2017-07-17,2017-07-17 09:52:30
09:52:33,09:52:33,11.16,--,104,116064,卖盘,2017-07-17,2017-07-17 09:52:33
09:52:36,09:52:36,11.16,--,348,388368,卖盘,2017-07-17,2017-07-17 09:52:36
09:52:39,09:52:39,11.2,0.04,5,5600,中性盘,2017-07-17,2017-07-17 09:52:39
09:52:42,09:52:42,11.16,-0.04,87,97092,卖盘,2017-07-17,2017-07-17 09:52:42
09:52:45,09:52:45,11.22,0.06,17,19074,中性盘,2017-07-17,2017-07-17 09:52:45
09:52:48,09:52:48,11.2,-0.02,28,31359,中性盘,2017-07-17,2017-07-17 09:52:48
09:52:51,09:52:51,11.24,0.04,102,114648,买盘,2017-07-17,2017-07-17 09:52:51
09:52:54,09:52:54,11.24,--,14,15736,买盘,2017-07-17,2017-07-17 09:52:54
09:52:57,09:52:57,11.2,-0.04,1,1120,买盘,2017-07-17,2017-07-17 09:52:57
09:53:00,09:53:00,11.22,0.02,26,29172,卖盘,2017-07-17,2017-07-17 09:53:00
09:53:03,09:53:03,11.24,0.02,16,17984,卖盘,2017-07-17,2017-07-17 09:53:03
09:53:06,09:53:06,11.27,0.03,494,556738,买盘,2017-07-17,2017-07-17 09:53:06
09:53:10,09:53:10,11.25,-0.02,109,122625,买盘,2017-07-17,2017-07-17 09:53:10
09:53:13,09:53:13,11.22,-0.03,35,39270,买盘,2017-07-17,2017-07-17 09:53:13
09:53:16,09:53:16,11.2,-0.02,52,58239,卖盘,2017-07-17,2017-07-17 09:53:16
09:53:19,09:53:19,11.22,0.02,26,29172,买盘,2017-07-17,2017-07-17 09:53:19
09:53:22,09:53:22,11.2,-0.02,49,54880,卖盘,2017-07-17,2017-07-17 09:53:22
09:53:25,09:53:25,11.27,0.07,158,178066,买盘,2017-07-17,2017-07-17 09:53:25
09:53:28,09:53:28,11.22,-0.05,5,5610,卖盘,2017-07-17,2017-07-17 09:53:28
09:53:31,09:53:31,11.25,0.03,192,216000,买盘,2017-07-17,2017-07-17 09:53:31
09:53:34,09:53:34,11.22,-0.03,23,25806,卖盘,2017-07-17,2017-07-17 09:53:34
09:53:37,09:53:37,11.2,-0.02,31,34720,卖盘,2017-07-17,2017-07-17 09:53:37
09:53:40,09:53:40,11.22,0.02,283,317526,买盘,2017-07-17,2017-07-17 09:53:40
09:53:43,09:53:43,11.22,--,41,46002,买盘,2017-07-17,2017-07-17 09:53:43
09:53:46,09:53:46,11.22,--,421,472362,买盘,2017-07-17,2017-07-17 09:53:46
09:53:49,09:53:49,11.2,-0.02,175,196000,卖盘,2017-07-17,2017-07-17 09:53:49
09:53:52,09:53:52,11.22,0.02,25,28050,买盘,2017-07-17,2017-07-17 09:53:52
09:53:55,09:53:55,11.22,--,5,5610,卖盘,2017-07-17,2017-07-17 09:53:55
09:53:58,09:53:58,11.22,--,58,65076,卖盘,2017-07-17,2017-07-17 09:53:58
09:54:01,09:54:01,11.21,-0.01,840,941640,卖盘,2017-07-17,2017-07-17 09:54:01
09:54:04,09:54:04,11.22,0.01,25,28050,中性盘,2017-07-17,2017-07-17 09:54:04
09:54:07,09:54:07,11.22,--,9,10098,买盘,2017-07-17,2017-07-17 09:54:07
09:54:10,09:54:10,11.22,--,50,56100,买盘,2017-07-17,2017-07-17 09:54:10
09:54:13,09:54:13,11.22,--,14,15708,买盘,2017-07-17,2017-07-17 09:54:13
09:54:16,09:54:16,11.2,-0.02,630,705600,卖盘,2017-07-17,2017-07-17 09:54:16
09:54:19,09:54:19,11.2,--,193,216160,买盘,2017-07-17,2017-07-17 09:54:19
09:54:22,09:54:22,11.2,--,73,81760,买盘,2017-07-17,2017-07-17 09:54:22
09:54:25,09:54:25,11.21,0.01,341,382261,买盘,2017-07-17,2017-07-17 09:54:25
09:54:28,09:54:28,11.17,-0.04,155,173135,卖盘,2017-07-17,2017-07-17 09:54:28
09:54:31,09:54:31,11.19,0.02,128,143232,买盘,2017-07-17,2017-07-17 09:54:31
09:54:34,09:54:34,11.19,--,4,4476,买盘,2017-07-17,2017-07-17 09:54:34
09:54:37,09:54:37,11.16,-0.03,48,53568,卖盘,2017-07-17,2017-07-17 09:54:37
09:54:40,09:54:40,11.19,0.03,27,30213,买盘,2017-07-17,2017-07-17 09:54:40
09:54:46,09:54:46,11.18,-0.01,117,130806,卖盘,2017-07-17,2017-07-17 09:54:46
09:54:49,09:54:49,11.19,0.01,122,136518,买盘,2017-07-17,2017-07-17 09:54:49
09:54:52,09:54:52,11.19,--,231,258489,卖盘,2017-07-17,2017-07-17 09:54:52
09:54:55,09:54:55,11.19,--,37,41403,卖盘,2017-07-17,2017-07-17 09:54:55
09:54:58,09:54:58,11.18,-0.01,130,145340,卖盘,2017-07-17,2017-07-17 09:54:58
09:55:01,09:55:01,11.18,--,42,46956,买盘,2017-07-17,2017-07-17 09:55:01
09:55:04,09:55:04,11.18,--,145,162110,买盘,2017-07-17,2017-07-17 09:55:04
09:55:07,09:55:07,11.18,--,14,15652,买盘,2017-07-17,2017-07-17 09:55:07
09:55:10,09:55:10,11.18,--,40,44720,买盘,2017-07-17,2017-07-17 09:55:10
09:55:13,09:55:13,11.18,--,155,173290,买盘,2017-07-17,2017-07-17 09:55:13
09:55:19,09:55:19,11.18,--,203,226954,卖盘,2017-07-17,2017-07-17 09:55:19
09:55:22,09:55:22,11.19,0.01,48,53712,买盘,2017-07-17,2017-07-17 09:55:22
09:55:25,09:55:25,11.19,--,28,31332,卖盘,2017-07-17,2017-07-17 09:55:25
09:55:28,09:55:28,11.2,0.01,88,98560,买盘,2017-07-17,2017-07-17 09:55:28
09:55:31,09:55:31,11.19,-0.01,55,61545,卖盘,2017-07-17,2017-07-17 09:55:31
09:55:37,09:55:37,11.2,0.01,10,11200,买盘,2017-07-17,2017-07-17 09:55:37
09:55:40,09:55:40,11.2,--,56,62719,买盘,2017-07-17,2017-07-17 09:55:40
09:55:43,09:55:43,11.2,--,7,7839,买盘,2017-07-17,2017-07-17 09:55:43
09:55:46,09:55:46,11.2,--,161,180320,买盘,2017-07-17,2017-07-17 09:55:46
09:55:52,09:55:52,11.2,--,74,82880,卖盘,2017-07-17,2017-07-17 09:55:52
09:55:55,09:55:55,11.2,--,51,57120,买盘,2017-07-17,2017-07-17 09:55:55
09:55:58,09:55:58,11.21,0.01,1251,1402371,买盘,2017-07-17,2017-07-17 09:55:58
09:56:01,09:56:01,11.21,--,31,34751,买盘,2017-07-17,2017-07-17 09:56:01
09:56:04,09:56:04,11.2,-0.01,35,39200,卖盘,2017-07-17,2017-07-17 09:56:04
09:56:07,09:56:07,11.21,0.01,76,85196,买盘,2017-07-17,2017-07-17 09:56:07
09:56:10,09:56:10,11.21,--,2,2242,买盘,2017-07-17,2017-07-17 09:56:10
09:56:13,09:56:13,11.21,--,2,2242,买盘,2017-07-17,2017-07-17 09:56:13
09:56:16,09:56:16,11.21,--,27,30267,卖盘,2017-07-17,2017-07-17 09:56:16
09:56:22,09:56:22,11.21,--,0,0,卖盘,2017-07-17,2017-07-17 09:56:22
09:56:25,09:56:25,11.23,0.02,41,46043,买盘,2017-07-17,2017-07-17 09:56:25
09:56:28,09:56:28,11.24,0.01,206,231544,买盘,2017-07-17,2017-07-17 09:56:28
09:56:31,09:56:31,11.25,0.01,157,176625,买盘,2017-07-17,2017-07-17 09:56:31
09:56:34,09:56:34,11.25,--,6,6750,卖盘,2017-07-17,2017-07-17 09:56:34
09:56:37,09:56:37,11.25,--,6,6750,卖盘,2017-07-17,2017-07-17 09:56:37
09:56:40,09:56:40,11.26,0.01,39,43914,买盘,2017-07-17,2017-07-17 09:56:40
09:56:43,09:56:43,11.25,-0.01,186,209250,卖盘,2017-07-17,2017-07-17 09:56:43
09:56:46,09:56:46,11.26,0.01,22,24772,卖盘,2017-07-17,2017-07-17 09:56:46
09:56:49,09:56:49,11.28,0.02,238,268464,买盘,2017-07-17,2017-07-17 09:56:49
09:56:55,09:56:55,11.3,0.02,120,135600,买盘,2017-07-17,2017-07-17 09:56:55
09:57:04,09:57:04,11.31,0.01,15,16965,买盘,2017-07-17,2017-07-17 09:57:04
09:57:07,09:57:07,11.31,--,30,33930,卖盘,2017-07-17,2017-07-17 09:57:07
09:57:10,09:57:10,11.31,--,97,109707,卖盘,2017-07-17,2017-07-17 09:57:10
09:57:13,09:57:13,11.35,0.04,224,254240,买盘,2017-07-17,2017-07-17 09:57:13
09:57:16,09:57:16,11.35,--,50,56750,卖盘,2017-07-17,2017-07-17 09:57:16
09:57:19,09:57:19,11.34,-0.01,216,244944,卖盘,2017-07-17,2017-07-17 09:57:19
09:57:22,09:57:22,11.31,-0.03,260,294060,卖盘,2017-07-17,2017-07-17 09:57:22
09:57:25,09:57:25,11.31,--,208,235248,买盘,2017-07-17,2017-07-17 09:57:25
09:57:28,09:57:28,11.35,0.04,47,53345,买盘,2017-07-17,2017-07-17 09:57:28
09:57:31,09:57:31,11.35,--,4,4540,买盘,2017-07-17,2017-07-17 09:57:31
09:57:34,09:57:34,11.35,--,50,56750,买盘,2017-07-17,2017-07-17 09:57:34
09:57:37,09:57:37,11.33,-0.02,1,1133,中性盘,2017-07-17,2017-07-17 09:57:37
09:57:40,09:57:40,11.35,0.02,124,140740,买盘,2017-07-17,2017-07-17 09:57:40
09:57:43,09:57:43,11.35,--,10,11350,买盘,2017-07-17,2017-07-17 09:57:43
09:57:46,09:57:46,11.32,-0.03,5,5660,中性盘,2017-07-17,2017-07-17 09:57:46
09:57:49,09:57:49,11.33,0.01,23,26059,买盘,2017-07-17,2017-07-17 09:57:49
09:57:52,09:57:52,11.33,--,102,115566,卖盘,2017-07-17,2017-07-17 09:57:52
09:57:58,09:57:58,11.33,--,3,3399,卖盘,2017-07-17,2017-07-17 09:57:58
09:58:01,09:58:01,11.32,-0.01,62,70184,买盘,2017-07-17,2017-07-17 09:58:01
09:58:04,09:58:04,11.32,--,1,1132,买盘,2017-07-17,2017-07-17 09:58:04
09:58:07,09:58:07,11.32,--,1,1132,买盘,2017-07-17,2017-07-17 09:58:07
09:58:13,09:58:13,11.31,-0.01,280,316680,卖盘,2017-07-17,2017-07-17 09:58:13
09:58:19,09:58:19,11.31,--,164,185484,买盘,2017-07-17,2017-07-17 09:58:19
09:58:22,09:58:22,11.3,-0.01,63,71190,卖盘,2017-07-17,2017-07-17 09:58:22
09:58:25,09:58:25,11.3,--,343,387590,买盘,2017-07-17,2017-07-17 09:58:25
09:58:34,09:58:34,11.26,-0.04,154,173404,卖盘,2017-07-17,2017-07-17 09:58:34
09:58:38,09:58:38,11.28,0.02,217,244776,中性盘,2017-07-17,2017-07-17 09:58:38
09:58:44,09:58:44,11.28,--,6,6768,买盘,2017-07-17,2017-07-17 09:58:44
09:58:47,09:58:47,11.26,-0.02,433,487558,卖盘,2017-07-17,2017-07-17 09:58:47
09:58:50,09:58:50,11.26,--,47,52922,买盘,2017-07-17,2017-07-17 09:58:50
09:58:53,09:58:53,11.27,0.01,11,12397,买盘,2017-07-17,2017-07-17 09:58:53
09:58:56,09:58:56,11.25,-0.02,11,12375,卖盘,2017-07-17,2017-07-17 09:58:56
09:58:59,09:58:59,11.28,0.03,121,136488,买盘,2017-07-17,2017-07-17 09:58:59
09:59:02,09:59:02,11.25,-0.03,107,120375,卖盘,2017-07-17,2017-07-17 09:59:02
09:59:05,09:59:05,11.25,--,22,24750,卖盘,2017-07-17,2017-07-17 09:59:05
09:59:08,09:59:08,11.25,--,62,69750,卖盘,2017-07-17,2017-07-17 09:59:08
09:59:11,09:59:11,11.27,0.02,150,169050,买盘,2017-07-17,2017-07-17 09:59:11
09:59:14,09:59:14,11.26,-0.01,10,11260,卖盘,2017-07-17,2017-07-17 09:59:14
09:59:17,09:59:17,11.25,-0.01,25,28125,卖盘,2017-07-17,2017-07-17 09:59:17
09:59:20,09:59:20,11.25,--,18,20250,卖盘,2017-07-17,2017-07-17 09:59:20
09:59:23,09:59:23,11.25,--,305,343125,卖盘,2017-07-17,2017-07-17 09:59:23
09:59:26,09:59:26,11.26,0.01,256,288256,卖盘,2017-07-17,2017-07-17 09:59:26
09:59:29,09:59:29,11.26,--,4,4504,卖盘,2017-07-17,2017-07-17 09:59:29
09:59:32,09:59:32,11.25,-0.01,9,10125,买盘,2017-07-17,2017-07-17 09:59:32
09:59:38,09:59:38,11.25,--,2,2250,买盘,2017-07-17,2017-07-17 09:59:38
09:59:41,09:59:41,11.25,--,100,112500,买盘,2017-07-17,2017-07-17 09:59:41
09:59:44,09:59:44,11.25,--,97,109125,买盘,2017-07-17,2017-07-17 09:59:44
09:59:47,09:59:47,11.25,--,0,0,买盘,2017-07-17,2017-07-17 09:59:47
09:59:50,09:59:50,11.23,-0.02,10,11230,买盘,2017-07-17,2017-07-17 09:59:50
09:59:53,09:59:53,11.22,-0.01,125,140250,卖盘,2017-07-17,2017-07-17 09:59:53
09:59:56,09:59:56,11.25,0.03,13,14625,买盘,2017-07-17,2017-07-17 09:59:56
09:59:59,09:59:59,11.22,-0.03,142,159324,卖盘,2017-07-17,2017-07-17 09:59:59
10:00:02,10:00:02,11.25,0.03,122,137250,买盘,2017-07-17,2017-07-17 10:00:02
10:00:05,10:00:05,11.22,-0.03,16,17952,中性盘,2017-07-17,2017-07-17 10:00:05
10:00:08,10:00:08,11.22,--,0,0,卖盘,2017-07-17,2017-07-17 10:00:08
10:00:11,10:00:11,11.23,0.01,10,11230,买盘,2017-07-17,2017-07-17 10:00:11
10:00:14,10:00:14,11.22,-0.01,81,90882,卖盘,2017-07-17,2017-07-17 10:00:14
10:00:17,10:00:17,11.25,0.03,120,135000,买盘,2017-07-17,2017-07-17 10:00:17
10:00:20,10:00:20,11.25,--,0,0,买盘,2017-07-17,2017-07-17 10:00:20
10:00:23,10:00:23,11.22,-0.03,1,1122,买盘,2017-07-17,2017-07-17 10:00:23
10:00:26,10:00:26,11.25,0.03,121,136125,买盘,2017-07-17,2017-07-17 10:00:26
10:00:29,10:00:29,11.25,--,0,0,买盘,2017-07-17,2017-07-17 10:00:29
10:00:32,10:00:32,11.22,-0.03,3,3366,卖盘,2017-07-17,2017-07-17 10:00:32
10:00:38,10:00:38,11.22,--,22,24684,卖盘,2017-07-17,2017-07-17 10:00:38
10:00:41,10:00:41,11.22,--,171,191862,卖盘,2017-07-17,2017-07-17 10:00:41
10:00:44,10:00:44,11.22,--,61,68442,卖盘,2017-07-17,2017-07-17 10:00:44
10:00:47,10:00:47,11.22,--,16,17952,买盘,2017-07-17,2017-07-17 10:00:47
10:00:53,10:00:53,11.22,--,92,103224,买盘,2017-07-17,2017-07-17 10:00:53
10:00:59,10:00:59,11.28,0.06,168,189504,买盘,2017-07-17,2017-07-17 10:00:59
