idx_time,time,price,change,volume,amount,type,date,date_time
11:05:30,11:05:30,12.39,--,58,71862,卖盘,2017-08-10,2017-08-10 11:05:30
11:05:39,11:05:39,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:05:39
11:05:45,11:05:45,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:05:45
11:05:51,11:05:51,12.39,--,23,28497,卖盘,2017-08-10,2017-08-10 11:05:51
11:05:57,11:05:57,12.39,--,100,123900,卖盘,2017-08-10,2017-08-10 11:05:57
11:06:06,11:06:06,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:06:06
11:06:12,11:06:12,12.39,--,104,128856,卖盘,2017-08-10,2017-08-10 11:06:12
11:06:15,11:06:15,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 11:06:15
11:06:21,11:06:21,12.39,--,29,35931,卖盘,2017-08-10,2017-08-10 11:06:21
11:06:27,11:06:27,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 11:06:27
11:06:30,11:06:30,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 11:06:30
11:06:36,11:06:36,12.39,--,59,73101,卖盘,2017-08-10,2017-08-10 11:06:36
11:06:39,11:06:39,12.39,--,103,127617,卖盘,2017-08-10,2017-08-10 11:06:39
11:07:03,11:07:03,12.39,--,110,136290,卖盘,2017-08-10,2017-08-10 11:07:03
11:07:09,11:07:09,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 11:07:09
11:07:18,11:07:18,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 11:07:18
11:07:27,11:07:27,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:07:27
11:07:30,11:07:30,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:07:30
11:07:33,11:07:33,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:07:33
11:07:57,11:07:57,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 11:07:57
11:08:03,11:08:03,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:08:03
11:08:12,11:08:12,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:08:12
11:08:21,11:08:21,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:08:21
11:08:39,11:08:39,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 11:08:39
11:08:42,11:08:42,12.39,--,47,58233,卖盘,2017-08-10,2017-08-10 11:08:42
11:08:51,11:08:51,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:08:51
11:09:03,11:09:03,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 11:09:03
11:09:09,11:09:09,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 11:09:09
11:09:27,11:09:27,12.39,--,52,64428,卖盘,2017-08-10,2017-08-10 11:09:27
11:09:30,11:09:30,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:09:30
11:09:36,11:09:36,12.39,--,225,278775,卖盘,2017-08-10,2017-08-10 11:09:36
11:09:45,11:09:45,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 11:09:45
11:09:51,11:09:51,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:09:51
11:10:09,11:10:09,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:10:09
11:10:12,11:10:12,12.39,--,106,131334,卖盘,2017-08-10,2017-08-10 11:10:12
11:10:15,11:10:15,12.39,--,13,16107,卖盘,2017-08-10,2017-08-10 11:10:15
11:10:18,11:10:18,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 11:10:18
11:10:21,11:10:21,12.39,--,100,123900,卖盘,2017-08-10,2017-08-10 11:10:21
11:10:27,11:10:27,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:10:27
11:10:30,11:10:30,12.39,--,120,148680,卖盘,2017-08-10,2017-08-10 11:10:30
11:10:36,11:10:36,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 11:10:36
11:10:42,11:10:42,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 11:10:42
11:10:45,11:10:45,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:10:45
11:11:03,11:11:03,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:11:03
11:11:06,11:11:06,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:11:06
11:11:12,11:11:12,12.39,--,53,65667,卖盘,2017-08-10,2017-08-10 11:11:12
11:11:15,11:11:15,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:11:15
11:11:30,11:11:30,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 11:11:30
11:11:33,11:11:33,12.39,--,43,53277,卖盘,2017-08-10,2017-08-10 11:11:33
11:11:42,11:11:42,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:11:42
11:11:45,11:11:45,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 11:11:45
11:11:51,11:11:51,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:11:51
11:11:54,11:11:54,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:11:54
11:12:00,11:12:00,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:12:00
11:12:03,11:12:03,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:12:03
11:12:12,11:12:12,12.39,--,200,247800,卖盘,2017-08-10,2017-08-10 11:12:12
11:12:15,11:12:15,12.39,--,55,68145,卖盘,2017-08-10,2017-08-10 11:12:15
11:12:24,11:12:24,12.39,--,24,29736,卖盘,2017-08-10,2017-08-10 11:12:24
11:12:27,11:12:27,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:12:27
11:12:30,11:12:30,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:12:30
11:12:33,11:12:33,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:12:33
11:12:45,11:12:45,12.39,--,320,396480,卖盘,2017-08-10,2017-08-10 11:12:45
11:12:48,11:12:48,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 11:12:48
11:12:51,11:12:51,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 11:12:51
11:12:57,11:12:57,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 11:12:57
11:13:00,11:13:00,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:13:00
11:13:06,11:13:06,12.39,--,31,38409,卖盘,2017-08-10,2017-08-10 11:13:06
11:13:09,11:13:09,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:13:09
11:13:12,11:13:12,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:13:12
11:13:18,11:13:18,12.39,--,105,130095,卖盘,2017-08-10,2017-08-10 11:13:18
11:13:30,11:13:30,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:13:30
11:13:36,11:13:36,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:13:36
11:13:39,11:13:39,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 11:13:39
11:13:54,11:13:54,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:13:54
11:14:00,11:14:00,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:14:00
11:14:09,11:14:09,12.39,--,16,19824,卖盘,2017-08-10,2017-08-10 11:14:09
11:14:18,11:14:18,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 11:14:18
11:14:24,11:14:24,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:14:24
11:14:30,11:14:30,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:14:30
11:14:33,11:14:33,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:14:33
11:14:36,11:14:36,12.39,--,26,32214,卖盘,2017-08-10,2017-08-10 11:14:36
11:14:42,11:14:42,12.39,--,153,189567,卖盘,2017-08-10,2017-08-10 11:14:42
11:14:48,11:14:48,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:14:48
11:14:51,11:14:51,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 11:14:51
11:14:54,11:14:54,12.39,--,131,162309,卖盘,2017-08-10,2017-08-10 11:14:54
11:14:57,11:14:57,12.39,--,55,68145,卖盘,2017-08-10,2017-08-10 11:14:57
11:15:03,11:15:03,12.39,--,192,237888,卖盘,2017-08-10,2017-08-10 11:15:03
11:15:09,11:15:09,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:15:09
11:15:12,11:15:12,12.39,--,14,17346,卖盘,2017-08-10,2017-08-10 11:15:12
11:15:15,11:15:15,12.39,--,100,123900,卖盘,2017-08-10,2017-08-10 11:15:15
11:15:18,11:15:18,12.39,--,230,284970,卖盘,2017-08-10,2017-08-10 11:15:18
11:15:30,11:15:30,12.39,--,102,126378,卖盘,2017-08-10,2017-08-10 11:15:30
11:15:36,11:15:36,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:15:36
11:15:39,11:15:39,12.39,--,43,53277,卖盘,2017-08-10,2017-08-10 11:15:39
11:15:45,11:15:45,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:15:45
11:15:48,11:15:48,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:15:48
11:15:54,11:15:54,12.39,--,150,185850,卖盘,2017-08-10,2017-08-10 11:15:54
11:15:57,11:15:57,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 11:15:57
11:16:00,11:16:00,12.39,--,420,520380,卖盘,2017-08-10,2017-08-10 11:16:00
11:16:06,11:16:06,12.39,--,137,169743,卖盘,2017-08-10,2017-08-10 11:16:06
11:16:09,11:16:09,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 11:16:09
11:16:12,11:16:12,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 11:16:12
11:16:21,11:16:21,12.39,--,63,78057,卖盘,2017-08-10,2017-08-10 11:16:21
11:16:24,11:16:24,12.39,--,171,211869,卖盘,2017-08-10,2017-08-10 11:16:24
11:16:27,11:16:27,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:16:27
11:16:30,11:16:30,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:16:30
11:16:33,11:16:33,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:16:33
11:16:36,11:16:36,12.39,--,111,137529,卖盘,2017-08-10,2017-08-10 11:16:36
11:16:45,11:16:45,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 11:16:45
11:16:51,11:16:51,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:16:51
11:16:54,11:16:54,12.39,--,245,303555,卖盘,2017-08-10,2017-08-10 11:16:54
11:17:06,11:17:06,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:17:06
11:17:09,11:17:09,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:17:09
11:17:21,11:17:21,12.39,--,37,45843,卖盘,2017-08-10,2017-08-10 11:17:21
11:17:24,11:17:24,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 11:17:24
11:17:27,11:17:27,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:17:27
11:17:36,11:17:36,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:17:36
11:17:45,11:17:45,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:17:45
11:17:48,11:17:48,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 11:17:48
11:18:00,11:18:00,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:18:00
11:18:03,11:18:03,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:18:03
11:18:09,11:18:09,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:18:09
11:18:18,11:18:18,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:18:18
11:18:21,11:18:21,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:18:21
11:18:27,11:18:27,12.39,--,45,55755,卖盘,2017-08-10,2017-08-10 11:18:27
11:18:30,11:18:30,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:18:30
11:18:39,11:18:39,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:18:39
11:18:54,11:18:54,12.39,--,161,199479,卖盘,2017-08-10,2017-08-10 11:18:54
11:19:03,11:19:03,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 11:19:03
11:19:09,11:19:09,12.39,--,311,385329,卖盘,2017-08-10,2017-08-10 11:19:09
11:19:12,11:19:12,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:19:12
11:19:18,11:19:18,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 11:19:18
11:19:30,11:19:30,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 11:19:30
11:19:39,11:19:39,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:19:39
11:19:54,11:19:54,12.39,--,73,90447,卖盘,2017-08-10,2017-08-10 11:19:54
11:19:57,11:19:57,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 11:19:57
11:20:15,11:20:15,12.39,--,13,16107,卖盘,2017-08-10,2017-08-10 11:20:15
11:20:18,11:20:18,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:20:18
11:20:30,11:20:30,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 11:20:30
11:20:33,11:20:33,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:20:33
11:20:39,11:20:39,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 11:20:39
11:20:51,11:20:51,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 11:20:51
11:20:54,11:20:54,12.39,--,36,44604,卖盘,2017-08-10,2017-08-10 11:20:54
11:21:00,11:21:00,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:21:00
11:21:03,11:21:03,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:21:03
11:21:06,11:21:06,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 11:21:06
11:21:09,11:21:09,12.39,--,185,229215,卖盘,2017-08-10,2017-08-10 11:21:09
11:21:12,11:21:12,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 11:21:12
11:21:15,11:21:15,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 11:21:15
11:21:18,11:21:18,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 11:21:18
11:21:21,11:21:21,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:21:21
11:21:36,11:21:36,12.39,--,14,17346,卖盘,2017-08-10,2017-08-10 11:21:36
11:21:39,11:21:39,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:21:39
11:21:45,11:21:45,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:21:45
11:21:48,11:21:48,12.39,--,16,19824,卖盘,2017-08-10,2017-08-10 11:21:48
11:22:00,11:22:00,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:22:00
11:22:15,11:22:15,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:22:15
11:22:18,11:22:18,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:22:18
11:22:30,11:22:30,12.39,--,59,73101,卖盘,2017-08-10,2017-08-10 11:22:30
11:22:33,11:22:33,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:22:33
11:22:39,11:22:39,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:22:39
11:22:45,11:22:45,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:22:45
11:22:48,11:22:48,12.39,--,21,26019,卖盘,2017-08-10,2017-08-10 11:22:48
11:23:03,11:23:03,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:23:03
11:23:06,11:23:06,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 11:23:06
11:23:09,11:23:09,12.39,--,55,68145,卖盘,2017-08-10,2017-08-10 11:23:09
11:23:24,11:23:24,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 11:23:24
11:23:39,11:23:39,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:23:39
11:24:21,11:24:21,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:24:21
11:24:24,11:24:24,12.39,--,90,111510,卖盘,2017-08-10,2017-08-10 11:24:24
11:24:30,11:24:30,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:24:30
11:24:39,11:24:39,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 11:24:39
11:24:51,11:24:51,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:24:51
11:24:57,11:24:57,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 11:24:57
11:25:00,11:25:00,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:25:00
11:25:03,11:25:03,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:25:03
11:25:12,11:25:12,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 11:25:12
11:25:18,11:25:18,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:25:18
11:25:21,11:25:21,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:25:21
11:25:24,11:25:24,12.39,--,38,47082,卖盘,2017-08-10,2017-08-10 11:25:24
11:25:27,11:25:27,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 11:25:27
11:25:33,11:25:33,12.39,--,204,252756,卖盘,2017-08-10,2017-08-10 11:25:33
11:25:45,11:25:45,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:25:45
11:25:48,11:25:48,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:25:48
11:25:51,11:25:51,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 11:25:51
11:26:12,11:26:12,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:26:12
11:26:15,11:26:15,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:26:15
11:26:18,11:26:18,12.39,--,70,86730,卖盘,2017-08-10,2017-08-10 11:26:18
11:26:48,11:26:48,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:26:48
11:26:51,11:26:51,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:26:51
11:27:03,11:27:03,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:27:03
11:27:09,11:27:09,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:27:09
11:27:15,11:27:15,12.39,--,28,34692,卖盘,2017-08-10,2017-08-10 11:27:15
11:27:21,11:27:21,12.39,--,505,625695,卖盘,2017-08-10,2017-08-10 11:27:21
11:27:24,11:27:24,12.39,--,68,84252,卖盘,2017-08-10,2017-08-10 11:27:24
11:27:27,11:27:27,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:27:27
11:27:30,11:27:30,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:27:30
11:27:39,11:27:39,12.39,--,14,17346,卖盘,2017-08-10,2017-08-10 11:27:39
11:27:42,11:27:42,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:27:42
11:27:45,11:27:45,12.39,--,196,242844,卖盘,2017-08-10,2017-08-10 11:27:45
11:27:48,11:27:48,12.39,--,211,262593,卖盘,2017-08-10,2017-08-10 11:27:48
11:27:54,11:27:54,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:27:54
11:28:00,11:28:00,12.39,--,49,60711,卖盘,2017-08-10,2017-08-10 11:28:00
11:28:03,11:28:03,12.39,--,54,66906,卖盘,2017-08-10,2017-08-10 11:28:03
11:28:09,11:28:09,12.39,--,156,193284,卖盘,2017-08-10,2017-08-10 11:28:09
11:28:12,11:28:12,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 11:28:12
11:28:18,11:28:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:28:18
11:28:24,11:28:24,12.39,--,121,149919,卖盘,2017-08-10,2017-08-10 11:28:24
11:28:27,11:28:27,12.39,--,64,79296,卖盘,2017-08-10,2017-08-10 11:28:27
11:28:33,11:28:33,12.39,--,334,413826,卖盘,2017-08-10,2017-08-10 11:28:33
11:28:36,11:28:36,12.39,--,232,287448,卖盘,2017-08-10,2017-08-10 11:28:36
11:28:39,11:28:39,12.39,--,127,157353,卖盘,2017-08-10,2017-08-10 11:28:39
11:28:42,11:28:42,12.39,--,360,446040,卖盘,2017-08-10,2017-08-10 11:28:42
11:28:45,11:28:45,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:28:45
11:28:48,11:28:48,12.39,--,36,44604,卖盘,2017-08-10,2017-08-10 11:28:48
11:28:51,11:28:51,12.39,--,24,29736,卖盘,2017-08-10,2017-08-10 11:28:51
11:28:54,11:28:54,12.39,--,182,225498,卖盘,2017-08-10,2017-08-10 11:28:54
11:29:00,11:29:00,12.39,--,32,39648,卖盘,2017-08-10,2017-08-10 11:29:00
11:29:03,11:29:03,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 11:29:03
11:29:06,11:29:06,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 11:29:06
11:29:09,11:29:09,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:29:09
11:29:12,11:29:12,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:29:12
11:29:24,11:29:24,12.39,--,36,44604,卖盘,2017-08-10,2017-08-10 11:29:24
11:29:36,11:29:36,12.39,--,13,16107,卖盘,2017-08-10,2017-08-10 11:29:36
11:29:39,11:29:39,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:29:39
11:29:45,11:29:45,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 11:29:45
11:29:48,11:29:48,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:29:48
11:29:51,11:29:51,12.39,--,96,118944,卖盘,2017-08-10,2017-08-10 11:29:51
11:29:54,11:29:54,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:29:54
11:30:00,11:30:00,12.39,--,0,0,卖盘,2017-08-10,2017-08-10 11:30:00
13:00:00,13:00:00,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:00:00
13:00:03,13:00:03,12.39,--,7044,8727516,卖盘,2017-08-10,2017-08-10 13:00:03
13:00:06,13:00:06,12.39,--,632,783048,卖盘,2017-08-10,2017-08-10 13:00:06
13:00:09,13:00:09,12.39,--,319,395241,卖盘,2017-08-10,2017-08-10 13:00:09
13:00:12,13:00:12,12.39,--,54,66906,卖盘,2017-08-10,2017-08-10 13:00:12
13:00:15,13:00:15,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 13:00:15
13:00:18,13:00:18,12.39,--,73,90447,卖盘,2017-08-10,2017-08-10 13:00:18
13:00:21,13:00:21,12.39,--,59,73101,卖盘,2017-08-10,2017-08-10 13:00:21
13:00:24,13:00:24,12.39,--,73,90447,卖盘,2017-08-10,2017-08-10 13:00:24
13:00:27,13:00:27,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 13:00:27
13:00:30,13:00:30,12.39,--,95,118299,卖盘,2017-08-10,2017-08-10 13:00:30
13:00:33,13:00:33,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 13:00:33
13:00:36,13:00:36,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 13:00:36
13:00:39,13:00:39,12.39,--,45,55755,卖盘,2017-08-10,2017-08-10 13:00:39
13:00:48,13:00:48,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:00:48
13:00:51,13:00:51,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 13:00:51
13:00:54,13:00:54,12.39,--,108,133812,卖盘,2017-08-10,2017-08-10 13:00:54
13:01:00,13:01:00,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:01:00
13:01:03,13:01:03,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 13:01:03
13:01:06,13:01:06,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 13:01:06
13:01:21,13:01:21,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 13:01:21
13:01:27,13:01:27,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:01:27
13:01:30,13:01:30,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 13:01:30
13:01:36,13:01:36,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:01:36
13:01:42,13:01:42,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:01:42
13:01:45,13:01:45,12.39,--,14,17346,卖盘,2017-08-10,2017-08-10 13:01:45
13:01:51,13:01:51,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 13:01:51
13:01:57,13:01:57,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:01:57
13:02:18,13:02:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:02:18
13:02:21,13:02:21,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:02:21
13:02:39,13:02:39,12.39,--,21,26019,卖盘,2017-08-10,2017-08-10 13:02:39
13:02:54,13:02:54,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 13:02:54
13:04:00,13:04:00,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:04:00
13:04:18,13:04:18,12.39,--,200,247800,卖盘,2017-08-10,2017-08-10 13:04:18
13:04:21,13:04:21,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 13:04:21
13:04:30,13:04:30,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:04:30
13:04:33,13:04:33,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:04:33
13:05:00,13:05:00,12.39,--,100,123900,卖盘,2017-08-10,2017-08-10 13:05:00
13:05:03,13:05:03,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:05:03
13:05:09,13:05:09,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:05:09
13:05:15,13:05:15,12.39,--,200,247800,卖盘,2017-08-10,2017-08-10 13:05:15
13:05:24,13:05:24,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 13:05:24
13:05:33,13:05:33,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:05:33
13:05:45,13:05:45,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:05:45
13:06:06,13:06:06,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 13:06:06
13:06:48,13:06:48,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:06:48
13:06:54,13:06:54,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:06:54
13:07:03,13:07:03,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:07:03
13:07:09,13:07:09,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:07:09
13:07:12,13:07:12,12.39,--,200,247800,卖盘,2017-08-10,2017-08-10 13:07:12
13:07:15,13:07:15,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:07:15
13:07:21,13:07:21,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:07:21
13:07:39,13:07:39,12.39,--,19,23541,卖盘,2017-08-10,2017-08-10 13:07:39
13:07:42,13:07:42,12.39,--,55,68145,卖盘,2017-08-10,2017-08-10 13:07:42
13:08:12,13:08:12,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:08:12
13:09:00,13:09:00,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 13:09:00
13:09:03,13:09:03,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 13:09:03
13:09:27,13:09:27,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 13:09:27
13:09:39,13:09:39,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 13:09:39
13:09:51,13:09:51,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:09:51
13:10:15,13:10:15,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:10:15
