idx_time,time,price,change,volume,amount,type,date,date_time
14:44:15,14:44:15,36.95,-0.02,50,186080,卖盘,2017-06-26,2017-06-26 14:44:15
14:44:27,14:44:27,36.93,-0.02,23,84939,卖盘,2017-06-26,2017-06-26 14:44:27
14:44:36,14:44:36,36.94,0.01,4,14776,卖盘,2017-06-26,2017-06-26 14:44:36
14:44:51,14:44:51,36.91,-0.03,30,110729,卖盘,2017-06-26,2017-06-26 14:44:51
14:45:00,14:45:00,36.91,--,2,7381,卖盘,2017-06-26,2017-06-26 14:45:00
14:45:03,14:45:03,36.92,0.01,10,36920,卖盘,2017-06-26,2017-06-26 14:45:03
14:45:12,14:45:12,36.92,--,2,7384,卖盘,2017-06-26,2017-06-26 14:45:12
14:45:15,14:45:15,36.92,--,8,29536,买盘,2017-06-26,2017-06-26 14:45:15
14:45:24,14:45:24,36.93,0.01,86,317598,买盘,2017-06-26,2017-06-26 14:45:24
14:45:30,14:45:30,36.95,0.02,40,147800,买盘,2017-06-26,2017-06-26 14:45:30
14:45:33,14:45:33,36.95,--,30,110850,卖盘,2017-06-26,2017-06-26 14:45:33
14:45:39,14:45:39,36.96,0.01,9,33264,中性盘,2017-06-26,2017-06-26 14:45:39
14:45:45,14:45:45,36.96,--,6,22176,卖盘,2017-06-26,2017-06-26 14:45:45
14:45:48,14:45:48,36.95,-0.01,10,36950,卖盘,2017-06-26,2017-06-26 14:45:48
14:45:51,14:45:51,36.95,--,34,125630,卖盘,2017-06-26,2017-06-26 14:45:51
14:45:54,14:45:54,36.97,0.02,21,77637,买盘,2017-06-26,2017-06-26 14:45:54
14:46:00,14:46:00,36.99,0.02,10,36990,中性盘,2017-06-26,2017-06-26 14:46:00
14:46:15,14:46:15,36.99,--,27,99873,卖盘,2017-06-26,2017-06-26 14:46:15
14:46:21,14:46:21,36.97,-0.02,60,221820,卖盘,2017-06-26,2017-06-26 14:46:21
14:46:30,14:46:30,37.0,0.03,1,3700,买盘,2017-06-26,2017-06-26 14:46:30
14:46:33,14:46:33,36.9,-0.1,78,287820,卖盘,2017-06-26,2017-06-26 14:46:33
14:46:36,14:46:36,36.9,--,11,40590,买盘,2017-06-26,2017-06-26 14:46:36
14:46:39,14:46:39,36.82,-0.08,19,69958,卖盘,2017-06-26,2017-06-26 14:46:39
14:47:12,14:47:12,36.84,0.02,9,33156,中性盘,2017-06-26,2017-06-26 14:47:12
14:47:24,14:47:24,36.85,0.01,20,73700,卖盘,2017-06-26,2017-06-26 14:47:24
14:47:27,14:47:27,36.83,-0.02,38,139954,卖盘,2017-06-26,2017-06-26 14:47:27
14:47:36,14:47:36,36.83,--,10,36830,买盘,2017-06-26,2017-06-26 14:47:36
14:47:39,14:47:39,36.82,-0.01,50,184100,卖盘,2017-06-26,2017-06-26 14:47:39
14:47:42,14:47:42,36.76,-0.06,279,1027552,卖盘,2017-06-26,2017-06-26 14:47:42
14:47:54,14:47:54,36.82,0.06,3,11046,中性盘,2017-06-26,2017-06-26 14:47:54
14:48:15,14:48:15,36.9,0.08,865,3191850,买盘,2017-06-26,2017-06-26 14:48:15
14:48:30,14:48:30,36.82,-0.08,3,11046,中性盘,2017-06-26,2017-06-26 14:48:30
14:48:33,14:48:33,36.83,0.01,2,7366,中性盘,2017-06-26,2017-06-26 14:48:33
14:48:36,14:48:36,36.9,0.07,300,1107000,买盘,2017-06-26,2017-06-26 14:48:36
14:48:42,14:48:42,36.79,-0.11,60,220740,卖盘,2017-06-26,2017-06-26 14:48:42
14:48:51,14:48:51,36.79,--,120,441480,卖盘,2017-06-26,2017-06-26 14:48:51
14:48:54,14:48:54,36.79,--,44,161876,买盘,2017-06-26,2017-06-26 14:48:54
14:49:00,14:49:00,36.79,--,2,7358,买盘,2017-06-26,2017-06-26 14:49:00
14:49:03,14:49:03,36.79,--,200,735800,买盘,2017-06-26,2017-06-26 14:49:03
14:49:06,14:49:06,36.79,--,1,3679,买盘,2017-06-26,2017-06-26 14:49:06
14:49:21,14:49:21,36.85,0.06,3,11055,中性盘,2017-06-26,2017-06-26 14:49:21
14:49:24,14:49:24,36.85,--,50,184250,卖盘,2017-06-26,2017-06-26 14:49:24
14:49:36,14:49:36,36.88,0.03,21,77448,中性盘,2017-06-26,2017-06-26 14:49:36
14:49:51,14:49:51,36.87,-0.01,28,103236,卖盘,2017-06-26,2017-06-26 14:49:51
14:49:54,14:49:54,36.85,-0.02,7,25795,卖盘,2017-06-26,2017-06-26 14:49:54
14:49:57,14:49:57,36.85,--,12,44220,买盘,2017-06-26,2017-06-26 14:49:57
14:50:12,14:50:12,36.81,-0.04,3,11043,中性盘,2017-06-26,2017-06-26 14:50:12
14:50:21,14:50:21,36.85,0.04,18,66330,买盘,2017-06-26,2017-06-26 14:50:21
14:50:27,14:50:27,36.88,0.03,171,630648,买盘,2017-06-26,2017-06-26 14:50:27
14:50:42,14:50:42,36.88,--,118,435184,卖盘,2017-06-26,2017-06-26 14:50:42
14:50:48,14:50:48,36.88,--,3,11064,卖盘,2017-06-26,2017-06-26 14:50:48
14:50:51,14:50:51,36.89,0.01,7,25823,买盘,2017-06-26,2017-06-26 14:50:51
14:51:00,14:51:00,36.89,--,5,18445,卖盘,2017-06-26,2017-06-26 14:51:00
14:51:03,14:51:03,36.89,--,10,36890,买盘,2017-06-26,2017-06-26 14:51:03
14:51:09,14:51:09,36.88,-0.01,62,228656,卖盘,2017-06-26,2017-06-26 14:51:09
14:51:30,14:51:30,36.81,-0.07,37,136197,卖盘,2017-06-26,2017-06-26 14:51:30
14:51:39,14:51:39,36.81,--,8,29448,买盘,2017-06-26,2017-06-26 14:51:39
14:51:48,14:51:48,36.81,--,11,40491,卖盘,2017-06-26,2017-06-26 14:51:48
14:51:54,14:51:54,36.82,0.01,20,73640,卖盘,2017-06-26,2017-06-26 14:51:54
14:51:57,14:51:57,36.86,0.04,9,33174,买盘,2017-06-26,2017-06-26 14:51:57
14:52:03,14:52:03,36.87,0.01,4,14747,中性盘,2017-06-26,2017-06-26 14:52:03
14:52:09,14:52:09,36.87,--,6,22122,卖盘,2017-06-26,2017-06-26 14:52:09
14:52:18,14:52:18,36.86,-0.01,1,3686,买盘,2017-06-26,2017-06-26 14:52:18
14:52:27,14:52:27,36.82,-0.04,3,11046,卖盘,2017-06-26,2017-06-26 14:52:27
14:52:54,14:52:54,36.85,0.03,1,3685,中性盘,2017-06-26,2017-06-26 14:52:54
14:52:57,14:52:57,36.8,-0.05,150,552000,卖盘,2017-06-26,2017-06-26 14:52:57
14:53:12,14:53:12,36.83,0.03,50,184150,中性盘,2017-06-26,2017-06-26 14:53:12
14:53:18,14:53:18,36.83,--,1,3683,卖盘,2017-06-26,2017-06-26 14:53:18
14:53:36,14:53:36,36.84,0.01,6,22104,中性盘,2017-06-26,2017-06-26 14:53:36
14:53:42,14:53:42,36.86,0.02,2,7372,买盘,2017-06-26,2017-06-26 14:53:42
14:53:48,14:53:48,36.85,-0.01,3,11055,卖盘,2017-06-26,2017-06-26 14:53:48
14:53:51,14:53:51,36.85,--,2,7370,卖盘,2017-06-26,2017-06-26 14:53:51
14:53:54,14:53:54,36.86,0.01,6,22116,买盘,2017-06-26,2017-06-26 14:53:54
14:53:57,14:53:57,36.86,--,42,154812,卖盘,2017-06-26,2017-06-26 14:53:57
14:54:00,14:54:00,36.86,--,2,7372,卖盘,2017-06-26,2017-06-26 14:54:00
14:54:06,14:54:06,36.86,--,64,235904,卖盘,2017-06-26,2017-06-26 14:54:06
14:54:12,14:54:12,36.85,-0.01,5,18425,买盘,2017-06-26,2017-06-26 14:54:12
14:54:18,14:54:18,36.85,--,5,18425,中性盘,2017-06-26,2017-06-26 14:54:18
14:54:27,14:54:27,36.86,0.01,53,195358,买盘,2017-06-26,2017-06-26 14:54:27
14:54:33,14:54:33,36.85,-0.01,10,36850,卖盘,2017-06-26,2017-06-26 14:54:33
14:54:36,14:54:36,36.85,--,3,11055,卖盘,2017-06-26,2017-06-26 14:54:36
14:54:42,14:54:42,36.85,--,2,7370,卖盘,2017-06-26,2017-06-26 14:54:42
14:54:45,14:54:45,36.86,0.01,18,66348,买盘,2017-06-26,2017-06-26 14:54:45
14:54:48,14:54:48,36.85,-0.01,3,11055,卖盘,2017-06-26,2017-06-26 14:54:48
14:54:51,14:54:51,36.85,--,21,77385,卖盘,2017-06-26,2017-06-26 14:54:51
14:55:09,14:55:09,36.84,-0.01,1,3684,中性盘,2017-06-26,2017-06-26 14:55:09
14:55:15,14:55:15,36.85,0.01,53,195305,买盘,2017-06-26,2017-06-26 14:55:15
14:55:18,14:55:18,36.84,-0.01,15,55260,卖盘,2017-06-26,2017-06-26 14:55:18
14:55:21,14:55:21,36.85,0.01,37,136345,中性盘,2017-06-26,2017-06-26 14:55:21
14:55:27,14:55:27,36.85,--,9,33165,卖盘,2017-06-26,2017-06-26 14:55:27
14:55:33,14:55:33,36.85,--,3,11055,卖盘,2017-06-26,2017-06-26 14:55:33
14:55:36,14:55:36,36.85,--,44,162140,卖盘,2017-06-26,2017-06-26 14:55:36
14:55:39,14:55:39,36.85,--,9,33165,买盘,2017-06-26,2017-06-26 14:55:39
14:55:45,14:55:45,36.85,--,34,125290,买盘,2017-06-26,2017-06-26 14:55:45
14:55:57,14:55:57,36.85,--,14,51590,卖盘,2017-06-26,2017-06-26 14:55:57
14:56:00,14:56:00,36.84,-0.01,27,99468,卖盘,2017-06-26,2017-06-26 14:56:00
14:56:18,14:56:18,36.86,0.02,100,368600,买盘,2017-06-26,2017-06-26 14:56:18
14:56:21,14:56:21,36.84,-0.02,17,62628,卖盘,2017-06-26,2017-06-26 14:56:21
14:56:24,14:56:24,36.84,--,3,11052,买盘,2017-06-26,2017-06-26 14:56:24
14:56:33,14:56:33,36.84,--,69,254196,买盘,2017-06-26,2017-06-26 14:56:33
14:56:42,14:56:42,36.84,--,42,154728,买盘,2017-06-26,2017-06-26 14:56:42
14:56:57,14:56:57,36.85,0.01,5,18425,买盘,2017-06-26,2017-06-26 14:56:57
14:57:03,14:57:03,36.85,--,0,0,买盘,2017-06-26,2017-06-26 14:57:03
15:00:03,15:00:03,36.85,--,365,1346499,买盘,2017-06-26,2017-06-26 15:00:03
