idx_time,time,price,change,volume,amount,type,date,date_time
13:47:36,13:47:36,14.23,--,50,71150,卖盘,2017-08-02,2017-08-02 13:47:36
13:47:42,13:47:42,14.23,--,13,18499,卖盘,2017-08-02,2017-08-02 13:47:42
13:47:48,13:47:48,14.23,--,16,22768,卖盘,2017-08-02,2017-08-02 13:47:48
13:47:51,13:47:51,14.23,--,120,170760,卖盘,2017-08-02,2017-08-02 13:47:51
13:47:54,13:47:54,14.23,--,75,106725,卖盘,2017-08-02,2017-08-02 13:47:54
13:47:57,13:47:57,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:47:57
13:48:00,13:48:00,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:48:00
13:48:03,13:48:03,14.23,--,22,31306,卖盘,2017-08-02,2017-08-02 13:48:03
13:48:09,13:48:09,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 13:48:09
13:48:15,13:48:15,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 13:48:15
13:48:21,13:48:21,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:48:21
13:48:24,13:48:24,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 13:48:24
13:48:30,13:48:30,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 13:48:30
13:48:33,13:48:33,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:48:33
13:48:36,13:48:36,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 13:48:36
13:48:39,13:48:39,14.23,--,50,71150,卖盘,2017-08-02,2017-08-02 13:48:39
13:48:42,13:48:42,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:48:42
13:48:45,13:48:45,14.23,--,38,54074,卖盘,2017-08-02,2017-08-02 13:48:45
13:48:48,13:48:48,14.23,--,28,39844,卖盘,2017-08-02,2017-08-02 13:48:48
13:48:51,13:48:51,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 13:48:51
13:48:54,13:48:54,14.23,--,69,98187,卖盘,2017-08-02,2017-08-02 13:48:54
13:48:57,13:48:57,14.23,--,95,135185,卖盘,2017-08-02,2017-08-02 13:48:57
13:49:03,13:49:03,14.23,--,57,81111,卖盘,2017-08-02,2017-08-02 13:49:03
13:49:06,13:49:06,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 13:49:06
13:49:12,13:49:12,14.23,--,83,118109,卖盘,2017-08-02,2017-08-02 13:49:12
13:49:15,13:49:15,14.23,--,132,187836,卖盘,2017-08-02,2017-08-02 13:49:15
13:49:18,13:49:18,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 13:49:18
13:49:21,13:49:21,14.23,--,34,48382,卖盘,2017-08-02,2017-08-02 13:49:21
13:49:33,13:49:33,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 13:49:33
13:49:39,13:49:39,14.23,--,60,85380,卖盘,2017-08-02,2017-08-02 13:49:39
13:49:42,13:49:42,14.23,--,74,105302,卖盘,2017-08-02,2017-08-02 13:49:42
13:49:48,13:49:48,14.23,--,63,89649,卖盘,2017-08-02,2017-08-02 13:49:48
13:49:54,13:49:54,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 13:49:54
13:49:57,13:49:57,14.23,--,24,34152,卖盘,2017-08-02,2017-08-02 13:49:57
13:50:00,13:50:00,14.23,--,72,102456,卖盘,2017-08-02,2017-08-02 13:50:00
13:50:03,13:50:03,14.23,--,22,31306,卖盘,2017-08-02,2017-08-02 13:50:03
13:50:09,13:50:09,14.23,--,22,31306,卖盘,2017-08-02,2017-08-02 13:50:09
13:50:12,13:50:12,14.23,--,50,71150,卖盘,2017-08-02,2017-08-02 13:50:12
13:50:15,13:50:15,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 13:50:15
13:50:18,13:50:18,14.23,--,60,85380,卖盘,2017-08-02,2017-08-02 13:50:18
13:50:24,13:50:24,14.23,--,16,22768,卖盘,2017-08-02,2017-08-02 13:50:24
13:50:27,13:50:27,14.23,--,37,52651,卖盘,2017-08-02,2017-08-02 13:50:27
13:50:30,13:50:30,14.23,--,91,129493,卖盘,2017-08-02,2017-08-02 13:50:30
13:50:33,13:50:33,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:50:33
13:50:36,13:50:36,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 13:50:36
13:50:42,13:50:42,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 13:50:42
13:50:51,13:50:51,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 13:50:51
13:50:54,13:50:54,14.23,--,29,41267,卖盘,2017-08-02,2017-08-02 13:50:54
13:51:00,13:51:00,14.23,--,33,46959,卖盘,2017-08-02,2017-08-02 13:51:00
13:51:03,13:51:03,14.23,--,124,176452,卖盘,2017-08-02,2017-08-02 13:51:03
13:51:09,13:51:09,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 13:51:09
13:51:12,13:51:12,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 13:51:12
13:51:15,13:51:15,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 13:51:15
13:51:24,13:51:24,14.23,--,35,49805,卖盘,2017-08-02,2017-08-02 13:51:24
13:51:27,13:51:27,14.23,--,100,142300,卖盘,2017-08-02,2017-08-02 13:51:27
13:51:30,13:51:30,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 13:51:30
13:51:33,13:51:33,14.23,--,52,73996,卖盘,2017-08-02,2017-08-02 13:51:33
13:51:36,13:51:36,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 13:51:36
13:51:45,13:51:45,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 13:51:45
13:51:48,13:51:48,14.23,--,17,24191,卖盘,2017-08-02,2017-08-02 13:51:48
13:51:51,13:51:51,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 13:51:51
13:51:54,13:51:54,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 13:51:54
13:51:57,13:51:57,14.23,--,36,51228,卖盘,2017-08-02,2017-08-02 13:51:57
13:52:00,13:52:00,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:52:00
13:52:03,13:52:03,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 13:52:03
13:52:12,13:52:12,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 13:52:12
13:52:15,13:52:15,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:52:15
13:52:18,13:52:18,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 13:52:18
13:52:21,13:52:21,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:52:21
13:52:24,13:52:24,14.23,--,23,32729,卖盘,2017-08-02,2017-08-02 13:52:24
13:52:27,13:52:27,14.23,--,35,49805,卖盘,2017-08-02,2017-08-02 13:52:27
13:52:36,13:52:36,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 13:52:36
13:52:39,13:52:39,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 13:52:39
13:52:42,13:52:42,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 13:52:42
13:52:45,13:52:45,14.23,--,23,32729,卖盘,2017-08-02,2017-08-02 13:52:45
13:52:51,13:52:51,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 13:52:51
13:52:57,13:52:57,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 13:52:57
13:53:00,13:53:00,14.23,--,31,44113,卖盘,2017-08-02,2017-08-02 13:53:00
13:53:03,13:53:03,14.23,--,19,27037,卖盘,2017-08-02,2017-08-02 13:53:03
13:53:06,13:53:06,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 13:53:06
13:53:18,13:53:18,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 13:53:18
13:53:21,13:53:21,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 13:53:21
13:53:27,13:53:27,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 13:53:27
13:53:33,13:53:33,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 13:53:33
13:53:36,13:53:36,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 13:53:36
13:53:39,13:53:39,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:53:39
13:53:48,13:53:48,14.23,--,162,230526,卖盘,2017-08-02,2017-08-02 13:53:48
13:53:51,13:53:51,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 13:53:51
13:53:54,13:53:54,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 13:53:54
13:53:57,13:53:57,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:53:57
13:54:00,13:54:00,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:54:00
13:54:03,13:54:03,14.23,--,53,75419,卖盘,2017-08-02,2017-08-02 13:54:03
13:54:06,13:54:06,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:54:06
13:54:09,13:54:09,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 13:54:09
13:54:12,13:54:12,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:54:12
13:54:15,13:54:15,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:54:15
13:54:18,13:54:18,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:54:18
13:54:27,13:54:27,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:54:27
13:54:30,13:54:30,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 13:54:30
13:54:33,13:54:33,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 13:54:33
13:54:45,13:54:45,14.23,--,35,49805,卖盘,2017-08-02,2017-08-02 13:54:45
13:54:48,13:54:48,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:54:48
13:54:51,13:54:51,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 13:54:51
13:54:57,13:54:57,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 13:54:57
13:55:00,13:55:00,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 13:55:00
13:55:03,13:55:03,14.23,--,25,35575,卖盘,2017-08-02,2017-08-02 13:55:03
13:55:06,13:55:06,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 13:55:06
13:55:12,13:55:12,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 13:55:12
13:55:15,13:55:15,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:55:15
13:55:24,13:55:24,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 13:55:24
13:55:30,13:55:30,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 13:55:30
13:55:33,13:55:33,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 13:55:33
13:55:36,13:55:36,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 13:55:36
13:55:42,13:55:42,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 13:55:42
13:55:45,13:55:45,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 13:55:45
13:55:51,13:55:51,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:55:51
13:55:54,13:55:54,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 13:55:54
13:55:57,13:55:57,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 13:55:57
13:56:00,13:56:00,14.23,--,19,27037,卖盘,2017-08-02,2017-08-02 13:56:00
13:56:09,13:56:09,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 13:56:09
13:56:12,13:56:12,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 13:56:12
13:56:15,13:56:15,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:56:15
13:56:21,13:56:21,14.23,--,567,806841,卖盘,2017-08-02,2017-08-02 13:56:21
13:56:24,13:56:24,14.23,--,77,109571,卖盘,2017-08-02,2017-08-02 13:56:24
13:56:30,13:56:30,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 13:56:30
13:56:36,13:56:36,14.23,--,19,27037,卖盘,2017-08-02,2017-08-02 13:56:36
13:56:42,13:56:42,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 13:56:42
13:56:45,13:56:45,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 13:56:45
13:56:48,13:56:48,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 13:56:48
13:56:51,13:56:51,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:56:51
13:56:57,13:56:57,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 13:56:57
13:57:00,13:57:00,14.23,--,53,75419,卖盘,2017-08-02,2017-08-02 13:57:00
13:57:03,13:57:03,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:57:03
13:57:06,13:57:06,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:57:06
13:57:09,13:57:09,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 13:57:09
13:57:15,13:57:15,14.23,--,50,71150,卖盘,2017-08-02,2017-08-02 13:57:15
13:57:24,13:57:24,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:57:24
13:57:27,13:57:27,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:57:27
13:57:30,13:57:30,14.23,--,28,39844,卖盘,2017-08-02,2017-08-02 13:57:30
13:57:33,13:57:33,14.23,--,25,35575,卖盘,2017-08-02,2017-08-02 13:57:33
13:57:42,13:57:42,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 13:57:42
13:57:48,13:57:48,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 13:57:48
13:57:51,13:57:51,14.23,--,16,22768,卖盘,2017-08-02,2017-08-02 13:57:51
13:57:54,13:57:54,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 13:57:54
13:58:00,13:58:00,14.23,--,108,153684,卖盘,2017-08-02,2017-08-02 13:58:00
13:58:06,13:58:06,14.23,--,16,22768,卖盘,2017-08-02,2017-08-02 13:58:06
13:58:09,13:58:09,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 13:58:09
13:58:15,13:58:15,14.23,--,13,18499,卖盘,2017-08-02,2017-08-02 13:58:15
13:58:18,13:58:18,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 13:58:18
13:58:21,13:58:21,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:58:21
13:58:30,13:58:30,14.23,--,25,35575,卖盘,2017-08-02,2017-08-02 13:58:30
13:58:33,13:58:33,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 13:58:33
13:58:39,13:58:39,14.23,--,26,36998,卖盘,2017-08-02,2017-08-02 13:58:39
13:58:45,13:58:45,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 13:58:45
13:58:48,13:58:48,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:58:48
13:58:51,13:58:51,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 13:58:51
13:58:57,13:58:57,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:58:57
13:59:00,13:59:00,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 13:59:00
13:59:03,13:59:03,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:59:03
13:59:09,13:59:09,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:59:09
13:59:12,13:59:12,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 13:59:12
13:59:15,13:59:15,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 13:59:15
13:59:18,13:59:18,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 13:59:18
13:59:24,13:59:24,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 13:59:24
13:59:27,13:59:27,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 13:59:27
13:59:30,13:59:30,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 13:59:30
13:59:39,13:59:39,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 13:59:39
13:59:42,13:59:42,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 13:59:42
13:59:45,13:59:45,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 13:59:45
13:59:51,13:59:51,14.23,--,170,241910,卖盘,2017-08-02,2017-08-02 13:59:51
13:59:54,13:59:54,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 13:59:54
13:59:57,13:59:57,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 13:59:57
14:00:00,14:00:00,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:00:00
14:00:06,14:00:06,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:00:06
14:00:09,14:00:09,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:00:09
14:00:12,14:00:12,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:00:12
14:00:15,14:00:15,14.23,--,35,49805,卖盘,2017-08-02,2017-08-02 14:00:15
14:00:18,14:00:18,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:00:18
14:00:21,14:00:21,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:00:21
14:00:33,14:00:33,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:00:33
14:00:36,14:00:36,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:00:36
14:00:39,14:00:39,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:00:39
14:00:45,14:00:45,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 14:00:45
14:00:51,14:00:51,14.23,--,31,44113,卖盘,2017-08-02,2017-08-02 14:00:51
14:00:57,14:00:57,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:00:57
14:01:03,14:01:03,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:01:03
14:01:09,14:01:09,14.23,--,53,75419,卖盘,2017-08-02,2017-08-02 14:01:09
14:01:12,14:01:12,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:01:12
14:01:15,14:01:15,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 14:01:15
14:01:21,14:01:21,14.23,--,54,76842,卖盘,2017-08-02,2017-08-02 14:01:21
14:01:24,14:01:24,14.23,--,30,42690,卖盘,2017-08-02,2017-08-02 14:01:24
14:01:27,14:01:27,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:01:27
14:01:33,14:01:33,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:01:33
14:01:36,14:01:36,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:01:36
14:01:39,14:01:39,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:01:39
14:01:42,14:01:42,14.23,--,86,122378,卖盘,2017-08-02,2017-08-02 14:01:42
14:01:45,14:01:45,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:01:45
14:01:48,14:01:48,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 14:01:48
14:01:51,14:01:51,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:01:51
14:01:57,14:01:57,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:01:57
14:02:00,14:02:00,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:02:00
14:02:03,14:02:03,14.23,--,13,18499,卖盘,2017-08-02,2017-08-02 14:02:03
14:02:06,14:02:06,14.23,--,30,42690,卖盘,2017-08-02,2017-08-02 14:02:06
14:02:09,14:02:09,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:02:09
14:02:12,14:02:12,14.23,--,32,45536,卖盘,2017-08-02,2017-08-02 14:02:12
14:02:15,14:02:15,14.23,--,68,96764,卖盘,2017-08-02,2017-08-02 14:02:15
14:02:18,14:02:18,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:02:18
14:02:21,14:02:21,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:02:21
14:02:27,14:02:27,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:02:27
14:02:30,14:02:30,14.23,--,27,38421,卖盘,2017-08-02,2017-08-02 14:02:30
14:02:33,14:02:33,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:02:33
14:02:36,14:02:36,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:02:36
14:02:42,14:02:42,14.23,--,51,72573,卖盘,2017-08-02,2017-08-02 14:02:42
14:02:45,14:02:45,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:02:45
14:02:48,14:02:48,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:02:48
14:02:51,14:02:51,14.23,--,70,99610,卖盘,2017-08-02,2017-08-02 14:02:51
14:02:54,14:02:54,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:02:54
14:03:00,14:03:00,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:03:00
14:03:03,14:03:03,14.23,--,24,34152,卖盘,2017-08-02,2017-08-02 14:03:03
14:03:09,14:03:09,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:03:09
14:03:12,14:03:12,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:03:12
14:03:15,14:03:15,14.23,--,13,18499,卖盘,2017-08-02,2017-08-02 14:03:15
14:03:18,14:03:18,14.23,--,50,71150,卖盘,2017-08-02,2017-08-02 14:03:18
14:03:21,14:03:21,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:03:21
14:03:24,14:03:24,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:03:24
14:03:27,14:03:27,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:03:27
14:03:42,14:03:42,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:03:42
14:03:45,14:03:45,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:03:45
14:03:51,14:03:51,14.23,--,87,123801,卖盘,2017-08-02,2017-08-02 14:03:51
14:03:54,14:03:54,14.23,--,2686,3822903,卖盘,2017-08-02,2017-08-02 14:03:54
14:03:57,14:03:57,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:03:57
14:04:06,14:04:06,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:04:06
14:04:09,14:04:09,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:04:09
14:04:15,14:04:15,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:04:15
14:04:18,14:04:18,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 14:04:18
14:04:27,14:04:27,14.23,--,41,58343,卖盘,2017-08-02,2017-08-02 14:04:27
14:04:30,14:04:30,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:04:30
14:04:33,14:04:33,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:04:33
14:04:39,14:04:39,14.23,--,33,46959,卖盘,2017-08-02,2017-08-02 14:04:39
14:04:42,14:04:42,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:04:42
14:04:45,14:04:45,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:04:45
14:04:48,14:04:48,14.23,--,36,51228,卖盘,2017-08-02,2017-08-02 14:04:48
14:04:51,14:04:51,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:04:51
14:04:54,14:04:54,14.23,--,200,284600,卖盘,2017-08-02,2017-08-02 14:04:54
14:04:57,14:04:57,14.23,--,75,106725,卖盘,2017-08-02,2017-08-02 14:04:57
14:05:00,14:05:00,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:05:00
14:05:03,14:05:03,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:05:03
14:05:06,14:05:06,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:05:06
14:05:09,14:05:09,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:05:09
14:05:12,14:05:12,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:05:12
14:05:18,14:05:18,14.23,--,92,130916,卖盘,2017-08-02,2017-08-02 14:05:18
14:05:21,14:05:21,14.23,--,13,18499,卖盘,2017-08-02,2017-08-02 14:05:21
14:05:24,14:05:24,14.23,--,110,156530,卖盘,2017-08-02,2017-08-02 14:05:24
14:05:30,14:05:30,14.23,--,38,54074,卖盘,2017-08-02,2017-08-02 14:05:30
14:05:36,14:05:36,14.23,--,18,25614,卖盘,2017-08-02,2017-08-02 14:05:36
14:05:39,14:05:39,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:05:39
14:05:42,14:05:42,14.23,--,35,49805,卖盘,2017-08-02,2017-08-02 14:05:42
14:05:45,14:05:45,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:05:45
14:05:54,14:05:54,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:05:54
14:06:00,14:06:00,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:06:00
14:06:06,14:06:06,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:06:06
14:06:18,14:06:18,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:06:18
14:06:24,14:06:24,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:06:24
14:06:33,14:06:33,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:06:33
14:06:36,14:06:36,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:06:36
14:06:42,14:06:42,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:06:42
14:06:45,14:06:45,14.23,--,75,106725,卖盘,2017-08-02,2017-08-02 14:06:45
14:06:51,14:06:51,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:06:51
14:06:54,14:06:54,14.23,--,25,35575,卖盘,2017-08-02,2017-08-02 14:06:54
14:06:57,14:06:57,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:06:57
14:07:00,14:07:00,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:07:00
14:07:03,14:07:03,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:07:03
14:07:09,14:07:09,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:07:09
14:07:15,14:07:15,14.23,--,18,25614,卖盘,2017-08-02,2017-08-02 14:07:15
14:07:18,14:07:18,14.23,--,19,27037,卖盘,2017-08-02,2017-08-02 14:07:18
14:07:21,14:07:21,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 14:07:21
14:07:24,14:07:24,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 14:07:24
14:07:27,14:07:27,14.23,--,30,42690,卖盘,2017-08-02,2017-08-02 14:07:27
14:07:30,14:07:30,14.23,--,46,65458,卖盘,2017-08-02,2017-08-02 14:07:30
14:07:54,14:07:54,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:07:54
14:07:57,14:07:57,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:07:57
14:08:06,14:08:06,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:08:06
14:08:09,14:08:09,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 14:08:09
14:08:33,14:08:33,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:08:33
14:08:36,14:08:36,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:08:36
14:08:39,14:08:39,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:08:39
14:08:42,14:08:42,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:08:42
14:08:45,14:08:45,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 14:08:45
14:08:48,14:08:48,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:08:48
14:08:51,14:08:51,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:08:51
14:08:57,14:08:57,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 14:08:57
