idx_time,time,price,change,volume,amount,type,date,date_time
09:44:03,09:44:03,8.91,-0.04,91,81081,中性盘,2017-07-31,2017-07-31 09:44:03
09:44:06,09:44:06,8.91,--,826,735966,买盘,2017-07-31,2017-07-31 09:44:06
09:44:09,09:44:09,8.93,0.02,387,345591,买盘,2017-07-31,2017-07-31 09:44:09
09:44:12,09:44:12,8.91,-0.02,181,161271,卖盘,2017-07-31,2017-07-31 09:44:12
09:44:15,09:44:15,8.89,-0.02,1110,986790,卖盘,2017-07-31,2017-07-31 09:44:15
09:44:18,09:44:18,8.91,0.02,471,419661,买盘,2017-07-31,2017-07-31 09:44:18
09:44:21,09:44:21,8.9,-0.01,179,159310,买盘,2017-07-31,2017-07-31 09:44:21
09:44:24,09:44:24,8.88,-0.02,137,121656,卖盘,2017-07-31,2017-07-31 09:44:24
09:44:27,09:44:27,8.87,-0.01,120,106439,卖盘,2017-07-31,2017-07-31 09:44:27
09:44:30,09:44:30,8.9,0.03,1048,932720,买盘,2017-07-31,2017-07-31 09:44:30
09:44:33,09:44:33,8.85,-0.05,186,164610,卖盘,2017-07-31,2017-07-31 09:44:33
09:44:36,09:44:36,8.87,0.02,54,47897,买盘,2017-07-31,2017-07-31 09:44:36
09:44:39,09:44:39,8.87,--,89,78943,买盘,2017-07-31,2017-07-31 09:44:39
09:44:42,09:44:42,8.87,--,48,42575,卖盘,2017-07-31,2017-07-31 09:44:42
09:44:45,09:44:45,8.85,-0.02,106,93810,卖盘,2017-07-31,2017-07-31 09:44:45
09:44:48,09:44:48,8.86,0.01,687,608682,买盘,2017-07-31,2017-07-31 09:44:48
09:44:51,09:44:51,8.86,--,139,123153,买盘,2017-07-31,2017-07-31 09:44:51
09:44:54,09:44:54,8.82,-0.04,1085,956970,卖盘,2017-07-31,2017-07-31 09:44:54
09:44:57,09:44:57,8.86,0.04,47,41642,中性盘,2017-07-31,2017-07-31 09:44:57
09:45:00,09:45:00,8.84,-0.02,18,15912,中性盘,2017-07-31,2017-07-31 09:45:00
09:45:03,09:45:03,8.85,0.01,140,123900,买盘,2017-07-31,2017-07-31 09:45:03
09:45:06,09:45:06,8.85,--,43,38055,买盘,2017-07-31,2017-07-31 09:45:06
09:45:09,09:45:09,8.83,-0.02,494,436202,卖盘,2017-07-31,2017-07-31 09:45:09
09:45:12,09:45:12,8.85,0.02,170,150450,买盘,2017-07-31,2017-07-31 09:45:12
09:45:15,09:45:15,8.83,-0.02,241,212803,卖盘,2017-07-31,2017-07-31 09:45:15
09:45:18,09:45:18,8.83,--,112,98896,卖盘,2017-07-31,2017-07-31 09:45:18
09:45:21,09:45:21,8.83,--,217,191611,买盘,2017-07-31,2017-07-31 09:45:21
09:45:24,09:45:24,8.83,--,335,295805,买盘,2017-07-31,2017-07-31 09:45:24
09:45:27,09:45:27,8.81,-0.02,550,484550,卖盘,2017-07-31,2017-07-31 09:45:27
09:45:30,09:45:30,8.82,0.01,847,747054,中性盘,2017-07-31,2017-07-31 09:45:30
09:45:33,09:45:33,8.82,--,64,56448,买盘,2017-07-31,2017-07-31 09:45:33
09:45:36,09:45:36,8.83,0.01,114,100662,买盘,2017-07-31,2017-07-31 09:45:36
09:45:39,09:45:39,8.82,-0.01,261,230202,买盘,2017-07-31,2017-07-31 09:45:39
09:45:42,09:45:42,8.81,-0.01,165,145365,卖盘,2017-07-31,2017-07-31 09:45:42
09:45:45,09:45:45,8.81,--,43,37883,买盘,2017-07-31,2017-07-31 09:45:45
09:45:48,09:45:48,8.82,0.01,427,376614,买盘,2017-07-31,2017-07-31 09:45:48
09:45:51,09:45:51,8.81,-0.01,97,85457,卖盘,2017-07-31,2017-07-31 09:45:51
09:45:54,09:45:54,8.82,0.01,143,126126,中性盘,2017-07-31,2017-07-31 09:45:54
09:45:57,09:45:57,8.8,-0.02,143,125840,卖盘,2017-07-31,2017-07-31 09:45:57
09:46:00,09:46:00,8.81,0.01,231,203511,买盘,2017-07-31,2017-07-31 09:46:00
09:46:03,09:46:03,8.8,-0.01,70,61600,卖盘,2017-07-31,2017-07-31 09:46:03
09:46:06,09:46:06,8.78,-0.02,254,223011,卖盘,2017-07-31,2017-07-31 09:46:06
09:46:09,09:46:09,8.79,0.01,136,119543,买盘,2017-07-31,2017-07-31 09:46:09
09:46:12,09:46:12,8.79,--,81,71199,买盘,2017-07-31,2017-07-31 09:46:12
09:46:15,09:46:15,8.76,-0.03,309,270684,卖盘,2017-07-31,2017-07-31 09:46:15
09:46:18,09:46:18,8.77,0.01,32,28064,买盘,2017-07-31,2017-07-31 09:46:18
09:46:21,09:46:21,8.76,-0.01,47,41172,中性盘,2017-07-31,2017-07-31 09:46:21
09:46:24,09:46:24,8.75,-0.01,66,57750,卖盘,2017-07-31,2017-07-31 09:46:24
09:46:27,09:46:27,8.76,0.01,145,127020,买盘,2017-07-31,2017-07-31 09:46:27
09:46:30,09:46:30,8.76,--,123,107748,买盘,2017-07-31,2017-07-31 09:46:30
09:46:33,09:46:33,8.76,--,101,88476,买盘,2017-07-31,2017-07-31 09:46:33
09:46:36,09:46:36,8.75,-0.01,215,188125,卖盘,2017-07-31,2017-07-31 09:46:36
09:46:39,09:46:39,8.75,--,62,54250,卖盘,2017-07-31,2017-07-31 09:46:39
09:46:42,09:46:42,8.76,0.01,99,86724,买盘,2017-07-31,2017-07-31 09:46:42
09:46:45,09:46:45,8.76,--,40,35040,卖盘,2017-07-31,2017-07-31 09:46:45
09:46:48,09:46:48,8.76,--,444,388944,卖盘,2017-07-31,2017-07-31 09:46:48
09:46:51,09:46:51,8.76,--,18,15768,卖盘,2017-07-31,2017-07-31 09:46:51
09:46:54,09:46:54,8.77,0.01,223,195571,卖盘,2017-07-31,2017-07-31 09:46:54
09:46:57,09:46:57,8.77,--,22,19294,卖盘,2017-07-31,2017-07-31 09:46:57
09:47:00,09:47:00,8.78,0.01,119,104481,买盘,2017-07-31,2017-07-31 09:47:00
09:47:03,09:47:03,8.77,-0.01,217,190309,卖盘,2017-07-31,2017-07-31 09:47:03
09:47:06,09:47:06,8.77,--,285,249945,卖盘,2017-07-31,2017-07-31 09:47:06
09:47:09,09:47:09,8.77,--,130,114010,卖盘,2017-07-31,2017-07-31 09:47:09
09:47:12,09:47:12,8.78,0.01,570,500459,买盘,2017-07-31,2017-07-31 09:47:12
09:47:15,09:47:15,8.79,0.01,506,444773,买盘,2017-07-31,2017-07-31 09:47:15
09:47:18,09:47:18,8.79,--,110,96689,买盘,2017-07-31,2017-07-31 09:47:18
09:47:21,09:47:21,8.78,-0.01,162,142236,卖盘,2017-07-31,2017-07-31 09:47:21
09:47:24,09:47:24,8.78,--,222,194916,卖盘,2017-07-31,2017-07-31 09:47:24
09:47:27,09:47:27,8.8,0.02,168,147840,买盘,2017-07-31,2017-07-31 09:47:27
09:47:30,09:47:30,8.8,--,26,22880,买盘,2017-07-31,2017-07-31 09:47:30
09:47:33,09:47:33,8.8,--,603,531106,买盘,2017-07-31,2017-07-31 09:47:33
09:47:36,09:47:36,8.8,--,13,11440,卖盘,2017-07-31,2017-07-31 09:47:36
09:47:39,09:47:39,8.8,--,63,55440,卖盘,2017-07-31,2017-07-31 09:47:39
09:47:42,09:47:42,8.81,0.01,3,2643,买盘,2017-07-31,2017-07-31 09:47:42
09:47:45,09:47:45,8.8,-0.01,123,108240,卖盘,2017-07-31,2017-07-31 09:47:45
09:47:48,09:47:48,8.81,0.01,211,185891,买盘,2017-07-31,2017-07-31 09:47:48
09:47:51,09:47:51,8.81,--,153,134793,买盘,2017-07-31,2017-07-31 09:47:51
09:47:54,09:47:54,8.83,0.02,682,602206,买盘,2017-07-31,2017-07-31 09:47:54
09:47:57,09:47:57,8.81,-0.02,36,31716,卖盘,2017-07-31,2017-07-31 09:47:57
09:48:00,09:48:00,8.83,0.02,83,73289,买盘,2017-07-31,2017-07-31 09:48:00
09:48:03,09:48:03,8.83,--,163,143929,买盘,2017-07-31,2017-07-31 09:48:03
09:48:06,09:48:06,8.84,0.01,47,41548,买盘,2017-07-31,2017-07-31 09:48:06
09:48:09,09:48:09,8.84,--,69,60996,买盘,2017-07-31,2017-07-31 09:48:09
09:48:12,09:48:12,8.84,--,47,41548,买盘,2017-07-31,2017-07-31 09:48:12
09:48:15,09:48:15,8.82,-0.02,437,385434,卖盘,2017-07-31,2017-07-31 09:48:15
09:48:18,09:48:18,8.82,--,249,219618,买盘,2017-07-31,2017-07-31 09:48:18
09:48:21,09:48:21,8.82,--,265,233730,买盘,2017-07-31,2017-07-31 09:48:21
09:48:24,09:48:24,8.81,-0.01,75,66075,卖盘,2017-07-31,2017-07-31 09:48:24
09:48:27,09:48:27,8.81,--,116,102196,卖盘,2017-07-31,2017-07-31 09:48:27
09:48:30,09:48:30,8.81,--,334,294254,卖盘,2017-07-31,2017-07-31 09:48:30
09:48:33,09:48:33,8.81,--,16,14096,买盘,2017-07-31,2017-07-31 09:48:33
09:48:36,09:48:36,8.81,--,890,784090,买盘,2017-07-31,2017-07-31 09:48:36
09:48:39,09:48:39,8.8,-0.01,955,840813,卖盘,2017-07-31,2017-07-31 09:48:39
09:48:42,09:48:42,8.8,--,351,308880,买盘,2017-07-31,2017-07-31 09:48:42
09:48:45,09:48:45,8.8,--,210,184800,买盘,2017-07-31,2017-07-31 09:48:45
09:48:48,09:48:48,8.79,-0.01,109,95810,卖盘,2017-07-31,2017-07-31 09:48:48
09:48:51,09:48:51,8.79,--,91,79988,卖盘,2017-07-31,2017-07-31 09:48:51
09:48:54,09:48:54,8.78,-0.01,435,381930,卖盘,2017-07-31,2017-07-31 09:48:54
09:48:57,09:48:57,8.78,--,149,130821,卖盘,2017-07-31,2017-07-31 09:48:57
09:49:00,09:49:00,8.78,--,20,17560,买盘,2017-07-31,2017-07-31 09:49:00
09:49:03,09:49:03,8.78,--,324,284472,买盘,2017-07-31,2017-07-31 09:49:03
09:49:06,09:49:06,8.77,-0.01,29,25433,卖盘,2017-07-31,2017-07-31 09:49:06
09:49:09,09:49:09,8.77,--,220,192940,卖盘,2017-07-31,2017-07-31 09:49:09
09:49:12,09:49:12,8.76,-0.01,64,56064,卖盘,2017-07-31,2017-07-31 09:49:12
09:49:15,09:49:15,8.78,0.02,247,216865,买盘,2017-07-31,2017-07-31 09:49:15
09:49:18,09:49:18,8.76,-0.02,278,243528,卖盘,2017-07-31,2017-07-31 09:49:18
09:49:21,09:49:21,8.77,0.01,204,178908,买盘,2017-07-31,2017-07-31 09:49:21
09:49:24,09:49:24,8.76,-0.01,111,97236,卖盘,2017-07-31,2017-07-31 09:49:24
09:49:27,09:49:27,8.76,--,629,551004,卖盘,2017-07-31,2017-07-31 09:49:27
09:49:30,09:49:30,8.76,--,68,59568,买盘,2017-07-31,2017-07-31 09:49:30
09:49:33,09:49:33,8.76,--,11,9636,买盘,2017-07-31,2017-07-31 09:49:33
09:49:36,09:49:36,8.75,-0.01,29,25375,卖盘,2017-07-31,2017-07-31 09:49:36
09:49:39,09:49:39,8.75,--,20,17500,买盘,2017-07-31,2017-07-31 09:49:39
09:49:42,09:49:42,8.75,--,73,63875,买盘,2017-07-31,2017-07-31 09:49:42
09:49:45,09:49:45,8.73,-0.02,442,385866,卖盘,2017-07-31,2017-07-31 09:49:45
09:49:51,09:49:51,8.73,--,8,6984,买盘,2017-07-31,2017-07-31 09:49:51
09:49:54,09:49:54,8.73,--,44,38412,买盘,2017-07-31,2017-07-31 09:49:54
09:49:57,09:49:57,8.73,--,66,57618,买盘,2017-07-31,2017-07-31 09:49:57
09:50:00,09:50:00,8.72,-0.01,105,91560,卖盘,2017-07-31,2017-07-31 09:50:00
09:50:03,09:50:03,8.71,-0.01,305,265655,卖盘,2017-07-31,2017-07-31 09:50:03
09:50:06,09:50:06,8.71,--,174,151554,卖盘,2017-07-31,2017-07-31 09:50:06
09:50:09,09:50:09,8.72,0.01,517,450824,买盘,2017-07-31,2017-07-31 09:50:09
09:50:12,09:50:12,8.71,-0.01,88,76648,卖盘,2017-07-31,2017-07-31 09:50:12
09:50:15,09:50:15,8.72,0.01,118,102896,买盘,2017-07-31,2017-07-31 09:50:15
09:50:21,09:50:21,8.71,-0.01,176,153296,中性盘,2017-07-31,2017-07-31 09:50:21
09:50:24,09:50:24,8.71,--,197,171587,买盘,2017-07-31,2017-07-31 09:50:24
09:50:27,09:50:27,8.7,-0.01,58,50459,卖盘,2017-07-31,2017-07-31 09:50:27
09:50:30,09:50:30,8.7,--,6,5220,买盘,2017-07-31,2017-07-31 09:50:30
09:50:33,09:50:33,8.71,0.01,174,151554,买盘,2017-07-31,2017-07-31 09:50:33
09:50:36,09:50:36,8.71,--,43,37453,买盘,2017-07-31,2017-07-31 09:50:36
09:50:39,09:50:39,8.7,-0.01,41,35670,卖盘,2017-07-31,2017-07-31 09:50:39
09:50:42,09:50:42,8.71,0.01,481,418951,买盘,2017-07-31,2017-07-31 09:50:42
09:50:45,09:50:45,8.71,--,591,515483,买盘,2017-07-31,2017-07-31 09:50:45
09:50:48,09:50:48,8.71,--,56,48776,卖盘,2017-07-31,2017-07-31 09:50:48
09:50:51,09:50:51,8.71,--,36,31356,卖盘,2017-07-31,2017-07-31 09:50:51
09:50:54,09:50:54,8.7,-0.01,745,648150,卖盘,2017-07-31,2017-07-31 09:50:54
09:50:57,09:50:57,8.71,0.01,24,20904,买盘,2017-07-31,2017-07-31 09:50:57
09:51:00,09:51:00,8.71,--,159,138489,买盘,2017-07-31,2017-07-31 09:51:00
09:51:03,09:51:03,8.73,0.02,251,219123,买盘,2017-07-31,2017-07-31 09:51:03
09:51:06,09:51:06,8.71,-0.02,120,104520,中性盘,2017-07-31,2017-07-31 09:51:06
09:51:09,09:51:09,8.71,--,175,152425,卖盘,2017-07-31,2017-07-31 09:51:09
09:51:12,09:51:12,8.72,0.01,52,45344,买盘,2017-07-31,2017-07-31 09:51:12
09:51:15,09:51:15,8.73,0.01,37,32301,买盘,2017-07-31,2017-07-31 09:51:15
09:51:18,09:51:18,8.74,0.01,159,138966,买盘,2017-07-31,2017-07-31 09:51:18
09:51:21,09:51:21,8.7,-0.04,500,434999,卖盘,2017-07-31,2017-07-31 09:51:21
09:51:24,09:51:24,8.73,0.03,16,13968,中性盘,2017-07-31,2017-07-31 09:51:24
09:51:27,09:51:27,8.73,--,47,41031,卖盘,2017-07-31,2017-07-31 09:51:27
09:51:30,09:51:30,8.73,--,194,169362,卖盘,2017-07-31,2017-07-31 09:51:30
09:51:33,09:51:33,8.73,--,30,26190,卖盘,2017-07-31,2017-07-31 09:51:33
09:51:36,09:51:36,8.74,0.01,20,17480,买盘,2017-07-31,2017-07-31 09:51:36
09:51:39,09:51:39,8.74,--,53,46322,买盘,2017-07-31,2017-07-31 09:51:39
09:51:42,09:51:42,8.73,-0.01,48,41904,卖盘,2017-07-31,2017-07-31 09:51:42
09:51:45,09:51:45,8.75,0.02,29,25375,买盘,2017-07-31,2017-07-31 09:51:45
09:51:48,09:51:48,8.75,--,60,52500,买盘,2017-07-31,2017-07-31 09:51:48
09:51:51,09:51:51,8.76,0.01,116,101616,买盘,2017-07-31,2017-07-31 09:51:51
09:51:54,09:51:54,8.75,-0.01,358,313250,卖盘,2017-07-31,2017-07-31 09:51:54
09:51:57,09:51:57,8.75,--,5,4375,卖盘,2017-07-31,2017-07-31 09:51:57
09:52:00,09:52:00,8.76,0.01,30,26280,卖盘,2017-07-31,2017-07-31 09:52:00
09:52:03,09:52:03,8.76,--,170,148920,卖盘,2017-07-31,2017-07-31 09:52:03
09:52:06,09:52:06,8.76,--,273,239148,卖盘,2017-07-31,2017-07-31 09:52:06
09:52:09,09:52:09,8.77,0.01,20,17540,买盘,2017-07-31,2017-07-31 09:52:09
09:52:12,09:52:12,8.76,-0.01,2,1752,卖盘,2017-07-31,2017-07-31 09:52:12
09:52:15,09:52:15,8.78,0.02,554,486411,买盘,2017-07-31,2017-07-31 09:52:15
09:52:18,09:52:18,8.77,-0.01,130,114010,中性盘,2017-07-31,2017-07-31 09:52:18
09:52:21,09:52:21,8.77,--,35,30695,卖盘,2017-07-31,2017-07-31 09:52:21
09:52:24,09:52:24,8.77,--,109,95593,买盘,2017-07-31,2017-07-31 09:52:24
09:52:27,09:52:27,8.78,0.01,140,122919,买盘,2017-07-31,2017-07-31 09:52:27
09:52:30,09:52:30,8.78,--,40,35120,买盘,2017-07-31,2017-07-31 09:52:30
09:52:33,09:52:33,8.77,-0.01,447,392019,卖盘,2017-07-31,2017-07-31 09:52:33
09:52:36,09:52:36,8.77,--,59,51743,买盘,2017-07-31,2017-07-31 09:52:36
09:52:39,09:52:39,8.78,0.01,106,93068,买盘,2017-07-31,2017-07-31 09:52:39
09:52:42,09:52:42,8.75,-0.03,266,232750,卖盘,2017-07-31,2017-07-31 09:52:42
09:52:45,09:52:45,8.76,0.01,205,179580,买盘,2017-07-31,2017-07-31 09:52:45
09:52:48,09:52:48,8.77,0.01,17,14909,买盘,2017-07-31,2017-07-31 09:52:48
09:52:51,09:52:51,8.76,-0.01,162,141912,买盘,2017-07-31,2017-07-31 09:52:51
09:52:54,09:52:54,8.75,-0.01,38,33250,卖盘,2017-07-31,2017-07-31 09:52:54
09:52:57,09:52:57,8.75,--,35,30625,买盘,2017-07-31,2017-07-31 09:52:57
09:53:00,09:53:00,8.76,0.01,50,43800,买盘,2017-07-31,2017-07-31 09:53:00
09:53:03,09:53:03,8.75,-0.01,69,60375,卖盘,2017-07-31,2017-07-31 09:53:03
09:53:06,09:53:06,8.75,--,221,193375,卖盘,2017-07-31,2017-07-31 09:53:06
09:53:09,09:53:09,8.75,--,25,21875,买盘,2017-07-31,2017-07-31 09:53:09
09:53:12,09:53:12,8.76,0.01,45,39420,买盘,2017-07-31,2017-07-31 09:53:12
09:53:15,09:53:15,8.75,-0.01,30,26250,卖盘,2017-07-31,2017-07-31 09:53:15
09:53:18,09:53:18,8.75,--,17,14875,买盘,2017-07-31,2017-07-31 09:53:18
09:53:21,09:53:21,8.75,--,41,35875,买盘,2017-07-31,2017-07-31 09:53:21
09:53:24,09:53:24,8.75,--,1,875,买盘,2017-07-31,2017-07-31 09:53:24
09:53:27,09:53:27,8.74,-0.01,23,20102,卖盘,2017-07-31,2017-07-31 09:53:27
09:53:30,09:53:30,8.74,--,179,156446,卖盘,2017-07-31,2017-07-31 09:53:30
09:53:33,09:53:33,8.74,--,89,77786,买盘,2017-07-31,2017-07-31 09:53:33
09:53:36,09:53:36,8.74,--,40,34960,买盘,2017-07-31,2017-07-31 09:53:36
09:53:39,09:53:39,8.73,-0.01,11,9603,卖盘,2017-07-31,2017-07-31 09:53:39
09:53:42,09:53:42,8.73,--,422,368406,卖盘,2017-07-31,2017-07-31 09:53:42
09:53:45,09:53:45,8.73,--,111,96903,买盘,2017-07-31,2017-07-31 09:53:45
09:53:48,09:53:48,8.72,-0.01,208,181376,卖盘,2017-07-31,2017-07-31 09:53:48
09:53:51,09:53:51,8.73,0.01,41,35793,买盘,2017-07-31,2017-07-31 09:53:51
09:53:54,09:53:54,8.73,--,23,20079,买盘,2017-07-31,2017-07-31 09:53:54
09:53:57,09:53:57,8.72,-0.01,22,19184,卖盘,2017-07-31,2017-07-31 09:53:57
09:54:03,09:54:03,8.71,-0.01,306,266526,卖盘,2017-07-31,2017-07-31 09:54:03
09:54:06,09:54:06,8.71,--,57,49647,买盘,2017-07-31,2017-07-31 09:54:06
09:54:09,09:54:09,8.71,--,19,16549,买盘,2017-07-31,2017-07-31 09:54:09
09:54:12,09:54:12,8.7,-0.01,454,394979,卖盘,2017-07-31,2017-07-31 09:54:12
09:54:15,09:54:15,8.71,0.01,27,23517,中性盘,2017-07-31,2017-07-31 09:54:15
09:54:18,09:54:18,8.7,-0.01,160,139200,卖盘,2017-07-31,2017-07-31 09:54:18
09:54:21,09:54:21,8.7,--,85,73950,卖盘,2017-07-31,2017-07-31 09:54:21
09:54:24,09:54:24,8.7,--,675,587397,卖盘,2017-07-31,2017-07-31 09:54:24
09:54:27,09:54:27,8.7,--,112,97439,买盘,2017-07-31,2017-07-31 09:54:27
09:54:30,09:54:30,8.7,--,58,50459,买盘,2017-07-31,2017-07-31 09:54:30
09:54:33,09:54:33,8.7,--,202,175740,买盘,2017-07-31,2017-07-31 09:54:33
09:54:36,09:54:36,8.7,--,184,160080,买盘,2017-07-31,2017-07-31 09:54:36
09:54:39,09:54:39,8.69,-0.01,6,5214,卖盘,2017-07-31,2017-07-31 09:54:39
09:54:42,09:54:42,8.7,0.01,522,454139,买盘,2017-07-31,2017-07-31 09:54:42
09:54:45,09:54:45,8.7,--,136,118319,买盘,2017-07-31,2017-07-31 09:54:45
09:54:48,09:54:48,8.69,-0.01,399,346731,卖盘,2017-07-31,2017-07-31 09:54:48
09:54:51,09:54:51,8.69,--,204,177276,卖盘,2017-07-31,2017-07-31 09:54:51
09:54:54,09:54:54,8.68,-0.01,213,184884,卖盘,2017-07-31,2017-07-31 09:54:54
09:54:57,09:54:57,8.69,0.01,385,334565,中性盘,2017-07-31,2017-07-31 09:54:57
09:55:00,09:55:00,8.69,--,10,8690,卖盘,2017-07-31,2017-07-31 09:55:00
09:55:03,09:55:03,8.69,--,50,43450,卖盘,2017-07-31,2017-07-31 09:55:03
09:55:06,09:55:06,8.69,--,112,97328,卖盘,2017-07-31,2017-07-31 09:55:06
09:55:09,09:55:09,8.69,--,111,96459,买盘,2017-07-31,2017-07-31 09:55:09
09:55:12,09:55:12,8.69,--,113,98197,卖盘,2017-07-31,2017-07-31 09:55:12
09:55:15,09:55:15,8.72,0.03,316,275552,买盘,2017-07-31,2017-07-31 09:55:15
09:55:18,09:55:18,8.69,-0.03,275,238975,卖盘,2017-07-31,2017-07-31 09:55:18
09:55:21,09:55:21,8.68,-0.01,85,73780,卖盘,2017-07-31,2017-07-31 09:55:21
09:55:24,09:55:24,8.7,0.02,13,11309,中性盘,2017-07-31,2017-07-31 09:55:24
09:55:27,09:55:27,8.69,-0.01,448,389312,卖盘,2017-07-31,2017-07-31 09:55:27
09:55:30,09:55:30,8.69,--,90,78210,卖盘,2017-07-31,2017-07-31 09:55:30
09:55:33,09:55:33,8.7,0.01,180,156600,买盘,2017-07-31,2017-07-31 09:55:33
09:55:36,09:55:36,8.69,-0.01,5,4345,卖盘,2017-07-31,2017-07-31 09:55:36
09:55:39,09:55:39,8.71,0.02,308,268268,买盘,2017-07-31,2017-07-31 09:55:39
09:55:42,09:55:42,8.72,0.01,85,74120,买盘,2017-07-31,2017-07-31 09:55:42
09:55:45,09:55:45,8.72,--,147,128907,买盘,2017-07-31,2017-07-31 09:55:45
09:55:48,09:55:48,8.7,-0.02,74,64379,卖盘,2017-07-31,2017-07-31 09:55:48
09:55:51,09:55:51,8.71,0.01,26,22646,中性盘,2017-07-31,2017-07-31 09:55:51
09:55:54,09:55:54,8.72,0.01,6,5232,买盘,2017-07-31,2017-07-31 09:55:54
09:55:57,09:55:57,8.7,-0.02,647,562890,卖盘,2017-07-31,2017-07-31 09:55:57
09:56:00,09:56:00,8.7,--,95,82650,买盘,2017-07-31,2017-07-31 09:56:00
09:56:03,09:56:03,8.69,-0.01,64,55616,卖盘,2017-07-31,2017-07-31 09:56:03
09:56:06,09:56:06,8.7,0.01,169,147030,买盘,2017-07-31,2017-07-31 09:56:06
09:56:09,09:56:09,8.7,--,206,179219,买盘,2017-07-31,2017-07-31 09:56:09
09:56:12,09:56:12,8.73,0.03,146,127458,买盘,2017-07-31,2017-07-31 09:56:12
09:56:15,09:56:15,8.7,-0.03,10,8700,卖盘,2017-07-31,2017-07-31 09:56:15
09:56:18,09:56:18,8.7,--,895,778649,卖盘,2017-07-31,2017-07-31 09:56:18
09:56:21,09:56:21,8.73,0.03,217,189441,买盘,2017-07-31,2017-07-31 09:56:21
09:56:24,09:56:24,8.73,--,5,4365,买盘,2017-07-31,2017-07-31 09:56:24
09:56:27,09:56:27,8.72,-0.01,14,12208,中性盘,2017-07-31,2017-07-31 09:56:27
09:56:30,09:56:30,8.7,-0.02,747,649890,卖盘,2017-07-31,2017-07-31 09:56:30
09:56:33,09:56:33,8.7,--,286,248819,买盘,2017-07-31,2017-07-31 09:56:33
09:56:36,09:56:36,8.73,0.03,167,145791,买盘,2017-07-31,2017-07-31 09:56:36
09:56:39,09:56:39,8.72,-0.01,24,20928,卖盘,2017-07-31,2017-07-31 09:56:39
09:56:42,09:56:42,8.73,0.01,12,10476,买盘,2017-07-31,2017-07-31 09:56:42
09:56:45,09:56:45,8.72,-0.01,20,17440,卖盘,2017-07-31,2017-07-31 09:56:45
09:56:48,09:56:48,8.72,--,20,17440,卖盘,2017-07-31,2017-07-31 09:56:48
09:56:51,09:56:51,8.72,--,95,82840,卖盘,2017-07-31,2017-07-31 09:56:51
09:56:54,09:56:54,8.72,--,393,342696,买盘,2017-07-31,2017-07-31 09:56:54
09:56:57,09:56:57,8.73,0.01,21,18333,买盘,2017-07-31,2017-07-31 09:56:57
09:57:00,09:57:00,8.72,-0.01,74,64528,卖盘,2017-07-31,2017-07-31 09:57:00
09:57:03,09:57:03,8.71,-0.01,27,23517,卖盘,2017-07-31,2017-07-31 09:57:03
09:57:06,09:57:06,8.72,0.01,79,68888,买盘,2017-07-31,2017-07-31 09:57:06
09:57:09,09:57:09,8.71,-0.01,241,209911,卖盘,2017-07-31,2017-07-31 09:57:09
09:57:12,09:57:12,8.72,0.01,58,50576,买盘,2017-07-31,2017-07-31 09:57:12
09:57:15,09:57:15,8.71,-0.01,29,25259,卖盘,2017-07-31,2017-07-31 09:57:15
09:57:18,09:57:18,8.72,0.01,50,43600,买盘,2017-07-31,2017-07-31 09:57:18
09:57:21,09:57:21,8.72,--,13,11336,买盘,2017-07-31,2017-07-31 09:57:21
09:57:24,09:57:24,8.72,--,89,77608,买盘,2017-07-31,2017-07-31 09:57:24
09:57:27,09:57:27,8.72,--,64,55808,买盘,2017-07-31,2017-07-31 09:57:27
09:57:30,09:57:30,8.72,--,68,59296,买盘,2017-07-31,2017-07-31 09:57:30
09:57:33,09:57:33,8.72,--,121,105512,买盘,2017-07-31,2017-07-31 09:57:33
09:57:36,09:57:36,8.72,--,4,3488,卖盘,2017-07-31,2017-07-31 09:57:36
09:57:39,09:57:39,8.72,--,9,7848,卖盘,2017-07-31,2017-07-31 09:57:39
09:57:42,09:57:42,8.7,-0.02,1710,1487699,卖盘,2017-07-31,2017-07-31 09:57:42
09:57:45,09:57:45,8.7,--,54,46979,买盘,2017-07-31,2017-07-31 09:57:45
09:57:48,09:57:48,8.7,--,88,76560,买盘,2017-07-31,2017-07-31 09:57:48
09:57:51,09:57:51,8.7,--,138,120059,买盘,2017-07-31,2017-07-31 09:57:51
09:57:54,09:57:54,8.72,0.02,65,56680,买盘,2017-07-31,2017-07-31 09:57:54
09:57:57,09:57:57,8.7,-0.02,148,128759,卖盘,2017-07-31,2017-07-31 09:57:57
09:58:00,09:58:00,8.7,--,106,92219,卖盘,2017-07-31,2017-07-31 09:58:00
09:58:03,09:58:03,8.72,0.02,78,68016,买盘,2017-07-31,2017-07-31 09:58:03
09:58:06,09:58:06,8.72,--,48,41856,买盘,2017-07-31,2017-07-31 09:58:06
09:58:12,09:58:12,8.7,-0.02,477,414989,卖盘,2017-07-31,2017-07-31 09:58:12
09:58:15,09:58:15,8.7,--,65,56549,买盘,2017-07-31,2017-07-31 09:58:15
09:58:18,09:58:18,8.69,-0.01,110,95590,卖盘,2017-07-31,2017-07-31 09:58:18
09:58:21,09:58:21,8.7,0.01,11,9570,中性盘,2017-07-31,2017-07-31 09:58:21
09:58:27,09:58:27,8.72,0.02,30,26160,买盘,2017-07-31,2017-07-31 09:58:27
09:58:33,09:58:33,8.7,-0.02,53,46109,卖盘,2017-07-31,2017-07-31 09:58:33
