idx_time,time,price,change,volume,amount,type,date,date_time
13:04:48,13:04:48,6.32,--,125,79000,买盘,2017-06-28,2017-06-28 13:04:48
13:04:51,13:04:51,6.32,--,0,0,买盘,2017-06-28,2017-06-28 13:04:51
13:05:24,13:05:24,6.31,-0.01,1,631,买盘,2017-06-28,2017-06-28 13:05:24
13:05:30,13:05:30,6.31,--,41,25871,买盘,2017-06-28,2017-06-28 13:05:30
13:05:51,13:05:51,6.31,--,40,25240,卖盘,2017-06-28,2017-06-28 13:05:51
13:07:19,13:07:19,6.31,--,33,20823,卖盘,2017-06-28,2017-06-28 13:07:19
13:07:40,13:07:40,6.31,--,150,94650,买盘,2017-06-28,2017-06-28 13:07:40
13:08:04,13:08:04,6.3,-0.01,4,2520,卖盘,2017-06-28,2017-06-28 13:08:04
13:08:19,13:08:19,6.3,--,5,3150,卖盘,2017-06-28,2017-06-28 13:08:19
13:08:22,13:08:22,6.3,--,810,510300,卖盘,2017-06-28,2017-06-28 13:08:22
13:08:37,13:08:37,6.3,--,112,70560,卖盘,2017-06-28,2017-06-28 13:08:37
13:09:07,13:09:07,6.31,0.01,10,6310,买盘,2017-06-28,2017-06-28 13:09:07
13:09:10,13:09:10,6.3,-0.01,152,95760,卖盘,2017-06-28,2017-06-28 13:09:10
13:09:13,13:09:13,6.31,0.01,10,6310,买盘,2017-06-28,2017-06-28 13:09:13
13:09:46,13:09:46,6.3,-0.01,457,287910,卖盘,2017-06-28,2017-06-28 13:09:46
13:09:49,13:09:49,6.3,--,272,171360,卖盘,2017-06-28,2017-06-28 13:09:49
13:09:55,13:09:55,6.3,--,100,63000,买盘,2017-06-28,2017-06-28 13:09:55
13:10:40,13:10:40,6.29,-0.01,1,629,卖盘,2017-06-28,2017-06-28 13:10:40
13:10:49,13:10:49,6.29,--,15,9435,卖盘,2017-06-28,2017-06-28 13:10:49
13:10:55,13:10:55,6.29,--,1,629,卖盘,2017-06-28,2017-06-28 13:10:55
13:11:04,13:11:04,6.29,--,31,19499,卖盘,2017-06-28,2017-06-28 13:11:04
13:11:16,13:11:16,6.3,0.01,100,63000,买盘,2017-06-28,2017-06-28 13:11:16
13:11:40,13:11:40,6.29,-0.01,127,79883,卖盘,2017-06-28,2017-06-28 13:11:40
13:11:52,13:11:52,6.3,0.01,12,7560,买盘,2017-06-28,2017-06-28 13:11:52
13:12:04,13:12:04,6.29,-0.01,360,226440,卖盘,2017-06-28,2017-06-28 13:12:04
13:12:16,13:12:16,6.28,-0.01,40,25120,卖盘,2017-06-28,2017-06-28 13:12:16
13:12:29,13:12:29,6.29,0.01,2,1258,买盘,2017-06-28,2017-06-28 13:12:29
13:12:37,13:12:37,6.28,-0.01,159,99852,卖盘,2017-06-28,2017-06-28 13:12:37
13:12:53,13:12:53,6.28,--,1,628,卖盘,2017-06-28,2017-06-28 13:12:53
13:13:17,13:13:17,6.28,--,10,6280,卖盘,2017-06-28,2017-06-28 13:13:17
13:13:23,13:13:23,6.28,--,56,35168,卖盘,2017-06-28,2017-06-28 13:13:23
13:13:26,13:13:26,6.29,0.01,48,30192,买盘,2017-06-28,2017-06-28 13:13:26
13:13:29,13:13:29,6.29,--,31,19499,卖盘,2017-06-28,2017-06-28 13:13:29
13:13:41,13:13:41,6.29,--,10,6290,卖盘,2017-06-28,2017-06-28 13:13:41
13:13:50,13:13:50,6.29,--,8,5032,卖盘,2017-06-28,2017-06-28 13:13:50
13:14:23,13:14:23,6.29,--,38,23902,卖盘,2017-06-28,2017-06-28 13:14:23
13:14:26,13:14:26,6.29,--,2,1258,卖盘,2017-06-28,2017-06-28 13:14:26
13:14:29,13:14:29,6.29,--,10,6290,卖盘,2017-06-28,2017-06-28 13:14:29
13:14:50,13:14:50,6.29,--,24,15096,卖盘,2017-06-28,2017-06-28 13:14:50
13:14:53,13:14:53,6.28,-0.01,2,1256,卖盘,2017-06-28,2017-06-28 13:14:53
13:15:02,13:15:02,6.29,0.01,67,42143,买盘,2017-06-28,2017-06-28 13:15:02
13:16:05,13:16:05,6.29,--,20,12580,卖盘,2017-06-28,2017-06-28 13:16:05
13:16:17,13:16:17,6.3,0.01,18,11340,买盘,2017-06-28,2017-06-28 13:16:17
13:16:26,13:16:26,6.29,-0.01,5,3145,卖盘,2017-06-28,2017-06-28 13:16:26
13:16:41,13:16:41,6.29,--,11,6919,卖盘,2017-06-28,2017-06-28 13:16:41
13:16:56,13:16:56,6.29,--,6,3774,卖盘,2017-06-28,2017-06-28 13:16:56
13:17:14,13:17:14,6.29,--,13,8177,卖盘,2017-06-28,2017-06-28 13:17:14
13:17:29,13:17:29,6.29,--,8,5032,买盘,2017-06-28,2017-06-28 13:17:29
13:17:44,13:17:44,6.28,-0.01,1,628,卖盘,2017-06-28,2017-06-28 13:17:44
13:17:53,13:17:53,6.28,--,3,1884,卖盘,2017-06-28,2017-06-28 13:17:53
13:17:59,13:17:59,6.28,--,448,281344,卖盘,2017-06-28,2017-06-28 13:17:59
13:18:26,13:18:26,6.28,--,5,3140,卖盘,2017-06-28,2017-06-28 13:18:26
13:18:29,13:18:29,6.28,--,57,35796,卖盘,2017-06-28,2017-06-28 13:18:29
13:18:32,13:18:32,6.28,--,30,18840,卖盘,2017-06-28,2017-06-28 13:18:32
13:18:35,13:18:35,6.28,--,18,11304,卖盘,2017-06-28,2017-06-28 13:18:35
13:18:38,13:18:38,6.28,--,5,3140,卖盘,2017-06-28,2017-06-28 13:18:38
13:18:41,13:18:41,6.28,--,41,25748,卖盘,2017-06-28,2017-06-28 13:18:41
13:18:44,13:18:44,6.28,--,81,50868,卖盘,2017-06-28,2017-06-28 13:18:44
13:18:53,13:18:53,6.28,--,1,628,卖盘,2017-06-28,2017-06-28 13:18:53
13:19:05,13:19:05,6.28,--,176,110528,卖盘,2017-06-28,2017-06-28 13:19:05
13:19:11,13:19:11,6.29,0.01,7,4403,买盘,2017-06-28,2017-06-28 13:19:11
13:19:14,13:19:14,6.28,-0.01,35,21980,卖盘,2017-06-28,2017-06-28 13:19:14
13:20:35,13:20:35,6.28,--,18,11304,卖盘,2017-06-28,2017-06-28 13:20:35
13:20:38,13:20:38,6.28,--,13,8164,卖盘,2017-06-28,2017-06-28 13:20:38
13:20:50,13:20:50,6.28,--,3,1884,卖盘,2017-06-28,2017-06-28 13:20:50
13:20:56,13:20:56,6.29,0.01,20,12580,买盘,2017-06-28,2017-06-28 13:20:56
13:21:02,13:21:02,6.28,-0.01,50,31400,卖盘,2017-06-28,2017-06-28 13:21:02
13:21:08,13:21:08,6.28,--,36,22608,卖盘,2017-06-28,2017-06-28 13:21:08
13:21:47,13:21:47,6.28,--,3,1884,卖盘,2017-06-28,2017-06-28 13:21:47
13:21:53,13:21:53,6.28,--,8,5024,卖盘,2017-06-28,2017-06-28 13:21:53
13:22:11,13:22:11,6.28,--,73,45844,卖盘,2017-06-28,2017-06-28 13:22:11
13:22:14,13:22:14,6.28,--,21,13188,卖盘,2017-06-28,2017-06-28 13:22:14
13:22:17,13:22:17,6.28,--,8,5024,卖盘,2017-06-28,2017-06-28 13:22:17
13:22:35,13:22:35,6.28,--,3,1884,卖盘,2017-06-28,2017-06-28 13:22:35
13:22:53,13:22:53,6.28,--,18,11304,卖盘,2017-06-28,2017-06-28 13:22:53
13:22:59,13:22:59,6.28,--,5,3140,卖盘,2017-06-28,2017-06-28 13:22:59
13:23:11,13:23:11,6.28,--,3,1884,卖盘,2017-06-28,2017-06-28 13:23:11
13:23:44,13:23:44,6.28,--,182,114296,买盘,2017-06-28,2017-06-28 13:23:44
13:23:50,13:23:50,6.28,--,3,1884,卖盘,2017-06-28,2017-06-28 13:23:50
13:23:53,13:23:53,6.28,--,1,628,卖盘,2017-06-28,2017-06-28 13:23:53
13:24:05,13:24:05,6.29,0.01,30,18870,买盘,2017-06-28,2017-06-28 13:24:05
13:24:11,13:24:11,6.28,-0.01,81,50868,卖盘,2017-06-28,2017-06-28 13:24:11
13:24:51,13:24:51,6.29,0.01,2,1258,买盘,2017-06-28,2017-06-28 13:24:51
13:25:15,13:25:15,6.28,-0.01,12,7536,卖盘,2017-06-28,2017-06-28 13:25:15
13:25:21,13:25:21,6.29,0.01,3,1887,买盘,2017-06-28,2017-06-28 13:25:21
13:25:30,13:25:30,6.28,-0.01,20,12560,卖盘,2017-06-28,2017-06-28 13:25:30
13:25:51,13:25:51,6.29,0.01,1,629,买盘,2017-06-28,2017-06-28 13:25:51
13:26:15,13:26:15,6.28,-0.01,3,1884,卖盘,2017-06-28,2017-06-28 13:26:15
13:26:18,13:26:18,6.28,--,37,23236,卖盘,2017-06-28,2017-06-28 13:26:18
13:26:39,13:26:39,6.28,--,38,23864,卖盘,2017-06-28,2017-06-28 13:26:39
13:26:42,13:26:42,6.29,0.01,10,6290,买盘,2017-06-28,2017-06-28 13:26:42
13:26:48,13:26:48,6.28,-0.01,10,6280,卖盘,2017-06-28,2017-06-28 13:26:48
13:26:51,13:26:51,6.29,0.01,36,22644,买盘,2017-06-28,2017-06-28 13:26:51
13:27:18,13:27:18,6.28,-0.01,25,15700,卖盘,2017-06-28,2017-06-28 13:27:18
13:28:28,13:28:28,6.28,--,3,1884,卖盘,2017-06-28,2017-06-28 13:28:28
13:28:33,13:28:33,6.28,--,168,105504,卖盘,2017-06-28,2017-06-28 13:28:33
13:28:46,13:28:46,6.27,-0.01,15,9405,卖盘,2017-06-28,2017-06-28 13:28:46
13:29:13,13:29:13,6.27,--,24,15047,卖盘,2017-06-28,2017-06-28 13:29:13
13:29:40,13:29:40,6.27,--,7,4389,卖盘,2017-06-28,2017-06-28 13:29:40
13:29:43,13:29:43,6.27,--,25,15674,卖盘,2017-06-28,2017-06-28 13:29:43
13:29:55,13:29:55,6.27,--,1,627,卖盘,2017-06-28,2017-06-28 13:29:55
13:30:01,13:30:01,6.27,--,33,20691,卖盘,2017-06-28,2017-06-28 13:30:01
13:30:10,13:30:10,6.27,--,60,37620,卖盘,2017-06-28,2017-06-28 13:30:10
13:30:22,13:30:22,6.28,0.01,30,18840,买盘,2017-06-28,2017-06-28 13:30:22
13:30:25,13:30:25,6.27,-0.01,10,6270,卖盘,2017-06-28,2017-06-28 13:30:25
13:30:40,13:30:40,6.27,--,5,3135,卖盘,2017-06-28,2017-06-28 13:30:40
13:30:43,13:30:43,6.28,0.01,7,4396,买盘,2017-06-28,2017-06-28 13:30:43
13:30:46,13:30:46,6.27,-0.01,5,3135,卖盘,2017-06-28,2017-06-28 13:30:46
13:30:49,13:30:49,6.27,--,52,32603,卖盘,2017-06-28,2017-06-28 13:30:49
13:30:55,13:30:55,6.27,--,2,1254,卖盘,2017-06-28,2017-06-28 13:30:55
13:31:10,13:31:10,6.27,--,165,103455,卖盘,2017-06-28,2017-06-28 13:31:10
13:31:13,13:31:13,6.27,--,11,6896,卖盘,2017-06-28,2017-06-28 13:31:13
13:31:16,13:31:16,6.27,--,310,194370,卖盘,2017-06-28,2017-06-28 13:31:16
13:31:25,13:31:25,6.27,--,44,27587,卖盘,2017-06-28,2017-06-28 13:31:25
13:31:28,13:31:28,6.27,--,35,21945,卖盘,2017-06-28,2017-06-28 13:31:28
13:31:31,13:31:31,6.27,--,50,31349,卖盘,2017-06-28,2017-06-28 13:31:31
13:31:40,13:31:40,6.27,--,95,59564,卖盘,2017-06-28,2017-06-28 13:31:40
13:31:49,13:31:49,6.27,--,23,14420,卖盘,2017-06-28,2017-06-28 13:31:49
13:31:52,13:31:52,6.27,--,10,6270,卖盘,2017-06-28,2017-06-28 13:31:52
13:31:55,13:31:55,6.27,--,1,627,卖盘,2017-06-28,2017-06-28 13:31:55
13:31:58,13:31:58,6.27,--,10,6270,卖盘,2017-06-28,2017-06-28 13:31:58
13:32:07,13:32:07,6.27,--,1,627,卖盘,2017-06-28,2017-06-28 13:32:07
13:32:13,13:32:13,6.27,--,50,31349,卖盘,2017-06-28,2017-06-28 13:32:13
13:32:16,13:32:16,6.27,--,7,4389,卖盘,2017-06-28,2017-06-28 13:32:16
13:32:19,13:32:19,6.27,--,50,31349,卖盘,2017-06-28,2017-06-28 13:32:19
13:32:28,13:32:28,6.27,--,7,4389,卖盘,2017-06-28,2017-06-28 13:32:28
13:32:31,13:32:31,6.28,0.01,232,145696,买盘,2017-06-28,2017-06-28 13:32:31
13:32:37,13:32:37,6.28,--,0,0,买盘,2017-06-28,2017-06-28 13:32:37
13:32:49,13:32:49,6.28,--,447,280716,买盘,2017-06-28,2017-06-28 13:32:49
13:33:04,13:33:04,6.28,--,15,9420,卖盘,2017-06-28,2017-06-28 13:33:04
13:33:10,13:33:10,6.28,--,4,2512,卖盘,2017-06-28,2017-06-28 13:33:10
13:33:19,13:33:19,6.29,0.01,3,1887,买盘,2017-06-28,2017-06-28 13:33:19
13:33:22,13:33:22,6.29,--,3,1887,买盘,2017-06-28,2017-06-28 13:33:22
13:33:28,13:33:28,6.28,-0.01,97,60916,卖盘,2017-06-28,2017-06-28 13:33:28
13:33:34,13:33:34,6.28,--,25,15700,卖盘,2017-06-28,2017-06-28 13:33:34
13:33:44,13:33:44,6.29,0.01,32,20128,买盘,2017-06-28,2017-06-28 13:33:44
13:33:59,13:33:59,6.28,-0.01,288,180864,卖盘,2017-06-28,2017-06-28 13:33:59
13:34:14,13:34:14,6.28,--,8,5024,卖盘,2017-06-28,2017-06-28 13:34:14
13:34:20,13:34:20,6.28,--,1,628,卖盘,2017-06-28,2017-06-28 13:34:20
13:34:44,13:34:44,6.28,--,220,138160,卖盘,2017-06-28,2017-06-28 13:34:44
13:34:50,13:34:50,6.28,--,10,6280,卖盘,2017-06-28,2017-06-28 13:34:50
13:34:56,13:34:56,6.28,--,500,314000,卖盘,2017-06-28,2017-06-28 13:34:56
13:34:59,13:34:59,6.29,0.01,17,10693,买盘,2017-06-28,2017-06-28 13:34:59
13:35:02,13:35:02,6.28,-0.01,75,47100,卖盘,2017-06-28,2017-06-28 13:35:02
13:35:17,13:35:17,6.28,--,21,13188,买盘,2017-06-28,2017-06-28 13:35:17
13:35:29,13:35:29,6.27,-0.01,79,49533,卖盘,2017-06-28,2017-06-28 13:35:29
13:35:38,13:35:38,6.27,--,1,627,买盘,2017-06-28,2017-06-28 13:35:38
13:35:41,13:35:41,6.27,--,5,3135,买盘,2017-06-28,2017-06-28 13:35:41
13:35:44,13:35:44,6.27,--,2,1254,买盘,2017-06-28,2017-06-28 13:35:44
13:35:56,13:35:56,6.27,--,4,2508,买盘,2017-06-28,2017-06-28 13:35:56
13:35:59,13:35:59,6.27,--,5,3135,买盘,2017-06-28,2017-06-28 13:35:59
13:36:11,13:36:11,6.27,--,107,67089,买盘,2017-06-28,2017-06-28 13:36:11
13:36:23,13:36:23,6.26,-0.01,40,25040,卖盘,2017-06-28,2017-06-28 13:36:23
13:36:26,13:36:26,6.27,0.01,10,6270,买盘,2017-06-28,2017-06-28 13:36:26
13:36:29,13:36:29,6.27,--,1,627,买盘,2017-06-28,2017-06-28 13:36:29
13:36:47,13:36:47,6.26,-0.01,20,12520,卖盘,2017-06-28,2017-06-28 13:36:47
13:36:50,13:36:50,6.27,0.01,5,3135,买盘,2017-06-28,2017-06-28 13:36:50
13:37:02,13:37:02,6.26,-0.01,17,10642,卖盘,2017-06-28,2017-06-28 13:37:02
13:37:17,13:37:17,6.27,0.01,300,188100,买盘,2017-06-28,2017-06-28 13:37:17
13:37:23,13:37:23,6.26,-0.01,40,25040,卖盘,2017-06-28,2017-06-28 13:37:23
13:37:29,13:37:29,6.27,0.01,3,1880,买盘,2017-06-28,2017-06-28 13:37:29
13:37:32,13:37:32,6.27,--,9,5643,买盘,2017-06-28,2017-06-28 13:37:32
13:37:38,13:37:38,6.27,--,0,0,中性盘,2017-06-28,2017-06-28 13:37:38
13:37:41,13:37:41,6.26,-0.01,10,6260,卖盘,2017-06-28,2017-06-28 13:37:41
13:37:47,13:37:47,6.27,0.01,4,2508,买盘,2017-06-28,2017-06-28 13:37:47
13:37:53,13:37:53,6.27,--,16,10032,买盘,2017-06-28,2017-06-28 13:37:53
13:37:56,13:37:56,6.27,--,70,43890,买盘,2017-06-28,2017-06-28 13:37:56
13:38:02,13:38:02,6.27,--,10,6270,买盘,2017-06-28,2017-06-28 13:38:02
13:38:14,13:38:14,6.26,-0.01,3,1878,卖盘,2017-06-28,2017-06-28 13:38:14
13:38:17,13:38:17,6.27,0.01,2,1254,买盘,2017-06-28,2017-06-28 13:38:17
13:38:23,13:38:23,6.27,--,6,3761,卖盘,2017-06-28,2017-06-28 13:38:23
13:38:44,13:38:44,6.27,--,111,69597,卖盘,2017-06-28,2017-06-28 13:38:44
13:38:50,13:38:50,6.28,0.01,1,628,买盘,2017-06-28,2017-06-28 13:38:50
13:38:56,13:38:56,6.28,--,10,6280,买盘,2017-06-28,2017-06-28 13:38:56
13:39:11,13:39:11,6.27,-0.01,48,30095,卖盘,2017-06-28,2017-06-28 13:39:11
13:39:26,13:39:26,6.27,--,1,627,卖盘,2017-06-28,2017-06-28 13:39:26
13:40:17,13:40:17,6.27,--,15,9405,卖盘,2017-06-28,2017-06-28 13:40:17
13:40:23,13:40:23,6.27,--,259,162393,卖盘,2017-06-28,2017-06-28 13:40:23
13:40:32,13:40:32,6.27,--,24,15047,卖盘,2017-06-28,2017-06-28 13:40:32
13:40:35,13:40:35,6.27,--,50,31349,卖盘,2017-06-28,2017-06-28 13:40:35
13:40:44,13:40:44,6.27,--,17,10659,卖盘,2017-06-28,2017-06-28 13:40:44
13:40:50,13:40:50,6.26,-0.01,79,49454,卖盘,2017-06-28,2017-06-28 13:40:50
13:41:11,13:41:11,6.26,--,10,6260,卖盘,2017-06-28,2017-06-28 13:41:11
13:41:20,13:41:20,6.26,--,24,15024,卖盘,2017-06-28,2017-06-28 13:41:20
13:41:29,13:41:29,6.26,--,13,8138,卖盘,2017-06-28,2017-06-28 13:41:29
13:41:47,13:41:47,6.26,--,10,6260,卖盘,2017-06-28,2017-06-28 13:41:47
13:41:56,13:41:56,6.27,0.01,23,14420,买盘,2017-06-28,2017-06-28 13:41:56
13:42:20,13:42:20,6.27,--,127,79629,卖盘,2017-06-28,2017-06-28 13:42:20
13:42:32,13:42:32,6.26,-0.01,4,2504,卖盘,2017-06-28,2017-06-28 13:42:32
13:42:35,13:42:35,6.27,0.01,93,58310,买盘,2017-06-28,2017-06-28 13:42:35
13:42:41,13:42:41,6.27,--,5,3135,卖盘,2017-06-28,2017-06-28 13:42:41
13:42:56,13:42:56,6.27,--,1,627,卖盘,2017-06-28,2017-06-28 13:42:56
13:42:59,13:42:59,6.27,--,20,12540,卖盘,2017-06-28,2017-06-28 13:42:59
13:43:08,13:43:08,6.27,--,26,16301,卖盘,2017-06-28,2017-06-28 13:43:08
13:43:26,13:43:26,6.27,--,5,3135,买盘,2017-06-28,2017-06-28 13:43:26
13:43:50,13:43:50,6.26,-0.01,12,7512,卖盘,2017-06-28,2017-06-28 13:43:50
13:43:53,13:43:53,6.27,0.01,50,31349,买盘,2017-06-28,2017-06-28 13:43:53
13:43:59,13:43:59,6.27,--,16,10032,买盘,2017-06-28,2017-06-28 13:43:59
13:44:11,13:44:11,6.27,--,20,12540,卖盘,2017-06-28,2017-06-28 13:44:11
13:44:35,13:44:35,6.27,--,10,6270,卖盘,2017-06-28,2017-06-28 13:44:35
13:44:38,13:44:38,6.27,--,12,7523,卖盘,2017-06-28,2017-06-28 13:44:38
13:45:11,13:45:11,6.27,--,51,31976,卖盘,2017-06-28,2017-06-28 13:45:11
13:45:17,13:45:17,6.27,--,10,6270,买盘,2017-06-28,2017-06-28 13:45:17
13:45:38,13:45:38,6.26,-0.01,9,5634,卖盘,2017-06-28,2017-06-28 13:45:38
13:45:53,13:45:53,6.26,--,3,1878,卖盘,2017-06-28,2017-06-28 13:45:53
13:46:12,13:46:12,6.26,--,254,159004,卖盘,2017-06-28,2017-06-28 13:46:12
13:46:14,13:46:14,6.27,0.01,20,12540,买盘,2017-06-28,2017-06-28 13:46:14
13:46:42,13:46:42,6.26,-0.01,20,12520,卖盘,2017-06-28,2017-06-28 13:46:42
13:46:45,13:46:45,6.27,0.01,20,12540,买盘,2017-06-28,2017-06-28 13:46:45
13:47:00,13:47:00,6.26,-0.01,20,12520,卖盘,2017-06-28,2017-06-28 13:47:00
13:47:24,13:47:24,6.26,--,194,121444,卖盘,2017-06-28,2017-06-28 13:47:24
13:47:27,13:47:27,6.26,--,20,12520,卖盘,2017-06-28,2017-06-28 13:47:27
13:47:36,13:47:36,6.26,--,52,32552,卖盘,2017-06-28,2017-06-28 13:47:36
13:48:09,13:48:09,6.26,--,35,21910,卖盘,2017-06-28,2017-06-28 13:48:09
13:48:22,13:48:22,6.26,--,135,84510,卖盘,2017-06-28,2017-06-28 13:48:22
13:48:54,13:48:54,6.26,--,20,12520,卖盘,2017-06-28,2017-06-28 13:48:54
13:48:57,13:48:57,6.26,--,2,1252,卖盘,2017-06-28,2017-06-28 13:48:57
13:49:00,13:49:00,6.27,0.01,2,1254,买盘,2017-06-28,2017-06-28 13:49:00
13:49:28,13:49:28,6.26,-0.01,38,23788,卖盘,2017-06-28,2017-06-28 13:49:28
13:49:40,13:49:40,6.27,0.01,1,627,买盘,2017-06-28,2017-06-28 13:49:40
13:49:43,13:49:43,6.26,-0.01,19,11894,卖盘,2017-06-28,2017-06-28 13:49:43
13:49:49,13:49:49,6.27,0.01,5,3135,买盘,2017-06-28,2017-06-28 13:49:49
13:49:55,13:49:55,6.26,-0.01,1,626,卖盘,2017-06-28,2017-06-28 13:49:55
13:50:04,13:50:04,6.26,--,3,1878,卖盘,2017-06-28,2017-06-28 13:50:04
13:50:28,13:50:28,6.26,--,40,25040,卖盘,2017-06-28,2017-06-28 13:50:28
13:50:40,13:50:40,6.26,--,100,62600,卖盘,2017-06-28,2017-06-28 13:50:40
13:50:52,13:50:52,6.27,0.01,5,3135,买盘,2017-06-28,2017-06-28 13:50:52
13:50:55,13:50:55,6.26,-0.01,1,626,卖盘,2017-06-28,2017-06-28 13:50:55
13:51:22,13:51:22,6.27,0.01,30,18810,买盘,2017-06-28,2017-06-28 13:51:22
13:51:34,13:51:34,6.27,--,20,12540,买盘,2017-06-28,2017-06-28 13:51:34
13:51:40,13:51:40,6.27,--,7,4389,买盘,2017-06-28,2017-06-28 13:51:40
13:51:46,13:51:46,6.27,--,20,12540,买盘,2017-06-28,2017-06-28 13:51:46
13:51:49,13:51:49,6.23,-0.04,4105,2557415,卖盘,2017-06-28,2017-06-28 13:51:49
13:51:52,13:51:52,6.23,--,0,0,卖盘,2017-06-28,2017-06-28 13:51:52
13:52:10,13:52:10,6.26,0.03,5,3130,卖盘,2017-06-28,2017-06-28 13:52:10
13:52:16,13:52:16,6.26,--,1,626,买盘,2017-06-28,2017-06-28 13:52:16
13:52:19,13:52:19,6.26,--,50,31300,买盘,2017-06-28,2017-06-28 13:52:19
13:52:22,13:52:22,6.25,-0.01,22,13750,卖盘,2017-06-28,2017-06-28 13:52:22
13:52:25,13:52:25,6.27,0.02,63,39501,买盘,2017-06-28,2017-06-28 13:52:25
13:52:28,13:52:28,6.27,--,0,0,买盘,2017-06-28,2017-06-28 13:52:28
13:52:43,13:52:43,6.26,-0.01,1,626,买盘,2017-06-28,2017-06-28 13:52:43
13:52:46,13:52:46,6.26,--,41,25666,买盘,2017-06-28,2017-06-28 13:52:46
13:52:49,13:52:49,6.26,--,9,5634,买盘,2017-06-28,2017-06-28 13:52:49
13:52:55,13:52:55,6.24,-0.02,101,63024,卖盘,2017-06-28,2017-06-28 13:52:55
13:53:04,13:53:04,6.26,0.02,5,3130,买盘,2017-06-28,2017-06-28 13:53:04
13:53:07,13:53:07,6.26,--,37,23162,买盘,2017-06-28,2017-06-28 13:53:07
13:53:16,13:53:16,6.26,--,43,26918,卖盘,2017-06-28,2017-06-28 13:53:16
13:53:31,13:53:31,6.25,-0.01,1,625,卖盘,2017-06-28,2017-06-28 13:53:31
13:53:34,13:53:34,6.25,--,27,16875,卖盘,2017-06-28,2017-06-28 13:53:34
13:53:46,13:53:46,6.25,--,26,16250,卖盘,2017-06-28,2017-06-28 13:53:46
13:53:55,13:53:55,6.25,--,20,12500,买盘,2017-06-28,2017-06-28 13:53:55
13:53:58,13:53:58,6.25,--,22,13750,买盘,2017-06-28,2017-06-28 13:53:58
13:54:05,13:54:05,6.25,--,5,3125,卖盘,2017-06-28,2017-06-28 13:54:05
13:54:11,13:54:11,6.26,0.01,15,9390,买盘,2017-06-28,2017-06-28 13:54:11
13:54:13,13:54:13,6.26,--,2,1252,买盘,2017-06-28,2017-06-28 13:54:13
13:54:20,13:54:20,6.25,-0.01,5,3125,卖盘,2017-06-28,2017-06-28 13:54:20
13:54:32,13:54:32,6.25,--,68,42500,卖盘,2017-06-28,2017-06-28 13:54:32
13:54:35,13:54:35,6.26,0.01,26,16276,买盘,2017-06-28,2017-06-28 13:54:35
13:54:41,13:54:41,6.25,-0.01,6,3750,卖盘,2017-06-28,2017-06-28 13:54:41
13:54:47,13:54:47,6.25,--,0,0,卖盘,2017-06-28,2017-06-28 13:54:47
13:54:53,13:54:53,6.26,0.01,520,325520,买盘,2017-06-28,2017-06-28 13:54:53
13:54:56,13:54:56,6.26,--,0,0,买盘,2017-06-28,2017-06-28 13:54:56
13:54:59,13:54:59,6.26,--,23,14398,买盘,2017-06-28,2017-06-28 13:54:59
13:55:11,13:55:11,6.24,-0.02,33,20592,卖盘,2017-06-28,2017-06-28 13:55:11
13:55:50,13:55:50,6.24,--,1,624,卖盘,2017-06-28,2017-06-28 13:55:50
13:55:53,13:55:53,6.24,--,1,624,卖盘,2017-06-28,2017-06-28 13:55:53
13:55:56,13:55:56,6.24,--,19,11856,卖盘,2017-06-28,2017-06-28 13:55:56
13:55:59,13:55:59,6.24,--,0,0,卖盘,2017-06-28,2017-06-28 13:55:59
13:56:02,13:56:02,6.24,--,32,19968,卖盘,2017-06-28,2017-06-28 13:56:02
13:56:05,13:56:05,6.24,--,0,0,卖盘,2017-06-28,2017-06-28 13:56:05
13:56:20,13:56:20,6.26,0.02,103,64478,买盘,2017-06-28,2017-06-28 13:56:20
13:56:41,13:56:41,6.25,-0.01,20,12500,卖盘,2017-06-28,2017-06-28 13:56:41
13:56:47,13:56:47,6.25,--,1,625,卖盘,2017-06-28,2017-06-28 13:56:47
13:56:59,13:56:59,6.25,--,46,28750,卖盘,2017-06-28,2017-06-28 13:56:59
13:57:32,13:57:32,6.25,--,33,20625,卖盘,2017-06-28,2017-06-28 13:57:32
13:57:35,13:57:35,6.25,--,180,112500,卖盘,2017-06-28,2017-06-28 13:57:35
13:57:44,13:57:44,6.25,--,8,5000,卖盘,2017-06-28,2017-06-28 13:57:44
13:57:53,13:57:53,6.25,--,1,625,卖盘,2017-06-28,2017-06-28 13:57:53
13:57:56,13:57:56,6.25,--,39,24375,卖盘,2017-06-28,2017-06-28 13:57:56
13:57:59,13:57:59,6.25,--,120,75000,卖盘,2017-06-28,2017-06-28 13:57:59
13:58:02,13:58:02,6.25,--,5,3125,卖盘,2017-06-28,2017-06-28 13:58:02
13:58:26,13:58:26,6.25,--,30,18750,卖盘,2017-06-28,2017-06-28 13:58:26
13:58:38,13:58:38,6.25,--,35,21875,卖盘,2017-06-28,2017-06-28 13:58:38
13:58:41,13:58:41,6.25,--,6,3750,卖盘,2017-06-28,2017-06-28 13:58:41
13:58:50,13:58:50,6.25,--,167,104375,卖盘,2017-06-28,2017-06-28 13:58:50
13:58:53,13:58:53,6.25,--,1,625,卖盘,2017-06-28,2017-06-28 13:58:53
13:59:08,13:59:08,6.25,--,30,18750,卖盘,2017-06-28,2017-06-28 13:59:08
13:59:11,13:59:11,6.25,--,11,6875,卖盘,2017-06-28,2017-06-28 13:59:11
