idx_time,time,price,change,volume,amount,type,date,date_time
10:33:51,10:33:51,78.12,0.04,2,15624,中性盘,2017-06-29,2017-06-29 10:33:51
10:33:54,10:33:54,78.06,-0.06,8,65492,卖盘,2017-06-29,2017-06-29 10:33:54
10:34:00,10:34:00,78.07,0.01,5,39035,卖盘,2017-06-29,2017-06-29 10:34:00
10:34:03,10:34:03,78.07,--,1,7806,卖盘,2017-06-29,2017-06-29 10:34:03
10:34:06,10:34:06,78.03,-0.04,119,928557,卖盘,2017-06-29,2017-06-29 10:34:06
10:34:12,10:34:12,78.0,-0.03,55,429000,卖盘,2017-06-29,2017-06-29 10:34:12
10:34:15,10:34:15,78.07,0.07,1,7806,买盘,2017-06-29,2017-06-29 10:34:15
10:34:18,10:34:18,78.01,-0.06,1,7801,卖盘,2017-06-29,2017-06-29 10:34:18
10:34:21,10:34:21,78.0,-0.01,43,337974,卖盘,2017-06-29,2017-06-29 10:34:21
10:34:24,10:34:24,78.0,--,9,74724,卖盘,2017-06-29,2017-06-29 10:34:24
10:34:27,10:34:27,78.0,--,3,23400,买盘,2017-06-29,2017-06-29 10:34:27
10:34:30,10:34:30,78.0,--,1,7800,买盘,2017-06-29,2017-06-29 10:34:30
10:34:33,10:34:33,78.0,--,2,15600,买盘,2017-06-29,2017-06-29 10:34:33
10:34:36,10:34:36,78.0,--,3,23400,买盘,2017-06-29,2017-06-29 10:34:36
10:34:39,10:34:39,78.0,--,9,73476,买盘,2017-06-29,2017-06-29 10:34:39
10:34:42,10:34:42,78.0,--,4,36738,卖盘,2017-06-29,2017-06-29 10:34:42
10:34:45,10:34:45,78.0,--,2,15600,买盘,2017-06-29,2017-06-29 10:34:45
10:34:51,10:34:51,78.0,--,22,171600,买盘,2017-06-29,2017-06-29 10:34:51
10:34:57,10:34:57,77.93,-0.07,24,187032,卖盘,2017-06-29,2017-06-29 10:34:57
10:35:00,10:35:00,77.95,0.02,1,7795,买盘,2017-06-29,2017-06-29 10:35:00
10:35:03,10:35:03,77.93,-0.02,2,15586,卖盘,2017-06-29,2017-06-29 10:35:03
10:35:06,10:35:06,77.9,-0.03,58,454157,卖盘,2017-06-29,2017-06-29 10:35:06
10:35:09,10:35:09,77.9,--,4,31160,买盘,2017-06-29,2017-06-29 10:35:09
10:35:12,10:35:12,77.9,--,14,116694,买盘,2017-06-29,2017-06-29 10:35:12
10:35:15,10:35:15,77.88,-0.02,13,101244,卖盘,2017-06-29,2017-06-29 10:35:15
10:35:18,10:35:18,77.9,0.02,7,54685,买盘,2017-06-29,2017-06-29 10:35:18
10:35:21,10:35:21,77.83,-0.07,5,38915,卖盘,2017-06-29,2017-06-29 10:35:21
10:35:24,10:35:24,77.88,0.05,1,7788,买盘,2017-06-29,2017-06-29 10:35:24
10:35:27,10:35:27,77.7,-0.18,83,645220,卖盘,2017-06-29,2017-06-29 10:35:27
10:35:30,10:35:30,77.7,--,12,93240,买盘,2017-06-29,2017-06-29 10:35:30
10:35:33,10:35:33,77.68,-0.02,35,271880,中性盘,2017-06-29,2017-06-29 10:35:33
10:35:36,10:35:36,77.68,--,6,46608,卖盘,2017-06-29,2017-06-29 10:35:36
10:35:39,10:35:39,77.64,-0.04,13,100932,卖盘,2017-06-29,2017-06-29 10:35:39
10:35:42,10:35:42,77.58,-0.06,48,372384,卖盘,2017-06-29,2017-06-29 10:35:42
10:35:45,10:35:45,77.6,0.02,11,85360,买盘,2017-06-29,2017-06-29 10:35:45
10:35:48,10:35:48,77.55,-0.05,34,263670,卖盘,2017-06-29,2017-06-29 10:35:48
10:35:51,10:35:51,77.6,0.05,30,232799,买盘,2017-06-29,2017-06-29 10:35:51
10:35:54,10:35:54,77.55,-0.05,6,46530,中性盘,2017-06-29,2017-06-29 10:35:54
10:35:57,10:35:57,77.53,-0.02,15,116295,卖盘,2017-06-29,2017-06-29 10:35:57
10:36:00,10:36:00,77.55,0.02,8,63591,买盘,2017-06-29,2017-06-29 10:36:00
10:36:03,10:36:03,77.52,-0.03,29,231009,卖盘,2017-06-29,2017-06-29 10:36:03
10:36:06,10:36:06,77.55,0.03,126,981783,买盘,2017-06-29,2017-06-29 10:36:06
10:36:09,10:36:09,77.5,-0.05,74,576600,卖盘,2017-06-29,2017-06-29 10:36:09
10:36:12,10:36:12,77.5,--,61,472750,买盘,2017-06-29,2017-06-29 10:36:12
10:36:15,10:36:15,77.55,0.05,15,123692,买盘,2017-06-29,2017-06-29 10:36:15
10:36:18,10:36:18,77.53,-0.02,21,162813,中性盘,2017-06-29,2017-06-29 10:36:18
10:36:21,10:36:21,77.5,-0.03,14,108887,卖盘,2017-06-29,2017-06-29 10:36:21
10:36:24,10:36:24,77.5,--,12,93000,买盘,2017-06-29,2017-06-29 10:36:24
10:36:27,10:36:27,77.55,0.05,27,216752,买盘,2017-06-29,2017-06-29 10:36:27
10:36:30,10:36:30,77.5,-0.05,15,116250,卖盘,2017-06-29,2017-06-29 10:36:30
10:36:33,10:36:33,77.55,0.05,116,899580,买盘,2017-06-29,2017-06-29 10:36:33
10:36:36,10:36:36,77.6,0.05,16,124159,买盘,2017-06-29,2017-06-29 10:36:36
10:36:39,10:36:39,77.6,--,2,15519,买盘,2017-06-29,2017-06-29 10:36:39
10:36:42,10:36:42,77.55,-0.05,29,224895,卖盘,2017-06-29,2017-06-29 10:36:42
10:36:45,10:36:45,77.56,0.01,3,23268,中性盘,2017-06-29,2017-06-29 10:36:45
10:36:48,10:36:48,77.6,0.04,8,67512,卖盘,2017-06-29,2017-06-29 10:36:48
10:36:51,10:36:51,77.6,--,6,46560,卖盘,2017-06-29,2017-06-29 10:36:51
10:36:54,10:36:54,77.68,0.08,12,93216,买盘,2017-06-29,2017-06-29 10:36:54
10:36:57,10:36:57,77.68,--,20,155360,卖盘,2017-06-29,2017-06-29 10:36:57
10:37:00,10:37:00,77.78,0.1,9,70002,买盘,2017-06-29,2017-06-29 10:37:00
10:37:03,10:37:03,77.7,-0.08,54,419580,中性盘,2017-06-29,2017-06-29 10:37:03
10:37:06,10:37:06,77.7,--,26,202020,买盘,2017-06-29,2017-06-29 10:37:06
10:37:09,10:37:09,77.77,0.07,5,38885,买盘,2017-06-29,2017-06-29 10:37:09
10:37:12,10:37:12,77.7,-0.07,2,20979,卖盘,2017-06-29,2017-06-29 10:37:12
10:37:15,10:37:15,77.7,--,13,101010,卖盘,2017-06-29,2017-06-29 10:37:15
10:37:18,10:37:18,77.77,0.07,12,93324,买盘,2017-06-29,2017-06-29 10:37:18
10:37:21,10:37:21,77.63,-0.14,80,621040,卖盘,2017-06-29,2017-06-29 10:37:21
10:37:24,10:37:24,77.77,0.14,7,54439,中性盘,2017-06-29,2017-06-29 10:37:24
10:37:27,10:37:27,77.77,--,5,38885,卖盘,2017-06-29,2017-06-29 10:37:27
10:37:30,10:37:30,77.77,--,1,7777,中性盘,2017-06-29,2017-06-29 10:37:30
10:37:36,10:37:36,77.63,-0.14,15,117221,卖盘,2017-06-29,2017-06-29 10:37:36
10:37:39,10:37:39,77.75,0.12,3,23325,买盘,2017-06-29,2017-06-29 10:37:39
10:37:42,10:37:42,77.71,-0.04,38,295298,卖盘,2017-06-29,2017-06-29 10:37:42
10:37:45,10:37:45,77.67,-0.04,2,15534,卖盘,2017-06-29,2017-06-29 10:37:45
10:37:48,10:37:48,77.7,0.03,8,62160,买盘,2017-06-29,2017-06-29 10:37:48
10:37:51,10:37:51,77.7,--,20,155400,买盘,2017-06-29,2017-06-29 10:37:51
10:37:54,10:37:54,77.7,--,54,419580,买盘,2017-06-29,2017-06-29 10:37:54
10:37:57,10:37:57,77.67,-0.03,54,419418,卖盘,2017-06-29,2017-06-29 10:37:57
10:38:00,10:38:00,77.67,--,70,543690,买盘,2017-06-29,2017-06-29 10:38:00
10:38:03,10:38:03,77.67,--,2,15534,买盘,2017-06-29,2017-06-29 10:38:03
10:38:06,10:38:06,77.63,-0.04,37,288783,卖盘,2017-06-29,2017-06-29 10:38:06
10:38:09,10:38:09,77.63,--,7,54341,买盘,2017-06-29,2017-06-29 10:38:09
10:38:12,10:38:12,77.7,0.07,88,689976,买盘,2017-06-29,2017-06-29 10:38:12
10:38:15,10:38:15,77.7,--,10,83139,卖盘,2017-06-29,2017-06-29 10:38:15
10:38:18,10:38:18,77.7,--,5,38850,卖盘,2017-06-29,2017-06-29 10:38:18
10:38:21,10:38:21,77.71,0.01,52,404091,买盘,2017-06-29,2017-06-29 10:38:21
10:38:24,10:38:24,77.7,-0.01,10,77700,中性盘,2017-06-29,2017-06-29 10:38:24
10:38:30,10:38:30,77.68,-0.02,6,46608,中性盘,2017-06-29,2017-06-29 10:38:30
10:38:33,10:38:33,77.68,--,2,15536,买盘,2017-06-29,2017-06-29 10:38:33
10:38:36,10:38:36,77.71,0.03,80,621680,买盘,2017-06-29,2017-06-29 10:38:36
10:38:39,10:38:39,77.71,--,5,38855,买盘,2017-06-29,2017-06-29 10:38:39
10:38:45,10:38:45,77.62,-0.09,39,305745,卖盘,2017-06-29,2017-06-29 10:38:45
10:38:51,10:38:51,77.69,0.07,3,23307,买盘,2017-06-29,2017-06-29 10:38:51
10:38:54,10:38:54,77.7,0.01,6,46620,买盘,2017-06-29,2017-06-29 10:38:54
10:38:57,10:38:57,77.7,--,17,137529,买盘,2017-06-29,2017-06-29 10:38:57
10:39:00,10:39:00,77.7,--,22,173271,卖盘,2017-06-29,2017-06-29 10:39:00
10:39:03,10:39:03,77.7,--,2,15540,买盘,2017-06-29,2017-06-29 10:39:03
10:39:06,10:39:06,77.5,-0.2,248,1925177,卖盘,2017-06-29,2017-06-29 10:39:06
10:39:09,10:39:09,77.5,--,11,85250,买盘,2017-06-29,2017-06-29 10:39:09
10:39:12,10:39:12,77.5,--,5,38750,买盘,2017-06-29,2017-06-29 10:39:12
10:39:15,10:39:15,77.49,-0.01,4,30995,卖盘,2017-06-29,2017-06-29 10:39:15
10:39:18,10:39:18,77.5,0.01,139,1081822,买盘,2017-06-29,2017-06-29 10:39:18
10:39:21,10:39:21,77.5,--,12,93000,卖盘,2017-06-29,2017-06-29 10:39:21
10:39:24,10:39:24,77.6,0.1,25,199431,买盘,2017-06-29,2017-06-29 10:39:24
10:39:27,10:39:27,77.5,-0.1,9,69750,卖盘,2017-06-29,2017-06-29 10:39:27
10:39:30,10:39:30,77.51,0.01,16,124016,中性盘,2017-06-29,2017-06-29 10:39:30
10:39:36,10:39:36,77.51,--,8,62008,卖盘,2017-06-29,2017-06-29 10:39:36
10:39:39,10:39:39,77.6,0.09,11,85360,买盘,2017-06-29,2017-06-29 10:39:39
10:39:42,10:39:42,77.6,--,56,434559,卖盘,2017-06-29,2017-06-29 10:39:42
10:39:45,10:39:45,77.52,-0.08,1,7752,卖盘,2017-06-29,2017-06-29 10:39:45
10:39:48,10:39:48,77.6,0.08,18,139680,买盘,2017-06-29,2017-06-29 10:39:48
10:39:51,10:39:51,77.59,-0.01,4,31036,买盘,2017-06-29,2017-06-29 10:39:51
10:39:54,10:39:54,77.59,--,9,69831,买盘,2017-06-29,2017-06-29 10:39:54
10:39:57,10:39:57,77.59,--,30,232770,中性盘,2017-06-29,2017-06-29 10:39:57
10:40:00,10:40:00,77.6,0.01,18,145112,买盘,2017-06-29,2017-06-29 10:40:00
10:40:03,10:40:03,77.55,-0.05,34,265996,卖盘,2017-06-29,2017-06-29 10:40:03
10:40:06,10:40:06,77.55,--,12,93060,买盘,2017-06-29,2017-06-29 10:40:06
10:40:09,10:40:09,77.58,0.03,18,142747,买盘,2017-06-29,2017-06-29 10:40:09
10:40:15,10:40:15,77.55,-0.03,11,85305,卖盘,2017-06-29,2017-06-29 10:40:15
10:40:18,10:40:18,77.58,0.03,23,178434,买盘,2017-06-29,2017-06-29 10:40:18
10:40:21,10:40:21,77.55,-0.03,3,28693,卖盘,2017-06-29,2017-06-29 10:40:21
10:40:24,10:40:24,77.55,--,129,1007374,卖盘,2017-06-29,2017-06-29 10:40:24
10:40:27,10:40:27,77.55,--,22,170610,买盘,2017-06-29,2017-06-29 10:40:27
10:40:30,10:40:30,77.55,--,1,7755,买盘,2017-06-29,2017-06-29 10:40:30
10:40:33,10:40:33,77.53,-0.02,10,77530,卖盘,2017-06-29,2017-06-29 10:40:33
10:40:36,10:40:36,77.55,0.02,14,108570,买盘,2017-06-29,2017-06-29 10:40:36
10:40:39,10:40:39,77.58,0.03,35,271530,买盘,2017-06-29,2017-06-29 10:40:39
10:40:42,10:40:42,77.6,0.02,95,737976,买盘,2017-06-29,2017-06-29 10:40:42
10:40:45,10:40:45,77.55,-0.05,10,84529,卖盘,2017-06-29,2017-06-29 10:40:45
10:40:48,10:40:48,77.57,0.02,3,23270,买盘,2017-06-29,2017-06-29 10:40:48
10:40:51,10:40:51,77.61,0.04,10,78386,买盘,2017-06-29,2017-06-29 10:40:51
10:40:54,10:40:54,77.58,-0.03,13,107836,卖盘,2017-06-29,2017-06-29 10:40:54
10:40:57,10:40:57,77.61,0.03,6,46566,买盘,2017-06-29,2017-06-29 10:40:57
10:41:03,10:41:03,77.6,-0.01,6,46560,卖盘,2017-06-29,2017-06-29 10:41:03
10:41:06,10:41:06,77.6,--,4,31039,卖盘,2017-06-29,2017-06-29 10:41:06
10:41:09,10:41:09,77.6,--,15,116399,卖盘,2017-06-29,2017-06-29 10:41:09
10:41:12,10:41:12,77.68,0.08,17,132056,买盘,2017-06-29,2017-06-29 10:41:12
10:41:18,10:41:18,77.58,-0.1,7,54306,卖盘,2017-06-29,2017-06-29 10:41:18
10:41:21,10:41:21,77.6,0.02,4,36472,买盘,2017-06-29,2017-06-29 10:41:21
10:41:24,10:41:24,77.69,0.09,27,209763,买盘,2017-06-29,2017-06-29 10:41:24
10:41:30,10:41:30,77.6,-0.09,7,59751,卖盘,2017-06-29,2017-06-29 10:41:30
10:41:33,10:41:33,77.69,0.09,22,170918,买盘,2017-06-29,2017-06-29 10:41:33
10:41:36,10:41:36,77.68,-0.01,7,54376,买盘,2017-06-29,2017-06-29 10:41:36
10:41:39,10:41:39,77.7,0.02,113,882672,买盘,2017-06-29,2017-06-29 10:41:39
10:41:45,10:41:45,77.6,-0.1,1,7759,中性盘,2017-06-29,2017-06-29 10:41:45
10:41:48,10:41:48,77.6,--,5,38800,中性盘,2017-06-29,2017-06-29 10:41:48
10:41:51,10:41:51,77.7,0.1,59,458430,买盘,2017-06-29,2017-06-29 10:41:51
10:41:57,10:41:57,77.6,-0.1,6,46560,中性盘,2017-06-29,2017-06-29 10:41:57
10:42:03,10:42:03,77.66,0.06,6,46596,买盘,2017-06-29,2017-06-29 10:42:03
10:42:06,10:42:06,77.6,-0.06,47,364720,卖盘,2017-06-29,2017-06-29 10:42:06
10:42:09,10:42:09,77.6,--,5,38800,卖盘,2017-06-29,2017-06-29 10:42:09
10:42:12,10:42:12,77.65,0.05,2,15530,买盘,2017-06-29,2017-06-29 10:42:12
10:42:15,10:42:15,77.68,0.03,5,38840,买盘,2017-06-29,2017-06-29 10:42:15
10:42:18,10:42:18,77.6,-0.08,40,310400,卖盘,2017-06-29,2017-06-29 10:42:18
10:42:21,10:42:21,77.6,--,5,38800,卖盘,2017-06-29,2017-06-29 10:42:21
10:42:24,10:42:24,77.6,--,88,682880,卖盘,2017-06-29,2017-06-29 10:42:24
10:42:27,10:42:27,77.6,--,8,62079,卖盘,2017-06-29,2017-06-29 10:42:27
10:42:33,10:42:33,77.63,0.03,3,23289,卖盘,2017-06-29,2017-06-29 10:42:33
10:42:39,10:42:39,77.6,-0.03,3,23280,卖盘,2017-06-29,2017-06-29 10:42:39
10:42:45,10:42:45,77.65,0.05,9,75320,买盘,2017-06-29,2017-06-29 10:42:45
10:42:48,10:42:48,77.65,--,8,62120,卖盘,2017-06-29,2017-06-29 10:42:48
10:42:51,10:42:51,77.6,-0.05,12,95448,卖盘,2017-06-29,2017-06-29 10:42:51
10:42:54,10:42:54,77.6,--,1,7759,买盘,2017-06-29,2017-06-29 10:42:54
10:42:57,10:42:57,77.6,--,2,15519,买盘,2017-06-29,2017-06-29 10:42:57
10:43:00,10:43:00,77.58,-0.02,1,7758,卖盘,2017-06-29,2017-06-29 10:43:00
10:43:03,10:43:03,77.6,0.02,7,54319,买盘,2017-06-29,2017-06-29 10:43:03
10:43:06,10:43:06,77.58,-0.02,23,178434,卖盘,2017-06-29,2017-06-29 10:43:06
10:43:09,10:43:09,77.55,-0.03,33,255915,卖盘,2017-06-29,2017-06-29 10:43:09
10:43:12,10:43:12,77.55,--,5,38775,买盘,2017-06-29,2017-06-29 10:43:12
10:43:18,10:43:18,77.53,-0.02,6,46518,卖盘,2017-06-29,2017-06-29 10:43:18
10:43:21,10:43:21,77.52,-0.01,20,155040,卖盘,2017-06-29,2017-06-29 10:43:21
10:43:24,10:43:24,77.53,0.01,10,77530,中性盘,2017-06-29,2017-06-29 10:43:24
10:43:27,10:43:27,77.53,--,11,85283,卖盘,2017-06-29,2017-06-29 10:43:27
10:43:30,10:43:30,77.52,-0.01,15,116280,卖盘,2017-06-29,2017-06-29 10:43:30
10:43:33,10:43:33,77.52,--,11,85272,买盘,2017-06-29,2017-06-29 10:43:33
10:43:36,10:43:36,77.5,-0.02,35,271250,卖盘,2017-06-29,2017-06-29 10:43:36
10:43:39,10:43:39,77.5,--,17,131750,卖盘,2017-06-29,2017-06-29 10:43:39
10:43:42,10:43:42,77.5,--,17,131750,卖盘,2017-06-29,2017-06-29 10:43:42
10:43:45,10:43:45,77.5,--,11,92845,买盘,2017-06-29,2017-06-29 10:43:45
10:43:48,10:43:48,77.43,-0.07,30,232290,中性盘,2017-06-29,2017-06-29 10:43:48
10:43:51,10:43:51,77.4,-0.03,51,394740,卖盘,2017-06-29,2017-06-29 10:43:51
10:43:54,10:43:54,77.43,0.03,1,7743,中性盘,2017-06-29,2017-06-29 10:43:54
10:43:57,10:43:57,77.35,-0.08,13,107671,卖盘,2017-06-29,2017-06-29 10:43:57
10:44:00,10:44:00,77.4,0.05,1,7740,买盘,2017-06-29,2017-06-29 10:44:00
10:44:03,10:44:03,77.31,-0.09,6,46386,卖盘,2017-06-29,2017-06-29 10:44:03
10:44:06,10:44:06,77.4,0.09,124,960379,买盘,2017-06-29,2017-06-29 10:44:06
10:44:09,10:44:09,77.35,-0.05,30,235530,卖盘,2017-06-29,2017-06-29 10:44:09
10:44:12,10:44:12,77.33,-0.02,13,104163,卖盘,2017-06-29,2017-06-29 10:44:12
10:44:15,10:44:15,77.39,0.06,18,139302,买盘,2017-06-29,2017-06-29 10:44:15
10:44:18,10:44:18,77.31,-0.08,14,113645,卖盘,2017-06-29,2017-06-29 10:44:18
10:44:21,10:44:21,77.35,0.04,6,46410,买盘,2017-06-29,2017-06-29 10:44:21
10:44:24,10:44:24,77.35,--,23,177905,卖盘,2017-06-29,2017-06-29 10:44:24
10:44:27,10:44:27,77.3,-0.05,8,61840,卖盘,2017-06-29,2017-06-29 10:44:27
10:44:30,10:44:30,77.35,0.05,10,77350,买盘,2017-06-29,2017-06-29 10:44:30
10:44:33,10:44:33,77.33,-0.02,11,85063,中性盘,2017-06-29,2017-06-29 10:44:33
10:44:39,10:44:39,77.33,--,5,38665,卖盘,2017-06-29,2017-06-29 10:44:39
10:44:42,10:44:42,77.31,-0.02,11,85041,卖盘,2017-06-29,2017-06-29 10:44:42
10:44:45,10:44:45,77.31,--,3,23193,买盘,2017-06-29,2017-06-29 10:44:45
10:44:48,10:44:48,77.3,-0.01,16,126694,卖盘,2017-06-29,2017-06-29 10:44:48
10:44:51,10:44:51,77.33,0.03,14,113675,买盘,2017-06-29,2017-06-29 10:44:51
10:44:54,10:44:54,77.29,-0.04,34,264409,卖盘,2017-06-29,2017-06-29 10:44:54
10:44:57,10:44:57,77.3,0.01,22,170060,买盘,2017-06-29,2017-06-29 10:44:57
10:45:00,10:45:00,77.3,--,3,23190,买盘,2017-06-29,2017-06-29 10:45:00
10:45:03,10:45:03,77.3,--,7,54110,买盘,2017-06-29,2017-06-29 10:45:03
10:45:06,10:45:06,77.3,--,22,170060,买盘,2017-06-29,2017-06-29 10:45:06
10:45:09,10:45:09,77.28,-0.02,42,324576,卖盘,2017-06-29,2017-06-29 10:45:09
10:45:12,10:45:12,77.3,0.02,58,454446,买盘,2017-06-29,2017-06-29 10:45:12
10:45:15,10:45:15,77.31,0.01,8,61848,买盘,2017-06-29,2017-06-29 10:45:15
10:45:18,10:45:18,77.3,-0.01,2,20871,卖盘,2017-06-29,2017-06-29 10:45:18
10:45:21,10:45:21,77.33,0.03,21,162393,买盘,2017-06-29,2017-06-29 10:45:21
10:45:24,10:45:24,77.3,-0.03,14,113631,卖盘,2017-06-29,2017-06-29 10:45:24
10:45:27,10:45:27,77.31,0.01,6,46386,卖盘,2017-06-29,2017-06-29 10:45:27
10:45:30,10:45:30,77.4,0.09,19,147060,买盘,2017-06-29,2017-06-29 10:45:30
10:45:33,10:45:33,77.35,-0.05,1,7734,卖盘,2017-06-29,2017-06-29 10:45:33
10:45:36,10:45:36,77.4,0.05,8,61920,买盘,2017-06-29,2017-06-29 10:45:36
10:45:39,10:45:39,77.4,--,12,98298,买盘,2017-06-29,2017-06-29 10:45:39
10:45:42,10:45:42,77.35,-0.05,10,77350,中性盘,2017-06-29,2017-06-29 10:45:42
10:45:45,10:45:45,77.4,0.05,7,54954,买盘,2017-06-29,2017-06-29 10:45:45
10:45:48,10:45:48,77.4,--,2,15480,卖盘,2017-06-29,2017-06-29 10:45:48
10:45:51,10:45:51,77.4,--,5,38700,卖盘,2017-06-29,2017-06-29 10:45:51
10:45:54,10:45:54,77.41,0.01,19,147079,买盘,2017-06-29,2017-06-29 10:45:54
10:45:57,10:45:57,77.41,--,6,46446,卖盘,2017-06-29,2017-06-29 10:45:57
10:46:00,10:46:00,77.4,-0.01,13,100620,卖盘,2017-06-29,2017-06-29 10:46:00
10:46:03,10:46:03,77.48,0.08,3,23244,买盘,2017-06-29,2017-06-29 10:46:03
10:46:09,10:46:09,77.48,--,1,7748,买盘,2017-06-29,2017-06-29 10:46:09
10:46:12,10:46:12,77.48,--,7,54236,买盘,2017-06-29,2017-06-29 10:46:12
10:46:15,10:46:15,77.48,--,2,15496,买盘,2017-06-29,2017-06-29 10:46:15
10:46:18,10:46:18,77.47,-0.01,7,54229,中性盘,2017-06-29,2017-06-29 10:46:18
10:46:21,10:46:21,77.48,0.01,22,170456,买盘,2017-06-29,2017-06-29 10:46:21
10:46:24,10:46:24,77.48,--,18,144887,买盘,2017-06-29,2017-06-29 10:46:24
10:46:27,10:46:27,77.48,--,9,69732,买盘,2017-06-29,2017-06-29 10:46:27
10:46:30,10:46:30,77.48,--,45,348660,买盘,2017-06-29,2017-06-29 10:46:30
10:46:33,10:46:33,77.52,0.04,20,155040,买盘,2017-06-29,2017-06-29 10:46:33
10:46:36,10:46:36,77.52,--,2,15504,卖盘,2017-06-29,2017-06-29 10:46:36
10:46:42,10:46:42,77.55,0.03,8,62040,买盘,2017-06-29,2017-06-29 10:46:42
10:46:45,10:46:45,77.55,--,2,15510,买盘,2017-06-29,2017-06-29 10:46:45
10:46:51,10:46:51,77.55,--,2,20938,买盘,2017-06-29,2017-06-29 10:46:51
10:46:54,10:46:54,77.55,--,14,108570,卖盘,2017-06-29,2017-06-29 10:46:54
10:46:57,10:46:57,77.58,0.03,13,100854,买盘,2017-06-29,2017-06-29 10:46:57
10:47:00,10:47:00,77.58,--,3,23274,买盘,2017-06-29,2017-06-29 10:47:00
10:47:03,10:47:03,77.58,--,27,209466,买盘,2017-06-29,2017-06-29 10:47:03
10:47:06,10:47:06,77.58,--,2,15516,买盘,2017-06-29,2017-06-29 10:47:06
10:47:09,10:47:09,77.58,--,12,93096,买盘,2017-06-29,2017-06-29 10:47:09
10:47:12,10:47:12,77.58,--,102,791316,买盘,2017-06-29,2017-06-29 10:47:12
10:47:15,10:47:15,77.58,--,1,14119,买盘,2017-06-29,2017-06-29 10:47:15
10:47:18,10:47:18,77.58,--,3,24670,卖盘,2017-06-29,2017-06-29 10:47:18
10:47:21,10:47:21,77.58,--,2,15516,买盘,2017-06-29,2017-06-29 10:47:21
10:47:27,10:47:27,77.55,-0.03,36,279180,卖盘,2017-06-29,2017-06-29 10:47:27
10:47:30,10:47:30,77.56,0.01,5,38780,买盘,2017-06-29,2017-06-29 10:47:30
10:47:33,10:47:33,77.58,0.02,3,23274,卖盘,2017-06-29,2017-06-29 10:47:33
10:47:36,10:47:36,77.53,-0.05,69,537282,卖盘,2017-06-29,2017-06-29 10:47:36
10:47:39,10:47:39,77.55,0.02,9,69795,买盘,2017-06-29,2017-06-29 10:47:39
10:47:42,10:47:42,77.57,0.02,56,434391,买盘,2017-06-29,2017-06-29 10:47:42
10:47:45,10:47:45,77.48,-0.09,5,38740,卖盘,2017-06-29,2017-06-29 10:47:45
10:47:48,10:47:48,77.48,--,2,15496,卖盘,2017-06-29,2017-06-29 10:47:48
10:47:51,10:47:51,77.58,0.1,8,62064,买盘,2017-06-29,2017-06-29 10:47:51
10:47:57,10:47:57,77.48,-0.1,9,77325,卖盘,2017-06-29,2017-06-29 10:47:57
10:48:06,10:48:06,77.55,0.07,23,185964,中性盘,2017-06-29,2017-06-29 10:48:06
10:48:15,10:48:15,77.49,-0.06,7,54243,中性盘,2017-06-29,2017-06-29 10:48:15
10:48:18,10:48:18,77.48,-0.01,5,38740,卖盘,2017-06-29,2017-06-29 10:48:18
10:48:21,10:48:21,77.5,0.02,2,20925,中性盘,2017-06-29,2017-06-29 10:48:21
10:48:24,10:48:24,77.5,--,6,51925,卖盘,2017-06-29,2017-06-29 10:48:24
10:48:30,10:48:30,77.53,0.03,14,108542,买盘,2017-06-29,2017-06-29 10:48:30
10:48:33,10:48:33,77.53,--,3,23259,买盘,2017-06-29,2017-06-29 10:48:33
10:48:36,10:48:36,77.51,-0.02,3,23253,卖盘,2017-06-29,2017-06-29 10:48:36
10:48:42,10:48:42,77.55,0.04,95,737500,买盘,2017-06-29,2017-06-29 10:48:42
10:48:45,10:48:45,77.53,-0.02,13,100789,卖盘,2017-06-29,2017-06-29 10:48:45
10:48:48,10:48:48,77.55,0.02,7,54285,中性盘,2017-06-29,2017-06-29 10:48:48
10:48:51,10:48:51,77.54,-0.01,1,7754,中性盘,2017-06-29,2017-06-29 10:48:51
10:48:54,10:48:54,77.55,0.01,14,108570,买盘,2017-06-29,2017-06-29 10:48:54
10:49:00,10:49:00,77.56,0.01,4,31024,中性盘,2017-06-29,2017-06-29 10:49:00
10:49:03,10:49:03,77.55,-0.01,5,38775,卖盘,2017-06-29,2017-06-29 10:49:03
10:49:06,10:49:06,77.55,--,8,62040,卖盘,2017-06-29,2017-06-29 10:49:06
10:49:09,10:49:09,77.56,0.01,5,38780,中性盘,2017-06-29,2017-06-29 10:49:09
10:49:12,10:49:12,77.56,--,5,38780,卖盘,2017-06-29,2017-06-29 10:49:12
10:49:15,10:49:15,77.58,0.02,2,15516,买盘,2017-06-29,2017-06-29 10:49:15
10:49:18,10:49:18,77.55,-0.03,9,69795,卖盘,2017-06-29,2017-06-29 10:49:18
10:49:21,10:49:21,77.55,--,9,77394,卖盘,2017-06-29,2017-06-29 10:49:21
10:49:24,10:49:24,77.58,0.03,8,63382,买盘,2017-06-29,2017-06-29 10:49:24
10:49:33,10:49:33,77.58,--,14,108612,卖盘,2017-06-29,2017-06-29 10:49:33
10:49:36,10:49:36,77.6,0.02,8,66968,买盘,2017-06-29,2017-06-29 10:49:36
10:49:39,10:49:39,77.6,--,6,46560,买盘,2017-06-29,2017-06-29 10:49:39
10:49:42,10:49:42,77.6,--,5,38800,买盘,2017-06-29,2017-06-29 10:49:42
10:49:45,10:49:45,77.6,--,6,46560,买盘,2017-06-29,2017-06-29 10:49:45
