idx_time,time,price,change,volume,amount,type,date,date_time
14:46:30,14:46:30,7.6,--,2,1520,买盘,2017-07-18,2017-07-18 14:46:30
14:46:36,14:46:36,7.6,--,25,19000,买盘,2017-07-18,2017-07-18 14:46:36
14:46:39,14:46:39,7.6,--,3,2280,买盘,2017-07-18,2017-07-18 14:46:39
14:46:44,14:46:44,7.6,--,2,1520,买盘,2017-07-18,2017-07-18 14:46:44
14:46:53,14:46:53,7.6,--,18,13680,卖盘,2017-07-18,2017-07-18 14:46:53
14:46:57,14:46:57,7.6,--,3,2280,买盘,2017-07-18,2017-07-18 14:46:57
14:47:00,14:47:00,7.6,--,20,15200,买盘,2017-07-18,2017-07-18 14:47:00
14:47:03,14:47:03,7.6,--,30,22800,买盘,2017-07-18,2017-07-18 14:47:03
14:47:11,14:47:11,7.6,--,14,10640,买盘,2017-07-18,2017-07-18 14:47:11
14:47:14,14:47:14,7.6,--,30,22800,买盘,2017-07-18,2017-07-18 14:47:14
14:47:35,14:47:35,7.59,-0.01,30,22770,卖盘,2017-07-18,2017-07-18 14:47:35
14:47:39,14:47:39,7.59,--,30,22770,卖盘,2017-07-18,2017-07-18 14:47:39
14:48:08,14:48:08,7.6,0.01,10,7600,买盘,2017-07-18,2017-07-18 14:48:08
14:48:42,14:48:42,7.59,-0.01,76,57684,卖盘,2017-07-18,2017-07-18 14:48:42
14:48:45,14:48:45,7.59,--,231,175329,卖盘,2017-07-18,2017-07-18 14:48:45
14:48:57,14:48:57,7.59,--,10,7590,卖盘,2017-07-18,2017-07-18 14:48:57
14:49:06,14:49:06,7.59,--,115,87285,卖盘,2017-07-18,2017-07-18 14:49:06
14:49:09,14:49:09,7.59,--,15,11385,买盘,2017-07-18,2017-07-18 14:49:09
14:49:15,14:49:15,7.59,--,75,56925,买盘,2017-07-18,2017-07-18 14:49:15
14:49:23,14:49:23,7.59,--,5,3795,卖盘,2017-07-18,2017-07-18 14:49:23
14:49:42,14:49:42,7.59,--,40,30360,卖盘,2017-07-18,2017-07-18 14:49:42
14:49:48,14:49:48,7.59,--,60,45540,卖盘,2017-07-18,2017-07-18 14:49:48
14:49:54,14:49:54,7.59,--,28,21252,卖盘,2017-07-18,2017-07-18 14:49:54
14:49:57,14:49:57,7.59,--,5,3795,买盘,2017-07-18,2017-07-18 14:49:57
14:49:59,14:49:59,7.59,--,41,31119,买盘,2017-07-18,2017-07-18 14:49:59
14:50:03,14:50:03,7.58,-0.01,34,25772,卖盘,2017-07-18,2017-07-18 14:50:03
14:50:06,14:50:06,7.58,--,0,0,卖盘,2017-07-18,2017-07-18 14:50:06
14:50:29,14:50:29,7.59,0.01,47,35673,卖盘,2017-07-18,2017-07-18 14:50:29
14:50:44,14:50:44,7.58,-0.01,2,1516,卖盘,2017-07-18,2017-07-18 14:50:44
14:51:12,14:51:12,7.59,0.01,27,20493,买盘,2017-07-18,2017-07-18 14:51:12
14:51:15,14:51:15,7.59,--,10,7590,买盘,2017-07-18,2017-07-18 14:51:15
14:51:18,14:51:18,7.59,--,3,2277,买盘,2017-07-18,2017-07-18 14:51:18
14:51:45,14:51:45,7.59,--,22,16698,买盘,2017-07-18,2017-07-18 14:51:45
14:51:57,14:51:57,7.58,-0.01,162,122796,卖盘,2017-07-18,2017-07-18 14:51:57
14:52:03,14:52:03,7.59,0.01,2,1518,买盘,2017-07-18,2017-07-18 14:52:03
14:52:24,14:52:24,7.59,--,9,6831,买盘,2017-07-18,2017-07-18 14:52:24
14:52:27,14:52:27,7.59,--,241,182919,买盘,2017-07-18,2017-07-18 14:52:27
14:52:35,14:52:35,7.59,--,21,15939,买盘,2017-07-18,2017-07-18 14:52:35
14:52:53,14:52:53,7.59,--,5,3795,买盘,2017-07-18,2017-07-18 14:52:53
14:53:00,14:53:00,7.59,--,3,2277,买盘,2017-07-18,2017-07-18 14:53:00
14:53:12,14:53:12,7.59,--,331,251229,买盘,2017-07-18,2017-07-18 14:53:12
14:53:33,14:53:33,7.6,0.01,97,73720,买盘,2017-07-18,2017-07-18 14:53:33
14:53:45,14:53:45,7.59,-0.01,1,759,卖盘,2017-07-18,2017-07-18 14:53:45
14:53:48,14:53:48,7.59,--,9,6831,卖盘,2017-07-18,2017-07-18 14:53:48
14:53:51,14:53:51,7.6,0.01,2,1520,买盘,2017-07-18,2017-07-18 14:53:51
14:53:56,14:53:56,7.59,-0.01,9,6831,卖盘,2017-07-18,2017-07-18 14:53:56
14:54:03,14:54:03,7.59,--,3,2277,卖盘,2017-07-18,2017-07-18 14:54:03
14:54:17,14:54:17,7.59,--,10,7590,卖盘,2017-07-18,2017-07-18 14:54:17
14:54:30,14:54:30,7.59,--,1,759,卖盘,2017-07-18,2017-07-18 14:54:30
14:54:33,14:54:33,7.6,0.01,20,15200,买盘,2017-07-18,2017-07-18 14:54:33
14:54:39,14:54:39,7.6,--,30,22800,买盘,2017-07-18,2017-07-18 14:54:39
14:54:42,14:54:42,7.6,--,285,216600,买盘,2017-07-18,2017-07-18 14:54:42
14:54:51,14:54:51,7.59,-0.01,20,15180,卖盘,2017-07-18,2017-07-18 14:54:51
14:55:06,14:55:06,7.6,0.01,70,53200,买盘,2017-07-18,2017-07-18 14:55:06
14:55:15,14:55:15,7.6,--,36,27360,买盘,2017-07-18,2017-07-18 14:55:15
14:55:18,14:55:18,7.6,--,26,19760,买盘,2017-07-18,2017-07-18 14:55:18
14:55:21,14:55:21,7.6,--,59,44840,买盘,2017-07-18,2017-07-18 14:55:21
14:55:24,14:55:24,7.6,--,5,3800,卖盘,2017-07-18,2017-07-18 14:55:24
14:55:42,14:55:42,7.6,--,5,3800,卖盘,2017-07-18,2017-07-18 14:55:42
14:55:47,14:55:47,7.61,0.01,68,51748,买盘,2017-07-18,2017-07-18 14:55:47
14:55:54,14:55:54,7.61,--,6,4566,买盘,2017-07-18,2017-07-18 14:55:54
14:56:00,14:56:00,7.61,--,5,3805,买盘,2017-07-18,2017-07-18 14:56:00
14:56:03,14:56:03,7.61,--,10,7610,买盘,2017-07-18,2017-07-18 14:56:03
14:56:06,14:56:06,7.6,-0.01,120,91200,卖盘,2017-07-18,2017-07-18 14:56:06
14:56:09,14:56:09,7.61,0.01,2,1522,买盘,2017-07-18,2017-07-18 14:56:09
14:56:18,14:56:18,7.61,--,87,66207,买盘,2017-07-18,2017-07-18 14:56:18
14:56:21,14:56:21,7.61,--,7,5327,买盘,2017-07-18,2017-07-18 14:56:21
14:56:24,14:56:24,7.61,--,25,19025,买盘,2017-07-18,2017-07-18 14:56:24
14:56:27,14:56:27,7.6,-0.01,1,760,卖盘,2017-07-18,2017-07-18 14:56:27
14:56:33,14:56:33,7.6,--,189,143640,卖盘,2017-07-18,2017-07-18 14:56:33
14:56:36,14:56:36,7.62,0.02,746,568612,买盘,2017-07-18,2017-07-18 14:56:36
14:56:39,14:56:39,7.62,--,87,66895,卖盘,2017-07-18,2017-07-18 14:56:39
14:56:48,14:56:48,7.61,-0.01,12,9132,买盘,2017-07-18,2017-07-18 14:56:48
14:57:06,14:57:06,7.61,--,4,3044,买盘,2017-07-18,2017-07-18 14:57:06
14:57:09,14:57:09,7.61,--,29,22069,买盘,2017-07-18,2017-07-18 14:57:09
14:57:21,14:57:21,7.61,--,20,15220,买盘,2017-07-18,2017-07-18 14:57:21
14:57:27,14:57:27,7.61,--,16,12176,买盘,2017-07-18,2017-07-18 14:57:27
14:57:42,14:57:42,7.61,--,20,15220,买盘,2017-07-18,2017-07-18 14:57:42
14:57:48,14:57:48,7.61,--,15,11415,买盘,2017-07-18,2017-07-18 14:57:48
14:57:54,14:57:54,7.61,--,20,15220,买盘,2017-07-18,2017-07-18 14:57:54
14:57:57,14:57:57,7.61,--,10,7610,买盘,2017-07-18,2017-07-18 14:57:57
14:58:03,14:58:03,7.6,-0.01,20,15200,卖盘,2017-07-18,2017-07-18 14:58:03
14:58:27,14:58:27,7.6,--,8,6080,卖盘,2017-07-18,2017-07-18 14:58:27
14:58:30,14:58:30,7.6,--,242,183920,卖盘,2017-07-18,2017-07-18 14:58:30
14:58:33,14:58:33,7.6,--,42,31920,买盘,2017-07-18,2017-07-18 14:58:33
14:58:42,14:58:42,7.6,--,17,12920,买盘,2017-07-18,2017-07-18 14:58:42
14:58:51,14:58:51,7.6,--,24,18240,买盘,2017-07-18,2017-07-18 14:58:51
14:58:54,14:58:54,7.6,--,4,3040,买盘,2017-07-18,2017-07-18 14:58:54
14:59:00,14:59:00,7.59,-0.01,23,17457,卖盘,2017-07-18,2017-07-18 14:59:00
14:59:25,14:59:25,7.6,0.01,7,5320,买盘,2017-07-18,2017-07-18 14:59:25
14:59:34,14:59:34,7.6,--,24,18240,买盘,2017-07-18,2017-07-18 14:59:34
14:59:47,14:59:47,7.6,--,20,15200,卖盘,2017-07-18,2017-07-18 14:59:47
14:59:59,14:59:59,7.6,--,18,13680,卖盘,2017-07-18,2017-07-18 14:59:59
14:59:59,14:59:59,7.61,0.01,61,46421,买盘,2017-07-18,2017-07-18 14:59:59
15:00:00,15:00:00,7.6,-0.01,0,0,卖盘,2017-07-18,2017-07-18 15:00:00
15:00:00,15:00:00,7.6,--,0,0,卖盘,2017-07-18,2017-07-18 15:00:00
