idx_time,time,price,change,volume,amount,type,date,date_time
13:51:17,13:51:17,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:51:17
13:51:32,13:51:32,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:51:32
13:51:50,13:51:50,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 13:51:50
13:51:53,13:51:53,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:51:53
13:52:20,13:52:20,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:52:20
13:52:26,13:52:26,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:52:26
13:52:32,13:52:32,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 13:52:32
13:55:12,13:55:12,9.2,--,22,20240,卖盘,2017-07-20,2017-07-20 13:55:12
13:55:15,13:55:15,9.2,--,362,333040,卖盘,2017-07-20,2017-07-20 13:55:15
13:55:21,13:55:21,9.2,--,26,23919,卖盘,2017-07-20,2017-07-20 13:55:21
13:57:03,13:57:03,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:57:03
13:57:55,13:57:55,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 13:57:55
13:58:31,13:58:31,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 13:58:31
13:58:37,13:58:37,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:58:37
14:00:10,14:00:10,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:00:10
14:00:31,14:00:31,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:00:31
14:00:55,14:00:55,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:00:55
14:01:28,14:01:28,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:01:28
14:01:43,14:01:43,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:01:43
14:01:58,14:01:58,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:01:58
14:02:38,14:02:38,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 14:02:38
14:02:50,14:02:50,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:02:50
14:03:02,14:03:02,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 14:03:02
14:03:29,14:03:29,9.2,--,27,24839,卖盘,2017-07-20,2017-07-20 14:03:29
14:03:32,14:03:32,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:03:32
14:03:38,14:03:38,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 14:03:38
14:03:41,14:03:41,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:03:41
14:03:44,14:03:44,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:03:44
14:03:53,14:03:53,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:03:53
14:04:14,14:04:14,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:04:14
14:04:38,14:04:38,9.2,--,9,8280,卖盘,2017-07-20,2017-07-20 14:04:38
14:05:20,14:05:20,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 14:05:20
14:05:26,14:05:26,9.2,--,40,36800,卖盘,2017-07-20,2017-07-20 14:05:26
14:05:38,14:05:38,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:05:38
14:05:56,14:05:56,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:05:56
14:05:59,14:05:59,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 14:05:59
14:06:17,14:06:17,9.2,--,9,8280,卖盘,2017-07-20,2017-07-20 14:06:17
14:06:23,14:06:23,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:06:23
14:06:32,14:06:32,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 14:06:32
14:07:11,14:07:11,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:07:11
14:08:11,14:08:11,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:08:11
14:08:20,14:08:20,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:08:20
14:08:50,14:08:50,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:08:50
14:09:56,14:09:56,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:09:56
14:09:59,14:09:59,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 14:09:59
14:10:05,14:10:05,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 14:10:05
14:10:08,14:10:08,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 14:10:08
14:10:35,14:10:35,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:10:35
14:10:38,14:10:38,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:10:38
14:11:08,14:11:08,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:11:08
14:11:53,14:11:53,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:11:53
14:12:02,14:12:02,9.2,--,143,131560,卖盘,2017-07-20,2017-07-20 14:12:02
14:12:08,14:12:08,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:12:08
14:12:11,14:12:11,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:12:11
14:12:26,14:12:26,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 14:12:26
14:12:50,14:12:50,9.2,--,9,8280,卖盘,2017-07-20,2017-07-20 14:12:50
14:13:02,14:13:02,9.2,--,25,23000,卖盘,2017-07-20,2017-07-20 14:13:02
14:13:39,14:13:39,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:13:39
14:13:50,14:13:50,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:13:50
14:14:19,14:14:19,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:14:19
14:14:28,14:14:28,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 14:14:28
14:14:43,14:14:43,9.2,--,54,49679,卖盘,2017-07-20,2017-07-20 14:14:43
14:15:19,14:15:19,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:15:19
14:15:34,14:15:34,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:15:34
14:15:37,14:15:37,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 14:15:37
14:15:58,14:15:58,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:15:58
14:16:19,14:16:19,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 14:16:19
14:16:31,14:16:31,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:16:31
14:16:49,14:16:49,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:16:49
14:17:01,14:17:01,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:17:01
14:17:04,14:17:04,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:17:04
14:17:49,14:17:49,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:17:49
14:18:04,14:18:04,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:18:04
14:18:13,14:18:13,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:18:13
14:18:52,14:18:52,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:18:52
14:19:07,14:19:07,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:19:07
14:19:31,14:19:31,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:19:31
14:19:43,14:19:43,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:19:43
14:20:05,14:20:05,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 14:20:05
14:20:14,14:20:14,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:20:14
14:21:32,14:21:32,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:21:32
14:21:41,14:21:41,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:21:41
14:21:47,14:21:47,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:21:47
14:21:53,14:21:53,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 14:21:53
14:22:23,14:22:23,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:22:23
14:22:44,14:22:44,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:22:44
14:23:05,14:23:05,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:23:05
14:23:17,14:23:17,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:23:17
14:23:32,14:23:32,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:23:32
14:23:35,14:23:35,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 14:23:35
14:24:11,14:24:11,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:24:11
14:24:20,14:24:20,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 14:24:20
14:24:38,14:24:38,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:24:38
14:25:20,14:25:20,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:25:20
14:25:32,14:25:32,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:25:32
14:25:41,14:25:41,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:25:41
14:25:56,14:25:56,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:25:56
14:26:20,14:26:20,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:26:20
14:26:26,14:26:26,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:26:26
14:26:32,14:26:32,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:26:32
14:26:44,14:26:44,9.2,--,21,19320,卖盘,2017-07-20,2017-07-20 14:26:44
14:26:56,14:26:56,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 14:26:56
14:27:02,14:27:02,9.2,--,54,49679,卖盘,2017-07-20,2017-07-20 14:27:02
14:27:41,14:27:41,9.2,--,200,184000,卖盘,2017-07-20,2017-07-20 14:27:41
14:28:11,14:28:11,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:28:11
14:28:17,14:28:17,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:28:17
14:28:41,14:28:41,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:28:41
14:29:02,14:29:02,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:29:02
14:29:05,14:29:05,9.2,--,11,10120,卖盘,2017-07-20,2017-07-20 14:29:05
14:29:44,14:29:44,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:29:44
14:30:14,14:30:14,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 14:30:14
14:30:23,14:30:23,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:30:23
14:30:50,14:30:50,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:30:50
14:30:56,14:30:56,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:30:56
14:31:50,14:31:50,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:31:50
14:33:01,14:33:01,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:33:01
14:33:22,14:33:22,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:33:22
14:33:46,14:33:46,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:33:46
14:34:52,14:34:52,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:34:52
14:35:10,14:35:10,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:35:10
14:35:22,14:35:22,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:35:22
14:35:34,14:35:34,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:35:34
14:35:43,14:35:43,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:35:43
14:35:49,14:35:49,9.2,--,16,14719,卖盘,2017-07-20,2017-07-20 14:35:49
14:35:52,14:35:52,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:35:52
14:36:19,14:36:19,9.2,--,24,22080,卖盘,2017-07-20,2017-07-20 14:36:19
14:36:34,14:36:34,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:36:34
14:37:10,14:37:10,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:37:10
14:37:22,14:37:22,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 14:37:22
14:37:52,14:37:52,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:37:52
14:38:01,14:38:01,9.2,--,366,336720,卖盘,2017-07-20,2017-07-20 14:38:01
14:38:20,14:38:20,9.2,--,90,82800,卖盘,2017-07-20,2017-07-20 14:38:20
14:39:02,14:39:02,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 14:39:02
14:39:17,14:39:17,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:39:17
14:40:02,14:40:02,9.2,--,60,55199,卖盘,2017-07-20,2017-07-20 14:40:02
14:40:11,14:40:11,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:40:11
14:40:29,14:40:29,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:40:29
14:40:38,14:40:38,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:40:38
14:40:44,14:40:44,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 14:40:44
14:41:17,14:41:17,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 14:41:17
14:41:23,14:41:23,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:41:23
14:41:32,14:41:32,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:41:32
14:41:38,14:41:38,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:41:38
14:41:44,14:41:44,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:41:44
14:41:47,14:41:47,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:41:47
14:41:56,14:41:56,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:41:56
14:41:59,14:41:59,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:41:59
14:42:02,14:42:02,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:42:02
14:42:59,14:42:59,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 14:42:59
14:43:02,14:43:02,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:43:02
14:43:20,14:43:20,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:43:20
14:43:26,14:43:26,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:43:26
14:43:29,14:43:29,9.2,--,40,36800,卖盘,2017-07-20,2017-07-20 14:43:29
14:43:59,14:43:59,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:43:59
14:44:02,14:44:02,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:44:02
14:44:17,14:44:17,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:44:17
14:44:44,14:44:44,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:44:44
14:44:56,14:44:56,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:44:56
14:45:23,14:45:23,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 14:45:23
14:45:35,14:45:35,9.2,--,500,459999,卖盘,2017-07-20,2017-07-20 14:45:35
14:45:53,14:45:53,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:45:53
14:46:20,14:46:20,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 14:46:20
14:46:23,14:46:23,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:46:23
14:46:35,14:46:35,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 14:46:35
14:46:44,14:46:44,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 14:46:44
14:47:02,14:47:02,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:47:02
14:47:11,14:47:11,9.2,--,33,30359,卖盘,2017-07-20,2017-07-20 14:47:11
14:47:29,14:47:29,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:47:29
14:47:47,14:47:47,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 14:47:47
14:47:50,14:47:50,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 14:47:50
14:47:59,14:47:59,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:47:59
14:48:29,14:48:29,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:48:29
14:48:41,14:48:41,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:48:41
14:49:02,14:49:02,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:49:02
14:49:11,14:49:11,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:49:11
14:49:20,14:49:20,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:49:20
14:49:26,14:49:26,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:49:26
14:49:32,14:49:32,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 14:49:32
14:49:44,14:49:44,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:49:44
14:50:02,14:50:02,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:50:02
14:50:05,14:50:05,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:50:05
14:50:26,14:50:26,9.2,--,155,142600,卖盘,2017-07-20,2017-07-20 14:50:26
14:50:44,14:50:44,9.2,--,16,14719,卖盘,2017-07-20,2017-07-20 14:50:44
14:50:47,14:50:47,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:50:47
14:50:50,14:50:50,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:50:50
14:51:04,14:51:04,9.2,--,21,19320,卖盘,2017-07-20,2017-07-20 14:51:04
14:51:13,14:51:13,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:51:13
14:51:19,14:51:19,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 14:51:19
14:51:25,14:51:25,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:51:25
14:51:30,14:51:30,9.2,--,16,14719,卖盘,2017-07-20,2017-07-20 14:51:30
14:51:40,14:51:40,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 14:51:40
14:51:49,14:51:49,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 14:51:49
14:52:04,14:52:04,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 14:52:04
14:52:10,14:52:10,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:52:10
14:52:13,14:52:13,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:52:13
14:52:58,14:52:58,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 14:52:58
14:53:10,14:53:10,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:53:10
14:53:34,14:53:34,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 14:53:34
14:53:37,14:53:37,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:53:37
14:53:43,14:53:43,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:53:43
14:53:46,14:53:46,9.2,--,18,16560,卖盘,2017-07-20,2017-07-20 14:53:46
14:54:01,14:54:01,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:54:01
14:54:19,14:54:19,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:54:19
14:54:31,14:54:31,9.2,--,52,47839,卖盘,2017-07-20,2017-07-20 14:54:31
14:55:04,14:55:04,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:55:04
14:55:07,14:55:07,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 14:55:07
14:55:13,14:55:13,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:55:13
14:55:19,14:55:19,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:55:19
14:55:22,14:55:22,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:55:22
14:55:43,14:55:43,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:55:43
14:56:04,14:56:04,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:56:04
14:56:07,14:56:07,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:56:07
14:56:10,14:56:10,9.2,--,69,63479,卖盘,2017-07-20,2017-07-20 14:56:10
14:56:25,14:56:25,9.2,--,37,34040,卖盘,2017-07-20,2017-07-20 14:56:25
14:56:28,14:56:28,9.2,--,13,11959,卖盘,2017-07-20,2017-07-20 14:56:28
14:56:34,14:56:34,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:56:34
14:56:37,14:56:37,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 14:56:37
14:56:50,14:56:50,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 14:56:50
14:56:53,14:56:53,9.2,--,105,96599,卖盘,2017-07-20,2017-07-20 14:56:53
14:57:05,14:57:05,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:57:05
14:57:14,14:57:14,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 14:57:14
14:57:20,14:57:20,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 14:57:20
14:57:23,14:57:23,9.2,--,306,281520,卖盘,2017-07-20,2017-07-20 14:57:23
14:58:02,14:58:02,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 14:58:02
14:58:08,14:58:08,9.2,--,400,368000,卖盘,2017-07-20,2017-07-20 14:58:08
14:58:23,14:58:23,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 14:58:23
14:58:38,14:58:38,9.2,--,40,36800,卖盘,2017-07-20,2017-07-20 14:58:38
14:58:44,14:58:44,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:58:44
14:58:50,14:58:50,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:58:50
14:58:53,14:58:53,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:58:53
14:58:56,14:58:56,9.2,--,25,23000,卖盘,2017-07-20,2017-07-20 14:58:56
14:58:59,14:58:59,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:58:59
14:59:05,14:59:05,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 14:59:05
14:59:29,14:59:29,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 14:59:29
14:59:35,14:59:35,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 14:59:35
14:59:50,14:59:50,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 14:59:50
14:59:53,14:59:53,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 14:59:53
14:59:56,14:59:56,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 14:59:56
15:00:00,15:00:00,9.2,--,0,0,卖盘,2017-07-20,2017-07-20 15:00:00
15:00:00,15:00:00,9.2,--,0,0,卖盘,2017-07-20,2017-07-20 15:00:00
