idx_time,time,price,change,volume,amount,type,date,date_time
11:23:50,11:23:50,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 11:23:50
11:23:59,11:23:59,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 11:23:59
11:24:05,11:24:05,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 11:24:05
11:24:08,11:24:08,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:24:08
11:24:14,11:24:14,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 11:24:14
11:24:20,11:24:20,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:24:20
11:24:26,11:24:26,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 11:24:26
11:24:35,11:24:35,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:24:35
11:24:53,11:24:53,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:24:53
11:24:59,11:24:59,6.9,--,120,82800,卖盘,2017-06-29,2017-06-29 11:24:59
11:25:08,11:25:08,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:25:08
11:25:53,11:25:53,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:25:53
11:26:02,11:26:02,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 11:26:02
11:26:23,11:26:23,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:26:23
11:26:41,11:26:41,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 11:26:41
11:26:56,11:26:56,6.9,--,21,14490,卖盘,2017-06-29,2017-06-29 11:26:56
11:27:26,11:27:26,6.9,--,203,140070,卖盘,2017-06-29,2017-06-29 11:27:26
11:27:47,11:27:47,6.9,--,603,416070,卖盘,2017-06-29,2017-06-29 11:27:47
11:27:59,11:27:59,6.9,--,134,92460,卖盘,2017-06-29,2017-06-29 11:27:59
11:28:02,11:28:02,6.9,--,110,75900,卖盘,2017-06-29,2017-06-29 11:28:02
11:28:14,11:28:14,6.9,--,26,17940,卖盘,2017-06-29,2017-06-29 11:28:14
11:28:20,11:28:20,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:28:20
11:28:56,11:28:56,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:28:56
11:29:20,11:29:20,6.9,--,17,11730,卖盘,2017-06-29,2017-06-29 11:29:20
11:29:32,11:29:32,6.9,--,359,247710,卖盘,2017-06-29,2017-06-29 11:29:32
11:29:59,11:29:59,6.9,--,0,0,卖盘,2017-06-29,2017-06-29 11:29:59
11:30:00,11:30:00,6.9,--,0,0,卖盘,2017-06-29,2017-06-29 11:30:00
13:00:02,13:00:02,6.9,--,177,122130,卖盘,2017-06-29,2017-06-29 13:00:02
13:00:05,13:00:05,6.9,--,1091,752790,卖盘,2017-06-29,2017-06-29 13:00:05
13:00:08,13:00:08,6.9,--,269,185610,卖盘,2017-06-29,2017-06-29 13:00:08
13:00:11,13:00:11,6.9,--,550,379500,卖盘,2017-06-29,2017-06-29 13:00:11
13:00:14,13:00:14,6.9,--,190,131100,卖盘,2017-06-29,2017-06-29 13:00:14
13:00:17,13:00:17,6.9,--,42,28980,卖盘,2017-06-29,2017-06-29 13:00:17
13:00:20,13:00:20,6.9,--,48,33120,卖盘,2017-06-29,2017-06-29 13:00:20
13:00:26,13:00:26,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 13:00:26
13:00:35,13:00:35,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:00:35
13:00:38,13:00:38,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 13:00:38
13:00:47,13:00:47,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 13:00:47
13:00:53,13:00:53,6.9,--,26,17940,卖盘,2017-06-29,2017-06-29 13:00:53
13:01:08,13:01:08,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:01:08
13:01:17,13:01:17,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 13:01:17
13:01:20,13:01:20,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:01:20
13:01:32,13:01:32,6.9,--,28,19320,卖盘,2017-06-29,2017-06-29 13:01:32
13:01:35,13:01:35,6.9,--,16,11040,卖盘,2017-06-29,2017-06-29 13:01:35
13:02:20,13:02:20,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:02:20
13:02:23,13:02:23,6.9,--,16,11040,卖盘,2017-06-29,2017-06-29 13:02:23
13:02:26,13:02:26,6.9,--,11,7590,卖盘,2017-06-29,2017-06-29 13:02:26
13:02:32,13:02:32,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:02:32
13:02:35,13:02:35,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:02:35
13:02:44,13:02:44,6.9,--,200,138000,卖盘,2017-06-29,2017-06-29 13:02:44
13:03:02,13:03:02,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 13:03:02
13:03:11,13:03:11,6.9,--,500,345000,卖盘,2017-06-29,2017-06-29 13:03:11
13:03:26,13:03:26,6.9,--,59,40710,卖盘,2017-06-29,2017-06-29 13:03:26
13:03:50,13:03:50,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 13:03:50
13:04:05,13:04:05,6.9,--,51,35190,卖盘,2017-06-29,2017-06-29 13:04:05
13:04:23,13:04:23,6.9,--,582,401580,卖盘,2017-06-29,2017-06-29 13:04:23
13:04:44,13:04:44,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:04:44
13:04:50,13:04:50,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:04:50
13:05:08,13:05:08,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 13:05:08
13:05:14,13:05:14,6.9,--,224,154560,卖盘,2017-06-29,2017-06-29 13:05:14
13:05:20,13:05:20,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:05:20
13:05:35,13:05:35,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 13:05:35
13:05:44,13:05:44,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 13:05:44
13:05:59,13:05:59,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:05:59
13:06:05,13:06:05,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:06:05
13:06:11,13:06:11,6.9,--,58,40020,卖盘,2017-06-29,2017-06-29 13:06:11
13:06:17,13:06:17,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:06:17
13:06:23,13:06:23,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:06:23
13:06:26,13:06:26,6.9,--,18,12420,卖盘,2017-06-29,2017-06-29 13:06:26
13:06:32,13:06:32,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 13:06:32
13:06:41,13:06:41,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:06:41
13:06:47,13:06:47,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 13:06:47
13:06:56,13:06:56,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:06:56
13:07:05,13:07:05,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 13:07:05
13:08:05,13:08:05,6.9,--,25,17250,卖盘,2017-06-29,2017-06-29 13:08:05
13:08:26,13:08:26,6.9,--,60,41400,卖盘,2017-06-29,2017-06-29 13:08:26
13:08:51,13:08:51,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 13:08:51
13:09:25,13:09:25,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 13:09:25
13:09:28,13:09:28,6.9,--,21,14490,卖盘,2017-06-29,2017-06-29 13:09:28
13:09:40,13:09:40,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:09:40
13:09:49,13:09:49,6.9,--,16,11040,卖盘,2017-06-29,2017-06-29 13:09:49
13:09:52,13:09:52,6.9,--,53,36570,卖盘,2017-06-29,2017-06-29 13:09:52
13:09:58,13:09:58,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:09:58
13:10:25,13:10:25,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:10:25
13:10:31,13:10:31,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 13:10:31
13:10:40,13:10:40,6.9,--,25,17250,卖盘,2017-06-29,2017-06-29 13:10:40
13:10:58,13:10:58,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:10:58
13:11:07,13:11:07,6.9,--,33,22770,卖盘,2017-06-29,2017-06-29 13:11:07
13:11:19,13:11:19,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:11:19
13:11:25,13:11:25,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 13:11:25
13:11:40,13:11:40,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:11:40
13:11:49,13:11:49,6.9,--,24,16560,卖盘,2017-06-29,2017-06-29 13:11:49
13:11:58,13:11:58,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 13:11:58
13:12:16,13:12:16,6.9,--,23,15870,卖盘,2017-06-29,2017-06-29 13:12:16
13:12:25,13:12:25,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:12:25
13:12:43,13:12:43,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:12:43
13:12:52,13:12:52,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 13:12:52
13:13:10,13:13:10,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:13:10
13:13:43,13:13:43,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 13:13:43
13:13:55,13:13:55,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 13:13:55
13:14:22,13:14:22,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 13:14:22
13:14:44,13:14:44,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:14:44
13:14:50,13:14:50,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:14:50
13:15:14,13:15:14,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:15:14
13:15:23,13:15:23,6.9,--,25,17250,卖盘,2017-06-29,2017-06-29 13:15:23
13:15:35,13:15:35,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:15:35
13:15:38,13:15:38,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:15:38
13:15:44,13:15:44,6.9,--,24,16560,卖盘,2017-06-29,2017-06-29 13:15:44
13:15:59,13:15:59,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:15:59
13:16:05,13:16:05,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:16:05
13:16:20,13:16:20,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:16:20
13:16:32,13:16:32,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:16:32
13:16:38,13:16:38,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 13:16:38
13:16:41,13:16:41,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:16:41
13:16:50,13:16:50,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 13:16:50
13:16:56,13:16:56,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 13:16:56
13:17:26,13:17:26,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:17:26
13:17:32,13:17:32,6.9,--,32,22080,卖盘,2017-06-29,2017-06-29 13:17:32
13:17:53,13:17:53,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:17:53
13:17:56,13:17:56,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 13:17:56
13:17:59,13:17:59,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:17:59
13:18:02,13:18:02,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 13:18:02
13:18:47,13:18:47,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:18:47
13:19:05,13:19:05,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:19:05
13:19:17,13:19:17,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 13:19:17
13:19:23,13:19:23,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:19:23
13:20:26,13:20:26,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 13:20:26
13:20:32,13:20:32,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 13:20:32
13:20:35,13:20:35,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:20:35
13:21:02,13:21:02,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 13:21:02
13:21:23,13:21:23,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:21:23
13:21:35,13:21:35,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:21:35
13:22:08,13:22:08,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:22:08
13:22:23,13:22:23,6.9,--,41,28290,卖盘,2017-06-29,2017-06-29 13:22:23
13:22:26,13:22:26,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:22:26
13:22:32,13:22:32,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 13:22:32
13:22:50,13:22:50,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:22:50
13:22:53,13:22:53,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:22:53
13:23:14,13:23:14,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:23:14
13:23:20,13:23:20,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:23:20
13:23:29,13:23:29,6.9,--,28,19320,卖盘,2017-06-29,2017-06-29 13:23:29
13:23:32,13:23:32,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 13:23:32
13:23:38,13:23:38,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:23:38
13:23:41,13:23:41,6.9,--,29,20010,卖盘,2017-06-29,2017-06-29 13:23:41
13:24:02,13:24:02,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:24:02
13:24:05,13:24:05,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:24:05
13:24:20,13:24:20,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:24:20
13:24:23,13:24:23,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:24:23
13:24:29,13:24:29,6.9,--,26,17940,卖盘,2017-06-29,2017-06-29 13:24:29
13:24:38,13:24:38,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 13:24:38
13:24:44,13:24:44,6.9,--,93,64170,卖盘,2017-06-29,2017-06-29 13:24:44
13:25:11,13:25:11,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:25:11
13:25:35,13:25:35,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:25:35
13:25:53,13:25:53,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:25:53
13:26:02,13:26:02,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:26:02
13:26:35,13:26:35,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:26:35
13:27:17,13:27:17,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 13:27:17
13:27:41,13:27:41,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 13:27:41
13:27:53,13:27:53,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:27:53
13:28:05,13:28:05,6.9,--,52,35880,卖盘,2017-06-29,2017-06-29 13:28:05
13:28:14,13:28:14,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:28:14
13:28:17,13:28:17,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 13:28:17
13:28:58,13:28:58,6.9,--,25,17250,卖盘,2017-06-29,2017-06-29 13:28:58
13:29:10,13:29:10,6.9,--,133,91770,卖盘,2017-06-29,2017-06-29 13:29:10
13:29:19,13:29:19,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 13:29:19
13:29:37,13:29:37,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:29:37
13:29:40,13:29:40,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:29:40
13:29:55,13:29:55,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:29:55
13:30:07,13:30:07,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 13:30:07
13:30:40,13:30:40,6.9,--,55,37950,卖盘,2017-06-29,2017-06-29 13:30:40
13:30:43,13:30:43,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:30:43
13:30:52,13:30:52,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:30:52
13:31:16,13:31:16,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 13:31:16
13:31:28,13:31:28,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:31:28
13:31:52,13:31:52,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 13:31:52
13:32:37,13:32:37,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 13:32:37
13:32:40,13:32:40,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 13:32:40
13:32:52,13:32:52,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 13:32:52
13:32:58,13:32:58,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:32:58
13:33:04,13:33:04,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:33:04
13:33:22,13:33:22,6.9,--,67,46230,卖盘,2017-06-29,2017-06-29 13:33:22
13:33:40,13:33:40,6.9,--,24,16560,卖盘,2017-06-29,2017-06-29 13:33:40
13:34:13,13:34:13,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 13:34:13
13:34:16,13:34:16,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:34:16
13:34:22,13:34:22,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:34:22
13:34:47,13:34:47,6.9,--,49,33810,卖盘,2017-06-29,2017-06-29 13:34:47
13:34:50,13:34:50,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:34:50
13:34:56,13:34:56,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 13:34:56
13:35:05,13:35:05,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:35:05
13:35:14,13:35:14,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:35:14
13:35:23,13:35:23,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:35:23
13:35:35,13:35:35,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:35:35
13:35:38,13:35:38,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 13:35:38
13:35:44,13:35:44,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:35:44
13:35:47,13:35:47,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:35:47
13:36:08,13:36:08,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:36:08
13:36:11,13:36:11,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:36:11
13:36:23,13:36:23,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:36:23
13:36:47,13:36:47,6.9,--,33,22770,卖盘,2017-06-29,2017-06-29 13:36:47
13:36:53,13:36:53,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:36:53
13:37:14,13:37:14,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 13:37:14
13:37:26,13:37:26,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:37:26
13:37:41,13:37:41,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:37:41
13:38:35,13:38:35,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 13:38:35
13:38:44,13:38:44,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 13:38:44
13:38:50,13:38:50,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:38:50
13:39:05,13:39:05,6.9,--,138,95220,卖盘,2017-06-29,2017-06-29 13:39:05
13:39:11,13:39:11,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 13:39:11
13:39:26,13:39:26,6.9,--,25,17250,卖盘,2017-06-29,2017-06-29 13:39:26
13:39:35,13:39:35,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 13:39:35
13:40:02,13:40:02,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 13:40:02
13:40:14,13:40:14,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 13:40:14
13:40:44,13:40:44,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:40:44
13:40:50,13:40:50,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:40:50
13:41:08,13:41:08,6.9,--,43,29670,卖盘,2017-06-29,2017-06-29 13:41:08
13:41:32,13:41:32,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 13:41:32
13:41:50,13:41:50,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 13:41:50
13:41:56,13:41:56,6.9,--,66,45540,卖盘,2017-06-29,2017-06-29 13:41:56
13:42:32,13:42:32,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:42:32
13:42:35,13:42:35,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 13:42:35
13:42:38,13:42:38,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:42:38
13:42:44,13:42:44,6.9,--,21,14490,卖盘,2017-06-29,2017-06-29 13:42:44
13:42:59,13:42:59,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 13:42:59
13:43:20,13:43:20,6.9,--,150,103500,卖盘,2017-06-29,2017-06-29 13:43:20
13:43:56,13:43:56,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 13:43:56
13:44:26,13:44:26,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:44:26
13:44:29,13:44:29,6.9,--,19,13110,卖盘,2017-06-29,2017-06-29 13:44:29
13:44:32,13:44:32,6.9,--,150,103500,卖盘,2017-06-29,2017-06-29 13:44:32
13:44:41,13:44:41,6.9,--,248,171120,卖盘,2017-06-29,2017-06-29 13:44:41
13:45:17,13:45:17,6.9,--,283,195270,卖盘,2017-06-29,2017-06-29 13:45:17
13:45:23,13:45:23,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:45:23
13:45:26,13:45:26,6.9,--,11,7590,卖盘,2017-06-29,2017-06-29 13:45:26
13:45:29,13:45:29,6.9,--,150,103500,卖盘,2017-06-29,2017-06-29 13:45:29
13:45:44,13:45:44,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:45:44
13:46:17,13:46:17,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 13:46:17
13:46:20,13:46:20,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:46:20
13:46:38,13:46:38,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:46:38
13:47:20,13:47:20,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:47:20
13:47:41,13:47:41,6.9,--,60,41400,卖盘,2017-06-29,2017-06-29 13:47:41
13:48:13,13:48:13,6.9,--,200,138000,卖盘,2017-06-29,2017-06-29 13:48:13
13:48:16,13:48:16,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:48:16
13:48:43,13:48:43,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:48:43
13:49:07,13:49:07,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 13:49:07
13:49:25,13:49:25,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 13:49:25
13:49:46,13:49:46,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 13:49:46
13:50:01,13:50:01,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 13:50:01
13:50:07,13:50:07,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:50:07
13:50:16,13:50:16,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 13:50:16
13:50:58,13:50:58,6.9,--,39,26910,卖盘,2017-06-29,2017-06-29 13:50:58
13:51:19,13:51:19,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 13:51:19
13:51:22,13:51:22,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:51:22
13:52:04,13:52:04,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:52:04
13:53:05,13:53:05,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:53:05
13:53:20,13:53:20,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:53:20
13:53:25,13:53:25,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 13:53:25
13:53:47,13:53:47,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 13:53:47
13:53:56,13:53:56,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 13:53:56
13:54:26,13:54:26,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:54:26
13:54:53,13:54:53,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 13:54:53
13:55:44,13:55:44,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 13:55:44
13:56:02,13:56:02,6.9,--,95,65550,卖盘,2017-06-29,2017-06-29 13:56:02
13:57:35,13:57:35,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:57:35
13:57:47,13:57:47,6.9,--,34,23460,卖盘,2017-06-29,2017-06-29 13:57:47
13:57:59,13:57:59,6.9,--,16,11040,卖盘,2017-06-29,2017-06-29 13:57:59
13:58:23,13:58:23,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 13:58:23
13:58:56,13:58:56,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 13:58:56
13:59:29,13:59:29,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 13:59:29
13:59:44,13:59:44,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 13:59:44
14:00:08,14:00:08,6.9,--,64,44160,卖盘,2017-06-29,2017-06-29 14:00:08
14:00:11,14:00:11,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:00:11
14:01:08,14:01:08,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:01:08
14:01:26,14:01:26,6.9,--,32,22080,卖盘,2017-06-29,2017-06-29 14:01:26
14:01:48,14:01:48,6.9,--,270,186300,卖盘,2017-06-29,2017-06-29 14:01:48
14:02:36,14:02:36,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 14:02:36
14:02:56,14:02:56,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:02:56
14:03:15,14:03:15,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 14:03:15
14:03:18,14:03:18,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:03:18
14:03:30,14:03:30,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 14:03:30
14:03:36,14:03:36,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:03:36
14:03:45,14:03:45,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:03:45
14:03:57,14:03:57,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 14:03:57
14:04:12,14:04:12,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:04:12
14:04:51,14:04:51,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:04:51
14:05:09,14:05:09,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:05:09
14:05:12,14:05:12,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:05:12
14:05:27,14:05:27,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 14:05:27
14:05:30,14:05:30,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:05:30
14:05:48,14:05:48,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 14:05:48
14:05:54,14:05:54,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 14:05:54
14:06:36,14:06:36,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 14:06:36
14:07:09,14:07:09,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:07:09
