idx_time,time,price,change,volume,amount,type,date,date_time
10:47:06,10:47:06,18.94,--,13,24622,买盘,2017-08-17,2017-08-17 10:47:06
10:47:09,10:47:09,18.93,-0.01,255,482715,卖盘,2017-08-17,2017-08-17 10:47:09
10:47:12,10:47:12,18.93,--,71,134403,买盘,2017-08-17,2017-08-17 10:47:12
10:47:15,10:47:15,18.95,0.02,43,81485,买盘,2017-08-17,2017-08-17 10:47:15
10:47:18,10:47:18,18.95,--,234,443430,买盘,2017-08-17,2017-08-17 10:47:18
10:47:24,10:47:24,18.95,--,35,66325,卖盘,2017-08-17,2017-08-17 10:47:24
10:47:27,10:47:27,18.96,0.01,5,9480,买盘,2017-08-17,2017-08-17 10:47:27
10:47:33,10:47:33,18.96,--,20,37920,买盘,2017-08-17,2017-08-17 10:47:33
10:47:36,10:47:36,18.96,--,1,1896,卖盘,2017-08-17,2017-08-17 10:47:36
10:47:39,10:47:39,18.96,--,11,20856,卖盘,2017-08-17,2017-08-17 10:47:39
10:47:42,10:47:42,18.95,-0.01,435,824325,卖盘,2017-08-17,2017-08-17 10:47:42
10:47:45,10:47:45,18.96,0.01,131,248376,买盘,2017-08-17,2017-08-17 10:47:45
10:47:48,10:47:48,18.99,0.03,156,296244,买盘,2017-08-17,2017-08-17 10:47:48
10:47:54,10:47:54,18.95,-0.04,25,47375,卖盘,2017-08-17,2017-08-17 10:47:54
10:47:57,10:47:57,18.96,0.01,2,3792,中性盘,2017-08-17,2017-08-17 10:47:57
10:48:00,10:48:00,18.95,-0.01,10,18950,卖盘,2017-08-17,2017-08-17 10:48:00
10:48:03,10:48:03,18.95,--,3,5685,卖盘,2017-08-17,2017-08-17 10:48:03
10:48:06,10:48:06,18.96,0.01,28,53088,买盘,2017-08-17,2017-08-17 10:48:06
10:48:09,10:48:09,18.96,--,23,43608,买盘,2017-08-17,2017-08-17 10:48:09
10:48:12,10:48:12,18.95,-0.01,537,1017615,卖盘,2017-08-17,2017-08-17 10:48:12
10:48:15,10:48:15,18.95,--,9,17055,买盘,2017-08-17,2017-08-17 10:48:15
10:48:18,10:48:18,18.96,0.01,57,108072,买盘,2017-08-17,2017-08-17 10:48:18
10:48:21,10:48:21,18.94,-0.02,18,34092,买盘,2017-08-17,2017-08-17 10:48:21
10:48:24,10:48:24,18.94,--,6,11364,买盘,2017-08-17,2017-08-17 10:48:24
10:48:27,10:48:27,18.94,--,77,145838,买盘,2017-08-17,2017-08-17 10:48:27
10:48:30,10:48:30,18.93,-0.01,1586,3002298,买盘,2017-08-17,2017-08-17 10:48:30
10:48:33,10:48:33,18.93,--,58,109794,卖盘,2017-08-17,2017-08-17 10:48:33
10:48:36,10:48:36,18.93,--,31,58683,卖盘,2017-08-17,2017-08-17 10:48:36
10:48:39,10:48:39,18.94,0.01,182,344708,买盘,2017-08-17,2017-08-17 10:48:39
10:48:42,10:48:42,18.94,--,57,107958,卖盘,2017-08-17,2017-08-17 10:48:42
10:48:45,10:48:45,18.94,--,30,56820,卖盘,2017-08-17,2017-08-17 10:48:45
10:48:48,10:48:48,18.9,-0.04,169,319410,卖盘,2017-08-17,2017-08-17 10:48:48
10:48:51,10:48:51,18.9,--,6,11340,买盘,2017-08-17,2017-08-17 10:48:51
10:48:54,10:48:54,18.9,--,29,54809,买盘,2017-08-17,2017-08-17 10:48:54
10:48:57,10:48:57,18.9,--,8,15119,买盘,2017-08-17,2017-08-17 10:48:57
10:49:00,10:49:00,18.9,--,61,115289,买盘,2017-08-17,2017-08-17 10:49:00
10:49:03,10:49:03,18.9,--,235,444149,买盘,2017-08-17,2017-08-17 10:49:03
10:49:06,10:49:06,18.89,-0.01,172,324908,中性盘,2017-08-17,2017-08-17 10:49:06
10:49:09,10:49:09,18.89,--,2,3778,卖盘,2017-08-17,2017-08-17 10:49:09
10:49:12,10:49:12,18.89,--,118,222902,卖盘,2017-08-17,2017-08-17 10:49:12
10:49:15,10:49:15,18.89,--,28,52892,买盘,2017-08-17,2017-08-17 10:49:15
10:49:18,10:49:18,18.89,--,102,192678,买盘,2017-08-17,2017-08-17 10:49:18
10:49:21,10:49:21,18.89,--,22,41558,买盘,2017-08-17,2017-08-17 10:49:21
10:49:24,10:49:24,18.89,--,138,260682,买盘,2017-08-17,2017-08-17 10:49:24
10:49:27,10:49:27,18.89,--,20,37780,买盘,2017-08-17,2017-08-17 10:49:27
10:49:30,10:49:30,18.89,--,14,26446,买盘,2017-08-17,2017-08-17 10:49:30
10:49:33,10:49:33,18.88,-0.01,336,634368,卖盘,2017-08-17,2017-08-17 10:49:33
10:49:36,10:49:36,18.88,--,226,426688,卖盘,2017-08-17,2017-08-17 10:49:36
10:49:39,10:49:39,18.87,-0.01,307,579309,卖盘,2017-08-17,2017-08-17 10:49:39
10:49:42,10:49:42,18.87,--,89,167943,买盘,2017-08-17,2017-08-17 10:49:42
10:49:45,10:49:45,18.87,--,58,109446,买盘,2017-08-17,2017-08-17 10:49:45
10:49:48,10:49:48,18.87,--,21,39627,卖盘,2017-08-17,2017-08-17 10:49:48
10:49:51,10:49:51,18.87,--,84,158508,卖盘,2017-08-17,2017-08-17 10:49:51
10:49:54,10:49:54,18.88,0.01,100,188800,买盘,2017-08-17,2017-08-17 10:49:54
10:49:57,10:49:57,18.88,--,39,73632,卖盘,2017-08-17,2017-08-17 10:49:57
10:50:00,10:50:00,18.88,--,19,35872,卖盘,2017-08-17,2017-08-17 10:50:00
10:50:03,10:50:03,18.88,--,19,35872,卖盘,2017-08-17,2017-08-17 10:50:03
10:50:06,10:50:06,18.89,0.01,15,28335,买盘,2017-08-17,2017-08-17 10:50:06
10:50:09,10:50:09,18.89,--,34,64226,买盘,2017-08-17,2017-08-17 10:50:09
10:50:12,10:50:12,18.88,-0.01,165,311520,卖盘,2017-08-17,2017-08-17 10:50:12
10:50:15,10:50:15,18.89,0.01,25,47225,买盘,2017-08-17,2017-08-17 10:50:15
10:50:18,10:50:18,18.89,--,18,34002,买盘,2017-08-17,2017-08-17 10:50:18
10:50:21,10:50:21,18.89,--,17,32113,卖盘,2017-08-17,2017-08-17 10:50:21
10:50:24,10:50:24,18.89,--,22,41558,卖盘,2017-08-17,2017-08-17 10:50:24
10:50:27,10:50:27,18.89,--,481,908609,卖盘,2017-08-17,2017-08-17 10:50:27
10:50:30,10:50:30,18.95,0.06,267,505965,买盘,2017-08-17,2017-08-17 10:50:30
10:50:33,10:50:33,18.9,-0.05,10,18900,中性盘,2017-08-17,2017-08-17 10:50:33
10:50:36,10:50:36,18.9,--,60,113399,卖盘,2017-08-17,2017-08-17 10:50:36
10:50:42,10:50:42,18.9,--,16,30239,卖盘,2017-08-17,2017-08-17 10:50:42
10:50:45,10:50:45,18.91,0.01,38,71858,卖盘,2017-08-17,2017-08-17 10:50:45
10:50:48,10:50:48,18.95,0.04,9,17055,买盘,2017-08-17,2017-08-17 10:50:48
10:50:54,10:50:54,18.92,-0.03,8,15136,卖盘,2017-08-17,2017-08-17 10:50:54
10:50:57,10:50:57,18.92,--,10,18920,卖盘,2017-08-17,2017-08-17 10:50:57
10:51:00,10:51:00,18.94,0.02,34,64396,买盘,2017-08-17,2017-08-17 10:51:00
10:51:03,10:51:03,18.93,-0.01,11,20823,卖盘,2017-08-17,2017-08-17 10:51:03
10:51:06,10:51:06,18.94,0.01,18,34092,买盘,2017-08-17,2017-08-17 10:51:06
10:51:09,10:51:09,18.95,0.01,122,231190,买盘,2017-08-17,2017-08-17 10:51:09
10:51:12,10:51:12,18.93,-0.02,201,380493,卖盘,2017-08-17,2017-08-17 10:51:12
10:51:15,10:51:15,18.94,0.01,3,5682,卖盘,2017-08-17,2017-08-17 10:51:15
10:51:18,10:51:18,18.95,0.01,32,60640,买盘,2017-08-17,2017-08-17 10:51:18
10:51:21,10:51:21,18.95,--,87,164865,买盘,2017-08-17,2017-08-17 10:51:21
10:51:24,10:51:24,18.94,-0.01,37,70078,中性盘,2017-08-17,2017-08-17 10:51:24
10:51:27,10:51:27,18.94,--,23,43562,买盘,2017-08-17,2017-08-17 10:51:27
10:51:30,10:51:30,18.93,-0.01,366,692838,卖盘,2017-08-17,2017-08-17 10:51:30
10:51:33,10:51:33,18.93,--,13,24609,买盘,2017-08-17,2017-08-17 10:51:33
10:51:36,10:51:36,18.93,--,66,124938,买盘,2017-08-17,2017-08-17 10:51:36
10:51:39,10:51:39,18.93,--,32,60576,买盘,2017-08-17,2017-08-17 10:51:39
10:51:42,10:51:42,18.93,--,238,450534,买盘,2017-08-17,2017-08-17 10:51:42
10:51:45,10:51:45,18.92,-0.01,152,287584,卖盘,2017-08-17,2017-08-17 10:51:45
10:51:48,10:51:48,18.92,--,47,88924,卖盘,2017-08-17,2017-08-17 10:51:48
10:51:51,10:51:51,18.93,0.01,69,130617,买盘,2017-08-17,2017-08-17 10:51:51
10:51:54,10:51:54,18.93,--,470,889710,买盘,2017-08-17,2017-08-17 10:51:54
10:52:00,10:52:00,18.94,0.01,72,136368,买盘,2017-08-17,2017-08-17 10:52:00
10:52:06,10:52:06,18.94,--,10,18940,买盘,2017-08-17,2017-08-17 10:52:06
10:52:09,10:52:09,18.93,-0.01,129,244197,卖盘,2017-08-17,2017-08-17 10:52:09
10:52:12,10:52:12,18.93,--,340,643620,卖盘,2017-08-17,2017-08-17 10:52:12
10:52:15,10:52:15,18.93,--,40,75720,买盘,2017-08-17,2017-08-17 10:52:15
10:52:18,10:52:18,18.93,--,18,34074,买盘,2017-08-17,2017-08-17 10:52:18
10:52:21,10:52:21,18.93,--,378,715554,买盘,2017-08-17,2017-08-17 10:52:21
10:52:24,10:52:24,18.93,--,1,1893,买盘,2017-08-17,2017-08-17 10:52:24
10:52:30,10:52:30,18.93,--,722,1366746,买盘,2017-08-17,2017-08-17 10:52:30
10:52:33,10:52:33,18.93,--,65,123045,卖盘,2017-08-17,2017-08-17 10:52:33
10:52:39,10:52:39,18.94,0.01,97,183718,买盘,2017-08-17,2017-08-17 10:52:39
10:52:42,10:52:42,18.94,--,1,1894,卖盘,2017-08-17,2017-08-17 10:52:42
10:52:45,10:52:45,18.93,-0.01,470,889710,卖盘,2017-08-17,2017-08-17 10:52:45
10:52:48,10:52:48,18.93,--,767,1451931,买盘,2017-08-17,2017-08-17 10:52:48
10:52:51,10:52:51,18.92,-0.01,2,3784,卖盘,2017-08-17,2017-08-17 10:52:51
10:52:54,10:52:54,18.93,0.01,6,11358,买盘,2017-08-17,2017-08-17 10:52:54
10:52:57,10:52:57,18.92,-0.01,5,9460,卖盘,2017-08-17,2017-08-17 10:52:57
10:53:03,10:53:03,18.92,--,33,62436,卖盘,2017-08-17,2017-08-17 10:53:03
10:53:06,10:53:06,18.92,--,30,56760,卖盘,2017-08-17,2017-08-17 10:53:06
10:53:09,10:53:09,18.93,0.01,55,104115,买盘,2017-08-17,2017-08-17 10:53:09
10:53:12,10:53:12,18.92,-0.01,51,96492,卖盘,2017-08-17,2017-08-17 10:53:12
10:53:15,10:53:15,18.93,0.01,230,435390,买盘,2017-08-17,2017-08-17 10:53:15
10:53:18,10:53:18,18.93,--,41,77613,卖盘,2017-08-17,2017-08-17 10:53:18
10:53:21,10:53:21,18.93,--,13,24609,卖盘,2017-08-17,2017-08-17 10:53:21
10:53:24,10:53:24,18.94,0.01,2,3788,买盘,2017-08-17,2017-08-17 10:53:24
10:53:27,10:53:27,18.93,-0.01,129,244197,卖盘,2017-08-17,2017-08-17 10:53:27
10:53:30,10:53:30,18.92,-0.01,57,107844,卖盘,2017-08-17,2017-08-17 10:53:30
10:53:39,10:53:39,18.94,0.02,122,231068,买盘,2017-08-17,2017-08-17 10:53:39
10:53:42,10:53:42,18.94,--,8,15152,卖盘,2017-08-17,2017-08-17 10:53:42
10:53:45,10:53:45,18.94,--,81,153414,卖盘,2017-08-17,2017-08-17 10:53:45
10:53:48,10:53:48,18.94,--,10,18940,卖盘,2017-08-17,2017-08-17 10:53:48
10:53:51,10:53:51,18.94,--,102,193188,卖盘,2017-08-17,2017-08-17 10:53:51
10:53:54,10:53:54,18.94,--,168,318192,卖盘,2017-08-17,2017-08-17 10:53:54
10:53:57,10:53:57,18.97,0.03,202,383194,买盘,2017-08-17,2017-08-17 10:53:57
10:54:00,10:54:00,18.96,-0.01,5,9480,中性盘,2017-08-17,2017-08-17 10:54:00
10:54:06,10:54:06,18.96,--,3,5688,卖盘,2017-08-17,2017-08-17 10:54:06
10:54:09,10:54:09,18.98,0.02,15,28470,买盘,2017-08-17,2017-08-17 10:54:09
10:54:12,10:54:12,18.94,-0.04,262,496228,卖盘,2017-08-17,2017-08-17 10:54:12
10:54:18,10:54:18,18.93,-0.01,50,94650,买盘,2017-08-17,2017-08-17 10:54:18
10:54:21,10:54:21,18.93,--,140,265020,买盘,2017-08-17,2017-08-17 10:54:21
10:54:24,10:54:24,18.93,--,2,3786,买盘,2017-08-17,2017-08-17 10:54:24
10:54:27,10:54:27,18.92,-0.01,4,7568,卖盘,2017-08-17,2017-08-17 10:54:27
10:54:30,10:54:30,18.92,--,35,66220,卖盘,2017-08-17,2017-08-17 10:54:30
10:54:33,10:54:33,18.93,0.01,22,41646,买盘,2017-08-17,2017-08-17 10:54:33
10:54:36,10:54:36,18.93,--,10,18930,买盘,2017-08-17,2017-08-17 10:54:36
10:54:39,10:54:39,18.93,--,1,1893,买盘,2017-08-17,2017-08-17 10:54:39
10:54:42,10:54:42,18.93,--,179,338847,买盘,2017-08-17,2017-08-17 10:54:42
10:54:45,10:54:45,18.92,-0.01,21,39732,卖盘,2017-08-17,2017-08-17 10:54:45
10:54:48,10:54:48,18.92,--,49,92708,卖盘,2017-08-17,2017-08-17 10:54:48
10:54:51,10:54:51,18.93,0.01,777,1470861,买盘,2017-08-17,2017-08-17 10:54:51
10:54:54,10:54:54,18.93,--,21,39753,买盘,2017-08-17,2017-08-17 10:54:54
10:54:57,10:54:57,18.92,-0.01,28,52976,卖盘,2017-08-17,2017-08-17 10:54:57
10:55:00,10:55:00,18.93,0.01,155,293415,买盘,2017-08-17,2017-08-17 10:55:00
10:55:03,10:55:03,18.92,-0.01,34,64328,卖盘,2017-08-17,2017-08-17 10:55:03
10:55:06,10:55:06,18.9,-0.02,227,429029,卖盘,2017-08-17,2017-08-17 10:55:06
10:55:12,10:55:12,18.9,--,69,130409,买盘,2017-08-17,2017-08-17 10:55:12
10:55:15,10:55:15,18.9,--,45,85050,买盘,2017-08-17,2017-08-17 10:55:15
10:55:18,10:55:18,18.9,--,46,86940,买盘,2017-08-17,2017-08-17 10:55:18
10:55:21,10:55:21,18.9,--,73,137970,卖盘,2017-08-17,2017-08-17 10:55:21
10:55:24,10:55:24,18.9,--,130,245699,卖盘,2017-08-17,2017-08-17 10:55:24
10:55:27,10:55:27,18.9,--,63,119069,卖盘,2017-08-17,2017-08-17 10:55:27
10:55:33,10:55:33,18.91,0.01,8,15128,中性盘,2017-08-17,2017-08-17 10:55:33
10:55:36,10:55:36,18.9,-0.01,463,875069,卖盘,2017-08-17,2017-08-17 10:55:36
10:55:39,10:55:39,18.9,--,39,73710,买盘,2017-08-17,2017-08-17 10:55:39
10:55:45,10:55:45,18.9,--,12,22680,买盘,2017-08-17,2017-08-17 10:55:45
10:55:48,10:55:48,18.88,-0.02,578,1091264,卖盘,2017-08-17,2017-08-17 10:55:48
10:55:54,10:55:54,18.89,0.01,3,5667,买盘,2017-08-17,2017-08-17 10:55:54
10:55:57,10:55:57,18.88,-0.01,123,232224,卖盘,2017-08-17,2017-08-17 10:55:57
10:56:00,10:56:00,18.89,0.01,83,156787,买盘,2017-08-17,2017-08-17 10:56:00
10:56:03,10:56:03,18.89,--,274,517586,卖盘,2017-08-17,2017-08-17 10:56:03
10:56:06,10:56:06,18.88,-0.01,13,24544,卖盘,2017-08-17,2017-08-17 10:56:06
10:56:09,10:56:09,18.89,0.01,203,383467,买盘,2017-08-17,2017-08-17 10:56:09
10:56:12,10:56:12,18.88,-0.01,43,81184,买盘,2017-08-17,2017-08-17 10:56:12
10:56:15,10:56:15,18.87,-0.01,10,18870,卖盘,2017-08-17,2017-08-17 10:56:15
10:56:18,10:56:18,18.88,0.01,57,107616,买盘,2017-08-17,2017-08-17 10:56:18
10:56:21,10:56:21,18.88,--,2,3776,卖盘,2017-08-17,2017-08-17 10:56:21
10:56:24,10:56:24,18.89,0.01,66,124674,买盘,2017-08-17,2017-08-17 10:56:24
10:56:27,10:56:27,18.88,-0.01,42,79296,卖盘,2017-08-17,2017-08-17 10:56:27
10:56:30,10:56:30,18.89,0.01,679,1282631,买盘,2017-08-17,2017-08-17 10:56:30
10:56:33,10:56:33,18.89,--,29,54781,卖盘,2017-08-17,2017-08-17 10:56:33
10:56:36,10:56:36,18.89,--,7,13223,卖盘,2017-08-17,2017-08-17 10:56:36
10:56:39,10:56:39,18.89,--,15,28335,卖盘,2017-08-17,2017-08-17 10:56:39
10:56:42,10:56:42,18.9,0.01,28,52919,买盘,2017-08-17,2017-08-17 10:56:42
10:56:45,10:56:45,18.89,-0.01,92,173788,卖盘,2017-08-17,2017-08-17 10:56:45
10:56:48,10:56:48,18.9,0.01,148,279720,中性盘,2017-08-17,2017-08-17 10:56:48
10:56:51,10:56:51,18.92,0.02,64,121088,买盘,2017-08-17,2017-08-17 10:56:51
10:56:54,10:56:54,18.9,-0.02,3,5670,卖盘,2017-08-17,2017-08-17 10:56:54
10:56:57,10:56:57,18.92,0.02,29,54868,买盘,2017-08-17,2017-08-17 10:56:57
10:57:00,10:57:00,18.92,--,37,70004,卖盘,2017-08-17,2017-08-17 10:57:00
10:57:03,10:57:03,18.92,--,141,266772,卖盘,2017-08-17,2017-08-17 10:57:03
10:57:06,10:57:06,18.92,--,55,104060,卖盘,2017-08-17,2017-08-17 10:57:06
10:57:09,10:57:09,18.93,0.01,119,225267,买盘,2017-08-17,2017-08-17 10:57:09
10:57:12,10:57:12,18.93,--,1030,1949790,买盘,2017-08-17,2017-08-17 10:57:12
10:57:15,10:57:15,18.93,--,70,132510,买盘,2017-08-17,2017-08-17 10:57:15
10:57:18,10:57:18,18.93,--,25,47325,卖盘,2017-08-17,2017-08-17 10:57:18
10:57:24,10:57:24,18.92,-0.01,152,287584,卖盘,2017-08-17,2017-08-17 10:57:24
10:57:27,10:57:27,18.94,0.02,2,3788,买盘,2017-08-17,2017-08-17 10:57:27
10:57:30,10:57:30,18.93,-0.01,11,20823,卖盘,2017-08-17,2017-08-17 10:57:30
10:57:36,10:57:36,18.93,--,41,77613,买盘,2017-08-17,2017-08-17 10:57:36
10:57:39,10:57:39,18.9,-0.03,64,120959,卖盘,2017-08-17,2017-08-17 10:57:39
10:57:42,10:57:42,18.9,--,477,901529,卖盘,2017-08-17,2017-08-17 10:57:42
10:57:45,10:57:45,18.92,0.02,30,56760,买盘,2017-08-17,2017-08-17 10:57:45
10:57:48,10:57:48,18.93,0.01,57,107901,买盘,2017-08-17,2017-08-17 10:57:48
10:57:51,10:57:51,18.92,-0.01,1,1892,中性盘,2017-08-17,2017-08-17 10:57:51
10:57:57,10:57:57,18.91,-0.01,31,58621,卖盘,2017-08-17,2017-08-17 10:57:57
10:58:00,10:58:00,18.92,0.01,9,17028,买盘,2017-08-17,2017-08-17 10:58:00
10:58:03,10:58:03,18.93,0.01,10,18930,买盘,2017-08-17,2017-08-17 10:58:03
10:58:06,10:58:06,18.92,-0.01,4,7568,买盘,2017-08-17,2017-08-17 10:58:06
10:58:09,10:58:09,18.91,-0.01,19,35929,卖盘,2017-08-17,2017-08-17 10:58:09
10:58:12,10:58:12,18.91,--,43,81313,卖盘,2017-08-17,2017-08-17 10:58:12
10:58:15,10:58:15,18.92,0.01,20,37840,买盘,2017-08-17,2017-08-17 10:58:15
10:58:18,10:58:18,18.91,-0.01,17,32147,卖盘,2017-08-17,2017-08-17 10:58:18
10:58:24,10:58:24,18.92,0.01,2,3784,买盘,2017-08-17,2017-08-17 10:58:24
10:58:27,10:58:27,18.92,--,18,34056,买盘,2017-08-17,2017-08-17 10:58:27
10:58:30,10:58:30,18.92,--,396,749232,买盘,2017-08-17,2017-08-17 10:58:30
10:58:33,10:58:33,18.92,--,62,117304,卖盘,2017-08-17,2017-08-17 10:58:33
10:58:36,10:58:36,18.92,--,41,77572,卖盘,2017-08-17,2017-08-17 10:58:36
10:58:39,10:58:39,18.92,--,46,87032,卖盘,2017-08-17,2017-08-17 10:58:39
10:58:42,10:58:42,18.92,--,5,9460,卖盘,2017-08-17,2017-08-17 10:58:42
10:58:45,10:58:45,18.92,--,310,586520,卖盘,2017-08-17,2017-08-17 10:58:45
10:58:48,10:58:48,18.93,0.01,464,878352,买盘,2017-08-17,2017-08-17 10:58:48
10:58:51,10:58:51,18.98,0.05,612,1161576,买盘,2017-08-17,2017-08-17 10:58:51
10:58:54,10:58:54,18.92,-0.06,80,151360,卖盘,2017-08-17,2017-08-17 10:58:54
10:59:00,10:59:00,18.92,--,21,39732,买盘,2017-08-17,2017-08-17 10:59:00
10:59:03,10:59:03,18.92,--,262,495704,卖盘,2017-08-17,2017-08-17 10:59:03
10:59:06,10:59:06,18.93,0.01,134,253662,买盘,2017-08-17,2017-08-17 10:59:06
10:59:09,10:59:09,18.93,--,2,3786,卖盘,2017-08-17,2017-08-17 10:59:09
10:59:15,10:59:15,18.93,--,12,22716,卖盘,2017-08-17,2017-08-17 10:59:15
10:59:21,10:59:21,18.96,0.03,79,149784,中性盘,2017-08-17,2017-08-17 10:59:21
10:59:24,10:59:24,18.95,-0.01,14,26530,中性盘,2017-08-17,2017-08-17 10:59:24
10:59:27,10:59:27,18.97,0.02,60,113820,买盘,2017-08-17,2017-08-17 10:59:27
10:59:30,10:59:30,18.96,-0.01,78,147888,中性盘,2017-08-17,2017-08-17 10:59:30
10:59:33,10:59:33,18.97,0.01,65,123304,买盘,2017-08-17,2017-08-17 10:59:33
10:59:36,10:59:36,18.97,--,66,125201,买盘,2017-08-17,2017-08-17 10:59:36
10:59:39,10:59:39,18.96,-0.01,52,98592,卖盘,2017-08-17,2017-08-17 10:59:39
10:59:42,10:59:42,18.95,-0.01,433,820535,卖盘,2017-08-17,2017-08-17 10:59:42
10:59:48,10:59:48,18.99,0.04,1000,1898999,买盘,2017-08-17,2017-08-17 10:59:48
10:59:51,10:59:51,18.96,-0.03,6,11376,中性盘,2017-08-17,2017-08-17 10:59:51
10:59:54,10:59:54,18.98,0.02,1,1898,中性盘,2017-08-17,2017-08-17 10:59:54
10:59:57,10:59:57,18.98,--,1,1898,卖盘,2017-08-17,2017-08-17 10:59:57
11:00:00,11:00:00,19.01,0.03,2670,5075670,买盘,2017-08-17,2017-08-17 11:00:00
11:00:03,11:00:03,19.01,--,38,72238,卖盘,2017-08-17,2017-08-17 11:00:03
11:00:06,11:00:06,19.01,--,119,226219,卖盘,2017-08-17,2017-08-17 11:00:06
11:00:09,11:00:09,19.01,--,74,140674,买盘,2017-08-17,2017-08-17 11:00:09
11:00:12,11:00:12,19.01,--,34,64634,买盘,2017-08-17,2017-08-17 11:00:12
11:00:15,11:00:15,19.0,-0.01,74,140600,中性盘,2017-08-17,2017-08-17 11:00:15
11:00:18,11:00:18,19.02,0.02,187,355674,买盘,2017-08-17,2017-08-17 11:00:18
11:00:24,11:00:24,19.02,--,182,346164,买盘,2017-08-17,2017-08-17 11:00:24
11:00:27,11:00:27,19.03,0.01,12,22836,买盘,2017-08-17,2017-08-17 11:00:27
11:00:30,11:00:30,19.03,--,2,3806,买盘,2017-08-17,2017-08-17 11:00:30
11:00:33,11:00:33,19.03,--,13,24739,买盘,2017-08-17,2017-08-17 11:00:33
11:00:36,11:00:36,19.05,0.02,342,651510,买盘,2017-08-17,2017-08-17 11:00:36
11:00:39,11:00:39,19.06,0.01,633,1206498,买盘,2017-08-17,2017-08-17 11:00:39
11:00:42,11:00:42,19.06,--,104,198224,买盘,2017-08-17,2017-08-17 11:00:42
11:00:45,11:00:45,19.03,-0.03,1,1903,卖盘,2017-08-17,2017-08-17 11:00:45
11:00:48,11:00:48,19.06,0.03,54,102924,买盘,2017-08-17,2017-08-17 11:00:48
11:00:51,11:00:51,19.06,--,453,863418,买盘,2017-08-17,2017-08-17 11:00:51
11:00:54,11:00:54,19.06,--,40,77135,买盘,2017-08-17,2017-08-17 11:00:54
11:00:57,11:00:57,19.06,--,48,92498,卖盘,2017-08-17,2017-08-17 11:00:57
11:01:00,11:01:00,19.06,--,153,292837,买盘,2017-08-17,2017-08-17 11:01:00
11:01:03,11:01:03,19.06,--,31,59085,卖盘,2017-08-17,2017-08-17 11:01:03
11:01:06,11:01:06,19.08,0.02,48,91583,买盘,2017-08-17,2017-08-17 11:01:06
11:01:09,11:01:09,19.06,-0.02,554,1055924,卖盘,2017-08-17,2017-08-17 11:01:09
11:01:12,11:01:12,19.07,0.01,10,19070,卖盘,2017-08-17,2017-08-17 11:01:12
11:01:15,11:01:15,19.07,--,38,72466,卖盘,2017-08-17,2017-08-17 11:01:15
11:01:18,11:01:18,19.07,--,379,722753,买盘,2017-08-17,2017-08-17 11:01:18
11:01:21,11:01:21,19.06,-0.01,260,495559,卖盘,2017-08-17,2017-08-17 11:01:21
11:01:24,11:01:24,19.06,--,1234,2352690,卖盘,2017-08-17,2017-08-17 11:01:24
11:01:27,11:01:27,19.05,-0.01,112,213360,卖盘,2017-08-17,2017-08-17 11:01:27
11:01:30,11:01:30,19.06,0.01,105,200130,买盘,2017-08-17,2017-08-17 11:01:30
11:01:33,11:01:33,19.06,--,73,139138,买盘,2017-08-17,2017-08-17 11:01:33
11:01:36,11:01:36,19.04,-0.02,80,152320,卖盘,2017-08-17,2017-08-17 11:01:36
11:01:39,11:01:39,19.0,-0.04,552,1048800,卖盘,2017-08-17,2017-08-17 11:01:39
11:01:42,11:01:42,19.0,--,27,51300,买盘,2017-08-17,2017-08-17 11:01:42
11:01:45,11:01:45,19.0,--,4,7600,买盘,2017-08-17,2017-08-17 11:01:45
11:01:48,11:01:48,19.0,--,27,51300,买盘,2017-08-17,2017-08-17 11:01:48
11:01:51,11:01:51,19.0,--,127,241300,买盘,2017-08-17,2017-08-17 11:01:51
11:01:54,11:01:54,18.99,-0.01,107,203192,卖盘,2017-08-17,2017-08-17 11:01:54
11:01:57,11:01:57,19.0,0.01,65,123500,买盘,2017-08-17,2017-08-17 11:01:57
11:02:00,11:02:00,18.99,-0.01,25,47474,卖盘,2017-08-17,2017-08-17 11:02:00
11:02:03,11:02:03,19.0,0.01,39,74100,买盘,2017-08-17,2017-08-17 11:02:03
11:02:06,11:02:06,19.0,--,406,771400,买盘,2017-08-17,2017-08-17 11:02:06
11:02:09,11:02:09,18.99,-0.01,4,7595,卖盘,2017-08-17,2017-08-17 11:02:09
11:02:12,11:02:12,18.99,--,128,243071,卖盘,2017-08-17,2017-08-17 11:02:12
11:02:15,11:02:15,19.0,0.01,66,125400,买盘,2017-08-17,2017-08-17 11:02:15
11:02:18,11:02:18,18.99,-0.01,95,180404,中性盘,2017-08-17,2017-08-17 11:02:18
11:02:21,11:02:21,18.99,--,71,134829,卖盘,2017-08-17,2017-08-17 11:02:21
11:02:27,11:02:27,18.99,--,21,39879,买盘,2017-08-17,2017-08-17 11:02:27
11:02:30,11:02:30,18.99,--,27,51272,买盘,2017-08-17,2017-08-17 11:02:30
11:02:33,11:02:33,18.99,--,84,159516,买盘,2017-08-17,2017-08-17 11:02:33
11:02:36,11:02:36,18.98,-0.01,73,138554,卖盘,2017-08-17,2017-08-17 11:02:36
11:02:39,11:02:39,18.97,-0.01,50,94850,卖盘,2017-08-17,2017-08-17 11:02:39
11:02:45,11:02:45,18.97,--,17,32248,卖盘,2017-08-17,2017-08-17 11:02:45
11:02:48,11:02:48,18.98,0.01,86,163228,买盘,2017-08-17,2017-08-17 11:02:48
