idx_time,time,price,change,volume,amount,type,date,date_time
14:12:06,14:12:06,37.25,--,3,11175,卖盘,2017-06-29,2017-06-29 14:12:06
14:12:18,14:12:18,37.25,--,5,18625,卖盘,2017-06-29,2017-06-29 14:12:18
14:12:21,14:12:21,37.26,0.01,4,14904,买盘,2017-06-29,2017-06-29 14:12:21
14:12:24,14:12:24,37.25,-0.01,30,111750,卖盘,2017-06-29,2017-06-29 14:12:24
14:12:48,14:12:48,37.25,--,10,37250,买盘,2017-06-29,2017-06-29 14:12:48
14:12:57,14:12:57,37.25,--,5,18625,买盘,2017-06-29,2017-06-29 14:12:57
14:13:03,14:13:03,37.22,-0.03,1,3722,卖盘,2017-06-29,2017-06-29 14:13:03
14:13:12,14:13:12,37.25,0.03,5,18625,买盘,2017-06-29,2017-06-29 14:13:12
14:13:15,14:13:15,37.2,-0.05,50,186000,卖盘,2017-06-29,2017-06-29 14:13:15
14:13:21,14:13:21,37.26,0.06,5,18630,买盘,2017-06-29,2017-06-29 14:13:21
14:13:24,14:13:24,37.2,-0.06,49,182280,卖盘,2017-06-29,2017-06-29 14:13:24
14:13:27,14:13:27,37.2,--,2,7440,买盘,2017-06-29,2017-06-29 14:13:27
14:13:30,14:13:30,37.26,0.06,8,29808,买盘,2017-06-29,2017-06-29 14:13:30
14:13:36,14:13:36,37.27,0.01,4,14908,买盘,2017-06-29,2017-06-29 14:13:36
14:13:42,14:13:42,37.2,-0.07,5,18600,卖盘,2017-06-29,2017-06-29 14:13:42
14:13:48,14:13:48,37.27,0.07,2,7454,买盘,2017-06-29,2017-06-29 14:13:48
14:13:54,14:13:54,37.27,--,1,3727,买盘,2017-06-29,2017-06-29 14:13:54
14:14:00,14:14:00,37.27,--,1,3727,买盘,2017-06-29,2017-06-29 14:14:00
14:14:12,14:14:12,37.27,--,12,44724,买盘,2017-06-29,2017-06-29 14:14:12
14:14:15,14:14:15,37.27,--,7,26089,卖盘,2017-06-29,2017-06-29 14:14:15
14:14:18,14:14:18,37.28,0.01,6,22368,买盘,2017-06-29,2017-06-29 14:14:18
14:14:21,14:14:21,37.28,--,4,14912,买盘,2017-06-29,2017-06-29 14:14:21
14:14:24,14:14:24,37.28,--,3,11184,买盘,2017-06-29,2017-06-29 14:14:24
14:14:27,14:14:27,37.28,--,2,7456,买盘,2017-06-29,2017-06-29 14:14:27
14:14:30,14:14:30,37.27,-0.01,2,7454,卖盘,2017-06-29,2017-06-29 14:14:30
14:14:33,14:14:33,37.27,--,1,3727,买盘,2017-06-29,2017-06-29 14:14:33
14:14:36,14:14:36,37.27,--,1,3727,买盘,2017-06-29,2017-06-29 14:14:36
14:14:39,14:14:39,37.27,--,1,3727,买盘,2017-06-29,2017-06-29 14:14:39
14:14:45,14:14:45,37.27,--,1,3727,买盘,2017-06-29,2017-06-29 14:14:45
14:15:03,14:15:03,37.21,-0.06,36,133956,卖盘,2017-06-29,2017-06-29 14:15:03
14:15:09,14:15:09,37.21,--,16,59536,买盘,2017-06-29,2017-06-29 14:15:09
14:15:15,14:15:15,37.26,0.05,8,29808,买盘,2017-06-29,2017-06-29 14:15:15
14:15:21,14:15:21,37.26,--,4,14904,买盘,2017-06-29,2017-06-29 14:15:21
14:15:27,14:15:27,37.26,--,2,7452,买盘,2017-06-29,2017-06-29 14:15:27
14:15:33,14:15:33,37.26,--,1,3726,买盘,2017-06-29,2017-06-29 14:15:33
14:15:39,14:15:39,37.26,--,3,11178,买盘,2017-06-29,2017-06-29 14:15:39
14:15:45,14:15:45,37.26,--,1,3726,买盘,2017-06-29,2017-06-29 14:15:45
14:15:51,14:15:51,37.26,--,1,3726,买盘,2017-06-29,2017-06-29 14:15:51
14:16:12,14:16:12,37.21,-0.05,2,7442,卖盘,2017-06-29,2017-06-29 14:16:12
14:16:18,14:16:18,37.21,--,1,3721,买盘,2017-06-29,2017-06-29 14:16:18
14:16:24,14:16:24,37.21,--,1,3721,买盘,2017-06-29,2017-06-29 14:16:24
14:16:33,14:16:33,37.21,--,1,3721,买盘,2017-06-29,2017-06-29 14:16:33
14:16:39,14:16:39,37.2,-0.01,21,78120,卖盘,2017-06-29,2017-06-29 14:16:39
14:16:45,14:16:45,37.25,0.05,10,37250,买盘,2017-06-29,2017-06-29 14:16:45
14:16:51,14:16:51,37.24,-0.01,5,18620,中性盘,2017-06-29,2017-06-29 14:16:51
14:16:57,14:16:57,37.21,-0.03,3,11163,买盘,2017-06-29,2017-06-29 14:16:57
14:17:00,14:17:00,37.2,-0.01,14,52080,卖盘,2017-06-29,2017-06-29 14:17:00
14:17:03,14:17:03,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:17:03
14:17:06,14:17:06,37.2,--,7,26040,买盘,2017-06-29,2017-06-29 14:17:06
14:17:09,14:17:09,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:17:09
14:17:12,14:17:12,37.2,--,3,11160,买盘,2017-06-29,2017-06-29 14:17:12
14:17:15,14:17:15,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:17:15
14:17:18,14:17:18,37.19,-0.01,5,18595,卖盘,2017-06-29,2017-06-29 14:17:18
14:17:21,14:17:21,37.21,0.02,1,3721,买盘,2017-06-29,2017-06-29 14:17:21
14:17:27,14:17:27,37.2,-0.01,5,18600,中性盘,2017-06-29,2017-06-29 14:17:27
14:17:33,14:17:33,37.24,0.04,2,7448,买盘,2017-06-29,2017-06-29 14:17:33
14:17:39,14:17:39,37.2,-0.04,11,40920,卖盘,2017-06-29,2017-06-29 14:17:39
14:17:45,14:17:45,37.24,0.04,6,22344,买盘,2017-06-29,2017-06-29 14:17:45
14:17:51,14:17:51,37.23,-0.01,3,11168,买盘,2017-06-29,2017-06-29 14:17:51
14:17:54,14:17:54,37.2,-0.03,22,81840,卖盘,2017-06-29,2017-06-29 14:17:54
14:17:57,14:17:57,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:17:57
14:18:00,14:18:00,37.2,--,11,40920,买盘,2017-06-29,2017-06-29 14:18:00
14:18:03,14:18:03,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:18:03
14:18:06,14:18:06,37.2,--,5,18600,买盘,2017-06-29,2017-06-29 14:18:06
14:18:09,14:18:09,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:18:09
14:18:12,14:18:12,37.2,--,2,7440,买盘,2017-06-29,2017-06-29 14:18:12
14:18:15,14:18:15,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:18:15
14:18:18,14:18:18,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:18:18
14:18:24,14:18:24,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:18:24
14:18:33,14:18:33,37.18,-0.02,20,74360,卖盘,2017-06-29,2017-06-29 14:18:33
14:18:36,14:18:36,37.16,-0.02,4,14863,卖盘,2017-06-29,2017-06-29 14:18:36
14:18:39,14:18:39,37.18,0.02,10,37180,买盘,2017-06-29,2017-06-29 14:18:39
14:18:42,14:18:42,37.18,--,2,7436,买盘,2017-06-29,2017-06-29 14:18:42
14:18:45,14:18:45,37.18,--,5,18590,买盘,2017-06-29,2017-06-29 14:18:45
14:18:48,14:18:48,37.18,--,1,3718,买盘,2017-06-29,2017-06-29 14:18:48
14:18:51,14:18:51,37.18,--,5,18590,买盘,2017-06-29,2017-06-29 14:18:51
14:18:57,14:18:57,37.15,-0.03,11,40865,卖盘,2017-06-29,2017-06-29 14:18:57
14:19:03,14:19:03,37.15,--,5,18575,买盘,2017-06-29,2017-06-29 14:19:03
14:19:09,14:19:09,37.15,--,3,11145,买盘,2017-06-29,2017-06-29 14:19:09
14:19:15,14:19:15,37.15,--,1,3715,买盘,2017-06-29,2017-06-29 14:19:15
14:19:21,14:19:21,37.15,--,1,3715,买盘,2017-06-29,2017-06-29 14:19:21
14:19:27,14:19:27,37.12,-0.03,10,37120,卖盘,2017-06-29,2017-06-29 14:19:27
14:19:33,14:19:33,37.15,0.03,5,18575,买盘,2017-06-29,2017-06-29 14:19:33
14:19:36,14:19:36,37.15,--,3,11145,买盘,2017-06-29,2017-06-29 14:19:36
14:19:42,14:19:42,37.18,0.03,1,3718,买盘,2017-06-29,2017-06-29 14:19:42
14:19:48,14:19:48,37.18,--,1,3718,买盘,2017-06-29,2017-06-29 14:19:48
14:20:15,14:20:15,37.18,--,52,193336,买盘,2017-06-29,2017-06-29 14:20:15
14:20:21,14:20:21,37.2,0.02,2,7440,买盘,2017-06-29,2017-06-29 14:20:21
14:20:27,14:20:27,37.23,0.03,1,3722,买盘,2017-06-29,2017-06-29 14:20:27
14:20:33,14:20:33,37.23,--,4,14891,买盘,2017-06-29,2017-06-29 14:20:33
14:20:39,14:20:39,37.23,--,2,7445,买盘,2017-06-29,2017-06-29 14:20:39
14:20:45,14:20:45,37.24,0.01,1,3724,买盘,2017-06-29,2017-06-29 14:20:45
14:20:54,14:20:54,37.2,-0.04,26,96720,卖盘,2017-06-29,2017-06-29 14:20:54
14:21:00,14:21:00,37.2,--,7,26040,买盘,2017-06-29,2017-06-29 14:21:00
14:21:06,14:21:06,37.2,--,10,37200,卖盘,2017-06-29,2017-06-29 14:21:06
14:21:09,14:21:09,37.2,--,3,11160,买盘,2017-06-29,2017-06-29 14:21:09
14:21:12,14:21:12,37.2,--,1,3720,买盘,2017-06-29,2017-06-29 14:21:12
14:21:15,14:21:15,37.2,--,4,14880,卖盘,2017-06-29,2017-06-29 14:21:15
14:21:18,14:21:18,37.23,0.03,1,3722,买盘,2017-06-29,2017-06-29 14:21:18
14:21:21,14:21:21,37.23,--,2,7445,买盘,2017-06-29,2017-06-29 14:21:21
14:21:27,14:21:27,37.23,--,1,3722,买盘,2017-06-29,2017-06-29 14:21:27
14:21:33,14:21:33,37.23,--,1,3722,买盘,2017-06-29,2017-06-29 14:21:33
14:21:42,14:21:42,37.23,--,40,148920,买盘,2017-06-29,2017-06-29 14:21:42
14:21:48,14:21:48,37.23,--,20,74460,买盘,2017-06-29,2017-06-29 14:21:48
14:21:51,14:21:51,37.23,--,55,204764,买盘,2017-06-29,2017-06-29 14:21:51
14:21:57,14:21:57,37.24,0.01,28,104272,买盘,2017-06-29,2017-06-29 14:21:57
14:22:03,14:22:03,37.24,--,7,26068,买盘,2017-06-29,2017-06-29 14:22:03
14:22:09,14:22:09,37.25,0.01,3,11175,买盘,2017-06-29,2017-06-29 14:22:09
14:22:12,14:22:12,37.25,--,11,40975,买盘,2017-06-29,2017-06-29 14:22:12
14:22:18,14:22:18,37.26,0.01,5,18630,买盘,2017-06-29,2017-06-29 14:22:18
14:22:21,14:22:21,37.25,-0.01,2,7450,卖盘,2017-06-29,2017-06-29 14:22:21
14:22:24,14:22:24,37.26,0.01,3,11178,买盘,2017-06-29,2017-06-29 14:22:24
14:22:27,14:22:27,37.26,--,1,3726,买盘,2017-06-29,2017-06-29 14:22:27
14:22:30,14:22:30,37.25,-0.01,1,3725,买盘,2017-06-29,2017-06-29 14:22:30
14:22:33,14:22:33,37.25,--,1,3725,买盘,2017-06-29,2017-06-29 14:22:33
14:22:36,14:22:36,37.27,0.02,88,327976,买盘,2017-06-29,2017-06-29 14:22:36
14:22:42,14:22:42,37.27,--,44,163988,买盘,2017-06-29,2017-06-29 14:22:42
14:22:45,14:22:45,37.27,--,7,26089,买盘,2017-06-29,2017-06-29 14:22:45
14:22:51,14:22:51,37.28,0.01,3,11184,买盘,2017-06-29,2017-06-29 14:22:51
14:22:54,14:22:54,37.28,--,7,26096,买盘,2017-06-29,2017-06-29 14:22:54
14:22:57,14:22:57,37.3,0.02,24,89520,买盘,2017-06-29,2017-06-29 14:22:57
14:23:03,14:23:03,37.31,0.01,4,14924,买盘,2017-06-29,2017-06-29 14:23:03
14:23:09,14:23:09,37.33,0.02,2,7466,买盘,2017-06-29,2017-06-29 14:23:09
14:23:12,14:23:12,37.35,0.02,5,18675,买盘,2017-06-29,2017-06-29 14:23:12
14:23:15,14:23:15,37.35,--,2,7470,卖盘,2017-06-29,2017-06-29 14:23:15
14:23:18,14:23:18,37.36,0.01,3,11208,买盘,2017-06-29,2017-06-29 14:23:18
14:23:21,14:23:21,37.36,--,1,3736,中性盘,2017-06-29,2017-06-29 14:23:21
14:23:24,14:23:24,37.37,0.01,22,82214,买盘,2017-06-29,2017-06-29 14:23:24
14:23:27,14:23:27,37.38,0.01,7,26166,买盘,2017-06-29,2017-06-29 14:23:27
14:23:30,14:23:30,37.36,-0.02,2,7472,卖盘,2017-06-29,2017-06-29 14:23:30
14:23:33,14:23:33,37.38,0.02,29,108402,买盘,2017-06-29,2017-06-29 14:23:33
14:23:36,14:23:36,37.4,0.02,20,74800,买盘,2017-06-29,2017-06-29 14:23:36
14:23:39,14:23:39,37.4,--,2,7480,卖盘,2017-06-29,2017-06-29 14:23:39
14:23:42,14:23:42,37.41,0.01,10,37410,买盘,2017-06-29,2017-06-29 14:23:42
14:23:48,14:23:48,37.4,-0.01,41,153340,卖盘,2017-06-29,2017-06-29 14:23:48
14:23:51,14:23:51,37.44,0.04,2,7488,买盘,2017-06-29,2017-06-29 14:23:51
14:23:54,14:23:54,37.44,--,64,239616,买盘,2017-06-29,2017-06-29 14:23:54
14:23:57,14:23:57,37.44,--,1,3744,卖盘,2017-06-29,2017-06-29 14:23:57
14:24:00,14:24:00,37.4,-0.04,46,172040,卖盘,2017-06-29,2017-06-29 14:24:00
14:24:03,14:24:03,37.4,--,1,3740,买盘,2017-06-29,2017-06-29 14:24:03
14:24:06,14:24:06,37.4,--,26,97240,买盘,2017-06-29,2017-06-29 14:24:06
14:24:09,14:24:09,37.38,-0.02,10,37380,中性盘,2017-06-29,2017-06-29 14:24:09
14:24:12,14:24:12,37.4,0.02,13,48620,买盘,2017-06-29,2017-06-29 14:24:12
14:24:15,14:24:15,37.38,-0.02,5,18690,买盘,2017-06-29,2017-06-29 14:24:15
14:24:18,14:24:18,37.4,0.02,1,3740,买盘,2017-06-29,2017-06-29 14:24:18
14:24:21,14:24:21,37.37,-0.03,13,48581,卖盘,2017-06-29,2017-06-29 14:24:21
14:24:24,14:24:24,37.37,--,1,3736,买盘,2017-06-29,2017-06-29 14:24:24
14:24:27,14:24:27,37.37,--,5,18685,买盘,2017-06-29,2017-06-29 14:24:27
14:24:30,14:24:30,37.31,-0.06,5,18655,卖盘,2017-06-29,2017-06-29 14:24:30
14:24:33,14:24:33,37.31,--,2,7462,买盘,2017-06-29,2017-06-29 14:24:33
14:24:36,14:24:36,37.31,--,3,11193,买盘,2017-06-29,2017-06-29 14:24:36
14:24:39,14:24:39,37.31,--,1,3731,买盘,2017-06-29,2017-06-29 14:24:39
14:24:42,14:24:42,37.31,--,1,3731,买盘,2017-06-29,2017-06-29 14:24:42
14:24:45,14:24:45,37.31,--,1,3731,买盘,2017-06-29,2017-06-29 14:24:45
14:24:51,14:24:51,37.31,--,1,3731,买盘,2017-06-29,2017-06-29 14:24:51
14:25:03,14:25:03,37.31,--,4,14924,买盘,2017-06-29,2017-06-29 14:25:03
14:25:09,14:25:09,37.31,--,2,7462,买盘,2017-06-29,2017-06-29 14:25:09
14:25:15,14:25:15,37.3,-0.01,12,44760,卖盘,2017-06-29,2017-06-29 14:25:15
14:25:21,14:25:21,37.3,--,6,22380,买盘,2017-06-29,2017-06-29 14:25:21
14:25:27,14:25:27,37.3,--,3,11190,买盘,2017-06-29,2017-06-29 14:25:27
14:25:33,14:25:33,37.3,--,2,7459,买盘,2017-06-29,2017-06-29 14:25:33
14:25:39,14:25:39,37.38,0.08,157,586866,买盘,2017-06-29,2017-06-29 14:25:39
14:25:45,14:25:45,37.39,0.01,2,7478,买盘,2017-06-29,2017-06-29 14:25:45
14:25:48,14:25:48,37.38,-0.01,35,130830,卖盘,2017-06-29,2017-06-29 14:25:48
14:25:54,14:25:54,37.35,-0.03,1,3735,买盘,2017-06-29,2017-06-29 14:25:54
14:26:06,14:26:06,37.4,0.05,27,100980,买盘,2017-06-29,2017-06-29 14:26:06
14:26:33,14:26:33,37.32,-0.08,9,33588,中性盘,2017-06-29,2017-06-29 14:26:33
14:26:39,14:26:39,37.38,0.06,9,33642,买盘,2017-06-29,2017-06-29 14:26:39
14:27:03,14:27:03,37.32,-0.06,20,74640,卖盘,2017-06-29,2017-06-29 14:27:03
14:27:09,14:27:09,37.33,0.01,16,59728,中性盘,2017-06-29,2017-06-29 14:27:09
14:27:15,14:27:15,37.36,0.03,10,37360,买盘,2017-06-29,2017-06-29 14:27:15
14:27:18,14:27:18,37.36,--,2,7472,买盘,2017-06-29,2017-06-29 14:27:18
14:27:21,14:27:21,37.32,-0.04,59,220188,卖盘,2017-06-29,2017-06-29 14:27:21
14:27:33,14:27:33,37.32,--,5,18660,买盘,2017-06-29,2017-06-29 14:27:33
14:27:45,14:27:45,37.35,0.03,80,298800,买盘,2017-06-29,2017-06-29 14:27:45
14:27:51,14:27:51,37.35,--,5,18675,卖盘,2017-06-29,2017-06-29 14:27:51
14:28:00,14:28:00,37.35,--,3,11205,卖盘,2017-06-29,2017-06-29 14:28:00
14:28:03,14:28:03,37.35,--,25,93375,卖盘,2017-06-29,2017-06-29 14:28:03
14:28:09,14:28:09,37.35,--,27,100845,卖盘,2017-06-29,2017-06-29 14:28:09
14:28:24,14:28:24,37.3,-0.05,10,37300,卖盘,2017-06-29,2017-06-29 14:28:24
14:28:27,14:28:27,37.28,-0.02,15,55920,买盘,2017-06-29,2017-06-29 14:28:27
14:28:30,14:28:30,37.28,--,27,100656,买盘,2017-06-29,2017-06-29 14:28:30
14:28:33,14:28:33,37.28,--,1,3728,买盘,2017-06-29,2017-06-29 14:28:33
14:28:39,14:28:39,37.28,--,21,78288,买盘,2017-06-29,2017-06-29 14:28:39
14:28:51,14:28:51,37.31,0.03,3,11193,买盘,2017-06-29,2017-06-29 14:28:51
14:28:57,14:28:57,37.27,-0.04,3,11181,卖盘,2017-06-29,2017-06-29 14:28:57
14:29:03,14:29:03,37.28,0.01,1,3728,买盘,2017-06-29,2017-06-29 14:29:03
14:29:18,14:29:18,37.3,0.02,2,7459,卖盘,2017-06-29,2017-06-29 14:29:18
14:29:30,14:29:30,37.3,--,1,3729,卖盘,2017-06-29,2017-06-29 14:29:30
14:29:42,14:29:42,37.3,--,5,18650,买盘,2017-06-29,2017-06-29 14:29:42
14:29:57,14:29:57,37.3,--,6,22380,买盘,2017-06-29,2017-06-29 14:29:57
14:30:12,14:30:12,37.3,--,1,3729,买盘,2017-06-29,2017-06-29 14:30:12
14:30:15,14:30:15,37.3,--,1,3729,买盘,2017-06-29,2017-06-29 14:30:15
14:30:18,14:30:18,37.3,--,5,18650,买盘,2017-06-29,2017-06-29 14:30:18
14:30:30,14:30:30,37.3,--,1,3729,买盘,2017-06-29,2017-06-29 14:30:30
14:30:45,14:30:45,37.35,0.05,100,373500,买盘,2017-06-29,2017-06-29 14:30:45
14:30:48,14:30:48,37.3,-0.05,1,3729,卖盘,2017-06-29,2017-06-29 14:30:48
14:31:03,14:31:03,37.3,--,15,55949,卖盘,2017-06-29,2017-06-29 14:31:03
14:31:09,14:31:09,37.3,--,4,14919,卖盘,2017-06-29,2017-06-29 14:31:09
14:31:15,14:31:15,37.3,--,2,7459,买盘,2017-06-29,2017-06-29 14:31:15
14:31:18,14:31:18,37.34,0.04,2,7468,买盘,2017-06-29,2017-06-29 14:31:18
14:31:54,14:31:54,37.26,-0.08,76,283176,卖盘,2017-06-29,2017-06-29 14:31:54
14:32:09,14:32:09,37.3,0.04,2,7459,中性盘,2017-06-29,2017-06-29 14:32:09
14:32:30,14:32:30,37.29,-0.01,20,74580,中性盘,2017-06-29,2017-06-29 14:32:30
14:32:33,14:32:33,37.29,--,2,7458,买盘,2017-06-29,2017-06-29 14:32:33
14:32:42,14:32:42,37.29,--,3,11187,买盘,2017-06-29,2017-06-29 14:32:42
14:32:45,14:32:45,37.29,--,5,18645,买盘,2017-06-29,2017-06-29 14:32:45
14:32:51,14:32:51,37.29,--,5,18645,买盘,2017-06-29,2017-06-29 14:32:51
14:33:00,14:33:00,37.28,-0.01,18,67104,卖盘,2017-06-29,2017-06-29 14:33:00
14:33:09,14:33:09,37.28,--,15,55920,买盘,2017-06-29,2017-06-29 14:33:09
14:33:15,14:33:15,37.27,-0.01,16,59632,卖盘,2017-06-29,2017-06-29 14:33:15
14:33:21,14:33:21,37.27,--,27,100629,卖盘,2017-06-29,2017-06-29 14:33:21
14:33:24,14:33:24,37.28,0.01,36,134208,买盘,2017-06-29,2017-06-29 14:33:24
14:33:33,14:33:33,37.27,-0.01,5,18635,卖盘,2017-06-29,2017-06-29 14:33:33
14:33:39,14:33:39,37.25,-0.02,183,681675,卖盘,2017-06-29,2017-06-29 14:33:39
14:33:42,14:33:42,37.28,0.03,58,216224,买盘,2017-06-29,2017-06-29 14:33:42
14:33:51,14:33:51,37.24,-0.04,98,364952,卖盘,2017-06-29,2017-06-29 14:33:51
14:34:03,14:34:03,37.28,0.04,1,3728,买盘,2017-06-29,2017-06-29 14:34:03
14:34:09,14:34:09,37.3,0.02,1,3729,买盘,2017-06-29,2017-06-29 14:34:09
14:34:30,14:34:30,37.29,-0.01,3,11187,中性盘,2017-06-29,2017-06-29 14:34:30
14:34:33,14:34:33,37.3,0.01,30,111899,买盘,2017-06-29,2017-06-29 14:34:33
14:34:54,14:34:54,37.27,-0.03,90,335430,卖盘,2017-06-29,2017-06-29 14:34:54
14:35:09,14:35:09,37.33,0.06,166,619678,买盘,2017-06-29,2017-06-29 14:35:09
14:35:24,14:35:24,37.3,-0.03,1,3729,中性盘,2017-06-29,2017-06-29 14:35:24
14:35:27,14:35:27,37.3,--,10,37300,买盘,2017-06-29,2017-06-29 14:35:27
14:35:33,14:35:33,37.3,--,9,33570,买盘,2017-06-29,2017-06-29 14:35:33
14:35:48,14:35:48,37.3,--,1,3729,卖盘,2017-06-29,2017-06-29 14:35:48
14:36:03,14:36:03,37.25,-0.05,167,622075,卖盘,2017-06-29,2017-06-29 14:36:03
14:36:15,14:36:15,37.25,--,10,37250,买盘,2017-06-29,2017-06-29 14:36:15
14:36:18,14:36:18,37.25,--,6,22350,买盘,2017-06-29,2017-06-29 14:36:18
14:36:21,14:36:21,37.24,-0.01,1,3724,卖盘,2017-06-29,2017-06-29 14:36:21
14:36:33,14:36:33,37.25,0.01,16,59600,买盘,2017-06-29,2017-06-29 14:36:33
14:36:42,14:36:42,37.24,-0.01,210,782040,卖盘,2017-06-29,2017-06-29 14:36:42
14:37:09,14:37:09,37.25,0.01,1,3725,买盘,2017-06-29,2017-06-29 14:37:09
14:37:12,14:37:12,37.25,--,1,3725,卖盘,2017-06-29,2017-06-29 14:37:12
14:38:03,14:38:03,37.29,0.04,14,52206,买盘,2017-06-29,2017-06-29 14:38:03
14:38:27,14:38:27,37.3,0.01,3,11190,买盘,2017-06-29,2017-06-29 14:38:27
14:38:33,14:38:33,37.26,-0.04,23,85698,卖盘,2017-06-29,2017-06-29 14:38:33
14:38:39,14:38:39,37.25,-0.01,10,37250,卖盘,2017-06-29,2017-06-29 14:38:39
14:38:45,14:38:45,37.3,0.05,101,376730,买盘,2017-06-29,2017-06-29 14:38:45
14:39:12,14:39:12,37.33,0.03,13,48529,买盘,2017-06-29,2017-06-29 14:39:12
14:39:24,14:39:24,37.33,--,5,18665,买盘,2017-06-29,2017-06-29 14:39:24
14:39:33,14:39:33,37.3,-0.03,5,18650,买盘,2017-06-29,2017-06-29 14:39:33
14:39:39,14:39:39,37.3,--,6,22380,买盘,2017-06-29,2017-06-29 14:39:39
14:39:45,14:39:45,37.28,-0.02,1,3728,卖盘,2017-06-29,2017-06-29 14:39:45
14:39:48,14:39:48,37.3,0.02,1,3729,买盘,2017-06-29,2017-06-29 14:39:48
14:39:54,14:39:54,37.28,-0.02,14,52192,卖盘,2017-06-29,2017-06-29 14:39:54
14:40:06,14:40:06,37.28,--,1,3728,卖盘,2017-06-29,2017-06-29 14:40:06
14:40:18,14:40:18,37.28,--,3,11184,卖盘,2017-06-29,2017-06-29 14:40:18
14:40:33,14:40:33,37.25,-0.03,80,298000,卖盘,2017-06-29,2017-06-29 14:40:33
14:40:51,14:40:51,37.28,0.03,3,11184,买盘,2017-06-29,2017-06-29 14:40:51
14:40:54,14:40:54,37.26,-0.02,9,33534,卖盘,2017-06-29,2017-06-29 14:40:54
14:41:00,14:41:00,37.26,--,4,14904,卖盘,2017-06-29,2017-06-29 14:41:00
14:41:09,14:41:09,37.26,--,7,26082,卖盘,2017-06-29,2017-06-29 14:41:09
14:41:18,14:41:18,37.26,--,41,152766,买盘,2017-06-29,2017-06-29 14:41:18
14:41:21,14:41:21,37.25,-0.01,10,37250,卖盘,2017-06-29,2017-06-29 14:41:21
14:41:36,14:41:36,37.25,--,11,40975,卖盘,2017-06-29,2017-06-29 14:41:36
14:41:57,14:41:57,37.26,0.01,5,18630,买盘,2017-06-29,2017-06-29 14:41:57
14:42:00,14:42:00,37.25,-0.01,4,14900,卖盘,2017-06-29,2017-06-29 14:42:00
14:42:06,14:42:06,37.25,--,3,11175,卖盘,2017-06-29,2017-06-29 14:42:06
14:42:12,14:42:12,37.25,--,10,37250,卖盘,2017-06-29,2017-06-29 14:42:12
14:42:15,14:42:15,37.25,--,16,59600,买盘,2017-06-29,2017-06-29 14:42:15
14:42:18,14:42:18,37.24,-0.01,2,7448,卖盘,2017-06-29,2017-06-29 14:42:18
14:42:27,14:42:27,37.25,0.01,4,14900,买盘,2017-06-29,2017-06-29 14:42:27
14:42:42,14:42:42,37.24,-0.01,4,14896,卖盘,2017-06-29,2017-06-29 14:42:42
14:42:51,14:42:51,37.25,0.01,13,48425,买盘,2017-06-29,2017-06-29 14:42:51
14:42:54,14:42:54,37.25,--,22,84520,买盘,2017-06-29,2017-06-29 14:42:54
14:43:06,14:43:06,37.26,0.01,3,11178,买盘,2017-06-29,2017-06-29 14:43:06
14:43:18,14:43:18,37.26,--,4,14904,买盘,2017-06-29,2017-06-29 14:43:18
14:43:21,14:43:21,37.25,-0.01,1,3725,卖盘,2017-06-29,2017-06-29 14:43:21
14:43:27,14:43:27,37.26,0.01,50,186300,买盘,2017-06-29,2017-06-29 14:43:27
14:43:54,14:43:54,37.26,--,5,18630,买盘,2017-06-29,2017-06-29 14:43:54
14:43:57,14:43:57,37.26,--,53,197478,买盘,2017-06-29,2017-06-29 14:43:57
14:44:03,14:44:03,37.26,--,2,7452,买盘,2017-06-29,2017-06-29 14:44:03
14:44:12,14:44:12,37.28,0.02,50,186400,买盘,2017-06-29,2017-06-29 14:44:12
14:44:33,14:44:33,37.28,--,3,11184,买盘,2017-06-29,2017-06-29 14:44:33
14:44:36,14:44:36,37.28,--,50,186400,买盘,2017-06-29,2017-06-29 14:44:36
14:44:42,14:44:42,37.26,-0.02,5,18630,卖盘,2017-06-29,2017-06-29 14:44:42
14:44:48,14:44:48,37.26,--,5,18630,卖盘,2017-06-29,2017-06-29 14:44:48
14:44:54,14:44:54,37.29,0.03,50,186450,买盘,2017-06-29,2017-06-29 14:44:54
14:45:06,14:45:06,37.29,--,21,78309,买盘,2017-06-29,2017-06-29 14:45:06
14:45:09,14:45:09,37.29,--,5,18645,卖盘,2017-06-29,2017-06-29 14:45:09
14:45:15,14:45:15,37.29,--,5,18645,卖盘,2017-06-29,2017-06-29 14:45:15
14:45:33,14:45:33,37.29,--,2,7458,卖盘,2017-06-29,2017-06-29 14:45:33
14:45:36,14:45:36,37.29,--,7,26103,买盘,2017-06-29,2017-06-29 14:45:36
14:46:00,14:46:00,37.3,0.01,40,149200,买盘,2017-06-29,2017-06-29 14:46:00
14:46:03,14:46:03,37.28,-0.02,8,29824,卖盘,2017-06-29,2017-06-29 14:46:03
