idx_time,time,price,change,volume,amount,type,date,date_time
13:02:24,13:02:24,7.67,--,4,3068,卖盘,2017-07-18,2017-07-18 13:02:24
13:02:33,13:02:33,7.67,--,13,9971,卖盘,2017-07-18,2017-07-18 13:02:33
13:02:42,13:02:42,7.67,--,3,2301,卖盘,2017-07-18,2017-07-18 13:02:42
13:02:48,13:02:48,7.68,0.01,1,768,买盘,2017-07-18,2017-07-18 13:02:48
13:02:51,13:02:51,7.67,-0.01,3,2301,卖盘,2017-07-18,2017-07-18 13:02:51
13:02:57,13:02:57,7.67,--,3,2301,卖盘,2017-07-18,2017-07-18 13:02:57
13:03:06,13:03:06,7.67,--,23,17641,卖盘,2017-07-18,2017-07-18 13:03:06
13:03:12,13:03:12,7.68,0.01,634,486912,买盘,2017-07-18,2017-07-18 13:03:12
13:03:18,13:03:18,7.67,-0.01,190,145730,卖盘,2017-07-18,2017-07-18 13:03:18
13:03:21,13:03:21,7.69,0.02,33,25377,买盘,2017-07-18,2017-07-18 13:03:21
13:03:30,13:03:30,7.7,0.01,45,34650,买盘,2017-07-18,2017-07-18 13:03:30
13:03:36,13:03:36,7.68,-0.02,3,2304,中性盘,2017-07-18,2017-07-18 13:03:36
13:03:45,13:03:45,7.68,--,3,2304,卖盘,2017-07-18,2017-07-18 13:03:45
13:03:54,13:03:54,7.68,--,3,2304,卖盘,2017-07-18,2017-07-18 13:03:54
13:04:03,13:04:03,7.68,--,56,43008,卖盘,2017-07-18,2017-07-18 13:04:03
13:04:06,13:04:06,7.7,0.02,32,24640,买盘,2017-07-18,2017-07-18 13:04:06
13:04:09,13:04:09,7.68,-0.02,3,2304,卖盘,2017-07-18,2017-07-18 13:04:09
13:04:12,13:04:12,7.7,0.02,26,20020,买盘,2017-07-18,2017-07-18 13:04:12
13:04:18,13:04:18,7.68,-0.02,5,3840,卖盘,2017-07-18,2017-07-18 13:04:18
13:04:24,13:04:24,7.68,--,20,15360,卖盘,2017-07-18,2017-07-18 13:04:24
13:04:30,13:04:30,7.7,0.02,7,5390,买盘,2017-07-18,2017-07-18 13:04:30
13:04:33,13:04:33,7.7,--,3,2310,卖盘,2017-07-18,2017-07-18 13:04:33
13:04:39,13:04:39,7.71,0.01,35,26985,买盘,2017-07-18,2017-07-18 13:04:39
13:04:42,13:04:42,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:04:42
13:04:45,13:04:45,7.71,--,170,131070,卖盘,2017-07-18,2017-07-18 13:04:45
13:04:51,13:04:51,7.72,0.01,8,6176,买盘,2017-07-18,2017-07-18 13:04:51
13:04:54,13:04:54,7.72,--,9,6948,买盘,2017-07-18,2017-07-18 13:04:54
13:05:00,13:05:00,7.71,-0.01,3,2313,卖盘,2017-07-18,2017-07-18 13:05:00
13:05:06,13:05:06,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:05:06
13:05:15,13:05:15,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:05:15
13:05:18,13:05:18,7.72,0.01,305,235460,买盘,2017-07-18,2017-07-18 13:05:18
13:05:24,13:05:24,7.71,-0.01,4,3084,卖盘,2017-07-18,2017-07-18 13:05:24
13:05:30,13:05:30,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:05:30
13:05:33,13:05:33,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:05:33
13:05:39,13:05:39,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:05:39
13:05:48,13:05:48,7.72,0.01,33,25476,买盘,2017-07-18,2017-07-18 13:05:48
13:05:54,13:05:54,7.71,-0.01,3,2313,卖盘,2017-07-18,2017-07-18 13:05:54
13:05:57,13:05:57,7.71,--,130,100230,卖盘,2017-07-18,2017-07-18 13:05:57
13:06:03,13:06:03,7.71,--,9,6939,卖盘,2017-07-18,2017-07-18 13:06:03
13:06:12,13:06:12,7.72,0.01,11,8492,买盘,2017-07-18,2017-07-18 13:06:12
13:06:18,13:06:18,7.72,--,10,7720,中性盘,2017-07-18,2017-07-18 13:06:18
13:06:27,13:06:27,7.72,--,3,2316,卖盘,2017-07-18,2017-07-18 13:06:27
13:06:36,13:06:36,7.72,--,3,2316,卖盘,2017-07-18,2017-07-18 13:06:36
13:06:42,13:06:42,7.72,--,26,20072,卖盘,2017-07-18,2017-07-18 13:06:42
13:06:48,13:06:48,7.73,0.01,7,5411,中性盘,2017-07-18,2017-07-18 13:06:48
13:06:51,13:06:51,7.73,--,28,21644,卖盘,2017-07-18,2017-07-18 13:06:51
13:06:57,13:06:57,7.73,--,53,40969,卖盘,2017-07-18,2017-07-18 13:06:57
13:07:03,13:07:03,7.74,0.01,4,3096,买盘,2017-07-18,2017-07-18 13:07:03
13:07:06,13:07:06,7.72,-0.02,3,2316,卖盘,2017-07-18,2017-07-18 13:07:06
13:07:12,13:07:12,7.72,--,16,12352,卖盘,2017-07-18,2017-07-18 13:07:12
13:07:15,13:07:15,7.74,0.02,9,6966,买盘,2017-07-18,2017-07-18 13:07:15
13:07:21,13:07:21,7.72,-0.02,2,1544,卖盘,2017-07-18,2017-07-18 13:07:21
13:07:30,13:07:30,7.71,-0.01,18,13878,卖盘,2017-07-18,2017-07-18 13:07:30
13:07:36,13:07:36,7.72,0.01,7,5404,买盘,2017-07-18,2017-07-18 13:07:36
13:07:39,13:07:39,7.71,-0.01,3,2313,卖盘,2017-07-18,2017-07-18 13:07:39
13:07:42,13:07:42,7.72,0.01,3,2316,买盘,2017-07-18,2017-07-18 13:07:42
13:07:45,13:07:45,7.71,-0.01,3,2313,卖盘,2017-07-18,2017-07-18 13:07:45
13:07:54,13:07:54,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:07:54
13:08:03,13:08:03,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:08:03
13:08:09,13:08:09,7.71,--,4,3084,卖盘,2017-07-18,2017-07-18 13:08:09
13:08:15,13:08:15,7.71,--,6,4626,卖盘,2017-07-18,2017-07-18 13:08:15
13:08:18,13:08:18,7.72,0.01,6,4632,买盘,2017-07-18,2017-07-18 13:08:18
13:08:27,13:08:27,7.71,-0.01,3,2313,卖盘,2017-07-18,2017-07-18 13:08:27
13:08:33,13:08:33,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:08:33
13:08:42,13:08:42,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:08:42
13:08:48,13:08:48,7.71,--,6,4626,卖盘,2017-07-18,2017-07-18 13:08:48
13:08:51,13:08:51,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:08:51
13:08:57,13:08:57,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:08:57
13:09:06,13:09:06,7.71,--,4,3084,卖盘,2017-07-18,2017-07-18 13:09:06
13:09:15,13:09:15,7.71,--,103,79413,卖盘,2017-07-18,2017-07-18 13:09:15
13:09:24,13:09:24,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:09:24
13:09:30,13:09:30,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:09:30
13:09:39,13:09:39,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:09:39
13:09:45,13:09:45,7.71,--,104,80184,卖盘,2017-07-18,2017-07-18 13:09:45
13:09:51,13:09:51,7.71,--,19,14649,卖盘,2017-07-18,2017-07-18 13:09:51
13:09:54,13:09:54,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:09:54
13:10:03,13:10:03,7.71,--,14,10794,卖盘,2017-07-18,2017-07-18 13:10:03
13:10:09,13:10:09,7.71,--,7,5397,卖盘,2017-07-18,2017-07-18 13:10:09
13:10:12,13:10:12,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:10:12
13:10:15,13:10:15,7.71,--,16,12336,卖盘,2017-07-18,2017-07-18 13:10:15
13:10:21,13:10:21,7.71,--,23,17733,卖盘,2017-07-18,2017-07-18 13:10:21
13:10:24,13:10:24,7.71,--,30,23130,卖盘,2017-07-18,2017-07-18 13:10:24
13:10:27,13:10:27,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:10:27
13:10:30,13:10:30,7.71,--,14,10794,卖盘,2017-07-18,2017-07-18 13:10:30
13:10:36,13:10:36,7.71,--,66,50886,卖盘,2017-07-18,2017-07-18 13:10:36
13:10:45,13:10:45,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:10:45
13:10:48,13:10:48,7.72,0.01,1,772,买盘,2017-07-18,2017-07-18 13:10:48
13:10:51,13:10:51,7.71,-0.01,3,2313,卖盘,2017-07-18,2017-07-18 13:10:51
13:10:54,13:10:54,7.71,--,265,204315,卖盘,2017-07-18,2017-07-18 13:10:54
13:10:57,13:10:57,7.7,-0.01,4,3080,卖盘,2017-07-18,2017-07-18 13:10:57
13:11:03,13:11:03,7.7,--,2,1540,卖盘,2017-07-18,2017-07-18 13:11:03
13:11:06,13:11:06,7.7,--,3,2310,卖盘,2017-07-18,2017-07-18 13:11:06
13:11:15,13:11:15,7.7,--,3,2310,卖盘,2017-07-18,2017-07-18 13:11:15
13:11:24,13:11:24,7.7,--,3,2310,卖盘,2017-07-18,2017-07-18 13:11:24
13:11:30,13:11:30,7.7,--,3,2310,卖盘,2017-07-18,2017-07-18 13:11:30
13:11:33,13:11:33,7.71,0.01,1,771,买盘,2017-07-18,2017-07-18 13:11:33
13:11:39,13:11:39,7.7,-0.01,3,2310,卖盘,2017-07-18,2017-07-18 13:11:39
13:11:42,13:11:42,7.7,--,2,1540,卖盘,2017-07-18,2017-07-18 13:11:42
13:11:45,13:11:45,7.7,--,3,2310,卖盘,2017-07-18,2017-07-18 13:11:45
13:11:48,13:11:48,7.7,--,70,53900,卖盘,2017-07-18,2017-07-18 13:11:48
13:11:54,13:11:54,7.69,-0.01,4,3076,卖盘,2017-07-18,2017-07-18 13:11:54
13:12:03,13:12:03,7.7,0.01,13,10010,买盘,2017-07-18,2017-07-18 13:12:03
13:12:09,13:12:09,7.69,-0.01,8,6152,卖盘,2017-07-18,2017-07-18 13:12:09
13:12:12,13:12:12,7.69,--,3,2307,卖盘,2017-07-18,2017-07-18 13:12:12
13:12:18,13:12:18,7.69,--,3,2307,卖盘,2017-07-18,2017-07-18 13:12:18
13:12:24,13:12:24,7.69,--,100,76900,卖盘,2017-07-18,2017-07-18 13:12:24
13:12:27,13:12:27,7.69,--,1,769,卖盘,2017-07-18,2017-07-18 13:12:27
13:12:30,13:12:30,7.68,-0.01,388,297984,卖盘,2017-07-18,2017-07-18 13:12:30
13:12:45,13:12:45,7.67,-0.01,83,63661,卖盘,2017-07-18,2017-07-18 13:12:45
13:12:48,13:12:48,7.68,0.01,1,768,买盘,2017-07-18,2017-07-18 13:12:48
13:12:51,13:12:51,7.67,-0.01,20,15340,卖盘,2017-07-18,2017-07-18 13:12:51
13:13:06,13:13:06,7.67,--,7,5369,卖盘,2017-07-18,2017-07-18 13:13:06
13:13:12,13:13:12,7.68,0.01,2,1536,买盘,2017-07-18,2017-07-18 13:13:12
13:13:24,13:13:24,7.67,-0.01,60,46020,卖盘,2017-07-18,2017-07-18 13:13:24
13:13:27,13:13:27,7.67,--,10,7670,卖盘,2017-07-18,2017-07-18 13:13:27
13:13:30,13:13:30,7.67,--,6,4602,卖盘,2017-07-18,2017-07-18 13:13:30
13:13:33,13:13:33,7.67,--,15,11505,卖盘,2017-07-18,2017-07-18 13:13:33
13:13:36,13:13:36,7.67,--,55,42185,卖盘,2017-07-18,2017-07-18 13:13:36
13:13:39,13:13:39,7.67,--,50,38350,卖盘,2017-07-18,2017-07-18 13:13:39
13:13:45,13:13:45,7.67,--,200,153400,卖盘,2017-07-18,2017-07-18 13:13:45
13:13:48,13:13:48,7.67,--,35,26845,卖盘,2017-07-18,2017-07-18 13:13:48
13:13:54,13:13:54,7.67,--,19,14573,卖盘,2017-07-18,2017-07-18 13:13:54
13:13:57,13:13:57,7.67,--,16,12272,卖盘,2017-07-18,2017-07-18 13:13:57
13:14:03,13:14:03,7.67,--,47,36049,卖盘,2017-07-18,2017-07-18 13:14:03
13:14:06,13:14:06,7.67,--,4,3068,买盘,2017-07-18,2017-07-18 13:14:06
13:14:09,13:14:09,7.67,--,30,23010,买盘,2017-07-18,2017-07-18 13:14:09
13:14:12,13:14:12,7.67,--,10,7670,买盘,2017-07-18,2017-07-18 13:14:12
13:14:15,13:14:15,7.66,-0.01,43,32938,卖盘,2017-07-18,2017-07-18 13:14:15
13:14:21,13:14:21,7.67,0.01,10,7670,买盘,2017-07-18,2017-07-18 13:14:21
13:14:36,13:14:36,7.67,--,43,32981,买盘,2017-07-18,2017-07-18 13:14:36
13:14:42,13:14:42,7.66,-0.01,50,38300,卖盘,2017-07-18,2017-07-18 13:14:42
13:14:48,13:14:48,7.68,0.02,34,26112,买盘,2017-07-18,2017-07-18 13:14:48
13:14:51,13:14:51,7.67,-0.01,9,6903,卖盘,2017-07-18,2017-07-18 13:14:51
13:14:54,13:14:54,7.67,--,42,32214,卖盘,2017-07-18,2017-07-18 13:14:54
13:14:57,13:14:57,7.67,--,3,2301,买盘,2017-07-18,2017-07-18 13:14:57
13:15:15,13:15:15,7.67,--,111,85137,买盘,2017-07-18,2017-07-18 13:15:15
13:15:18,13:15:18,7.66,-0.01,20,15320,卖盘,2017-07-18,2017-07-18 13:15:18
13:15:21,13:15:21,7.67,0.01,32,24544,买盘,2017-07-18,2017-07-18 13:15:21
13:15:30,13:15:30,7.66,-0.01,107,81962,卖盘,2017-07-18,2017-07-18 13:15:30
13:15:33,13:15:33,7.67,0.01,20,15340,买盘,2017-07-18,2017-07-18 13:15:33
13:15:54,13:15:54,7.66,-0.01,1,766,卖盘,2017-07-18,2017-07-18 13:15:54
13:16:24,13:16:24,7.66,--,35,26810,卖盘,2017-07-18,2017-07-18 13:16:24
13:16:27,13:16:27,7.67,0.01,50,38350,买盘,2017-07-18,2017-07-18 13:16:27
13:16:30,13:16:30,7.68,0.01,858,658944,买盘,2017-07-18,2017-07-18 13:16:30
13:16:36,13:16:36,7.68,--,8,6144,买盘,2017-07-18,2017-07-18 13:16:36
13:16:45,13:16:45,7.65,-0.03,12,9180,卖盘,2017-07-18,2017-07-18 13:16:45
13:17:00,13:17:00,7.66,0.01,88,67408,中性盘,2017-07-18,2017-07-18 13:17:00
13:17:03,13:17:03,7.66,--,39,29874,卖盘,2017-07-18,2017-07-18 13:17:03
13:17:09,13:17:09,7.68,0.02,10,7680,买盘,2017-07-18,2017-07-18 13:17:09
13:17:33,13:17:33,7.68,--,1,768,买盘,2017-07-18,2017-07-18 13:17:33
13:17:36,13:17:36,7.67,-0.01,225,172575,卖盘,2017-07-18,2017-07-18 13:17:36
13:17:39,13:17:39,7.67,--,10,7670,卖盘,2017-07-18,2017-07-18 13:17:39
13:17:42,13:17:42,7.68,0.01,75,57600,买盘,2017-07-18,2017-07-18 13:17:42
13:17:45,13:17:45,7.67,-0.01,150,115050,卖盘,2017-07-18,2017-07-18 13:17:45
13:17:48,13:17:48,7.68,0.01,66,50688,买盘,2017-07-18,2017-07-18 13:17:48
13:17:51,13:17:51,7.67,-0.01,56,42952,卖盘,2017-07-18,2017-07-18 13:17:51
13:18:00,13:18:00,7.69,0.02,25,19225,买盘,2017-07-18,2017-07-18 13:18:00
13:18:09,13:18:09,7.69,--,10,7690,买盘,2017-07-18,2017-07-18 13:18:09
13:18:12,13:18:12,7.68,-0.01,26,19968,卖盘,2017-07-18,2017-07-18 13:18:12
13:18:15,13:18:15,7.67,-0.01,69,52923,卖盘,2017-07-18,2017-07-18 13:18:15
13:18:21,13:18:21,7.67,--,10,7670,买盘,2017-07-18,2017-07-18 13:18:21
13:18:24,13:18:24,7.68,0.01,5,3840,买盘,2017-07-18,2017-07-18 13:18:24
13:18:30,13:18:30,7.69,0.01,48,36912,买盘,2017-07-18,2017-07-18 13:18:30
13:18:33,13:18:33,7.69,--,8,6152,买盘,2017-07-18,2017-07-18 13:18:33
13:18:39,13:18:39,7.69,--,113,86897,买盘,2017-07-18,2017-07-18 13:18:39
13:18:48,13:18:48,7.7,0.01,10,7700,买盘,2017-07-18,2017-07-18 13:18:48
13:19:00,13:19:00,7.7,--,25,19250,买盘,2017-07-18,2017-07-18 13:19:00
13:19:03,13:19:03,7.69,-0.01,8,6152,卖盘,2017-07-18,2017-07-18 13:19:03
13:19:21,13:19:21,7.7,0.01,100,77000,买盘,2017-07-18,2017-07-18 13:19:21
13:19:24,13:19:24,7.71,0.01,25,19275,买盘,2017-07-18,2017-07-18 13:19:24
13:19:27,13:19:27,7.71,--,19,14649,买盘,2017-07-18,2017-07-18 13:19:27
13:19:42,13:19:42,7.71,--,100,77100,卖盘,2017-07-18,2017-07-18 13:19:42
13:19:48,13:19:48,7.72,0.01,25,19300,买盘,2017-07-18,2017-07-18 13:19:48
13:19:51,13:19:51,7.72,--,10,7720,买盘,2017-07-18,2017-07-18 13:19:51
13:19:54,13:19:54,7.72,--,10,7720,买盘,2017-07-18,2017-07-18 13:19:54
13:19:57,13:19:57,7.72,--,70,54040,买盘,2017-07-18,2017-07-18 13:19:57
13:20:03,13:20:03,7.72,--,3,2316,卖盘,2017-07-18,2017-07-18 13:20:03
13:20:06,13:20:06,7.72,--,10,7720,卖盘,2017-07-18,2017-07-18 13:20:06
13:20:09,13:20:09,7.72,--,30,23160,卖盘,2017-07-18,2017-07-18 13:20:09
13:20:12,13:20:12,7.73,0.01,284,219532,买盘,2017-07-18,2017-07-18 13:20:12
13:20:15,13:20:15,7.71,-0.02,65,50115,卖盘,2017-07-18,2017-07-18 13:20:15
13:20:30,13:20:30,7.7,-0.01,10,7700,买盘,2017-07-18,2017-07-18 13:20:30
13:20:36,13:20:36,7.7,--,60,46200,买盘,2017-07-18,2017-07-18 13:20:36
13:20:45,13:20:45,7.7,--,5,3850,买盘,2017-07-18,2017-07-18 13:20:45
13:20:48,13:20:48,7.7,--,3,2310,买盘,2017-07-18,2017-07-18 13:20:48
13:21:15,13:21:15,7.73,0.03,25,19325,买盘,2017-07-18,2017-07-18 13:21:15
13:21:30,13:21:30,7.73,--,25,19325,买盘,2017-07-18,2017-07-18 13:21:30
13:21:48,13:21:48,7.73,--,4,3092,买盘,2017-07-18,2017-07-18 13:21:48
13:21:51,13:21:51,7.74,0.01,25,19350,买盘,2017-07-18,2017-07-18 13:21:51
13:22:12,13:22:12,7.73,-0.01,10,7730,中性盘,2017-07-18,2017-07-18 13:22:12
13:22:42,13:22:42,7.73,--,3,2319,买盘,2017-07-18,2017-07-18 13:22:42
13:22:45,13:22:45,7.72,-0.01,32,24704,卖盘,2017-07-18,2017-07-18 13:22:45
13:22:57,13:22:57,7.72,--,3,2316,买盘,2017-07-18,2017-07-18 13:22:57
13:23:00,13:23:00,7.72,--,40,30880,卖盘,2017-07-18,2017-07-18 13:23:00
13:23:03,13:23:03,7.72,--,27,20844,卖盘,2017-07-18,2017-07-18 13:23:03
13:23:36,13:23:36,7.72,--,2,1544,买盘,2017-07-18,2017-07-18 13:23:36
13:23:39,13:23:39,7.72,--,20,15440,买盘,2017-07-18,2017-07-18 13:23:39
13:23:48,13:23:48,7.71,-0.01,10,7710,卖盘,2017-07-18,2017-07-18 13:23:48
13:24:00,13:24:00,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 13:24:00
13:24:15,13:24:15,7.71,--,13,10023,卖盘,2017-07-18,2017-07-18 13:24:15
13:24:18,13:24:18,7.71,--,13,10023,买盘,2017-07-18,2017-07-18 13:24:18
13:24:33,13:24:33,7.71,--,20,15420,买盘,2017-07-18,2017-07-18 13:24:33
13:24:36,13:24:36,7.7,-0.01,72,55440,卖盘,2017-07-18,2017-07-18 13:24:36
13:24:48,13:24:48,7.69,-0.01,13,9997,卖盘,2017-07-18,2017-07-18 13:24:48
13:24:51,13:24:51,7.69,--,20,15380,买盘,2017-07-18,2017-07-18 13:24:51
13:25:06,13:25:06,7.69,--,50,38450,买盘,2017-07-18,2017-07-18 13:25:06
13:25:09,13:25:09,7.69,--,74,56906,买盘,2017-07-18,2017-07-18 13:25:09
13:25:21,13:25:21,7.7,0.01,20,15400,买盘,2017-07-18,2017-07-18 13:25:21
13:25:33,13:25:33,7.69,-0.01,59,45371,卖盘,2017-07-18,2017-07-18 13:25:33
13:25:54,13:25:54,7.69,--,39,29991,买盘,2017-07-18,2017-07-18 13:25:54
13:26:12,13:26:12,7.7,0.01,35,26950,买盘,2017-07-18,2017-07-18 13:26:12
13:26:33,13:26:33,7.71,0.01,27,20817,买盘,2017-07-18,2017-07-18 13:26:33
13:26:48,13:26:48,7.71,--,100,77100,买盘,2017-07-18,2017-07-18 13:26:48
13:26:54,13:26:54,7.71,--,33,25443,买盘,2017-07-18,2017-07-18 13:26:54
13:27:03,13:27:03,7.71,--,50,38550,买盘,2017-07-18,2017-07-18 13:27:03
13:27:06,13:27:06,7.7,-0.01,28,21560,卖盘,2017-07-18,2017-07-18 13:27:06
13:27:09,13:27:09,7.71,0.01,3,2313,买盘,2017-07-18,2017-07-18 13:27:09
13:27:21,13:27:21,7.71,--,10,7710,卖盘,2017-07-18,2017-07-18 13:27:21
13:27:24,13:27:24,7.72,0.01,6,4632,买盘,2017-07-18,2017-07-18 13:27:24
13:27:30,13:27:30,7.71,-0.01,92,70932,卖盘,2017-07-18,2017-07-18 13:27:30
13:27:45,13:27:45,7.71,--,54,41634,买盘,2017-07-18,2017-07-18 13:27:45
13:28:12,13:28:12,7.72,0.01,11,8492,买盘,2017-07-18,2017-07-18 13:28:12
13:28:21,13:28:21,7.73,0.01,37,28601,买盘,2017-07-18,2017-07-18 13:28:21
13:28:27,13:28:27,7.73,--,6,4638,买盘,2017-07-18,2017-07-18 13:28:27
13:28:33,13:28:33,7.72,-0.01,4,3088,卖盘,2017-07-18,2017-07-18 13:28:33
13:28:36,13:28:36,7.73,0.01,3,2319,买盘,2017-07-18,2017-07-18 13:28:36
13:28:54,13:28:54,7.73,--,6,4638,买盘,2017-07-18,2017-07-18 13:28:54
13:29:03,13:29:03,7.73,--,141,108993,买盘,2017-07-18,2017-07-18 13:29:03
13:29:15,13:29:15,7.73,--,6,4638,买盘,2017-07-18,2017-07-18 13:29:15
13:29:18,13:29:18,7.73,--,1,773,买盘,2017-07-18,2017-07-18 13:29:18
13:29:42,13:29:42,7.72,-0.01,100,77200,中性盘,2017-07-18,2017-07-18 13:29:42
13:29:45,13:29:45,7.73,0.01,26,20098,买盘,2017-07-18,2017-07-18 13:29:45
13:29:51,13:29:51,7.73,--,24,18552,买盘,2017-07-18,2017-07-18 13:29:51
13:30:06,13:30:06,7.74,0.01,81,62694,买盘,2017-07-18,2017-07-18 13:30:06
13:30:15,13:30:15,7.75,0.01,6,4650,买盘,2017-07-18,2017-07-18 13:30:15
13:30:21,13:30:21,7.74,-0.01,50,38700,卖盘,2017-07-18,2017-07-18 13:30:21
13:30:45,13:30:45,7.75,0.01,6,4650,买盘,2017-07-18,2017-07-18 13:30:45
13:30:51,13:30:51,7.75,--,298,230950,买盘,2017-07-18,2017-07-18 13:30:51
13:31:09,13:31:09,7.76,0.01,36,27936,买盘,2017-07-18,2017-07-18 13:31:09
13:31:15,13:31:15,7.76,--,6,4656,买盘,2017-07-18,2017-07-18 13:31:15
13:31:36,13:31:36,7.75,-0.01,36,27900,卖盘,2017-07-18,2017-07-18 13:31:36
13:31:39,13:31:39,7.76,0.01,212,164512,买盘,2017-07-18,2017-07-18 13:31:39
13:31:45,13:31:45,7.76,--,5,3880,买盘,2017-07-18,2017-07-18 13:31:45
13:31:54,13:31:54,7.75,-0.01,1,775,卖盘,2017-07-18,2017-07-18 13:31:54
13:31:57,13:31:57,7.75,--,20,15500,买盘,2017-07-18,2017-07-18 13:31:57
13:32:00,13:32:00,7.74,-0.01,61,47214,卖盘,2017-07-18,2017-07-18 13:32:00
13:32:06,13:32:06,7.73,-0.01,50,38650,卖盘,2017-07-18,2017-07-18 13:32:06
13:32:15,13:32:15,7.74,0.01,6,4644,买盘,2017-07-18,2017-07-18 13:32:15
13:32:24,13:32:24,7.71,-0.03,119,91749,卖盘,2017-07-18,2017-07-18 13:32:24
13:32:33,13:32:33,7.71,--,20,15420,买盘,2017-07-18,2017-07-18 13:32:33
13:32:39,13:32:39,7.71,--,15,11565,买盘,2017-07-18,2017-07-18 13:32:39
13:32:42,13:32:42,7.71,--,46,35466,买盘,2017-07-18,2017-07-18 13:32:42
13:33:09,13:33:09,7.71,--,68,52428,卖盘,2017-07-18,2017-07-18 13:33:09
13:33:15,13:33:15,7.73,0.02,6,4638,买盘,2017-07-18,2017-07-18 13:33:15
13:33:36,13:33:36,7.73,--,30,23190,买盘,2017-07-18,2017-07-18 13:33:36
13:33:39,13:33:39,7.73,--,79,61067,买盘,2017-07-18,2017-07-18 13:33:39
13:33:45,13:33:45,7.73,--,6,4638,买盘,2017-07-18,2017-07-18 13:33:45
13:33:51,13:33:51,7.71,-0.02,73,56283,卖盘,2017-07-18,2017-07-18 13:33:51
13:34:15,13:34:15,7.73,0.02,6,4638,买盘,2017-07-18,2017-07-18 13:34:15
13:34:21,13:34:21,7.72,-0.01,70,54040,卖盘,2017-07-18,2017-07-18 13:34:21
13:34:30,13:34:30,7.72,--,42,32424,卖盘,2017-07-18,2017-07-18 13:34:30
13:34:45,13:34:45,7.73,0.01,6,4638,买盘,2017-07-18,2017-07-18 13:34:45
13:34:48,13:34:48,7.72,-0.01,2,1544,卖盘,2017-07-18,2017-07-18 13:34:48
13:34:54,13:34:54,7.73,0.01,57,44061,买盘,2017-07-18,2017-07-18 13:34:54
13:34:57,13:34:57,7.73,--,20,15460,买盘,2017-07-18,2017-07-18 13:34:57
13:35:15,13:35:15,7.73,--,6,4638,买盘,2017-07-18,2017-07-18 13:35:15
13:35:21,13:35:21,7.73,--,1,773,买盘,2017-07-18,2017-07-18 13:35:21
13:35:30,13:35:30,7.72,-0.01,1,772,卖盘,2017-07-18,2017-07-18 13:35:30
13:35:33,13:35:33,7.73,0.01,50,38650,买盘,2017-07-18,2017-07-18 13:35:33
13:35:39,13:35:39,7.73,--,6,4638,买盘,2017-07-18,2017-07-18 13:35:39
13:35:45,13:35:45,7.73,--,296,229356,买盘,2017-07-18,2017-07-18 13:35:45
13:36:06,13:36:06,7.73,--,10,7730,买盘,2017-07-18,2017-07-18 13:36:06
13:36:15,13:36:15,7.73,--,4,3092,买盘,2017-07-18,2017-07-18 13:36:15
13:36:24,13:36:24,7.73,--,12,9276,卖盘,2017-07-18,2017-07-18 13:36:24
13:36:45,13:36:45,7.73,--,6,4638,买盘,2017-07-18,2017-07-18 13:36:45
13:37:00,13:37:00,7.73,--,11,8503,买盘,2017-07-18,2017-07-18 13:37:00
13:37:15,13:37:15,7.73,--,6,4638,买盘,2017-07-18,2017-07-18 13:37:15
13:37:36,13:37:36,7.73,--,15,11595,买盘,2017-07-18,2017-07-18 13:37:36
13:37:39,13:37:39,7.72,-0.01,2,1544,卖盘,2017-07-18,2017-07-18 13:37:39
13:37:42,13:37:42,7.72,--,2,1544,卖盘,2017-07-18,2017-07-18 13:37:42
13:37:45,13:37:45,7.73,0.01,5,3865,买盘,2017-07-18,2017-07-18 13:37:45
13:37:54,13:37:54,7.71,-0.02,199,153429,卖盘,2017-07-18,2017-07-18 13:37:54
13:37:57,13:37:57,7.73,0.02,34,26282,买盘,2017-07-18,2017-07-18 13:37:57
13:38:03,13:38:03,7.73,--,123,95079,买盘,2017-07-18,2017-07-18 13:38:03
13:38:06,13:38:06,7.73,--,99,76527,卖盘,2017-07-18,2017-07-18 13:38:06
13:38:12,13:38:12,7.74,0.01,39,30186,买盘,2017-07-18,2017-07-18 13:38:12
13:38:15,13:38:15,7.74,--,9,6966,买盘,2017-07-18,2017-07-18 13:38:15
