idx_time,time,price,change,volume,amount,type,date,date_time
14:02:00,14:02:00,8.47,--,353,298991,卖盘,2017-06-28,2017-06-28 14:02:00
14:02:03,14:02:03,8.47,--,403,341341,买盘,2017-06-28,2017-06-28 14:02:03
14:02:06,14:02:06,8.47,--,121,102487,买盘,2017-06-28,2017-06-28 14:02:06
14:02:09,14:02:09,8.47,--,83,70301,买盘,2017-06-28,2017-06-28 14:02:09
14:02:12,14:02:12,8.46,-0.01,258,218268,卖盘,2017-06-28,2017-06-28 14:02:12
14:02:15,14:02:15,8.46,--,37,31302,卖盘,2017-06-28,2017-06-28 14:02:15
14:02:21,14:02:21,8.46,--,494,417924,卖盘,2017-06-28,2017-06-28 14:02:21
14:02:24,14:02:24,8.46,--,134,113364,卖盘,2017-06-28,2017-06-28 14:02:24
14:02:27,14:02:27,8.46,--,209,176814,卖盘,2017-06-28,2017-06-28 14:02:27
14:02:30,14:02:30,8.47,0.01,26,22022,卖盘,2017-06-28,2017-06-28 14:02:30
14:02:33,14:02:33,8.47,--,1136,962192,卖盘,2017-06-28,2017-06-28 14:02:33
14:02:36,14:02:36,8.47,--,1216,1029952,买盘,2017-06-28,2017-06-28 14:02:36
14:02:39,14:02:39,8.47,--,1216,1029952,买盘,2017-06-28,2017-06-28 14:02:39
14:02:42,14:02:42,8.47,--,336,284592,买盘,2017-06-28,2017-06-28 14:02:42
14:02:45,14:02:45,8.45,-0.02,1894,1600429,卖盘,2017-06-28,2017-06-28 14:02:45
14:02:48,14:02:48,8.45,--,2308,1950259,买盘,2017-06-28,2017-06-28 14:02:48
14:02:51,14:02:51,8.45,--,427,360814,买盘,2017-06-28,2017-06-28 14:02:51
14:02:54,14:02:54,8.45,--,160,135200,买盘,2017-06-28,2017-06-28 14:02:54
14:02:57,14:02:57,8.44,-0.01,120,101280,卖盘,2017-06-28,2017-06-28 14:02:57
14:03:00,14:03:00,8.44,--,451,380644,卖盘,2017-06-28,2017-06-28 14:03:00
14:03:03,14:03:03,8.45,0.01,392,331240,买盘,2017-06-28,2017-06-28 14:03:03
14:03:06,14:03:06,8.45,--,69,58304,卖盘,2017-06-28,2017-06-28 14:03:06
14:03:09,14:03:09,8.46,0.01,181,153126,买盘,2017-06-28,2017-06-28 14:03:09
14:03:12,14:03:12,8.45,-0.01,36,30419,卖盘,2017-06-28,2017-06-28 14:03:12
14:03:15,14:03:15,8.46,0.01,138,116748,中性盘,2017-06-28,2017-06-28 14:03:15
14:03:18,14:03:18,8.47,0.01,178,150766,买盘,2017-06-28,2017-06-28 14:03:18
14:03:21,14:03:21,8.46,-0.01,277,234342,卖盘,2017-06-28,2017-06-28 14:03:21
14:03:24,14:03:24,8.46,--,198,167508,卖盘,2017-06-28,2017-06-28 14:03:24
14:03:27,14:03:27,8.48,0.02,1292,1095616,买盘,2017-06-28,2017-06-28 14:03:27
14:03:30,14:03:30,8.47,-0.01,6,5082,卖盘,2017-06-28,2017-06-28 14:03:30
14:03:33,14:03:33,8.48,0.01,87,73776,买盘,2017-06-28,2017-06-28 14:03:33
14:03:36,14:03:36,8.48,--,187,158576,买盘,2017-06-28,2017-06-28 14:03:36
14:03:39,14:03:39,8.48,--,163,138224,买盘,2017-06-28,2017-06-28 14:03:39
14:03:42,14:03:42,8.49,0.01,12,10188,买盘,2017-06-28,2017-06-28 14:03:42
14:03:45,14:03:45,8.49,--,13,11037,买盘,2017-06-28,2017-06-28 14:03:45
14:03:48,14:03:48,8.49,--,100,84900,买盘,2017-06-28,2017-06-28 14:03:48
14:03:51,14:03:51,8.49,--,75,63675,买盘,2017-06-28,2017-06-28 14:03:51
14:03:54,14:03:54,8.48,-0.01,182,154336,卖盘,2017-06-28,2017-06-28 14:03:54
14:03:57,14:03:57,8.48,--,76,64448,卖盘,2017-06-28,2017-06-28 14:03:57
14:04:00,14:04:00,8.49,0.01,228,193572,买盘,2017-06-28,2017-06-28 14:04:00
14:04:03,14:04:03,8.49,--,58,49242,买盘,2017-06-28,2017-06-28 14:04:03
14:04:06,14:04:06,8.49,--,717,608733,买盘,2017-06-28,2017-06-28 14:04:06
14:04:09,14:04:09,8.49,--,204,173196,买盘,2017-06-28,2017-06-28 14:04:09
14:04:12,14:04:12,8.48,-0.01,782,663136,卖盘,2017-06-28,2017-06-28 14:04:12
14:04:18,14:04:18,8.48,--,429,363792,卖盘,2017-06-28,2017-06-28 14:04:18
14:04:21,14:04:21,8.5,0.02,40,34000,买盘,2017-06-28,2017-06-28 14:04:21
14:04:24,14:04:24,8.5,--,25,21250,买盘,2017-06-28,2017-06-28 14:04:24
14:04:27,14:04:27,8.49,-0.01,44,37356,卖盘,2017-06-28,2017-06-28 14:04:27
14:04:30,14:04:30,8.5,0.01,63,53550,买盘,2017-06-28,2017-06-28 14:04:30
14:04:33,14:04:33,8.5,--,17,14450,买盘,2017-06-28,2017-06-28 14:04:33
14:04:36,14:04:36,8.5,--,259,220150,买盘,2017-06-28,2017-06-28 14:04:36
14:04:39,14:04:39,8.49,-0.01,197,167253,卖盘,2017-06-28,2017-06-28 14:04:39
14:04:42,14:04:42,8.49,--,167,141783,买盘,2017-06-28,2017-06-28 14:04:42
14:04:45,14:04:45,8.49,--,68,57732,买盘,2017-06-28,2017-06-28 14:04:45
14:04:48,14:04:48,8.49,--,173,146877,买盘,2017-06-28,2017-06-28 14:04:48
14:04:51,14:04:51,8.48,-0.01,322,273056,卖盘,2017-06-28,2017-06-28 14:04:51
14:04:54,14:04:54,8.48,--,168,142464,卖盘,2017-06-28,2017-06-28 14:04:54
14:04:57,14:04:57,8.48,--,49,41552,买盘,2017-06-28,2017-06-28 14:04:57
14:05:00,14:05:00,8.48,--,16,13568,买盘,2017-06-28,2017-06-28 14:05:00
14:05:03,14:05:03,8.48,--,15,12720,买盘,2017-06-28,2017-06-28 14:05:03
14:05:06,14:05:06,8.48,--,269,228112,买盘,2017-06-28,2017-06-28 14:05:06
14:05:09,14:05:09,8.49,0.01,25,21225,买盘,2017-06-28,2017-06-28 14:05:09
14:05:12,14:05:12,8.48,-0.01,60,50880,卖盘,2017-06-28,2017-06-28 14:05:12
14:05:15,14:05:15,8.49,0.01,90,76410,买盘,2017-06-28,2017-06-28 14:05:15
14:05:18,14:05:18,8.48,-0.01,96,81408,卖盘,2017-06-28,2017-06-28 14:05:18
14:05:21,14:05:21,8.49,0.01,29,24621,买盘,2017-06-28,2017-06-28 14:05:21
14:05:24,14:05:24,8.48,-0.01,64,54272,中性盘,2017-06-28,2017-06-28 14:05:24
14:05:27,14:05:27,8.49,0.01,8,6792,买盘,2017-06-28,2017-06-28 14:05:27
14:05:30,14:05:30,8.48,-0.01,342,290016,卖盘,2017-06-28,2017-06-28 14:05:30
14:05:33,14:05:33,8.49,0.01,43,36507,买盘,2017-06-28,2017-06-28 14:05:33
14:05:36,14:05:36,8.49,--,94,79806,买盘,2017-06-28,2017-06-28 14:05:36
14:05:39,14:05:39,8.49,--,125,106125,买盘,2017-06-28,2017-06-28 14:05:39
14:05:42,14:05:42,8.49,--,118,100182,买盘,2017-06-28,2017-06-28 14:05:42
14:05:45,14:05:45,8.49,--,194,164706,买盘,2017-06-28,2017-06-28 14:05:45
14:05:48,14:05:48,8.49,--,159,134991,买盘,2017-06-28,2017-06-28 14:05:48
14:05:51,14:05:51,8.49,--,93,78957,买盘,2017-06-28,2017-06-28 14:05:51
14:05:54,14:05:54,8.49,--,4,3396,买盘,2017-06-28,2017-06-28 14:05:54
14:05:57,14:05:57,8.49,--,169,143481,买盘,2017-06-28,2017-06-28 14:05:57
14:06:00,14:06:00,8.49,--,40,33960,买盘,2017-06-28,2017-06-28 14:06:00
14:06:03,14:06:03,8.48,-0.01,247,209456,卖盘,2017-06-28,2017-06-28 14:06:03
14:06:06,14:06:06,8.48,--,298,252704,卖盘,2017-06-28,2017-06-28 14:06:06
14:06:09,14:06:09,8.49,0.01,82,69618,买盘,2017-06-28,2017-06-28 14:06:09
14:06:12,14:06:12,8.49,--,210,178290,买盘,2017-06-28,2017-06-28 14:06:12
14:06:15,14:06:15,8.48,-0.01,16,13568,卖盘,2017-06-28,2017-06-28 14:06:15
14:06:18,14:06:18,8.49,0.01,16,13584,买盘,2017-06-28,2017-06-28 14:06:18
14:06:21,14:06:21,8.49,--,40,33960,买盘,2017-06-28,2017-06-28 14:06:21
14:06:24,14:06:24,8.49,--,226,191874,买盘,2017-06-28,2017-06-28 14:06:24
14:06:27,14:06:27,8.49,--,218,185082,买盘,2017-06-28,2017-06-28 14:06:27
14:06:30,14:06:30,8.48,-0.01,257,217936,卖盘,2017-06-28,2017-06-28 14:06:30
14:06:33,14:06:33,8.48,--,1044,885312,卖盘,2017-06-28,2017-06-28 14:06:33
14:06:36,14:06:36,8.49,0.01,369,313281,买盘,2017-06-28,2017-06-28 14:06:36
14:06:39,14:06:39,8.49,--,57,48393,买盘,2017-06-28,2017-06-28 14:06:39
14:06:42,14:06:42,8.49,--,481,408369,买盘,2017-06-28,2017-06-28 14:06:42
14:06:45,14:06:45,8.49,--,18,15282,买盘,2017-06-28,2017-06-28 14:06:45
14:06:48,14:06:48,8.49,--,178,151122,卖盘,2017-06-28,2017-06-28 14:06:48
14:06:51,14:06:51,8.49,--,10,8490,卖盘,2017-06-28,2017-06-28 14:06:51
14:06:54,14:06:54,8.5,0.01,196,166600,买盘,2017-06-28,2017-06-28 14:06:54
14:06:57,14:06:57,8.5,--,867,736950,买盘,2017-06-28,2017-06-28 14:06:57
14:07:00,14:07:00,8.49,-0.01,95,80655,卖盘,2017-06-28,2017-06-28 14:07:00
14:07:03,14:07:03,8.49,--,16,13584,买盘,2017-06-28,2017-06-28 14:07:03
14:07:06,14:07:06,8.49,--,43,36507,买盘,2017-06-28,2017-06-28 14:07:06
14:07:09,14:07:09,8.49,--,118,100182,买盘,2017-06-28,2017-06-28 14:07:09
14:07:12,14:07:12,8.49,--,127,107823,买盘,2017-06-28,2017-06-28 14:07:12
14:07:15,14:07:15,8.49,--,2,1698,买盘,2017-06-28,2017-06-28 14:07:15
14:07:18,14:07:18,8.48,-0.01,42,35616,卖盘,2017-06-28,2017-06-28 14:07:18
14:07:21,14:07:21,8.48,--,235,199280,卖盘,2017-06-28,2017-06-28 14:07:21
14:07:24,14:07:24,8.49,0.01,77,65373,买盘,2017-06-28,2017-06-28 14:07:24
14:07:27,14:07:27,8.49,--,66,56034,买盘,2017-06-28,2017-06-28 14:07:27
14:07:30,14:07:30,8.49,--,120,101880,买盘,2017-06-28,2017-06-28 14:07:30
14:07:33,14:07:33,8.49,--,34,28866,买盘,2017-06-28,2017-06-28 14:07:33
14:07:36,14:07:36,8.48,-0.01,740,627520,卖盘,2017-06-28,2017-06-28 14:07:36
14:07:39,14:07:39,8.48,--,64,54272,买盘,2017-06-28,2017-06-28 14:07:39
14:07:42,14:07:42,8.48,--,3,2544,买盘,2017-06-28,2017-06-28 14:07:42
14:07:45,14:07:45,8.48,--,333,282384,买盘,2017-06-28,2017-06-28 14:07:45
14:07:48,14:07:48,8.47,-0.01,1032,874104,卖盘,2017-06-28,2017-06-28 14:07:48
14:07:51,14:07:51,8.47,--,61,51667,买盘,2017-06-28,2017-06-28 14:07:51
14:07:54,14:07:54,8.47,--,54,45738,买盘,2017-06-28,2017-06-28 14:07:54
14:07:57,14:07:57,8.47,--,4,3388,买盘,2017-06-28,2017-06-28 14:07:57
14:08:00,14:08:00,8.47,--,108,91476,买盘,2017-06-28,2017-06-28 14:08:00
14:08:03,14:08:03,8.46,-0.01,126,106596,卖盘,2017-06-28,2017-06-28 14:08:03
14:08:06,14:08:06,8.47,0.01,73,61831,买盘,2017-06-28,2017-06-28 14:08:06
14:08:09,14:08:09,8.47,--,144,121968,买盘,2017-06-28,2017-06-28 14:08:09
14:08:12,14:08:12,8.47,--,93,78771,买盘,2017-06-28,2017-06-28 14:08:12
14:08:15,14:08:15,8.47,--,80,67760,买盘,2017-06-28,2017-06-28 14:08:15
14:08:18,14:08:18,8.47,--,15,12705,买盘,2017-06-28,2017-06-28 14:08:18
14:08:21,14:08:21,8.46,-0.01,730,617580,卖盘,2017-06-28,2017-06-28 14:08:21
14:08:24,14:08:24,8.45,-0.01,112,94639,卖盘,2017-06-28,2017-06-28 14:08:24
14:08:27,14:08:27,8.46,0.01,32,27072,买盘,2017-06-28,2017-06-28 14:08:27
14:08:30,14:08:30,8.47,0.01,499,422653,买盘,2017-06-28,2017-06-28 14:08:30
14:08:33,14:08:33,8.47,--,130,110110,买盘,2017-06-28,2017-06-28 14:08:33
14:08:36,14:08:36,8.46,-0.01,90,76140,卖盘,2017-06-28,2017-06-28 14:08:36
14:08:39,14:08:39,8.46,--,12,10152,买盘,2017-06-28,2017-06-28 14:08:39
14:08:42,14:08:42,8.46,--,70,59220,卖盘,2017-06-28,2017-06-28 14:08:42
14:08:45,14:08:45,8.47,0.01,492,416724,买盘,2017-06-28,2017-06-28 14:08:45
14:08:48,14:08:48,8.46,-0.01,56,47376,卖盘,2017-06-28,2017-06-28 14:08:48
14:08:51,14:08:51,8.46,--,35,29610,买盘,2017-06-28,2017-06-28 14:08:51
14:08:54,14:08:54,8.47,0.01,111,94017,买盘,2017-06-28,2017-06-28 14:08:54
14:08:57,14:08:57,8.47,--,80,67760,买盘,2017-06-28,2017-06-28 14:08:57
14:09:00,14:09:00,8.47,--,45,38115,买盘,2017-06-28,2017-06-28 14:09:00
14:09:03,14:09:03,8.46,-0.01,59,49914,卖盘,2017-06-28,2017-06-28 14:09:03
14:09:06,14:09:06,8.46,--,58,49068,买盘,2017-06-28,2017-06-28 14:09:06
14:09:09,14:09:09,8.47,0.01,26,22022,买盘,2017-06-28,2017-06-28 14:09:09
14:09:15,14:09:15,8.47,--,500,423500,买盘,2017-06-28,2017-06-28 14:09:15
14:09:18,14:09:18,8.46,-0.01,975,824850,卖盘,2017-06-28,2017-06-28 14:09:18
14:09:21,14:09:21,8.46,--,7,5922,买盘,2017-06-28,2017-06-28 14:09:21
14:09:24,14:09:24,8.45,-0.01,5,4225,卖盘,2017-06-28,2017-06-28 14:09:24
14:09:27,14:09:27,8.47,0.02,676,572572,买盘,2017-06-28,2017-06-28 14:09:27
14:09:30,14:09:30,8.46,-0.01,52,43992,卖盘,2017-06-28,2017-06-28 14:09:30
14:09:33,14:09:33,8.46,--,397,335862,卖盘,2017-06-28,2017-06-28 14:09:33
14:09:36,14:09:36,8.46,--,2,1692,卖盘,2017-06-28,2017-06-28 14:09:36
14:09:39,14:09:39,8.46,--,173,146358,卖盘,2017-06-28,2017-06-28 14:09:39
14:09:42,14:09:42,8.46,--,116,98136,买盘,2017-06-28,2017-06-28 14:09:42
14:09:45,14:09:45,8.47,0.01,309,261723,买盘,2017-06-28,2017-06-28 14:09:45
14:09:48,14:09:48,8.46,-0.01,298,252108,卖盘,2017-06-28,2017-06-28 14:09:48
14:09:51,14:09:51,8.46,--,97,82062,卖盘,2017-06-28,2017-06-28 14:09:51
14:09:54,14:09:54,8.46,--,144,121824,卖盘,2017-06-28,2017-06-28 14:09:54
14:09:57,14:09:57,8.47,0.01,119,100793,买盘,2017-06-28,2017-06-28 14:09:57
14:10:00,14:10:00,8.47,--,58,49126,买盘,2017-06-28,2017-06-28 14:10:00
14:10:03,14:10:03,8.47,--,102,86394,买盘,2017-06-28,2017-06-28 14:10:03
14:10:06,14:10:06,8.46,-0.01,75,63450,卖盘,2017-06-28,2017-06-28 14:10:06
14:10:09,14:10:09,8.47,0.01,88,74536,买盘,2017-06-28,2017-06-28 14:10:09
14:10:12,14:10:12,8.47,--,19,16093,买盘,2017-06-28,2017-06-28 14:10:12
14:10:15,14:10:15,8.47,--,25,21175,买盘,2017-06-28,2017-06-28 14:10:15
14:10:18,14:10:18,8.47,--,18,15246,买盘,2017-06-28,2017-06-28 14:10:18
14:10:21,14:10:21,8.47,--,25,21175,买盘,2017-06-28,2017-06-28 14:10:21
14:10:24,14:10:24,8.47,--,3,2541,卖盘,2017-06-28,2017-06-28 14:10:24
14:10:36,14:10:36,8.47,--,59,49973,卖盘,2017-06-28,2017-06-28 14:10:36
14:10:39,14:10:39,8.48,0.01,121,102608,买盘,2017-06-28,2017-06-28 14:10:39
14:10:42,14:10:42,8.47,-0.01,3,2541,卖盘,2017-06-28,2017-06-28 14:10:42
14:10:45,14:10:45,8.48,0.01,23,19504,买盘,2017-06-28,2017-06-28 14:10:45
14:10:48,14:10:48,8.46,-0.02,382,323172,卖盘,2017-06-28,2017-06-28 14:10:48
14:10:54,14:10:54,8.47,0.01,75,63525,中性盘,2017-06-28,2017-06-28 14:10:54
14:10:57,14:10:57,8.47,--,126,106722,买盘,2017-06-28,2017-06-28 14:10:57
14:11:00,14:11:00,8.47,--,1,847,买盘,2017-06-28,2017-06-28 14:11:00
14:11:03,14:11:03,8.47,--,10,8470,买盘,2017-06-28,2017-06-28 14:11:03
14:11:06,14:11:06,8.46,-0.01,55,46530,卖盘,2017-06-28,2017-06-28 14:11:06
14:11:09,14:11:09,8.47,0.01,146,123662,买盘,2017-06-28,2017-06-28 14:11:09
14:11:12,14:11:12,8.47,--,12,10164,买盘,2017-06-28,2017-06-28 14:11:12
14:11:15,14:11:15,8.47,--,521,441287,买盘,2017-06-28,2017-06-28 14:11:15
14:11:18,14:11:18,8.47,--,85,71995,买盘,2017-06-28,2017-06-28 14:11:18
14:11:21,14:11:21,8.47,--,179,151613,买盘,2017-06-28,2017-06-28 14:11:21
14:11:24,14:11:24,8.47,--,138,116886,买盘,2017-06-28,2017-06-28 14:11:24
14:11:27,14:11:27,8.47,--,596,504812,买盘,2017-06-28,2017-06-28 14:11:27
14:11:30,14:11:30,8.46,-0.01,1755,1484730,卖盘,2017-06-28,2017-06-28 14:11:30
14:11:33,14:11:33,8.46,--,10,8460,买盘,2017-06-28,2017-06-28 14:11:33
14:11:36,14:11:36,8.46,--,3,2538,买盘,2017-06-28,2017-06-28 14:11:36
14:11:39,14:11:39,8.46,--,62,52452,买盘,2017-06-28,2017-06-28 14:11:39
14:11:42,14:11:42,8.46,--,370,313020,买盘,2017-06-28,2017-06-28 14:11:42
14:11:45,14:11:45,8.46,--,509,430614,买盘,2017-06-28,2017-06-28 14:11:45
14:11:51,14:11:51,8.46,--,403,340938,卖盘,2017-06-28,2017-06-28 14:11:51
14:11:57,14:11:57,8.46,--,8,6768,卖盘,2017-06-28,2017-06-28 14:11:57
14:12:00,14:12:00,8.47,0.01,294,249018,买盘,2017-06-28,2017-06-28 14:12:00
14:12:03,14:12:03,8.47,--,16,13552,买盘,2017-06-28,2017-06-28 14:12:03
14:12:06,14:12:06,8.47,--,15,12705,买盘,2017-06-28,2017-06-28 14:12:06
14:12:09,14:12:09,8.47,--,58,49126,卖盘,2017-06-28,2017-06-28 14:12:09
14:12:15,14:12:15,8.48,0.01,12,10176,买盘,2017-06-28,2017-06-28 14:12:15
14:12:18,14:12:18,8.47,-0.01,205,173635,卖盘,2017-06-28,2017-06-28 14:12:18
14:12:24,14:12:24,8.49,0.02,39,33111,买盘,2017-06-28,2017-06-28 14:12:24
14:12:27,14:12:27,8.48,-0.01,2,1696,卖盘,2017-06-28,2017-06-28 14:12:27
14:12:30,14:12:30,8.46,-0.02,1241,1049886,卖盘,2017-06-28,2017-06-28 14:12:30
14:12:33,14:12:33,8.46,--,108,91368,买盘,2017-06-28,2017-06-28 14:12:33
14:12:36,14:12:36,8.46,--,120,101520,买盘,2017-06-28,2017-06-28 14:12:36
14:12:39,14:12:39,8.46,--,119,100674,买盘,2017-06-28,2017-06-28 14:12:39
14:12:42,14:12:42,8.46,--,572,483912,买盘,2017-06-28,2017-06-28 14:12:42
14:12:48,14:12:48,8.46,--,10,8460,卖盘,2017-06-28,2017-06-28 14:12:48
14:12:51,14:12:51,8.47,0.01,25,21175,买盘,2017-06-28,2017-06-28 14:12:51
14:12:54,14:12:54,8.46,-0.01,13,10998,卖盘,2017-06-28,2017-06-28 14:12:54
14:12:57,14:12:57,8.47,0.01,215,182105,买盘,2017-06-28,2017-06-28 14:12:57
14:13:06,14:13:06,8.47,--,4,3388,卖盘,2017-06-28,2017-06-28 14:13:06
14:13:09,14:13:09,8.48,0.01,42,35616,买盘,2017-06-28,2017-06-28 14:13:09
14:13:12,14:13:12,8.47,-0.01,75,63525,卖盘,2017-06-28,2017-06-28 14:13:12
14:13:15,14:13:15,8.48,0.01,2,1696,买盘,2017-06-28,2017-06-28 14:13:15
14:13:18,14:13:18,8.47,-0.01,6,5082,卖盘,2017-06-28,2017-06-28 14:13:18
14:13:21,14:13:21,8.48,0.01,4,3392,买盘,2017-06-28,2017-06-28 14:13:21
14:13:24,14:13:24,8.47,-0.01,49,41503,卖盘,2017-06-28,2017-06-28 14:13:24
14:13:30,14:13:30,8.48,0.01,44,37312,买盘,2017-06-28,2017-06-28 14:13:30
14:13:33,14:13:33,8.48,--,516,437568,买盘,2017-06-28,2017-06-28 14:13:33
14:13:36,14:13:36,8.47,-0.01,4,3388,卖盘,2017-06-28,2017-06-28 14:13:36
14:13:39,14:13:39,8.47,--,98,83006,卖盘,2017-06-28,2017-06-28 14:13:39
14:13:42,14:13:42,8.47,--,42,35574,买盘,2017-06-28,2017-06-28 14:13:42
14:13:45,14:13:45,8.47,--,1063,900361,买盘,2017-06-28,2017-06-28 14:13:45
14:13:48,14:13:48,8.47,--,15,12705,买盘,2017-06-28,2017-06-28 14:13:48
14:13:51,14:13:51,8.47,--,142,120274,买盘,2017-06-28,2017-06-28 14:13:51
14:13:54,14:13:54,8.47,--,293,248171,买盘,2017-06-28,2017-06-28 14:13:54
14:13:57,14:13:57,8.47,--,172,145684,买盘,2017-06-28,2017-06-28 14:13:57
14:14:00,14:14:00,8.47,--,43,36421,卖盘,2017-06-28,2017-06-28 14:14:00
14:14:03,14:14:03,8.46,-0.01,1492,1262232,卖盘,2017-06-28,2017-06-28 14:14:03
14:14:06,14:14:06,8.46,--,243,205578,买盘,2017-06-28,2017-06-28 14:14:06
14:14:09,14:14:09,8.46,--,5,4230,买盘,2017-06-28,2017-06-28 14:14:09
14:14:12,14:14:12,8.46,--,589,498294,买盘,2017-06-28,2017-06-28 14:14:12
14:14:15,14:14:15,8.47,0.01,9,7623,中性盘,2017-06-28,2017-06-28 14:14:15
14:14:18,14:14:18,8.46,-0.01,87,73602,卖盘,2017-06-28,2017-06-28 14:14:18
14:14:21,14:14:21,8.46,--,106,89676,卖盘,2017-06-28,2017-06-28 14:14:21
14:14:24,14:14:24,8.46,--,239,202194,卖盘,2017-06-28,2017-06-28 14:14:24
14:14:27,14:14:27,8.47,0.01,5,4235,买盘,2017-06-28,2017-06-28 14:14:27
14:14:30,14:14:30,8.47,--,316,267652,买盘,2017-06-28,2017-06-28 14:14:30
14:14:33,14:14:33,8.47,--,253,214291,买盘,2017-06-28,2017-06-28 14:14:33
14:14:36,14:14:36,8.47,--,13,11011,买盘,2017-06-28,2017-06-28 14:14:36
14:14:39,14:14:39,8.46,-0.01,109,92214,卖盘,2017-06-28,2017-06-28 14:14:39
14:14:42,14:14:42,8.47,0.01,68,57596,买盘,2017-06-28,2017-06-28 14:14:42
14:14:45,14:14:45,8.47,--,15,12705,卖盘,2017-06-28,2017-06-28 14:14:45
14:14:48,14:14:48,8.47,--,45,38115,卖盘,2017-06-28,2017-06-28 14:14:48
14:14:51,14:14:51,8.47,--,12,10164,卖盘,2017-06-28,2017-06-28 14:14:51
14:14:54,14:14:54,8.47,--,975,825825,卖盘,2017-06-28,2017-06-28 14:14:54
14:15:00,14:15:00,8.47,--,6,5082,买盘,2017-06-28,2017-06-28 14:15:00
14:15:03,14:15:03,8.47,--,7,5929,买盘,2017-06-28,2017-06-28 14:15:03
14:15:06,14:15:06,8.47,--,11,9317,买盘,2017-06-28,2017-06-28 14:15:06
14:15:09,14:15:09,8.47,--,28,23716,买盘,2017-06-28,2017-06-28 14:15:09
14:15:12,14:15:12,8.47,--,80,67760,买盘,2017-06-28,2017-06-28 14:15:12
14:15:15,14:15:15,8.47,--,12,10164,买盘,2017-06-28,2017-06-28 14:15:15
14:15:18,14:15:18,8.46,-0.01,89,75294,卖盘,2017-06-28,2017-06-28 14:15:18
14:15:21,14:15:21,8.47,0.01,36,30492,买盘,2017-06-28,2017-06-28 14:15:21
14:15:24,14:15:24,8.46,-0.01,20,16920,卖盘,2017-06-28,2017-06-28 14:15:24
14:15:27,14:15:27,8.47,0.01,6,5082,买盘,2017-06-28,2017-06-28 14:15:27
14:15:30,14:15:30,8.46,-0.01,911,770706,卖盘,2017-06-28,2017-06-28 14:15:30
14:15:33,14:15:33,8.46,--,34,28764,买盘,2017-06-28,2017-06-28 14:15:33
14:15:36,14:15:36,8.46,--,39,32994,买盘,2017-06-28,2017-06-28 14:15:36
14:15:39,14:15:39,8.47,0.01,154,130438,买盘,2017-06-28,2017-06-28 14:15:39
14:15:42,14:15:42,8.46,-0.01,186,157356,卖盘,2017-06-28,2017-06-28 14:15:42
14:15:45,14:15:45,8.46,--,400,338400,卖盘,2017-06-28,2017-06-28 14:15:45
14:15:48,14:15:48,8.46,--,161,136206,卖盘,2017-06-28,2017-06-28 14:15:48
14:15:51,14:15:51,8.47,0.01,1,847,买盘,2017-06-28,2017-06-28 14:15:51
14:15:54,14:15:54,8.46,-0.01,58,49068,卖盘,2017-06-28,2017-06-28 14:15:54
14:15:57,14:15:57,8.46,--,281,237726,卖盘,2017-06-28,2017-06-28 14:15:57
14:16:00,14:16:00,8.46,--,40,33840,卖盘,2017-06-28,2017-06-28 14:16:00
14:16:03,14:16:03,8.46,--,90,76140,卖盘,2017-06-28,2017-06-28 14:16:03
14:16:06,14:16:06,8.46,--,11,9306,卖盘,2017-06-28,2017-06-28 14:16:06
14:16:09,14:16:09,8.46,--,70,59220,卖盘,2017-06-28,2017-06-28 14:16:09
14:16:12,14:16:12,8.47,0.01,105,88935,买盘,2017-06-28,2017-06-28 14:16:12
14:16:15,14:16:15,8.46,-0.01,35,29610,卖盘,2017-06-28,2017-06-28 14:16:15
14:16:18,14:16:18,8.47,0.01,45,38115,买盘,2017-06-28,2017-06-28 14:16:18
14:16:21,14:16:21,8.45,-0.02,1025,866124,卖盘,2017-06-28,2017-06-28 14:16:21
14:16:24,14:16:24,8.46,0.01,63,53298,买盘,2017-06-28,2017-06-28 14:16:24
14:16:27,14:16:27,8.46,--,7,5922,买盘,2017-06-28,2017-06-28 14:16:27
14:16:30,14:16:30,8.46,--,10,8460,买盘,2017-06-28,2017-06-28 14:16:30
14:16:33,14:16:33,8.46,--,15,12690,买盘,2017-06-28,2017-06-28 14:16:33
14:16:36,14:16:36,8.46,--,20,16920,买盘,2017-06-28,2017-06-28 14:16:36
14:16:39,14:16:39,8.45,-0.01,29,24504,卖盘,2017-06-28,2017-06-28 14:16:39
14:16:42,14:16:42,8.46,0.01,329,278334,买盘,2017-06-28,2017-06-28 14:16:42
14:16:45,14:16:45,8.46,--,50,42300,买盘,2017-06-28,2017-06-28 14:16:45
14:16:48,14:16:48,8.46,--,85,71910,买盘,2017-06-28,2017-06-28 14:16:48
14:16:51,14:16:51,8.46,--,22,18612,买盘,2017-06-28,2017-06-28 14:16:51
14:16:54,14:16:54,8.46,--,4,3384,买盘,2017-06-28,2017-06-28 14:16:54
14:16:57,14:16:57,8.45,-0.01,42,35490,卖盘,2017-06-28,2017-06-28 14:16:57
14:17:00,14:17:00,8.46,0.01,12,10152,买盘,2017-06-28,2017-06-28 14:17:00
14:17:03,14:17:03,8.46,--,18,15228,买盘,2017-06-28,2017-06-28 14:17:03
14:17:06,14:17:06,8.46,--,59,49914,买盘,2017-06-28,2017-06-28 14:17:06
14:17:09,14:17:09,8.46,--,5,4230,买盘,2017-06-28,2017-06-28 14:17:09
