idx_time,time,price,change,volume,amount,type,date,date_time
14:12:20,14:12:20,26.69,--,9,24021,卖盘,2017-06-22,2017-06-22 14:12:20
14:12:23,14:12:23,26.69,--,58,156536,卖盘,2017-06-22,2017-06-22 14:12:23
14:12:26,14:12:26,26.66,-0.03,128,341248,卖盘,2017-06-22,2017-06-22 14:12:26
14:12:29,14:12:29,26.69,0.03,7,18683,买盘,2017-06-22,2017-06-22 14:12:29
14:12:32,14:12:32,26.7,0.01,20,55429,买盘,2017-06-22,2017-06-22 14:12:32
14:12:35,14:12:35,26.7,--,6,17435,买盘,2017-06-22,2017-06-22 14:12:35
14:12:41,14:12:41,26.69,-0.01,48,129366,卖盘,2017-06-22,2017-06-22 14:12:41
14:12:44,14:12:44,26.69,--,27,73477,买盘,2017-06-22,2017-06-22 14:12:44
14:12:47,14:12:47,26.69,--,28,74998,卖盘,2017-06-22,2017-06-22 14:12:47
14:12:50,14:12:50,26.69,--,14,38620,卖盘,2017-06-22,2017-06-22 14:12:50
14:12:53,14:12:53,26.69,--,25,66725,卖盘,2017-06-22,2017-06-22 14:12:53
14:12:56,14:12:56,26.69,--,9,24021,卖盘,2017-06-22,2017-06-22 14:12:56
14:12:59,14:12:59,26.68,-0.01,23,61364,卖盘,2017-06-22,2017-06-22 14:12:59
14:13:02,14:13:02,26.67,-0.01,50,133350,卖盘,2017-06-22,2017-06-22 14:13:02
14:13:05,14:13:05,26.67,--,12,34404,卖盘,2017-06-22,2017-06-22 14:13:05
14:13:08,14:13:08,26.69,0.02,36,96084,买盘,2017-06-22,2017-06-22 14:13:08
14:13:11,14:13:11,26.66,-0.03,16,43909,卖盘,2017-06-22,2017-06-22 14:13:11
14:13:14,14:13:14,26.65,-0.01,86,230442,卖盘,2017-06-22,2017-06-22 14:13:14
14:13:17,14:13:17,26.67,0.02,30,80010,卖盘,2017-06-22,2017-06-22 14:13:17
14:13:23,14:13:23,26.69,0.02,4,10676,买盘,2017-06-22,2017-06-22 14:13:23
14:13:26,14:13:26,26.68,-0.01,36,96048,中性盘,2017-06-22,2017-06-22 14:13:26
14:13:29,14:13:29,26.69,0.01,18,49296,买盘,2017-06-22,2017-06-22 14:13:29
14:13:32,14:13:32,26.68,-0.01,11,29348,卖盘,2017-06-22,2017-06-22 14:13:32
14:13:35,14:13:35,26.68,--,5,13340,卖盘,2017-06-22,2017-06-22 14:13:35
14:13:41,14:13:41,26.68,--,18,48024,卖盘,2017-06-22,2017-06-22 14:13:41
14:13:44,14:13:44,26.68,--,17,45356,卖盘,2017-06-22,2017-06-22 14:13:44
14:13:47,14:13:47,26.69,0.01,148,396533,买盘,2017-06-22,2017-06-22 14:13:47
14:13:50,14:13:50,26.69,--,25,66725,卖盘,2017-06-22,2017-06-22 14:13:50
14:13:53,14:13:53,26.69,--,4,10676,卖盘,2017-06-22,2017-06-22 14:13:53
14:13:56,14:13:56,26.69,--,18,50444,卖盘,2017-06-22,2017-06-22 14:13:56
14:13:59,14:13:59,26.68,-0.01,28,74704,卖盘,2017-06-22,2017-06-22 14:13:59
14:14:02,14:14:02,26.69,0.01,22,58718,买盘,2017-06-22,2017-06-22 14:14:02
14:14:05,14:14:05,26.7,0.01,30,80100,买盘,2017-06-22,2017-06-22 14:14:05
14:14:11,14:14:11,26.7,--,4,10680,买盘,2017-06-22,2017-06-22 14:14:11
14:14:14,14:14:14,26.7,--,37,99057,买盘,2017-06-22,2017-06-22 14:14:14
14:14:17,14:14:17,26.7,--,6,18423,卖盘,2017-06-22,2017-06-22 14:14:17
14:14:20,14:14:20,26.7,--,18,48327,买盘,2017-06-22,2017-06-22 14:14:20
14:14:23,14:14:23,26.7,--,11,29370,卖盘,2017-06-22,2017-06-22 14:14:23
14:14:26,14:14:26,26.72,0.02,5,13360,中性盘,2017-06-22,2017-06-22 14:14:26
14:14:29,14:14:29,26.7,-0.02,5,13350,卖盘,2017-06-22,2017-06-22 14:14:29
14:14:32,14:14:32,26.7,--,5,13350,卖盘,2017-06-22,2017-06-22 14:14:32
14:14:35,14:14:35,26.73,0.03,17,45441,买盘,2017-06-22,2017-06-22 14:14:35
14:14:38,14:14:38,26.72,-0.01,5,13360,卖盘,2017-06-22,2017-06-22 14:14:38
14:14:41,14:14:41,26.71,-0.01,20,53420,卖盘,2017-06-22,2017-06-22 14:14:41
14:14:44,14:14:44,26.73,0.02,25,66825,买盘,2017-06-22,2017-06-22 14:14:44
14:14:50,14:14:50,26.73,--,11,29403,卖盘,2017-06-22,2017-06-22 14:14:50
14:14:53,14:14:53,26.73,--,71,189783,卖盘,2017-06-22,2017-06-22 14:14:53
14:14:56,14:14:56,26.7,-0.03,94,250980,卖盘,2017-06-22,2017-06-22 14:14:56
14:14:59,14:14:59,26.73,0.03,29,77517,买盘,2017-06-22,2017-06-22 14:14:59
14:15:02,14:15:02,26.72,-0.01,8,21376,中性盘,2017-06-22,2017-06-22 14:15:02
14:15:05,14:15:05,26.73,0.01,24,64152,买盘,2017-06-22,2017-06-22 14:15:05
14:15:08,14:15:08,26.72,-0.01,15,41335,买盘,2017-06-22,2017-06-22 14:15:08
14:15:11,14:15:11,26.74,0.02,13,34762,中性盘,2017-06-22,2017-06-22 14:15:11
14:15:14,14:15:14,26.7,-0.04,30,80100,卖盘,2017-06-22,2017-06-22 14:15:14
14:15:17,14:15:17,26.7,--,0,0,卖盘,2017-06-22,2017-06-22 14:15:17
14:15:20,14:15:20,26.72,0.02,7,18704,卖盘,2017-06-22,2017-06-22 14:15:20
14:15:23,14:15:23,26.72,--,3,8016,买盘,2017-06-22,2017-06-22 14:15:23
14:15:26,14:15:26,26.72,--,2,5344,买盘,2017-06-22,2017-06-22 14:15:26
14:15:29,14:15:29,26.72,--,7,18704,买盘,2017-06-22,2017-06-22 14:15:29
14:15:32,14:15:32,26.72,--,13,34736,买盘,2017-06-22,2017-06-22 14:15:32
14:15:35,14:15:35,26.72,--,71,189712,买盘,2017-06-22,2017-06-22 14:15:35
14:15:38,14:15:38,26.72,--,5,13360,买盘,2017-06-22,2017-06-22 14:15:38
14:15:41,14:15:41,26.72,--,0,0,买盘,2017-06-22,2017-06-22 14:15:41
14:15:44,14:15:44,26.71,-0.01,5,13355,卖盘,2017-06-22,2017-06-22 14:15:44
14:15:47,14:15:47,26.7,-0.01,54,145328,卖盘,2017-06-22,2017-06-22 14:15:47
14:15:50,14:15:50,26.7,--,17,45390,买盘,2017-06-22,2017-06-22 14:15:50
14:15:53,14:15:53,26.7,--,2,5340,买盘,2017-06-22,2017-06-22 14:15:53
14:15:59,14:15:59,26.69,-0.01,32,85408,卖盘,2017-06-22,2017-06-22 14:15:59
14:16:02,14:16:02,26.68,-0.01,87,232116,卖盘,2017-06-22,2017-06-22 14:16:02
14:16:05,14:16:05,26.68,--,1,2668,卖盘,2017-06-22,2017-06-22 14:16:05
14:16:08,14:16:08,26.69,0.01,6,16014,买盘,2017-06-22,2017-06-22 14:16:08
14:16:11,14:16:11,26.67,-0.02,95,253365,卖盘,2017-06-22,2017-06-22 14:16:11
14:16:14,14:16:14,26.67,--,35,93345,卖盘,2017-06-22,2017-06-22 14:16:14
14:16:17,14:16:17,26.67,--,10,26670,卖盘,2017-06-22,2017-06-22 14:16:17
14:16:20,14:16:20,26.67,--,73,194691,卖盘,2017-06-22,2017-06-22 14:16:20
14:16:23,14:16:23,26.66,-0.01,53,141298,卖盘,2017-06-22,2017-06-22 14:16:23
14:16:26,14:16:26,26.66,--,10,26660,卖盘,2017-06-22,2017-06-22 14:16:26
14:16:29,14:16:29,26.67,0.01,27,72009,买盘,2017-06-22,2017-06-22 14:16:29
14:16:32,14:16:32,26.65,-0.02,45,119925,卖盘,2017-06-22,2017-06-22 14:16:32
14:16:35,14:16:35,26.66,0.01,14,37324,买盘,2017-06-22,2017-06-22 14:16:35
14:16:38,14:16:38,26.65,-0.01,3,7995,卖盘,2017-06-22,2017-06-22 14:16:38
14:16:41,14:16:41,26.65,--,5,13325,卖盘,2017-06-22,2017-06-22 14:16:41
14:16:44,14:16:44,26.6,-0.05,245,651859,卖盘,2017-06-22,2017-06-22 14:16:44
14:16:50,14:16:50,26.58,-0.02,10,26580,卖盘,2017-06-22,2017-06-22 14:16:50
14:16:53,14:16:53,26.55,-0.03,32,84960,卖盘,2017-06-22,2017-06-22 14:16:53
14:16:56,14:16:56,26.55,--,6,15930,卖盘,2017-06-22,2017-06-22 14:16:56
14:17:02,14:17:02,26.55,--,1,2655,买盘,2017-06-22,2017-06-22 14:17:02
14:17:05,14:17:05,26.5,-0.05,78,206700,卖盘,2017-06-22,2017-06-22 14:17:05
14:17:08,14:17:08,26.5,--,16,42400,卖盘,2017-06-22,2017-06-22 14:17:08
14:17:11,14:17:11,26.49,-0.01,19,50331,卖盘,2017-06-22,2017-06-22 14:17:11
14:17:14,14:17:14,26.46,-0.03,36,95256,卖盘,2017-06-22,2017-06-22 14:17:14
14:17:17,14:17:17,26.49,0.03,6,15893,中性盘,2017-06-22,2017-06-22 14:17:17
14:17:20,14:17:20,26.46,-0.03,47,124362,卖盘,2017-06-22,2017-06-22 14:17:20
14:17:23,14:17:23,26.46,--,28,74088,卖盘,2017-06-22,2017-06-22 14:17:23
14:17:26,14:17:26,26.45,-0.01,40,105800,卖盘,2017-06-22,2017-06-22 14:17:26
14:17:29,14:17:29,26.47,0.02,34,89998,买盘,2017-06-22,2017-06-22 14:17:29
14:17:32,14:17:32,26.47,--,31,82057,卖盘,2017-06-22,2017-06-22 14:17:32
14:17:35,14:17:35,26.45,-0.02,13,34385,卖盘,2017-06-22,2017-06-22 14:17:35
14:17:38,14:17:38,26.45,--,158,417910,卖盘,2017-06-22,2017-06-22 14:17:38
14:17:41,14:17:41,26.43,-0.02,17,44931,卖盘,2017-06-22,2017-06-22 14:17:41
14:17:44,14:17:44,26.45,0.02,6,15870,买盘,2017-06-22,2017-06-22 14:17:44
14:17:47,14:17:47,26.43,-0.02,32,84576,卖盘,2017-06-22,2017-06-22 14:17:47
14:17:50,14:17:50,26.4,-0.03,220,582199,卖盘,2017-06-22,2017-06-22 14:17:50
14:17:53,14:17:53,26.4,--,160,422400,买盘,2017-06-22,2017-06-22 14:17:53
14:17:56,14:17:56,26.38,-0.02,23,60674,卖盘,2017-06-22,2017-06-22 14:17:56
14:17:59,14:17:59,26.37,-0.01,63,166131,卖盘,2017-06-22,2017-06-22 14:17:59
14:18:02,14:18:02,26.38,0.01,2,5276,买盘,2017-06-22,2017-06-22 14:18:02
14:18:05,14:18:05,26.36,-0.02,10,26360,中性盘,2017-06-22,2017-06-22 14:18:05
14:18:08,14:18:08,26.3,-0.06,25,65750,卖盘,2017-06-22,2017-06-22 14:18:08
14:18:11,14:18:11,26.31,0.01,40,105240,中性盘,2017-06-22,2017-06-22 14:18:11
14:18:14,14:18:14,26.31,--,54,142074,买盘,2017-06-22,2017-06-22 14:18:14
14:18:17,14:18:17,26.3,-0.01,78,205140,卖盘,2017-06-22,2017-06-22 14:18:17
14:18:20,14:18:20,26.31,0.01,18,47358,中性盘,2017-06-22,2017-06-22 14:18:20
14:18:23,14:18:23,26.31,--,79,207849,卖盘,2017-06-22,2017-06-22 14:18:23
14:18:26,14:18:26,26.32,0.01,55,145997,买盘,2017-06-22,2017-06-22 14:18:26
14:18:29,14:18:29,26.3,-0.02,27,71010,卖盘,2017-06-22,2017-06-22 14:18:29
14:18:32,14:18:32,26.3,--,61,160430,卖盘,2017-06-22,2017-06-22 14:18:32
14:18:35,14:18:35,26.32,0.02,44,115808,买盘,2017-06-22,2017-06-22 14:18:35
14:18:38,14:18:38,26.36,0.04,13,34268,中性盘,2017-06-22,2017-06-22 14:18:38
14:18:41,14:18:41,26.45,0.09,300,794901,买盘,2017-06-22,2017-06-22 14:18:41
14:18:44,14:18:44,26.38,-0.07,32,84416,中性盘,2017-06-22,2017-06-22 14:18:44
14:18:47,14:18:47,26.45,0.07,4,10580,买盘,2017-06-22,2017-06-22 14:18:47
14:18:50,14:18:50,26.31,-0.14,37,97347,卖盘,2017-06-22,2017-06-22 14:18:50
14:18:53,14:18:53,26.32,0.01,6,15792,买盘,2017-06-22,2017-06-22 14:18:53
14:18:56,14:18:56,26.32,--,9,23688,买盘,2017-06-22,2017-06-22 14:18:56
14:18:59,14:18:59,26.32,--,30,78960,买盘,2017-06-22,2017-06-22 14:18:59
14:19:02,14:19:02,26.32,--,26,68879,买盘,2017-06-22,2017-06-22 14:19:02
14:19:05,14:19:05,26.35,0.03,8,21080,买盘,2017-06-22,2017-06-22 14:19:05
14:19:08,14:19:08,26.36,0.01,7,18452,买盘,2017-06-22,2017-06-22 14:19:08
14:19:11,14:19:11,26.35,-0.01,9,23715,卖盘,2017-06-22,2017-06-22 14:19:11
14:19:14,14:19:14,26.36,0.01,12,31632,卖盘,2017-06-22,2017-06-22 14:19:14
14:19:17,14:19:17,26.45,0.09,29,76705,买盘,2017-06-22,2017-06-22 14:19:17
14:19:20,14:19:20,26.45,--,33,89453,买盘,2017-06-22,2017-06-22 14:19:20
14:19:23,14:19:23,26.45,--,2,5290,卖盘,2017-06-22,2017-06-22 14:19:23
14:19:26,14:19:26,26.46,0.01,4,10584,买盘,2017-06-22,2017-06-22 14:19:26
14:19:29,14:19:29,26.48,0.02,43,113864,买盘,2017-06-22,2017-06-22 14:19:29
14:19:32,14:19:32,26.48,--,3,7944,买盘,2017-06-22,2017-06-22 14:19:32
14:19:35,14:19:35,26.46,-0.02,62,164052,卖盘,2017-06-22,2017-06-22 14:19:35
14:19:38,14:19:38,26.48,0.02,52,137696,买盘,2017-06-22,2017-06-22 14:19:38
14:19:41,14:19:41,26.55,0.07,60,159300,买盘,2017-06-22,2017-06-22 14:19:41
14:19:44,14:19:44,26.55,--,0,0,买盘,2017-06-22,2017-06-22 14:19:44
14:19:47,14:19:47,26.55,--,0,0,买盘,2017-06-22,2017-06-22 14:19:47
14:19:50,14:19:50,26.49,-0.06,19,50331,卖盘,2017-06-22,2017-06-22 14:19:50
14:19:53,14:19:53,26.49,--,0,0,卖盘,2017-06-22,2017-06-22 14:19:53
14:19:59,14:19:59,26.55,0.06,119,315945,卖盘,2017-06-22,2017-06-22 14:19:59
14:20:02,14:20:02,26.55,--,4,10620,卖盘,2017-06-22,2017-06-22 14:20:02
14:20:05,14:20:05,26.58,0.03,31,82398,卖盘,2017-06-22,2017-06-22 14:20:05
14:20:08,14:20:08,26.6,0.02,10,26600,买盘,2017-06-22,2017-06-22 14:20:08
14:20:11,14:20:11,26.59,-0.01,53,140927,卖盘,2017-06-22,2017-06-22 14:20:11
14:20:14,14:20:14,26.6,0.01,15,39900,买盘,2017-06-22,2017-06-22 14:20:14
14:20:17,14:20:17,26.6,--,0,0,卖盘,2017-06-22,2017-06-22 14:20:17
14:20:20,14:20:20,26.6,--,3,7980,卖盘,2017-06-22,2017-06-22 14:20:20
14:20:23,14:20:23,26.6,--,5,13300,卖盘,2017-06-22,2017-06-22 14:20:23
14:20:26,14:20:26,26.64,0.04,4,10656,买盘,2017-06-22,2017-06-22 14:20:26
14:20:29,14:20:29,26.64,--,13,34632,买盘,2017-06-22,2017-06-22 14:20:29
14:20:32,14:20:32,26.64,--,5,13320,卖盘,2017-06-22,2017-06-22 14:20:32
14:20:37,14:20:37,26.64,--,35,93240,中性盘,2017-06-22,2017-06-22 14:20:37
14:20:42,14:20:42,26.64,--,16,42624,买盘,2017-06-22,2017-06-22 14:20:42
14:20:49,14:20:49,26.66,0.02,73,194618,买盘,2017-06-22,2017-06-22 14:20:49
14:20:52,14:20:52,26.66,--,5,13330,卖盘,2017-06-22,2017-06-22 14:20:52
14:20:58,14:20:58,26.65,-0.01,77,206537,卖盘,2017-06-22,2017-06-22 14:20:58
14:21:04,14:21:04,26.66,0.01,157,418562,中性盘,2017-06-22,2017-06-22 14:21:04
14:21:06,14:21:06,26.65,-0.01,33,87945,卖盘,2017-06-22,2017-06-22 14:21:06
14:21:13,14:21:13,26.66,0.01,31,82646,中性盘,2017-06-22,2017-06-22 14:21:13
14:21:16,14:21:16,26.68,0.02,32,85376,买盘,2017-06-22,2017-06-22 14:21:16
14:21:19,14:21:19,26.66,-0.02,44,117304,卖盘,2017-06-22,2017-06-22 14:21:19
14:21:22,14:21:22,26.68,0.02,11,29348,买盘,2017-06-22,2017-06-22 14:21:22
14:21:25,14:21:25,26.66,-0.02,35,93310,买盘,2017-06-22,2017-06-22 14:21:25
14:21:28,14:21:28,26.66,--,29,77314,买盘,2017-06-22,2017-06-22 14:21:28
14:21:31,14:21:31,26.66,--,66,175956,卖盘,2017-06-22,2017-06-22 14:21:31
14:21:34,14:21:34,26.66,--,11,30659,买盘,2017-06-22,2017-06-22 14:21:34
14:21:37,14:21:37,26.65,-0.01,1,2665,买盘,2017-06-22,2017-06-22 14:21:37
14:21:40,14:21:40,26.66,0.01,7,18662,买盘,2017-06-22,2017-06-22 14:21:40
14:21:43,14:21:43,26.65,-0.01,21,55965,买盘,2017-06-22,2017-06-22 14:21:43
14:21:46,14:21:46,26.64,-0.01,16,42624,卖盘,2017-06-22,2017-06-22 14:21:46
14:21:49,14:21:49,26.64,--,47,125208,卖盘,2017-06-22,2017-06-22 14:21:49
14:21:52,14:21:52,26.65,0.01,4,10660,买盘,2017-06-22,2017-06-22 14:21:52
14:21:55,14:21:55,26.64,-0.01,5,13320,卖盘,2017-06-22,2017-06-22 14:21:55
14:21:58,14:21:58,26.64,--,21,55944,卖盘,2017-06-22,2017-06-22 14:21:58
14:22:01,14:22:01,26.65,0.01,49,130585,买盘,2017-06-22,2017-06-22 14:22:01
14:22:04,14:22:04,26.64,-0.01,26,69264,卖盘,2017-06-22,2017-06-22 14:22:04
14:22:07,14:22:07,26.6,-0.04,10,26600,卖盘,2017-06-22,2017-06-22 14:22:07
14:22:10,14:22:10,26.6,--,19,50540,卖盘,2017-06-22,2017-06-22 14:22:10
14:22:13,14:22:13,26.61,0.01,3,7983,中性盘,2017-06-22,2017-06-22 14:22:13
14:22:16,14:22:16,26.62,0.01,43,114466,买盘,2017-06-22,2017-06-22 14:22:16
14:22:19,14:22:19,26.6,-0.02,12,31920,卖盘,2017-06-22,2017-06-22 14:22:19
14:22:22,14:22:22,26.6,--,1,2660,卖盘,2017-06-22,2017-06-22 14:22:22
14:22:25,14:22:25,26.6,--,15,39900,卖盘,2017-06-22,2017-06-22 14:22:25
14:22:31,14:22:31,26.59,-0.01,4,10636,卖盘,2017-06-22,2017-06-22 14:22:31
14:22:34,14:22:34,26.6,0.01,16,42560,买盘,2017-06-22,2017-06-22 14:22:34
14:22:37,14:22:37,26.59,-0.01,5,13295,卖盘,2017-06-22,2017-06-22 14:22:37
14:22:40,14:22:40,26.51,-0.08,39,103389,卖盘,2017-06-22,2017-06-22 14:22:40
14:22:43,14:22:43,26.57,0.06,9,23913,买盘,2017-06-22,2017-06-22 14:22:43
14:22:49,14:22:49,26.51,-0.06,6,15906,卖盘,2017-06-22,2017-06-22 14:22:49
14:22:52,14:22:52,26.51,--,8,21208,卖盘,2017-06-22,2017-06-22 14:22:52
14:22:55,14:22:55,26.51,--,8,21208,卖盘,2017-06-22,2017-06-22 14:22:55
14:22:58,14:22:58,26.5,-0.01,2,5300,买盘,2017-06-22,2017-06-22 14:22:58
14:23:04,14:23:04,26.5,--,6,15900,买盘,2017-06-22,2017-06-22 14:23:04
14:23:07,14:23:07,26.49,-0.01,6,15893,卖盘,2017-06-22,2017-06-22 14:23:07
14:23:10,14:23:10,26.5,0.01,42,111300,买盘,2017-06-22,2017-06-22 14:23:10
14:23:13,14:23:13,26.5,--,15,39750,卖盘,2017-06-22,2017-06-22 14:23:13
14:23:16,14:23:16,26.5,--,29,76850,买盘,2017-06-22,2017-06-22 14:23:16
14:23:19,14:23:19,26.45,-0.05,3,7935,卖盘,2017-06-22,2017-06-22 14:23:19
14:23:25,14:23:25,26.41,-0.04,32,84512,卖盘,2017-06-22,2017-06-22 14:23:25
14:23:28,14:23:28,26.45,0.04,1,2645,中性盘,2017-06-22,2017-06-22 14:23:28
14:23:34,14:23:34,26.41,-0.04,77,203357,卖盘,2017-06-22,2017-06-22 14:23:34
14:23:37,14:23:37,26.45,0.04,50,132250,买盘,2017-06-22,2017-06-22 14:23:37
14:23:46,14:23:46,26.45,--,0,0,卖盘,2017-06-22,2017-06-22 14:23:46
14:23:49,14:23:49,26.45,--,13,34385,卖盘,2017-06-22,2017-06-22 14:23:49
14:23:52,14:23:52,26.49,0.04,22,58278,买盘,2017-06-22,2017-06-22 14:23:52
14:23:55,14:23:55,26.5,0.01,72,190800,买盘,2017-06-22,2017-06-22 14:23:55
14:23:58,14:23:58,26.45,-0.05,61,161345,卖盘,2017-06-22,2017-06-22 14:23:58
14:24:01,14:24:01,26.45,--,2,5290,卖盘,2017-06-22,2017-06-22 14:24:01
14:24:04,14:24:04,26.46,0.01,11,29106,卖盘,2017-06-22,2017-06-22 14:24:04
14:24:07,14:24:07,26.46,--,10,26460,卖盘,2017-06-22,2017-06-22 14:24:07
14:24:10,14:24:10,26.46,--,6,15876,卖盘,2017-06-22,2017-06-22 14:24:10
14:24:13,14:24:13,26.48,0.02,1,2648,中性盘,2017-06-22,2017-06-22 14:24:13
14:24:16,14:24:16,26.49,0.01,7,18543,买盘,2017-06-22,2017-06-22 14:24:16
14:24:22,14:24:22,26.48,-0.01,9,23832,卖盘,2017-06-22,2017-06-22 14:24:22
14:24:25,14:24:25,26.48,--,15,39720,卖盘,2017-06-22,2017-06-22 14:24:25
14:24:28,14:24:28,26.49,0.01,7,18543,买盘,2017-06-22,2017-06-22 14:24:28
14:24:31,14:24:31,26.49,--,9,25086,买盘,2017-06-22,2017-06-22 14:24:31
14:24:34,14:24:34,26.5,0.01,103,272950,买盘,2017-06-22,2017-06-22 14:24:34
14:24:37,14:24:37,26.51,0.01,16,42416,买盘,2017-06-22,2017-06-22 14:24:37
14:24:40,14:24:40,26.49,-0.02,24,63575,卖盘,2017-06-22,2017-06-22 14:24:40
14:24:43,14:24:43,26.49,--,70,185430,卖盘,2017-06-22,2017-06-22 14:24:43
14:24:46,14:24:46,26.55,0.06,37,98235,买盘,2017-06-22,2017-06-22 14:24:46
14:24:52,14:24:52,26.51,-0.04,16,42416,卖盘,2017-06-22,2017-06-22 14:24:52
14:24:55,14:24:55,26.58,0.07,27,71766,买盘,2017-06-22,2017-06-22 14:24:55
14:24:58,14:24:58,26.58,--,0,1249,买盘,2017-06-22,2017-06-22 14:24:58
14:25:01,14:25:01,26.56,-0.02,24,63744,卖盘,2017-06-22,2017-06-22 14:25:01
14:25:04,14:25:04,26.56,--,12,31872,卖盘,2017-06-22,2017-06-22 14:25:04
14:25:07,14:25:07,26.6,0.04,3,7980,买盘,2017-06-22,2017-06-22 14:25:07
14:25:10,14:25:10,26.6,--,11,29260,买盘,2017-06-22,2017-06-22 14:25:10
14:25:13,14:25:13,26.6,--,17,45220,买盘,2017-06-22,2017-06-22 14:25:13
14:25:16,14:25:16,26.56,-0.04,35,92960,卖盘,2017-06-22,2017-06-22 14:25:16
14:25:19,14:25:19,26.6,0.04,40,106400,买盘,2017-06-22,2017-06-22 14:25:19
14:25:22,14:25:22,26.6,--,4,10640,买盘,2017-06-22,2017-06-22 14:25:22
14:25:28,14:25:28,26.6,--,36,95760,买盘,2017-06-22,2017-06-22 14:25:28
14:25:31,14:25:31,26.6,--,40,107650,买盘,2017-06-22,2017-06-22 14:25:31
14:25:34,14:25:34,26.6,--,10,26600,卖盘,2017-06-22,2017-06-22 14:25:34
14:25:37,14:25:37,26.6,--,42,113129,卖盘,2017-06-22,2017-06-22 14:25:37
14:25:43,14:25:43,26.57,-0.03,3,7971,卖盘,2017-06-22,2017-06-22 14:25:43
14:25:46,14:25:46,26.59,0.02,7,18613,买盘,2017-06-22,2017-06-22 14:25:46
14:25:49,14:25:49,26.6,0.01,7,19870,买盘,2017-06-22,2017-06-22 14:25:49
14:25:55,14:25:55,26.6,--,4,12049,卖盘,2017-06-22,2017-06-22 14:25:55
14:25:58,14:25:58,26.59,-0.01,1,2659,买盘,2017-06-22,2017-06-22 14:25:58
14:26:01,14:26:01,26.59,--,38,101042,买盘,2017-06-22,2017-06-22 14:26:01
14:26:13,14:26:13,26.59,--,10,26590,卖盘,2017-06-22,2017-06-22 14:26:13
14:26:16,14:26:16,26.6,0.01,28,74480,买盘,2017-06-22,2017-06-22 14:26:16
14:26:20,14:26:20,26.6,--,13,34580,买盘,2017-06-22,2017-06-22 14:26:20
14:26:22,14:26:22,26.6,--,32,86370,买盘,2017-06-22,2017-06-22 14:26:22
14:26:26,14:26:26,26.58,-0.02,11,30646,卖盘,2017-06-22,2017-06-22 14:26:26
14:26:29,14:26:29,26.58,--,10,26580,卖盘,2017-06-22,2017-06-22 14:26:29
14:26:32,14:26:32,26.59,0.01,7,18613,中性盘,2017-06-22,2017-06-22 14:26:32
14:26:35,14:26:35,26.59,--,1,2659,买盘,2017-06-22,2017-06-22 14:26:35
14:26:38,14:26:38,26.57,-0.02,21,55797,卖盘,2017-06-22,2017-06-22 14:26:38
14:26:41,14:26:41,26.58,0.01,9,23922,中性盘,2017-06-22,2017-06-22 14:26:41
14:26:44,14:26:44,26.58,--,9,23922,买盘,2017-06-22,2017-06-22 14:26:44
14:26:47,14:26:47,26.58,--,2,5316,买盘,2017-06-22,2017-06-22 14:26:47
14:26:50,14:26:50,26.56,-0.02,196,520576,卖盘,2017-06-22,2017-06-22 14:26:50
14:26:53,14:26:53,26.56,--,55,146080,买盘,2017-06-22,2017-06-22 14:26:53
14:26:56,14:26:56,26.55,-0.01,2,5310,卖盘,2017-06-22,2017-06-22 14:26:56
14:26:59,14:26:59,26.55,--,1,2655,卖盘,2017-06-22,2017-06-22 14:26:59
14:27:02,14:27:02,26.55,--,8,21240,卖盘,2017-06-22,2017-06-22 14:27:02
14:27:05,14:27:05,26.55,--,27,73092,卖盘,2017-06-22,2017-06-22 14:27:05
14:27:08,14:27:08,26.51,-0.04,8,21208,卖盘,2017-06-22,2017-06-22 14:27:08
14:27:11,14:27:11,26.49,-0.02,50,132450,卖盘,2017-06-22,2017-06-22 14:27:11
14:27:17,14:27:17,26.49,--,28,74172,卖盘,2017-06-22,2017-06-22 14:27:17
14:27:20,14:27:20,26.49,--,10,26490,卖盘,2017-06-22,2017-06-22 14:27:20
14:27:23,14:27:23,26.49,--,10,26490,卖盘,2017-06-22,2017-06-22 14:27:23
14:27:26,14:27:26,26.49,--,47,124502,买盘,2017-06-22,2017-06-22 14:27:26
14:27:29,14:27:29,26.48,-0.01,11,29128,中性盘,2017-06-22,2017-06-22 14:27:29
14:27:32,14:27:32,26.48,--,4,10592,买盘,2017-06-22,2017-06-22 14:27:32
14:27:35,14:27:35,26.45,-0.03,5,13225,卖盘,2017-06-22,2017-06-22 14:27:35
14:27:38,14:27:38,26.46,0.01,18,47628,中性盘,2017-06-22,2017-06-22 14:27:38
14:27:41,14:27:41,26.45,-0.01,5,13225,卖盘,2017-06-22,2017-06-22 14:27:41
14:27:44,14:27:44,26.45,--,2,5290,卖盘,2017-06-22,2017-06-22 14:27:44
14:27:47,14:27:47,26.45,--,1,2645,买盘,2017-06-22,2017-06-22 14:27:47
14:27:50,14:27:50,26.44,-0.01,5,13220,卖盘,2017-06-22,2017-06-22 14:27:50
14:27:53,14:27:53,26.42,-0.02,6,15852,卖盘,2017-06-22,2017-06-22 14:27:53
14:27:56,14:27:56,26.41,-0.01,2,5282,卖盘,2017-06-22,2017-06-22 14:27:56
14:27:59,14:27:59,26.41,--,0,0,卖盘,2017-06-22,2017-06-22 14:27:59
14:28:02,14:28:02,26.44,0.03,23,60812,买盘,2017-06-22,2017-06-22 14:28:02
