idx_time,time,price,change,volume,amount,type,date,date_time
09:44:15,09:44:15,20.67,-0.02,61,126087,卖盘,2017-08-01,2017-08-01 09:44:15
09:44:18,09:44:18,20.68,0.01,327,676236,买盘,2017-08-01,2017-08-01 09:44:18
09:44:21,09:44:21,20.68,--,74,153032,买盘,2017-08-01,2017-08-01 09:44:21
09:44:24,09:44:24,20.66,-0.02,189,390474,卖盘,2017-08-01,2017-08-01 09:44:24
09:44:27,09:44:27,20.66,--,41,84706,买盘,2017-08-01,2017-08-01 09:44:27
09:44:30,09:44:30,20.65,-0.01,62,128029,中性盘,2017-08-01,2017-08-01 09:44:30
09:44:33,09:44:33,20.65,--,52,107379,买盘,2017-08-01,2017-08-01 09:44:33
09:44:36,09:44:36,20.64,-0.01,228,470592,卖盘,2017-08-01,2017-08-01 09:44:36
09:44:39,09:44:39,20.62,-0.02,11,22682,卖盘,2017-08-01,2017-08-01 09:44:39
09:44:42,09:44:42,20.62,--,45,92790,买盘,2017-08-01,2017-08-01 09:44:42
09:44:45,09:44:45,20.63,0.01,252,519876,买盘,2017-08-01,2017-08-01 09:44:45
09:44:48,09:44:48,20.63,--,3,6189,买盘,2017-08-01,2017-08-01 09:44:48
09:44:51,09:44:51,20.63,--,152,313576,买盘,2017-08-01,2017-08-01 09:44:51
09:44:54,09:44:54,20.6,-0.03,460,947600,卖盘,2017-08-01,2017-08-01 09:44:54
09:44:57,09:44:57,20.61,0.01,29,59769,中性盘,2017-08-01,2017-08-01 09:44:57
09:45:00,09:45:00,20.6,-0.01,108,222480,卖盘,2017-08-01,2017-08-01 09:45:00
09:45:03,09:45:03,20.6,--,63,129780,卖盘,2017-08-01,2017-08-01 09:45:03
09:45:06,09:45:06,20.61,0.01,17,35037,买盘,2017-08-01,2017-08-01 09:45:06
09:45:09,09:45:09,20.6,-0.01,170,350200,卖盘,2017-08-01,2017-08-01 09:45:09
09:45:12,09:45:12,20.6,--,27,55620,卖盘,2017-08-01,2017-08-01 09:45:12
09:45:15,09:45:15,20.6,--,61,125660,卖盘,2017-08-01,2017-08-01 09:45:15
09:45:18,09:45:18,20.6,--,52,107120,卖盘,2017-08-01,2017-08-01 09:45:18
09:45:21,09:45:21,20.6,--,149,306940,卖盘,2017-08-01,2017-08-01 09:45:21
09:45:24,09:45:24,20.6,--,47,96820,卖盘,2017-08-01,2017-08-01 09:45:24
09:45:27,09:45:27,20.6,--,19,39140,卖盘,2017-08-01,2017-08-01 09:45:27
09:45:30,09:45:30,20.59,-0.01,20,41180,卖盘,2017-08-01,2017-08-01 09:45:30
09:45:33,09:45:33,20.59,--,41,84419,卖盘,2017-08-01,2017-08-01 09:45:33
09:45:36,09:45:36,20.59,--,9,18531,买盘,2017-08-01,2017-08-01 09:45:36
09:45:39,09:45:39,20.6,0.01,46,94760,买盘,2017-08-01,2017-08-01 09:45:39
09:45:42,09:45:42,20.6,--,82,168920,买盘,2017-08-01,2017-08-01 09:45:42
09:45:45,09:45:45,20.58,-0.02,304,625632,卖盘,2017-08-01,2017-08-01 09:45:45
09:45:48,09:45:48,20.6,0.02,33,67980,买盘,2017-08-01,2017-08-01 09:45:48
09:45:51,09:45:51,20.59,-0.01,57,117363,卖盘,2017-08-01,2017-08-01 09:45:51
09:45:54,09:45:54,20.59,--,77,158543,卖盘,2017-08-01,2017-08-01 09:45:54
09:45:57,09:45:57,20.6,0.01,30,61800,买盘,2017-08-01,2017-08-01 09:45:57
09:46:00,09:46:00,20.6,--,18,37080,买盘,2017-08-01,2017-08-01 09:46:00
09:46:03,09:46:03,20.6,--,248,510880,买盘,2017-08-01,2017-08-01 09:46:03
09:46:06,09:46:06,20.6,--,122,251320,卖盘,2017-08-01,2017-08-01 09:46:06
09:46:09,09:46:09,20.6,--,27,55620,卖盘,2017-08-01,2017-08-01 09:46:09
09:46:12,09:46:12,20.6,--,41,84460,卖盘,2017-08-01,2017-08-01 09:46:12
09:46:15,09:46:15,20.61,0.01,222,457542,买盘,2017-08-01,2017-08-01 09:46:15
09:46:18,09:46:18,20.62,0.01,35,72170,买盘,2017-08-01,2017-08-01 09:46:18
09:46:21,09:46:21,20.61,-0.01,572,1178892,卖盘,2017-08-01,2017-08-01 09:46:21
09:46:24,09:46:24,20.61,--,63,129843,买盘,2017-08-01,2017-08-01 09:46:24
09:46:27,09:46:27,20.68,0.07,198,409464,买盘,2017-08-01,2017-08-01 09:46:27
09:46:30,09:46:30,20.63,-0.05,23,47449,卖盘,2017-08-01,2017-08-01 09:46:30
09:46:33,09:46:33,20.68,0.05,148,306064,买盘,2017-08-01,2017-08-01 09:46:33
09:46:36,09:46:36,20.7,0.02,623,1289610,买盘,2017-08-01,2017-08-01 09:46:36
09:46:39,09:46:39,20.7,--,455,941850,买盘,2017-08-01,2017-08-01 09:46:39
09:46:42,09:46:42,20.7,--,970,2007900,卖盘,2017-08-01,2017-08-01 09:46:42
09:46:45,09:46:45,20.8,0.1,337,700960,买盘,2017-08-01,2017-08-01 09:46:45
09:46:48,09:46:48,20.8,--,429,892320,买盘,2017-08-01,2017-08-01 09:46:48
09:46:51,09:46:51,20.79,-0.01,325,675675,卖盘,2017-08-01,2017-08-01 09:46:51
09:46:54,09:46:54,20.8,0.01,21,43680,卖盘,2017-08-01,2017-08-01 09:46:54
09:46:57,09:46:57,20.84,0.04,411,856524,买盘,2017-08-01,2017-08-01 09:46:57
09:47:00,09:47:00,20.85,0.01,416,867360,中性盘,2017-08-01,2017-08-01 09:47:00
09:47:03,09:47:03,20.89,0.04,322,672658,买盘,2017-08-01,2017-08-01 09:47:03
09:47:06,09:47:06,20.89,--,330,689370,买盘,2017-08-01,2017-08-01 09:47:06
09:47:09,09:47:09,20.88,-0.01,67,139896,卖盘,2017-08-01,2017-08-01 09:47:09
09:47:12,09:47:12,20.88,--,133,277704,卖盘,2017-08-01,2017-08-01 09:47:12
09:47:15,09:47:15,20.9,0.02,621,1297890,买盘,2017-08-01,2017-08-01 09:47:15
09:47:18,09:47:18,20.9,--,317,662530,卖盘,2017-08-01,2017-08-01 09:47:18
09:47:21,09:47:21,20.9,--,158,330220,卖盘,2017-08-01,2017-08-01 09:47:21
09:47:24,09:47:24,20.94,0.04,211,441834,买盘,2017-08-01,2017-08-01 09:47:24
09:47:27,09:47:27,20.94,--,67,140298,买盘,2017-08-01,2017-08-01 09:47:27
09:47:30,09:47:30,20.92,-0.02,183,382836,卖盘,2017-08-01,2017-08-01 09:47:30
09:47:33,09:47:33,20.94,0.02,1381,2891814,买盘,2017-08-01,2017-08-01 09:47:33
09:47:36,09:47:36,20.95,0.01,401,840095,买盘,2017-08-01,2017-08-01 09:47:36
09:47:39,09:47:39,20.95,--,150,314250,买盘,2017-08-01,2017-08-01 09:47:39
09:47:42,09:47:42,20.95,--,193,404335,买盘,2017-08-01,2017-08-01 09:47:42
09:47:45,09:47:45,20.95,--,202,423190,买盘,2017-08-01,2017-08-01 09:47:45
09:47:48,09:47:48,20.96,0.01,551,1154896,买盘,2017-08-01,2017-08-01 09:47:48
09:47:51,09:47:51,20.94,-0.02,109,228246,中性盘,2017-08-01,2017-08-01 09:47:51
09:47:54,09:47:54,20.94,--,207,433458,买盘,2017-08-01,2017-08-01 09:47:54
09:47:57,09:47:57,20.92,-0.02,383,801236,卖盘,2017-08-01,2017-08-01 09:47:57
09:48:00,09:48:00,20.93,0.01,150,313950,中性盘,2017-08-01,2017-08-01 09:48:00
09:48:03,09:48:03,20.92,-0.01,331,692452,卖盘,2017-08-01,2017-08-01 09:48:03
09:48:06,09:48:06,20.92,--,217,453964,买盘,2017-08-01,2017-08-01 09:48:06
09:48:09,09:48:09,20.9,-0.02,67,140030,中性盘,2017-08-01,2017-08-01 09:48:09
09:48:12,09:48:12,20.86,-0.04,185,385910,卖盘,2017-08-01,2017-08-01 09:48:12
09:48:15,09:48:15,20.89,0.03,40,83560,买盘,2017-08-01,2017-08-01 09:48:15
09:48:18,09:48:18,20.89,--,1,2089,买盘,2017-08-01,2017-08-01 09:48:18
09:48:21,09:48:21,20.89,--,12,25068,买盘,2017-08-01,2017-08-01 09:48:21
09:48:24,09:48:24,20.85,-0.04,74,154290,卖盘,2017-08-01,2017-08-01 09:48:24
09:48:27,09:48:27,20.82,-0.03,57,118674,卖盘,2017-08-01,2017-08-01 09:48:27
09:48:30,09:48:30,20.82,--,17,35394,买盘,2017-08-01,2017-08-01 09:48:30
09:48:33,09:48:33,20.85,0.03,126,262710,买盘,2017-08-01,2017-08-01 09:48:33
09:48:36,09:48:36,20.81,-0.04,353,734593,卖盘,2017-08-01,2017-08-01 09:48:36
09:48:39,09:48:39,20.81,--,78,162318,卖盘,2017-08-01,2017-08-01 09:48:39
09:48:42,09:48:42,20.81,--,155,322555,买盘,2017-08-01,2017-08-01 09:48:42
09:48:45,09:48:45,20.78,-0.03,89,184942,卖盘,2017-08-01,2017-08-01 09:48:45
09:48:48,09:48:48,20.8,0.02,89,185120,买盘,2017-08-01,2017-08-01 09:48:48
09:48:51,09:48:51,20.81,0.01,250,520249,买盘,2017-08-01,2017-08-01 09:48:51
09:48:54,09:48:54,20.78,-0.03,30,62340,卖盘,2017-08-01,2017-08-01 09:48:54
09:48:57,09:48:57,20.8,0.02,101,210080,买盘,2017-08-01,2017-08-01 09:48:57
09:49:00,09:49:00,20.8,--,132,274560,买盘,2017-08-01,2017-08-01 09:49:00
09:49:03,09:49:03,20.78,-0.02,284,590152,卖盘,2017-08-01,2017-08-01 09:49:03
09:49:06,09:49:06,20.8,0.02,114,237120,中性盘,2017-08-01,2017-08-01 09:49:06
09:49:09,09:49:09,20.81,0.01,60,124859,买盘,2017-08-01,2017-08-01 09:49:09
09:49:12,09:49:12,20.82,0.01,268,557976,买盘,2017-08-01,2017-08-01 09:49:12
09:49:15,09:49:15,20.8,-0.02,99,205920,卖盘,2017-08-01,2017-08-01 09:49:15
09:49:18,09:49:18,20.82,0.02,44,91608,中性盘,2017-08-01,2017-08-01 09:49:18
09:49:21,09:49:21,20.83,0.01,43,89568,买盘,2017-08-01,2017-08-01 09:49:21
09:49:24,09:49:24,20.85,0.02,65,135525,买盘,2017-08-01,2017-08-01 09:49:24
09:49:27,09:49:27,20.84,-0.01,39,81276,卖盘,2017-08-01,2017-08-01 09:49:27
09:49:30,09:49:30,20.85,0.01,35,72975,买盘,2017-08-01,2017-08-01 09:49:30
09:49:33,09:49:33,20.85,--,233,485805,买盘,2017-08-01,2017-08-01 09:49:33
09:49:36,09:49:36,20.86,0.01,62,129332,买盘,2017-08-01,2017-08-01 09:49:36
09:49:39,09:49:39,20.86,--,161,335846,卖盘,2017-08-01,2017-08-01 09:49:39
09:49:42,09:49:42,20.86,--,144,300384,卖盘,2017-08-01,2017-08-01 09:49:42
09:49:45,09:49:45,20.87,0.01,67,139829,买盘,2017-08-01,2017-08-01 09:49:45
09:49:48,09:49:48,20.88,0.01,64,133632,买盘,2017-08-01,2017-08-01 09:49:48
09:49:51,09:49:51,20.88,--,489,1021032,买盘,2017-08-01,2017-08-01 09:49:51
09:49:54,09:49:54,20.89,0.01,183,382287,买盘,2017-08-01,2017-08-01 09:49:54
09:49:57,09:49:57,20.95,0.06,1481,3104077,买盘,2017-08-01,2017-08-01 09:49:57
09:50:00,09:50:00,20.96,0.01,161,337456,买盘,2017-08-01,2017-08-01 09:50:00
09:50:03,09:50:03,20.89,-0.07,864,1804896,卖盘,2017-08-01,2017-08-01 09:50:03
09:50:06,09:50:06,20.95,0.06,37,77515,中性盘,2017-08-01,2017-08-01 09:50:06
09:50:09,09:50:09,20.96,0.01,316,662336,买盘,2017-08-01,2017-08-01 09:50:09
09:50:12,09:50:12,20.94,-0.02,119,249186,中性盘,2017-08-01,2017-08-01 09:50:12
09:50:15,09:50:15,20.93,-0.01,394,824642,中性盘,2017-08-01,2017-08-01 09:50:15
09:50:18,09:50:18,20.93,--,185,387205,买盘,2017-08-01,2017-08-01 09:50:18
09:50:21,09:50:21,20.95,0.02,551,1154345,买盘,2017-08-01,2017-08-01 09:50:21
09:50:24,09:50:24,20.94,-0.01,338,707772,卖盘,2017-08-01,2017-08-01 09:50:24
09:50:27,09:50:27,20.92,-0.02,73,152716,卖盘,2017-08-01,2017-08-01 09:50:27
09:50:30,09:50:30,20.93,0.01,141,295113,买盘,2017-08-01,2017-08-01 09:50:30
09:50:33,09:50:33,20.95,0.02,636,1332420,买盘,2017-08-01,2017-08-01 09:50:33
09:50:36,09:50:36,20.95,--,508,1064260,卖盘,2017-08-01,2017-08-01 09:50:36
09:50:39,09:50:39,20.95,--,1391,2914145,卖盘,2017-08-01,2017-08-01 09:50:39
09:50:42,09:50:42,20.95,--,1231,2578945,卖盘,2017-08-01,2017-08-01 09:50:42
09:50:45,09:50:45,20.96,0.01,701,1469296,买盘,2017-08-01,2017-08-01 09:50:45
09:50:48,09:50:48,20.96,--,1144,2397824,买盘,2017-08-01,2017-08-01 09:50:48
09:50:51,09:50:51,20.96,--,104,217984,卖盘,2017-08-01,2017-08-01 09:50:51
09:50:54,09:50:54,20.97,0.01,101,211797,中性盘,2017-08-01,2017-08-01 09:50:54
09:50:57,09:50:57,20.99,0.02,93,195207,买盘,2017-08-01,2017-08-01 09:50:57
09:51:00,09:51:00,20.99,--,144,302256,买盘,2017-08-01,2017-08-01 09:51:00
09:51:03,09:51:03,20.96,-0.03,550,1152800,卖盘,2017-08-01,2017-08-01 09:51:03
09:51:06,09:51:06,20.99,0.03,122,256077,买盘,2017-08-01,2017-08-01 09:51:06
09:51:09,09:51:09,21.0,0.01,359,753900,买盘,2017-08-01,2017-08-01 09:51:09
09:51:12,09:51:12,20.99,-0.01,307,644393,卖盘,2017-08-01,2017-08-01 09:51:12
09:51:15,09:51:15,20.99,--,370,776630,卖盘,2017-08-01,2017-08-01 09:51:15
09:51:18,09:51:18,20.99,--,403,845896,卖盘,2017-08-01,2017-08-01 09:51:18
09:51:21,09:51:21,21.0,0.01,279,585900,买盘,2017-08-01,2017-08-01 09:51:21
09:51:24,09:51:24,21.0,--,245,514500,买盘,2017-08-01,2017-08-01 09:51:24
09:51:27,09:51:27,21.0,--,222,466200,中性盘,2017-08-01,2017-08-01 09:51:27
09:51:30,09:51:30,21.0,--,141,296100,卖盘,2017-08-01,2017-08-01 09:51:30
09:51:33,09:51:33,21.01,0.01,4,8404,买盘,2017-08-01,2017-08-01 09:51:33
09:51:36,09:51:36,21.01,--,106,222706,买盘,2017-08-01,2017-08-01 09:51:36
09:51:39,09:51:39,21.01,--,217,455917,卖盘,2017-08-01,2017-08-01 09:51:39
09:51:42,09:51:42,21.03,0.02,156,328068,买盘,2017-08-01,2017-08-01 09:51:42
09:51:45,09:51:45,21.05,0.02,392,825160,买盘,2017-08-01,2017-08-01 09:51:45
09:51:48,09:51:48,21.02,-0.03,151,317402,卖盘,2017-08-01,2017-08-01 09:51:48
09:51:51,09:51:51,21.01,-0.01,311,653411,卖盘,2017-08-01,2017-08-01 09:51:51
09:51:54,09:51:54,21.06,0.05,11,23166,买盘,2017-08-01,2017-08-01 09:51:54
09:51:57,09:51:57,21.04,-0.02,188,395552,卖盘,2017-08-01,2017-08-01 09:51:57
09:52:00,09:52:00,21.06,0.02,68,143208,卖盘,2017-08-01,2017-08-01 09:52:00
09:52:03,09:52:03,21.05,-0.01,758,1595590,卖盘,2017-08-01,2017-08-01 09:52:03
09:52:06,09:52:06,21.05,--,449,945145,卖盘,2017-08-01,2017-08-01 09:52:06
09:52:09,09:52:09,21.01,-0.04,421,884521,卖盘,2017-08-01,2017-08-01 09:52:09
09:52:12,09:52:12,21.03,0.02,241,506823,买盘,2017-08-01,2017-08-01 09:52:12
09:52:15,09:52:15,21.05,0.02,557,1172485,买盘,2017-08-01,2017-08-01 09:52:15
09:52:18,09:52:18,21.02,-0.03,890,1870780,卖盘,2017-08-01,2017-08-01 09:52:18
09:52:21,09:52:21,21.01,-0.01,266,558866,中性盘,2017-08-01,2017-08-01 09:52:21
09:52:24,09:52:24,21.0,-0.01,311,653100,卖盘,2017-08-01,2017-08-01 09:52:24
09:52:27,09:52:27,20.98,-0.02,354,742692,卖盘,2017-08-01,2017-08-01 09:52:27
09:52:30,09:52:30,20.94,-0.04,91,190554,卖盘,2017-08-01,2017-08-01 09:52:30
09:52:33,09:52:33,20.96,0.02,177,370992,买盘,2017-08-01,2017-08-01 09:52:33
09:52:36,09:52:36,20.91,-0.05,21,43911,中性盘,2017-08-01,2017-08-01 09:52:36
09:52:39,09:52:39,20.93,0.02,18,37674,买盘,2017-08-01,2017-08-01 09:52:39
09:52:42,09:52:42,20.9,-0.03,34,71060,卖盘,2017-08-01,2017-08-01 09:52:42
09:52:45,09:52:45,20.92,0.02,239,499988,买盘,2017-08-01,2017-08-01 09:52:45
09:52:48,09:52:48,20.88,-0.04,192,400896,卖盘,2017-08-01,2017-08-01 09:52:48
09:52:51,09:52:51,20.88,--,564,1177632,买盘,2017-08-01,2017-08-01 09:52:51
09:52:54,09:52:54,20.9,0.02,77,160930,买盘,2017-08-01,2017-08-01 09:52:54
09:52:57,09:52:57,20.86,-0.04,314,655004,卖盘,2017-08-01,2017-08-01 09:52:57
09:53:00,09:53:00,20.86,--,118,246148,买盘,2017-08-01,2017-08-01 09:53:00
09:53:03,09:53:03,20.86,--,73,152278,买盘,2017-08-01,2017-08-01 09:53:03
09:53:06,09:53:06,20.85,-0.01,59,123015,卖盘,2017-08-01,2017-08-01 09:53:06
09:53:09,09:53:09,20.84,-0.01,43,89612,卖盘,2017-08-01,2017-08-01 09:53:09
09:53:12,09:53:12,20.86,0.02,66,137676,卖盘,2017-08-01,2017-08-01 09:53:12
09:53:15,09:53:15,20.88,0.02,1,2088,中性盘,2017-08-01,2017-08-01 09:53:15
09:53:18,09:53:18,20.89,0.01,129,269481,买盘,2017-08-01,2017-08-01 09:53:18
09:53:21,09:53:21,20.89,--,187,390643,买盘,2017-08-01,2017-08-01 09:53:21
09:53:24,09:53:24,20.89,--,9,18801,买盘,2017-08-01,2017-08-01 09:53:24
09:53:27,09:53:27,20.86,-0.03,398,830228,卖盘,2017-08-01,2017-08-01 09:53:27
09:53:30,09:53:30,20.89,0.03,307,641323,买盘,2017-08-01,2017-08-01 09:53:30
09:53:33,09:53:33,20.86,-0.03,159,331674,卖盘,2017-08-01,2017-08-01 09:53:33
09:53:36,09:53:36,20.86,--,150,312900,买盘,2017-08-01,2017-08-01 09:53:36
09:53:39,09:53:39,20.86,--,117,244062,买盘,2017-08-01,2017-08-01 09:53:39
09:53:42,09:53:42,20.85,-0.01,235,489975,卖盘,2017-08-01,2017-08-01 09:53:42
09:53:45,09:53:45,20.87,0.02,151,315137,买盘,2017-08-01,2017-08-01 09:53:45
09:53:48,09:53:48,20.86,-0.01,94,196084,卖盘,2017-08-01,2017-08-01 09:53:48
09:53:51,09:53:51,20.88,0.02,78,162864,买盘,2017-08-01,2017-08-01 09:53:51
09:53:54,09:53:54,20.85,-0.03,51,106335,中性盘,2017-08-01,2017-08-01 09:53:54
09:53:57,09:53:57,20.86,0.01,21,43806,买盘,2017-08-01,2017-08-01 09:53:57
09:54:00,09:54:00,20.86,--,40,83440,买盘,2017-08-01,2017-08-01 09:54:00
09:54:03,09:54:03,20.86,--,150,312900,买盘,2017-08-01,2017-08-01 09:54:03
09:54:06,09:54:06,20.86,--,111,231546,买盘,2017-08-01,2017-08-01 09:54:06
09:54:09,09:54:09,20.86,--,134,279524,买盘,2017-08-01,2017-08-01 09:54:09
09:54:12,09:54:12,20.84,-0.02,70,145880,卖盘,2017-08-01,2017-08-01 09:54:12
09:54:15,09:54:15,20.84,--,26,54184,买盘,2017-08-01,2017-08-01 09:54:15
09:54:18,09:54:18,20.86,0.02,355,740530,买盘,2017-08-01,2017-08-01 09:54:18
09:54:21,09:54:21,20.84,-0.02,5,10420,卖盘,2017-08-01,2017-08-01 09:54:21
09:54:24,09:54:24,20.84,--,27,56268,卖盘,2017-08-01,2017-08-01 09:54:24
09:54:27,09:54:27,20.83,-0.01,136,283288,卖盘,2017-08-01,2017-08-01 09:54:27
09:54:30,09:54:30,20.82,-0.01,324,674568,卖盘,2017-08-01,2017-08-01 09:54:30
09:54:33,09:54:33,20.77,-0.05,783,1626291,卖盘,2017-08-01,2017-08-01 09:54:33
09:54:36,09:54:36,20.78,0.01,56,116368,买盘,2017-08-01,2017-08-01 09:54:36
09:54:39,09:54:39,20.78,--,76,157928,买盘,2017-08-01,2017-08-01 09:54:39
09:54:42,09:54:42,20.78,--,3,6234,买盘,2017-08-01,2017-08-01 09:54:42
09:54:45,09:54:45,20.77,-0.01,26,54002,卖盘,2017-08-01,2017-08-01 09:54:45
09:54:48,09:54:48,20.77,--,42,87234,买盘,2017-08-01,2017-08-01 09:54:48
09:54:51,09:54:51,20.78,0.01,62,128836,买盘,2017-08-01,2017-08-01 09:54:51
09:54:57,09:54:57,20.76,-0.02,2,4152,卖盘,2017-08-01,2017-08-01 09:54:57
09:55:00,09:55:00,20.76,--,145,301020,卖盘,2017-08-01,2017-08-01 09:55:00
09:55:03,09:55:03,20.74,-0.02,70,145180,卖盘,2017-08-01,2017-08-01 09:55:03
09:55:06,09:55:06,20.76,0.02,36,74736,买盘,2017-08-01,2017-08-01 09:55:06
09:55:09,09:55:09,20.76,--,70,145320,买盘,2017-08-01,2017-08-01 09:55:09
09:55:12,09:55:12,20.76,--,26,53976,卖盘,2017-08-01,2017-08-01 09:55:12
09:55:15,09:55:15,20.74,-0.02,126,261323,卖盘,2017-08-01,2017-08-01 09:55:15
09:55:18,09:55:18,20.76,0.02,24,49824,中性盘,2017-08-01,2017-08-01 09:55:18
09:55:21,09:55:21,20.77,0.01,51,105927,买盘,2017-08-01,2017-08-01 09:55:21
09:55:24,09:55:24,20.76,-0.01,53,110028,卖盘,2017-08-01,2017-08-01 09:55:24
09:55:27,09:55:27,20.76,--,93,193068,卖盘,2017-08-01,2017-08-01 09:55:27
09:55:30,09:55:30,20.77,0.01,99,205623,中性盘,2017-08-01,2017-08-01 09:55:30
09:55:33,09:55:33,20.78,0.01,26,54028,买盘,2017-08-01,2017-08-01 09:55:33
09:55:36,09:55:36,20.77,-0.01,73,151621,卖盘,2017-08-01,2017-08-01 09:55:36
09:55:39,09:55:39,20.78,0.01,40,83120,买盘,2017-08-01,2017-08-01 09:55:39
09:55:42,09:55:42,20.77,-0.01,172,357244,卖盘,2017-08-01,2017-08-01 09:55:42
09:55:45,09:55:45,20.78,0.01,52,108056,买盘,2017-08-01,2017-08-01 09:55:45
09:55:48,09:55:48,20.84,0.06,360,750240,买盘,2017-08-01,2017-08-01 09:55:48
09:55:51,09:55:51,20.78,-0.06,97,201566,卖盘,2017-08-01,2017-08-01 09:55:51
09:55:54,09:55:54,20.84,0.06,33,68772,买盘,2017-08-01,2017-08-01 09:55:54
09:55:57,09:55:57,20.8,-0.04,1,2080,中性盘,2017-08-01,2017-08-01 09:55:57
09:56:00,09:56:00,20.8,--,4,8320,买盘,2017-08-01,2017-08-01 09:56:00
09:56:03,09:56:03,20.79,-0.01,111,230769,卖盘,2017-08-01,2017-08-01 09:56:03
09:56:06,09:56:06,20.84,0.05,25,52100,买盘,2017-08-01,2017-08-01 09:56:06
09:56:09,09:56:09,20.8,-0.04,10,20800,卖盘,2017-08-01,2017-08-01 09:56:09
09:56:12,09:56:12,20.81,0.01,32,66592,中性盘,2017-08-01,2017-08-01 09:56:12
09:56:15,09:56:15,20.83,0.02,9,18747,买盘,2017-08-01,2017-08-01 09:56:15
09:56:18,09:56:18,20.83,--,553,1151899,买盘,2017-08-01,2017-08-01 09:56:18
09:56:21,09:56:21,20.8,-0.03,52,108160,卖盘,2017-08-01,2017-08-01 09:56:21
09:56:24,09:56:24,20.8,--,56,116480,买盘,2017-08-01,2017-08-01 09:56:24
09:56:27,09:56:27,20.8,--,62,128960,买盘,2017-08-01,2017-08-01 09:56:27
09:56:30,09:56:30,20.8,--,56,116480,买盘,2017-08-01,2017-08-01 09:56:30
09:56:33,09:56:33,20.8,--,85,176800,买盘,2017-08-01,2017-08-01 09:56:33
09:56:36,09:56:36,20.78,-0.02,675,1402650,卖盘,2017-08-01,2017-08-01 09:56:36
09:56:39,09:56:39,20.78,--,147,305466,买盘,2017-08-01,2017-08-01 09:56:39
09:56:42,09:56:42,20.78,--,95,197410,买盘,2017-08-01,2017-08-01 09:56:42
09:56:45,09:56:45,20.78,--,50,103900,买盘,2017-08-01,2017-08-01 09:56:45
09:56:48,09:56:48,20.7,-0.08,1044,2161080,卖盘,2017-08-01,2017-08-01 09:56:48
09:56:51,09:56:51,20.76,0.06,43,89268,中性盘,2017-08-01,2017-08-01 09:56:51
09:56:54,09:56:54,20.76,--,31,64356,买盘,2017-08-01,2017-08-01 09:56:54
09:56:57,09:56:57,20.76,--,31,64356,买盘,2017-08-01,2017-08-01 09:56:57
09:57:00,09:57:00,20.75,-0.01,16,33200,卖盘,2017-08-01,2017-08-01 09:57:00
09:57:03,09:57:03,20.75,--,25,51875,买盘,2017-08-01,2017-08-01 09:57:03
09:57:06,09:57:06,20.71,-0.04,38,78698,中性盘,2017-08-01,2017-08-01 09:57:06
09:57:09,09:57:09,20.74,0.03,15,31109,买盘,2017-08-01,2017-08-01 09:57:09
09:57:12,09:57:12,20.75,0.01,11,22825,买盘,2017-08-01,2017-08-01 09:57:12
09:57:15,09:57:15,20.71,-0.04,13,26923,卖盘,2017-08-01,2017-08-01 09:57:15
09:57:18,09:57:18,20.71,--,22,45562,卖盘,2017-08-01,2017-08-01 09:57:18
09:57:21,09:57:21,20.75,0.04,17,35275,买盘,2017-08-01,2017-08-01 09:57:21
09:57:24,09:57:24,20.74,-0.01,8,16592,卖盘,2017-08-01,2017-08-01 09:57:24
09:57:27,09:57:27,20.72,-0.02,17,35224,卖盘,2017-08-01,2017-08-01 09:57:27
09:57:30,09:57:30,20.72,--,52,107744,卖盘,2017-08-01,2017-08-01 09:57:30
09:57:36,09:57:36,20.73,0.01,10,20730,中性盘,2017-08-01,2017-08-01 09:57:36
09:57:39,09:57:39,20.74,0.01,209,433465,买盘,2017-08-01,2017-08-01 09:57:39
09:57:42,09:57:42,20.74,--,10,20740,买盘,2017-08-01,2017-08-01 09:57:42
09:57:45,09:57:45,20.74,--,47,97477,买盘,2017-08-01,2017-08-01 09:57:45
09:57:48,09:57:48,20.73,-0.01,40,82920,卖盘,2017-08-01,2017-08-01 09:57:48
09:57:51,09:57:51,20.73,--,37,76701,卖盘,2017-08-01,2017-08-01 09:57:51
09:57:54,09:57:54,20.74,0.01,26,53923,买盘,2017-08-01,2017-08-01 09:57:54
09:57:57,09:57:57,20.74,--,48,99551,买盘,2017-08-01,2017-08-01 09:57:57
09:58:00,09:58:00,20.75,0.01,50,103750,买盘,2017-08-01,2017-08-01 09:58:00
09:58:03,09:58:03,20.76,0.01,107,222132,买盘,2017-08-01,2017-08-01 09:58:03
09:58:06,09:58:06,20.76,--,5,10380,买盘,2017-08-01,2017-08-01 09:58:06
09:58:09,09:58:09,20.74,-0.02,34,70516,卖盘,2017-08-01,2017-08-01 09:58:09
09:58:12,09:58:12,20.75,0.01,712,1477400,买盘,2017-08-01,2017-08-01 09:58:12
09:58:24,09:58:24,20.79,0.04,16,33264,买盘,2017-08-01,2017-08-01 09:58:24
09:58:27,09:58:27,20.79,--,3,6237,卖盘,2017-08-01,2017-08-01 09:58:27
09:58:30,09:58:30,20.79,--,16,33264,卖盘,2017-08-01,2017-08-01 09:58:30
09:58:36,09:58:36,20.8,0.01,65,135200,买盘,2017-08-01,2017-08-01 09:58:36
09:58:39,09:58:39,20.8,--,235,488800,买盘,2017-08-01,2017-08-01 09:58:39
09:58:42,09:58:42,20.78,-0.02,19,39482,卖盘,2017-08-01,2017-08-01 09:58:42
