idx_time,time,price,change,volume,amount,type,date,date_time
10:44:21,10:44:21,7.8,--,20,15600,买盘,2017-07-17,2017-07-17 10:44:21
10:44:36,10:44:36,7.8,--,2,1560,买盘,2017-07-17,2017-07-17 10:44:36
10:44:39,10:44:39,7.79,-0.01,52,40508,卖盘,2017-07-17,2017-07-17 10:44:39
10:45:24,10:45:24,7.8,0.01,3,2340,买盘,2017-07-17,2017-07-17 10:45:24
10:45:27,10:45:27,7.79,-0.01,20,15580,卖盘,2017-07-17,2017-07-17 10:45:27
10:45:30,10:45:30,7.8,0.01,13,10140,买盘,2017-07-17,2017-07-17 10:45:30
10:45:42,10:45:42,7.79,-0.01,50,38950,卖盘,2017-07-17,2017-07-17 10:45:42
10:45:45,10:45:45,7.8,0.01,21,16380,买盘,2017-07-17,2017-07-17 10:45:45
10:45:54,10:45:54,7.79,-0.01,331,257849,卖盘,2017-07-17,2017-07-17 10:45:54
10:45:57,10:45:57,7.79,--,13,10127,买盘,2017-07-17,2017-07-17 10:45:57
10:46:12,10:46:12,7.79,--,10,7790,买盘,2017-07-17,2017-07-17 10:46:12
10:46:21,10:46:21,7.78,-0.01,1,778,卖盘,2017-07-17,2017-07-17 10:46:21
10:46:24,10:46:24,7.78,--,82,63796,卖盘,2017-07-17,2017-07-17 10:46:24
10:46:30,10:46:30,7.79,0.01,4,3116,买盘,2017-07-17,2017-07-17 10:46:30
10:46:48,10:46:48,7.79,--,10,7790,买盘,2017-07-17,2017-07-17 10:46:48
10:46:54,10:46:54,7.78,-0.01,20,15560,卖盘,2017-07-17,2017-07-17 10:46:54
10:47:27,10:47:27,7.78,--,70,54460,卖盘,2017-07-17,2017-07-17 10:47:27
10:47:33,10:47:33,7.79,0.01,13,10127,买盘,2017-07-17,2017-07-17 10:47:33
10:47:36,10:47:36,7.78,-0.01,464,360992,卖盘,2017-07-17,2017-07-17 10:47:36
10:47:39,10:47:39,7.79,0.01,100,77900,买盘,2017-07-17,2017-07-17 10:47:39
10:47:51,10:47:51,7.78,-0.01,50,38900,卖盘,2017-07-17,2017-07-17 10:47:51
10:47:54,10:47:54,7.79,0.01,8,6232,买盘,2017-07-17,2017-07-17 10:47:54
10:48:00,10:48:00,7.79,--,100,77900,买盘,2017-07-17,2017-07-17 10:48:00
10:48:12,10:48:12,7.79,--,11,8569,买盘,2017-07-17,2017-07-17 10:48:12
10:48:42,10:48:42,7.8,0.01,4,3120,买盘,2017-07-17,2017-07-17 10:48:42
10:48:45,10:48:45,7.79,-0.01,30,23370,卖盘,2017-07-17,2017-07-17 10:48:45
10:48:48,10:48:48,7.79,--,50,38950,卖盘,2017-07-17,2017-07-17 10:48:48
10:48:51,10:48:51,7.79,--,10,7790,卖盘,2017-07-17,2017-07-17 10:48:51
10:48:54,10:48:54,7.79,--,1,779,买盘,2017-07-17,2017-07-17 10:48:54
10:49:15,10:49:15,7.79,--,3,2337,买盘,2017-07-17,2017-07-17 10:49:15
10:49:36,10:49:36,7.78,-0.01,81,63018,卖盘,2017-07-17,2017-07-17 10:49:36
10:49:42,10:49:42,7.79,0.01,3,2337,买盘,2017-07-17,2017-07-17 10:49:42
10:49:48,10:49:48,7.78,-0.01,68,52904,卖盘,2017-07-17,2017-07-17 10:49:48
10:49:54,10:49:54,7.78,--,46,35788,卖盘,2017-07-17,2017-07-17 10:49:54
10:49:57,10:49:57,7.79,0.01,20,15580,买盘,2017-07-17,2017-07-17 10:49:57
10:50:13,10:50:13,7.79,--,70,54530,买盘,2017-07-17,2017-07-17 10:50:13
10:50:22,10:50:22,7.79,--,7,5453,买盘,2017-07-17,2017-07-17 10:50:22
10:50:49,10:50:49,7.79,--,4,3116,买盘,2017-07-17,2017-07-17 10:50:49
10:50:58,10:50:58,7.79,--,50,38950,买盘,2017-07-17,2017-07-17 10:50:58
10:51:01,10:51:01,7.79,--,5,3895,买盘,2017-07-17,2017-07-17 10:51:01
10:51:13,10:51:13,7.79,--,5,3895,买盘,2017-07-17,2017-07-17 10:51:13
10:51:22,10:51:22,7.79,--,15,11685,买盘,2017-07-17,2017-07-17 10:51:22
10:51:34,10:51:34,7.79,--,10,7790,买盘,2017-07-17,2017-07-17 10:51:34
10:51:49,10:51:49,7.79,--,3,2337,买盘,2017-07-17,2017-07-17 10:51:49
10:52:10,10:52:10,7.79,--,100,77900,买盘,2017-07-17,2017-07-17 10:52:10
10:52:13,10:52:13,7.79,--,6,4674,买盘,2017-07-17,2017-07-17 10:52:13
10:52:19,10:52:19,7.79,--,15,11685,买盘,2017-07-17,2017-07-17 10:52:19
10:52:25,10:52:25,7.78,-0.01,3,2334,卖盘,2017-07-17,2017-07-17 10:52:25
10:52:43,10:52:43,7.79,0.01,6,4674,买盘,2017-07-17,2017-07-17 10:52:43
10:52:52,10:52:52,7.79,--,3,2337,买盘,2017-07-17,2017-07-17 10:52:52
10:52:58,10:52:58,7.79,--,5,3895,买盘,2017-07-17,2017-07-17 10:52:58
10:53:01,10:53:01,7.79,--,55,42845,买盘,2017-07-17,2017-07-17 10:53:01
10:53:55,10:53:55,7.8,0.01,3,2340,买盘,2017-07-17,2017-07-17 10:53:55
10:54:07,10:54:07,7.8,--,2,1560,买盘,2017-07-17,2017-07-17 10:54:07
10:54:26,10:54:26,7.8,--,10,7800,买盘,2017-07-17,2017-07-17 10:54:26
10:54:41,10:54:41,7.8,--,20,15600,买盘,2017-07-17,2017-07-17 10:54:41
10:54:59,10:54:59,7.79,-0.01,30,23370,卖盘,2017-07-17,2017-07-17 10:54:59
10:55:05,10:55:05,7.79,--,35,27265,买盘,2017-07-17,2017-07-17 10:55:05
10:55:11,10:55:11,7.79,--,65,50635,买盘,2017-07-17,2017-07-17 10:55:11
10:55:14,10:55:14,7.79,--,39,30381,卖盘,2017-07-17,2017-07-17 10:55:14
10:55:17,10:55:17,7.79,--,4,3116,买盘,2017-07-17,2017-07-17 10:55:17
10:55:29,10:55:29,7.79,--,2,1558,买盘,2017-07-17,2017-07-17 10:55:29
10:55:32,10:55:32,7.79,--,15,11685,买盘,2017-07-17,2017-07-17 10:55:32
10:55:53,10:55:53,7.79,--,52,40508,买盘,2017-07-17,2017-07-17 10:55:53
10:56:02,10:56:02,7.79,--,10,7790,买盘,2017-07-17,2017-07-17 10:56:02
10:56:08,10:56:08,7.79,--,3,2337,买盘,2017-07-17,2017-07-17 10:56:08
10:56:11,10:56:11,7.78,-0.01,375,291750,卖盘,2017-07-17,2017-07-17 10:56:11
10:56:14,10:56:14,7.79,0.01,3,2337,买盘,2017-07-17,2017-07-17 10:56:14
10:56:20,10:56:20,7.79,--,3,2337,买盘,2017-07-17,2017-07-17 10:56:20
10:56:29,10:56:29,7.78,-0.01,67,52312,卖盘,2017-07-17,2017-07-17 10:56:29
10:56:44,10:56:44,7.78,--,110,85580,卖盘,2017-07-17,2017-07-17 10:56:44
10:56:53,10:56:53,7.78,--,80,62240,卖盘,2017-07-17,2017-07-17 10:56:53
10:57:05,10:57:05,7.78,--,299,233213,卖盘,2017-07-17,2017-07-17 10:57:05
10:57:23,10:57:23,7.78,--,10,7780,买盘,2017-07-17,2017-07-17 10:57:23
10:57:29,10:57:29,7.78,--,4,3112,买盘,2017-07-17,2017-07-17 10:57:29
10:57:38,10:57:38,7.78,--,10,7780,买盘,2017-07-17,2017-07-17 10:57:38
10:57:50,10:57:50,7.77,-0.01,2,1554,卖盘,2017-07-17,2017-07-17 10:57:50
10:57:56,10:57:56,7.77,--,150,116550,卖盘,2017-07-17,2017-07-17 10:57:56
10:58:14,10:58:14,7.78,0.01,50,38900,买盘,2017-07-17,2017-07-17 10:58:14
10:58:17,10:58:17,7.78,--,6,4668,买盘,2017-07-17,2017-07-17 10:58:17
10:58:20,10:58:20,7.78,--,3,2334,买盘,2017-07-17,2017-07-17 10:58:20
10:58:26,10:58:26,7.78,--,50,38900,买盘,2017-07-17,2017-07-17 10:58:26
10:58:32,10:58:32,7.77,-0.01,125,97125,卖盘,2017-07-17,2017-07-17 10:58:32
10:59:02,10:59:02,7.77,--,323,250971,卖盘,2017-07-17,2017-07-17 10:59:02
10:59:05,10:59:05,7.78,0.01,19,14782,买盘,2017-07-17,2017-07-17 10:59:05
10:59:08,10:59:08,7.78,--,15,11670,买盘,2017-07-17,2017-07-17 10:59:08
10:59:17,10:59:17,7.77,-0.01,1,777,卖盘,2017-07-17,2017-07-17 10:59:17
10:59:20,10:59:20,7.77,--,776,602952,卖盘,2017-07-17,2017-07-17 10:59:20
10:59:35,10:59:35,7.77,--,14,10878,买盘,2017-07-17,2017-07-17 10:59:35
10:59:38,10:59:38,7.77,--,25,19425,买盘,2017-07-17,2017-07-17 10:59:38
10:59:47,10:59:47,7.76,-0.01,429,332904,卖盘,2017-07-17,2017-07-17 10:59:47
10:59:59,10:59:59,7.76,--,38,29488,买盘,2017-07-17,2017-07-17 10:59:59
11:00:02,11:00:02,7.76,--,20,15520,买盘,2017-07-17,2017-07-17 11:00:02
11:00:05,11:00:05,7.76,--,12,9312,买盘,2017-07-17,2017-07-17 11:00:05
11:00:08,11:00:08,7.76,--,6,4656,买盘,2017-07-17,2017-07-17 11:00:08
11:00:17,11:00:17,7.75,-0.01,1,775,卖盘,2017-07-17,2017-07-17 11:00:17
11:00:23,11:00:23,7.76,0.01,5,3880,买盘,2017-07-17,2017-07-17 11:00:23
11:00:26,11:00:26,7.75,-0.01,3,2325,卖盘,2017-07-17,2017-07-17 11:00:26
11:00:35,11:00:35,7.76,0.01,69,53544,买盘,2017-07-17,2017-07-17 11:00:35
11:00:38,11:00:38,7.76,--,3,2328,买盘,2017-07-17,2017-07-17 11:00:38
11:00:41,11:00:41,7.76,--,200,155200,买盘,2017-07-17,2017-07-17 11:00:41
11:00:47,11:00:47,7.75,-0.01,63,48825,卖盘,2017-07-17,2017-07-17 11:00:47
11:00:50,11:00:50,7.76,0.01,23,17848,买盘,2017-07-17,2017-07-17 11:00:50
11:00:53,11:00:53,7.75,-0.01,423,327825,卖盘,2017-07-17,2017-07-17 11:00:53
11:00:56,11:00:56,7.76,0.01,32,24832,买盘,2017-07-17,2017-07-17 11:00:56
11:00:59,11:00:59,7.75,-0.01,202,156550,卖盘,2017-07-17,2017-07-17 11:00:59
11:01:05,11:01:05,7.75,--,0,0,卖盘,2017-07-17,2017-07-17 11:01:05
11:01:17,11:01:17,7.76,0.01,1,776,卖盘,2017-07-17,2017-07-17 11:01:17
11:01:38,11:01:38,7.76,--,5,3880,卖盘,2017-07-17,2017-07-17 11:01:38
11:01:41,11:01:41,7.77,0.01,4,3108,买盘,2017-07-17,2017-07-17 11:01:41
11:01:47,11:01:47,7.76,-0.01,51,39576,卖盘,2017-07-17,2017-07-17 11:01:47
11:01:56,11:01:56,7.77,0.01,50,38850,买盘,2017-07-17,2017-07-17 11:01:56
11:01:59,11:01:59,7.77,--,1,777,买盘,2017-07-17,2017-07-17 11:01:59
11:02:05,11:02:05,7.77,--,2,1554,买盘,2017-07-17,2017-07-17 11:02:05
11:02:08,11:02:08,7.77,--,46,36332,买盘,2017-07-17,2017-07-17 11:02:08
11:02:17,11:02:17,7.77,--,1,777,卖盘,2017-07-17,2017-07-17 11:02:17
11:02:20,11:02:20,7.77,--,82,63900,卖盘,2017-07-17,2017-07-17 11:02:20
11:02:23,11:02:23,7.77,--,10,7770,买盘,2017-07-17,2017-07-17 11:02:23
11:02:26,11:02:26,7.77,--,30,23310,买盘,2017-07-17,2017-07-17 11:02:26
11:02:32,11:02:32,7.77,--,35,27195,买盘,2017-07-17,2017-07-17 11:02:32
11:02:35,11:02:35,7.77,--,9,6993,买盘,2017-07-17,2017-07-17 11:02:35
11:02:38,11:02:38,7.77,--,94,73628,买盘,2017-07-17,2017-07-17 11:02:38
11:02:47,11:02:47,7.77,--,1,777,卖盘,2017-07-17,2017-07-17 11:02:47
11:03:05,11:03:05,7.77,--,3,2331,卖盘,2017-07-17,2017-07-17 11:03:05
11:03:08,11:03:08,7.78,0.01,30,23340,买盘,2017-07-17,2017-07-17 11:03:08
11:03:17,11:03:17,7.77,-0.01,1,777,卖盘,2017-07-17,2017-07-17 11:03:17
11:03:26,11:03:26,7.78,0.01,40,31120,买盘,2017-07-17,2017-07-17 11:03:26
11:03:29,11:03:29,7.78,--,10,7780,买盘,2017-07-17,2017-07-17 11:03:29
11:03:32,11:03:32,7.77,-0.01,43,33411,卖盘,2017-07-17,2017-07-17 11:03:32
11:03:35,11:03:35,7.78,0.01,203,157934,买盘,2017-07-17,2017-07-17 11:03:35
11:03:44,11:03:44,7.78,--,5,3890,买盘,2017-07-17,2017-07-17 11:03:44
11:03:50,11:03:50,7.78,--,85,66767,买盘,2017-07-17,2017-07-17 11:03:50
11:03:59,11:03:59,7.75,-0.03,1503,1164825,卖盘,2017-07-17,2017-07-17 11:03:59
11:04:02,11:04:02,7.79,0.04,19,14801,买盘,2017-07-17,2017-07-17 11:04:02
11:04:05,11:04:05,7.79,--,0,0,买盘,2017-07-17,2017-07-17 11:04:05
11:04:17,11:04:17,7.79,--,0,0,买盘,2017-07-17,2017-07-17 11:04:17
11:04:21,11:04:21,7.79,--,0,0,中性盘,2017-07-17,2017-07-17 11:04:21
11:04:32,11:04:32,7.79,--,17,13243,买盘,2017-07-17,2017-07-17 11:04:32
11:04:44,11:04:44,7.79,--,21,16359,卖盘,2017-07-17,2017-07-17 11:04:44
11:04:57,11:04:57,7.79,--,8,6232,买盘,2017-07-17,2017-07-17 11:04:57
11:05:03,11:05:03,7.79,--,0,0,买盘,2017-07-17,2017-07-17 11:05:03
11:05:18,11:05:18,7.79,--,5,3895,买盘,2017-07-17,2017-07-17 11:05:18
11:05:21,11:05:21,7.78,-0.01,30,23340,卖盘,2017-07-17,2017-07-17 11:05:21
11:05:24,11:05:24,7.78,--,38,29564,买盘,2017-07-17,2017-07-17 11:05:24
11:05:39,11:05:39,7.78,--,11,8558,买盘,2017-07-17,2017-07-17 11:05:39
11:05:42,11:05:42,7.77,-0.01,399,310023,卖盘,2017-07-17,2017-07-17 11:05:42
11:05:45,11:05:45,7.77,--,10,7770,买盘,2017-07-17,2017-07-17 11:05:45
11:05:48,11:05:48,7.77,--,10,7770,买盘,2017-07-17,2017-07-17 11:05:48
11:05:57,11:05:57,7.77,--,107,83139,买盘,2017-07-17,2017-07-17 11:05:57
11:06:03,11:06:03,7.77,--,4,3108,买盘,2017-07-17,2017-07-17 11:06:03
11:06:06,11:06:06,7.77,--,3,2331,买盘,2017-07-17,2017-07-17 11:06:06
11:06:12,11:06:12,7.77,--,5,3885,买盘,2017-07-17,2017-07-17 11:06:12
11:06:18,11:06:18,7.77,--,28,21756,买盘,2017-07-17,2017-07-17 11:06:18
11:06:21,11:06:21,7.77,--,30,23310,买盘,2017-07-17,2017-07-17 11:06:21
11:06:33,11:06:33,7.77,--,10,7770,买盘,2017-07-17,2017-07-17 11:06:33
11:06:42,11:06:42,7.77,--,3,2331,买盘,2017-07-17,2017-07-17 11:06:42
11:06:45,11:06:45,7.77,--,11,8547,买盘,2017-07-17,2017-07-17 11:06:45
11:06:57,11:06:57,7.77,--,50,38850,卖盘,2017-07-17,2017-07-17 11:06:57
11:07:06,11:07:06,7.78,0.01,3,2334,买盘,2017-07-17,2017-07-17 11:07:06
11:07:09,11:07:09,7.78,--,70,54460,买盘,2017-07-17,2017-07-17 11:07:09
11:07:12,11:07:12,7.78,--,2,1556,买盘,2017-07-17,2017-07-17 11:07:12
11:07:18,11:07:18,7.78,--,5,3890,买盘,2017-07-17,2017-07-17 11:07:18
11:07:24,11:07:24,7.78,--,30,23340,买盘,2017-07-17,2017-07-17 11:07:24
11:07:45,11:07:45,7.78,--,3,2334,买盘,2017-07-17,2017-07-17 11:07:45
11:07:48,11:07:48,7.78,--,20,15560,买盘,2017-07-17,2017-07-17 11:07:48
11:08:00,11:08:00,7.77,-0.01,3,2331,卖盘,2017-07-17,2017-07-17 11:08:00
11:08:03,11:08:03,7.77,--,1,777,卖盘,2017-07-17,2017-07-17 11:08:03
11:08:06,11:08:06,7.78,0.01,300,233400,买盘,2017-07-17,2017-07-17 11:08:06
11:08:15,11:08:15,7.78,--,48,37344,买盘,2017-07-17,2017-07-17 11:08:15
11:08:48,11:08:48,7.79,0.01,5,3895,买盘,2017-07-17,2017-07-17 11:08:48
11:09:00,11:09:00,7.79,--,5,3895,买盘,2017-07-17,2017-07-17 11:09:00
11:09:03,11:09:03,7.77,-0.02,714,554778,卖盘,2017-07-17,2017-07-17 11:09:03
11:09:06,11:09:06,7.77,--,8,6216,买盘,2017-07-17,2017-07-17 11:09:06
11:09:12,11:09:12,7.77,--,1,777,买盘,2017-07-17,2017-07-17 11:09:12
11:09:24,11:09:24,7.77,--,3,2331,买盘,2017-07-17,2017-07-17 11:09:24
11:09:30,11:09:30,7.77,--,174,135198,买盘,2017-07-17,2017-07-17 11:09:30
11:09:39,11:09:39,7.77,--,0,0,卖盘,2017-07-17,2017-07-17 11:09:39
11:09:57,11:09:57,7.78,0.01,2,1556,卖盘,2017-07-17,2017-07-17 11:09:57
11:10:09,11:10:09,7.78,--,64,49792,卖盘,2017-07-17,2017-07-17 11:10:09
11:10:12,11:10:12,7.78,--,4,3112,买盘,2017-07-17,2017-07-17 11:10:12
11:10:15,11:10:15,7.78,--,12,9336,买盘,2017-07-17,2017-07-17 11:10:15
11:10:24,11:10:24,7.77,-0.01,2,1554,卖盘,2017-07-17,2017-07-17 11:10:24
11:10:33,11:10:33,7.78,0.01,40,31120,买盘,2017-07-17,2017-07-17 11:10:33
11:10:45,11:10:45,7.78,--,16,12448,买盘,2017-07-17,2017-07-17 11:10:45
11:10:51,11:10:51,7.78,--,2,1556,卖盘,2017-07-17,2017-07-17 11:10:51
11:10:58,11:10:58,7.78,--,10,7780,卖盘,2017-07-17,2017-07-17 11:10:58
11:11:10,11:11:10,7.76,-0.02,553,429128,卖盘,2017-07-17,2017-07-17 11:11:10
11:11:13,11:11:13,7.79,0.03,7,5453,买盘,2017-07-17,2017-07-17 11:11:13
11:11:16,11:11:16,7.79,--,0,0,买盘,2017-07-17,2017-07-17 11:11:16
11:11:19,11:11:19,7.79,--,3,2337,买盘,2017-07-17,2017-07-17 11:11:19
11:11:28,11:11:28,7.79,--,5,3895,买盘,2017-07-17,2017-07-17 11:11:28
11:11:34,11:11:34,7.78,-0.01,3,2334,卖盘,2017-07-17,2017-07-17 11:11:34
11:11:37,11:11:37,7.79,0.01,10,7790,买盘,2017-07-17,2017-07-17 11:11:37
11:11:55,11:11:55,7.78,-0.01,2,1556,卖盘,2017-07-17,2017-07-17 11:11:55
11:11:58,11:11:58,7.75,-0.03,1500,1162500,卖盘,2017-07-17,2017-07-17 11:11:58
11:12:04,11:12:04,7.79,0.04,6,4674,买盘,2017-07-17,2017-07-17 11:12:04
11:12:10,11:12:10,7.79,--,0,0,买盘,2017-07-17,2017-07-17 11:12:10
11:12:16,11:12:16,7.73,-0.06,650,502450,卖盘,2017-07-17,2017-07-17 11:12:16
11:12:19,11:12:19,7.79,0.06,4,3116,买盘,2017-07-17,2017-07-17 11:12:19
11:12:25,11:12:25,7.79,--,40,31160,买盘,2017-07-17,2017-07-17 11:12:25
11:12:28,11:12:28,7.7,-0.09,3500,2695000,卖盘,2017-07-17,2017-07-17 11:12:28
11:12:31,11:12:31,7.7,--,0,0,卖盘,2017-07-17,2017-07-17 11:12:31
11:12:34,11:12:34,7.79,0.09,2,1558,买盘,2017-07-17,2017-07-17 11:12:34
11:12:46,11:12:46,7.79,--,0,0,买盘,2017-07-17,2017-07-17 11:12:46
11:12:52,11:12:52,7.79,--,15,11685,买盘,2017-07-17,2017-07-17 11:12:52
11:12:55,11:12:55,7.68,-0.11,2010,1543680,卖盘,2017-07-17,2017-07-17 11:12:55
11:12:58,11:12:58,7.7,0.02,20,15400,中性盘,2017-07-17,2017-07-17 11:12:58
11:13:04,11:13:04,7.79,0.09,6,4674,买盘,2017-07-17,2017-07-17 11:13:04
11:13:07,11:13:07,7.76,-0.03,20,15520,买盘,2017-07-17,2017-07-17 11:13:07
11:13:19,11:13:19,7.7,-0.06,580,446600,卖盘,2017-07-17,2017-07-17 11:13:19
11:13:22,11:13:22,7.7,--,1220,939400,买盘,2017-07-17,2017-07-17 11:13:22
11:13:25,11:13:25,7.76,0.06,5,3880,买盘,2017-07-17,2017-07-17 11:13:25
11:13:28,11:13:28,7.76,--,218,169168,买盘,2017-07-17,2017-07-17 11:13:28
11:13:31,11:13:31,7.76,--,200,155200,买盘,2017-07-17,2017-07-17 11:13:31
11:13:34,11:13:34,7.76,--,0,0,买盘,2017-07-17,2017-07-17 11:13:34
11:13:46,11:13:46,7.72,-0.04,1,772,卖盘,2017-07-17,2017-07-17 11:13:46
11:14:02,11:14:02,7.72,--,201,155172,卖盘,2017-07-17,2017-07-17 11:14:02
11:14:07,11:14:07,7.72,--,5,3860,卖盘,2017-07-17,2017-07-17 11:14:07
11:14:10,11:14:10,7.72,--,80,61760,卖盘,2017-07-17,2017-07-17 11:14:10
11:14:17,11:14:17,7.74,0.02,30,23220,中性盘,2017-07-17,2017-07-17 11:14:17
11:14:23,11:14:23,7.75,0.01,21,16275,买盘,2017-07-17,2017-07-17 11:14:23
11:14:29,11:14:29,7.72,-0.03,200,154400,卖盘,2017-07-17,2017-07-17 11:14:29
11:14:32,11:14:32,7.72,--,0,0,卖盘,2017-07-17,2017-07-17 11:14:32
11:14:35,11:14:35,7.75,0.03,5,3875,买盘,2017-07-17,2017-07-17 11:14:35
11:14:44,11:14:44,7.75,--,80,62000,买盘,2017-07-17,2017-07-17 11:14:44
11:15:02,11:15:02,7.76,0.01,10,7760,买盘,2017-07-17,2017-07-17 11:15:02
11:15:05,11:15:05,7.76,--,113,87688,买盘,2017-07-17,2017-07-17 11:15:05
11:15:08,11:15:08,7.76,--,58,45008,买盘,2017-07-17,2017-07-17 11:15:08
11:15:20,11:15:20,7.76,--,0,0,卖盘,2017-07-17,2017-07-17 11:15:20
11:15:23,11:15:23,7.76,--,50,38800,卖盘,2017-07-17,2017-07-17 11:15:23
11:15:32,11:15:32,7.76,--,0,0,卖盘,2017-07-17,2017-07-17 11:15:32
11:15:35,11:15:35,7.78,0.02,1,778,买盘,2017-07-17,2017-07-17 11:15:35
11:15:38,11:15:38,7.78,--,38,29564,买盘,2017-07-17,2017-07-17 11:15:38
11:15:56,11:15:56,7.78,--,3,2334,买盘,2017-07-17,2017-07-17 11:15:56
11:15:59,11:15:59,7.78,--,38,29564,买盘,2017-07-17,2017-07-17 11:15:59
11:16:20,11:16:20,7.77,-0.01,10,7770,卖盘,2017-07-17,2017-07-17 11:16:20
11:16:23,11:16:23,7.78,0.01,5,3890,买盘,2017-07-17,2017-07-17 11:16:23
11:16:35,11:16:35,7.77,-0.01,10,7770,卖盘,2017-07-17,2017-07-17 11:16:35
11:16:38,11:16:38,7.77,--,20,15540,卖盘,2017-07-17,2017-07-17 11:16:38
11:16:50,11:16:50,7.78,0.01,24,18672,买盘,2017-07-17,2017-07-17 11:16:50
11:16:53,11:16:53,7.78,--,4,3112,买盘,2017-07-17,2017-07-17 11:16:53
11:16:56,11:16:56,7.76,-0.02,20,15520,卖盘,2017-07-17,2017-07-17 11:16:56
11:16:59,11:16:59,7.76,--,0,0,卖盘,2017-07-17,2017-07-17 11:16:59
11:17:02,11:17:02,7.78,0.02,250,194500,买盘,2017-07-17,2017-07-17 11:17:02
11:17:05,11:17:05,7.76,-0.02,94,72944,卖盘,2017-07-17,2017-07-17 11:17:05
11:17:17,11:17:17,7.76,--,15,11640,卖盘,2017-07-17,2017-07-17 11:17:17
11:17:32,11:17:32,7.78,0.02,1,778,买盘,2017-07-17,2017-07-17 11:17:32
11:17:35,11:17:35,7.78,--,101,78578,买盘,2017-07-17,2017-07-17 11:17:35
11:17:41,11:17:41,7.78,--,10,7780,卖盘,2017-07-17,2017-07-17 11:17:41
11:17:47,11:17:47,7.79,0.01,4,3116,买盘,2017-07-17,2017-07-17 11:17:47
11:17:59,11:17:59,7.79,--,30,23370,买盘,2017-07-17,2017-07-17 11:17:59
11:18:02,11:18:02,7.78,-0.01,44,34232,卖盘,2017-07-17,2017-07-17 11:18:02
11:18:29,11:18:29,7.79,0.01,201,156579,买盘,2017-07-17,2017-07-17 11:18:29
11:18:32,11:18:32,7.79,--,5,3895,卖盘,2017-07-17,2017-07-17 11:18:32
11:18:41,11:18:41,7.79,--,3,2337,卖盘,2017-07-17,2017-07-17 11:18:41
11:18:47,11:18:47,7.8,0.01,1,780,买盘,2017-07-17,2017-07-17 11:18:47
11:19:11,11:19:11,7.8,--,20,15600,买盘,2017-07-17,2017-07-17 11:19:11
11:19:14,11:19:14,7.79,-0.01,39,30381,卖盘,2017-07-17,2017-07-17 11:19:14
11:19:17,11:19:17,7.8,0.01,8,6240,买盘,2017-07-17,2017-07-17 11:19:17
11:19:20,11:19:20,7.8,--,2,1560,买盘,2017-07-17,2017-07-17 11:19:20
11:19:23,11:19:23,7.79,-0.01,15,11685,卖盘,2017-07-17,2017-07-17 11:19:23
11:19:41,11:19:41,7.8,0.01,34,26520,买盘,2017-07-17,2017-07-17 11:19:41
11:19:44,11:19:44,7.79,-0.01,136,105944,卖盘,2017-07-17,2017-07-17 11:19:44
11:20:02,11:20:02,7.79,--,62,48298,卖盘,2017-07-17,2017-07-17 11:20:02
11:20:05,11:20:05,7.79,--,4,3116,买盘,2017-07-17,2017-07-17 11:20:05
11:20:08,11:20:08,7.79,--,1,779,买盘,2017-07-17,2017-07-17 11:20:08
11:20:14,11:20:14,7.78,-0.01,105,81690,卖盘,2017-07-17,2017-07-17 11:20:14
11:20:23,11:20:23,7.78,--,11,8558,买盘,2017-07-17,2017-07-17 11:20:23
11:20:29,11:20:29,7.75,-0.03,350,271250,卖盘,2017-07-17,2017-07-17 11:20:29
11:20:35,11:20:35,7.78,0.03,100,77800,买盘,2017-07-17,2017-07-17 11:20:35
11:20:38,11:20:38,7.78,--,0,0,买盘,2017-07-17,2017-07-17 11:20:38
11:20:41,11:20:41,7.77,-0.01,6,4662,买盘,2017-07-17,2017-07-17 11:20:41
11:20:59,11:20:59,7.77,--,0,0,买盘,2017-07-17,2017-07-17 11:20:59
11:21:02,11:21:02,7.73,-0.04,370,286010,卖盘,2017-07-17,2017-07-17 11:21:02
11:21:11,11:21:11,7.73,--,344,265912,买盘,2017-07-17,2017-07-17 11:21:11
11:21:14,11:21:14,7.73,--,17,13141,买盘,2017-07-17,2017-07-17 11:21:14
11:21:17,11:21:17,7.75,0.02,13,10075,买盘,2017-07-17,2017-07-17 11:21:17
11:21:29,11:21:29,7.73,-0.02,395,305335,卖盘,2017-07-17,2017-07-17 11:21:29
11:21:32,11:21:32,7.73,--,0,0,卖盘,2017-07-17,2017-07-17 11:21:32
11:21:44,11:21:44,7.75,0.02,21,16275,卖盘,2017-07-17,2017-07-17 11:21:44
11:21:53,11:21:53,7.75,--,5,3875,买盘,2017-07-17,2017-07-17 11:21:53
11:22:05,11:22:05,7.75,--,4,3100,买盘,2017-07-17,2017-07-17 11:22:05
11:22:08,11:22:08,7.73,-0.02,182,140686,卖盘,2017-07-17,2017-07-17 11:22:08
11:22:11,11:22:11,7.73,--,398,307654,买盘,2017-07-17,2017-07-17 11:22:11
11:22:17,11:22:17,7.73,--,0,0,中性盘,2017-07-17,2017-07-17 11:22:17
11:22:20,11:22:20,7.72,-0.01,97,74884,卖盘,2017-07-17,2017-07-17 11:22:20
11:22:47,11:22:47,7.75,0.03,70,54250,卖盘,2017-07-17,2017-07-17 11:22:47
11:22:59,11:22:59,7.75,--,29,22475,买盘,2017-07-17,2017-07-17 11:22:59
11:23:11,11:23:11,7.73,-0.02,269,207937,卖盘,2017-07-17,2017-07-17 11:23:11
