idx_time,time,price,change,volume,amount,type,date,date_time
13:20:33,13:20:33,8.31,-0.01,291,241821,卖盘,2017-07-04,2017-07-04 13:20:33
13:20:36,13:20:36,8.32,0.01,40,33280,卖盘,2017-07-04,2017-07-04 13:20:36
13:20:39,13:20:39,8.33,0.01,190,158961,买盘,2017-07-04,2017-07-04 13:20:39
13:20:42,13:20:42,8.32,-0.01,98,81677,卖盘,2017-07-04,2017-07-04 13:20:42
13:20:48,13:20:48,8.32,--,42,35634,买盘,2017-07-04,2017-07-04 13:20:48
13:20:54,13:20:54,8.34,0.02,799,666366,买盘,2017-07-04,2017-07-04 13:20:54
13:20:57,13:20:57,8.33,-0.01,5,4165,卖盘,2017-07-04,2017-07-04 13:20:57
13:21:00,13:21:00,8.34,0.01,19,15846,买盘,2017-07-04,2017-07-04 13:21:00
13:21:03,13:21:03,8.34,--,185,154290,买盘,2017-07-04,2017-07-04 13:21:03
13:21:06,13:21:06,8.35,0.01,1699,1418665,买盘,2017-07-04,2017-07-04 13:21:06
13:21:09,13:21:09,8.35,--,135,112725,买盘,2017-07-04,2017-07-04 13:21:09
13:21:12,13:21:12,8.35,--,1075,898251,买盘,2017-07-04,2017-07-04 13:21:12
13:21:15,13:21:15,8.36,0.01,58,48488,买盘,2017-07-04,2017-07-04 13:21:15
13:21:18,13:21:18,8.36,--,117,97812,买盘,2017-07-04,2017-07-04 13:21:18
13:21:21,13:21:21,8.36,--,21,17556,买盘,2017-07-04,2017-07-04 13:21:21
13:21:24,13:21:24,8.33,-0.03,127,105791,卖盘,2017-07-04,2017-07-04 13:21:24
13:21:27,13:21:27,8.36,0.03,222,185592,买盘,2017-07-04,2017-07-04 13:21:27
13:21:30,13:21:30,8.37,0.01,152,127223,买盘,2017-07-04,2017-07-04 13:21:30
13:21:33,13:21:33,8.35,-0.02,29,24215,中性盘,2017-07-04,2017-07-04 13:21:33
13:21:36,13:21:36,8.37,0.02,160,133920,买盘,2017-07-04,2017-07-04 13:21:36
13:21:39,13:21:39,8.36,-0.01,17,14211,中性盘,2017-07-04,2017-07-04 13:21:39
13:21:42,13:21:42,8.35,-0.01,70,58450,买盘,2017-07-04,2017-07-04 13:21:42
13:21:45,13:21:45,8.36,0.01,124,103664,买盘,2017-07-04,2017-07-04 13:21:45
13:21:48,13:21:48,8.37,0.01,469,392552,买盘,2017-07-04,2017-07-04 13:21:48
13:21:51,13:21:51,8.36,-0.01,3007,2513852,卖盘,2017-07-04,2017-07-04 13:21:51
13:21:54,13:21:54,8.4,0.04,157,131880,买盘,2017-07-04,2017-07-04 13:21:54
13:21:57,13:21:57,8.4,--,238,199920,买盘,2017-07-04,2017-07-04 13:21:57
13:22:00,13:22:00,8.4,--,1059,889560,买盘,2017-07-04,2017-07-04 13:22:00
13:22:03,13:22:03,8.41,0.01,162,136242,买盘,2017-07-04,2017-07-04 13:22:03
13:22:06,13:22:06,8.42,0.01,44,37048,买盘,2017-07-04,2017-07-04 13:22:06
13:22:09,13:22:09,8.42,--,101,85042,买盘,2017-07-04,2017-07-04 13:22:09
13:22:12,13:22:12,8.43,0.01,241,203163,买盘,2017-07-04,2017-07-04 13:22:12
13:22:15,13:22:15,8.43,--,148,124764,买盘,2017-07-04,2017-07-04 13:22:15
13:22:18,13:22:18,8.43,--,286,241098,买盘,2017-07-04,2017-07-04 13:22:18
13:22:21,13:22:21,8.43,--,1840,1551120,买盘,2017-07-04,2017-07-04 13:22:21
13:22:24,13:22:24,8.44,0.01,378,319032,买盘,2017-07-04,2017-07-04 13:22:24
13:22:27,13:22:27,8.43,-0.01,392,330666,卖盘,2017-07-04,2017-07-04 13:22:27
13:22:30,13:22:30,8.42,-0.01,213,179346,卖盘,2017-07-04,2017-07-04 13:22:30
13:22:33,13:22:33,8.43,0.01,569,479667,买盘,2017-07-04,2017-07-04 13:22:33
13:22:36,13:22:36,8.43,--,68,57324,买盘,2017-07-04,2017-07-04 13:22:36
13:22:39,13:22:39,8.43,--,318,268074,买盘,2017-07-04,2017-07-04 13:22:39
13:22:42,13:22:42,8.41,-0.02,231,194901,卖盘,2017-07-04,2017-07-04 13:22:42
13:22:45,13:22:45,8.42,0.01,99,83358,买盘,2017-07-04,2017-07-04 13:22:45
13:22:48,13:22:48,8.42,--,43,36206,买盘,2017-07-04,2017-07-04 13:22:48
13:22:51,13:22:51,8.35,-0.07,667,556945,卖盘,2017-07-04,2017-07-04 13:22:51
13:22:54,13:22:54,8.4,0.05,75,63000,买盘,2017-07-04,2017-07-04 13:22:54
13:22:57,13:22:57,8.4,--,17,14280,买盘,2017-07-04,2017-07-04 13:22:57
13:23:00,13:23:00,8.4,--,22,18480,买盘,2017-07-04,2017-07-04 13:23:00
13:23:03,13:23:03,8.4,--,68,57120,买盘,2017-07-04,2017-07-04 13:23:03
13:23:06,13:23:06,8.39,-0.01,365,306235,卖盘,2017-07-04,2017-07-04 13:23:06
13:23:09,13:23:09,8.4,0.01,81,68040,中性盘,2017-07-04,2017-07-04 13:23:09
13:23:12,13:23:12,8.4,--,54,45360,买盘,2017-07-04,2017-07-04 13:23:12
13:23:15,13:23:15,8.42,0.02,826,695492,买盘,2017-07-04,2017-07-04 13:23:15
13:23:18,13:23:18,8.39,-0.03,37,31043,买盘,2017-07-04,2017-07-04 13:23:18
13:23:21,13:23:21,8.39,--,21,17619,买盘,2017-07-04,2017-07-04 13:23:21
13:23:24,13:23:24,8.39,--,89,74671,买盘,2017-07-04,2017-07-04 13:23:24
13:23:27,13:23:27,8.39,--,118,99002,买盘,2017-07-04,2017-07-04 13:23:27
13:23:30,13:23:30,8.37,-0.02,257,215108,卖盘,2017-07-04,2017-07-04 13:23:30
13:23:33,13:23:33,8.39,0.02,10,8390,买盘,2017-07-04,2017-07-04 13:23:33
13:23:36,13:23:36,8.37,-0.02,34,28457,卖盘,2017-07-04,2017-07-04 13:23:36
13:23:39,13:23:39,8.37,--,26,21761,卖盘,2017-07-04,2017-07-04 13:23:39
13:23:42,13:23:42,8.38,0.01,15,12570,买盘,2017-07-04,2017-07-04 13:23:42
13:23:45,13:23:45,8.38,--,86,72068,买盘,2017-07-04,2017-07-04 13:23:45
13:23:51,13:23:51,8.38,--,500,419000,买盘,2017-07-04,2017-07-04 13:23:51
13:23:54,13:23:54,8.38,--,70,58660,买盘,2017-07-04,2017-07-04 13:23:54
13:23:57,13:23:57,8.39,0.01,94,78866,买盘,2017-07-04,2017-07-04 13:23:57
13:24:00,13:24:00,8.38,-0.01,64,53632,卖盘,2017-07-04,2017-07-04 13:24:00
13:24:03,13:24:03,8.39,0.01,1,839,买盘,2017-07-04,2017-07-04 13:24:03
13:24:06,13:24:06,8.39,--,413,346507,买盘,2017-07-04,2017-07-04 13:24:06
13:24:09,13:24:09,8.39,--,15,12585,卖盘,2017-07-04,2017-07-04 13:24:09
13:24:12,13:24:12,8.39,--,10,8390,卖盘,2017-07-04,2017-07-04 13:24:12
13:24:15,13:24:15,8.4,0.01,36,30240,买盘,2017-07-04,2017-07-04 13:24:15
13:24:18,13:24:18,8.39,-0.01,193,161927,卖盘,2017-07-04,2017-07-04 13:24:18
13:24:21,13:24:21,8.4,0.01,521,437640,买盘,2017-07-04,2017-07-04 13:24:21
13:24:24,13:24:24,8.4,--,15,12600,买盘,2017-07-04,2017-07-04 13:24:24
13:24:27,13:24:27,8.4,--,43,36120,买盘,2017-07-04,2017-07-04 13:24:27
13:24:30,13:24:30,8.4,--,56,47040,买盘,2017-07-04,2017-07-04 13:24:30
13:24:33,13:24:33,8.4,--,239,200760,卖盘,2017-07-04,2017-07-04 13:24:33
13:24:36,13:24:36,8.4,--,98,82320,卖盘,2017-07-04,2017-07-04 13:24:36
13:24:39,13:24:39,8.4,--,93,78120,卖盘,2017-07-04,2017-07-04 13:24:39
13:24:42,13:24:42,8.39,-0.01,14,11746,卖盘,2017-07-04,2017-07-04 13:24:42
13:24:45,13:24:45,8.39,--,404,338956,卖盘,2017-07-04,2017-07-04 13:24:45
13:24:48,13:24:48,8.4,0.01,59,49560,买盘,2017-07-04,2017-07-04 13:24:48
13:24:51,13:24:51,8.4,--,443,372120,买盘,2017-07-04,2017-07-04 13:24:51
13:24:54,13:24:54,8.4,--,80,67200,卖盘,2017-07-04,2017-07-04 13:24:54
13:24:57,13:24:57,8.4,--,399,335160,卖盘,2017-07-04,2017-07-04 13:24:57
13:25:00,13:25:00,8.43,0.03,1012,853116,买盘,2017-07-04,2017-07-04 13:25:00
13:25:03,13:25:03,8.43,--,267,225081,买盘,2017-07-04,2017-07-04 13:25:03
13:25:06,13:25:06,8.42,-0.01,531,447102,卖盘,2017-07-04,2017-07-04 13:25:06
13:25:09,13:25:09,8.48,0.06,2630,2230452,买盘,2017-07-04,2017-07-04 13:25:09
13:25:12,13:25:12,8.48,--,369,312912,买盘,2017-07-04,2017-07-04 13:25:12
13:25:15,13:25:15,8.49,0.01,651,552699,买盘,2017-07-04,2017-07-04 13:25:15
13:25:18,13:25:18,8.48,-0.01,313,265424,卖盘,2017-07-04,2017-07-04 13:25:18
13:25:21,13:25:21,8.51,0.03,2602,2214302,买盘,2017-07-04,2017-07-04 13:25:21
13:25:24,13:25:24,8.54,0.03,262,223747,买盘,2017-07-04,2017-07-04 13:25:24
13:25:27,13:25:27,8.55,0.01,453,387315,买盘,2017-07-04,2017-07-04 13:25:27
13:25:30,13:25:30,8.54,-0.01,54,46115,中性盘,2017-07-04,2017-07-04 13:25:30
13:25:33,13:25:33,8.54,--,75,64049,买盘,2017-07-04,2017-07-04 13:25:33
13:25:36,13:25:36,8.52,-0.02,504,429408,卖盘,2017-07-04,2017-07-04 13:25:36
13:25:39,13:25:39,8.54,0.02,774,660995,买盘,2017-07-04,2017-07-04 13:25:39
13:25:42,13:25:42,8.53,-0.01,512,436735,中性盘,2017-07-04,2017-07-04 13:25:42
13:25:45,13:25:45,8.52,-0.01,314,267528,卖盘,2017-07-04,2017-07-04 13:25:45
13:25:48,13:25:48,8.52,--,181,154212,买盘,2017-07-04,2017-07-04 13:25:48
13:25:51,13:25:51,8.49,-0.03,367,311583,卖盘,2017-07-04,2017-07-04 13:25:51
13:25:54,13:25:54,8.48,-0.01,416,352768,卖盘,2017-07-04,2017-07-04 13:25:54
13:25:57,13:25:57,8.48,--,132,111936,买盘,2017-07-04,2017-07-04 13:25:57
13:26:00,13:26:00,8.48,--,126,106848,买盘,2017-07-04,2017-07-04 13:26:00
13:26:03,13:26:03,8.48,--,147,124656,买盘,2017-07-04,2017-07-04 13:26:03
13:26:06,13:26:06,8.48,--,58,49184,买盘,2017-07-04,2017-07-04 13:26:06
13:26:09,13:26:09,8.47,-0.01,27,22869,中性盘,2017-07-04,2017-07-04 13:26:09
13:26:12,13:26:12,8.48,0.01,122,103456,买盘,2017-07-04,2017-07-04 13:26:12
13:26:15,13:26:15,8.46,-0.02,72,60912,卖盘,2017-07-04,2017-07-04 13:26:15
13:26:18,13:26:18,8.47,0.01,68,57596,中性盘,2017-07-04,2017-07-04 13:26:18
13:26:21,13:26:21,8.48,0.01,397,336656,买盘,2017-07-04,2017-07-04 13:26:21
13:26:24,13:26:24,8.46,-0.02,97,82062,卖盘,2017-07-04,2017-07-04 13:26:24
13:26:27,13:26:27,8.46,--,70,59220,买盘,2017-07-04,2017-07-04 13:26:27
13:26:30,13:26:30,8.45,-0.01,184,155480,卖盘,2017-07-04,2017-07-04 13:26:30
13:26:33,13:26:33,8.45,--,64,54079,买盘,2017-07-04,2017-07-04 13:26:33
13:26:36,13:26:36,8.45,--,195,164775,买盘,2017-07-04,2017-07-04 13:26:36
13:26:39,13:26:39,8.45,--,180,152100,买盘,2017-07-04,2017-07-04 13:26:39
13:26:42,13:26:42,8.45,--,33,27884,买盘,2017-07-04,2017-07-04 13:26:42
13:26:45,13:26:45,8.46,0.01,193,163278,买盘,2017-07-04,2017-07-04 13:26:45
13:26:48,13:26:48,8.45,-0.01,47,39715,中性盘,2017-07-04,2017-07-04 13:26:48
13:26:51,13:26:51,8.44,-0.01,70,59080,卖盘,2017-07-04,2017-07-04 13:26:51
13:26:54,13:26:54,8.47,0.03,181,153307,买盘,2017-07-04,2017-07-04 13:26:54
13:26:57,13:26:57,8.47,--,43,36421,买盘,2017-07-04,2017-07-04 13:26:57
13:27:00,13:27:00,8.44,-0.03,99,83556,卖盘,2017-07-04,2017-07-04 13:27:00
13:27:03,13:27:03,8.47,0.03,75,63525,买盘,2017-07-04,2017-07-04 13:27:03
13:27:06,13:27:06,8.46,-0.01,55,46530,买盘,2017-07-04,2017-07-04 13:27:06
13:27:09,13:27:09,8.46,--,142,120132,买盘,2017-07-04,2017-07-04 13:27:09
13:27:12,13:27:12,8.45,-0.01,60,50699,卖盘,2017-07-04,2017-07-04 13:27:12
13:27:15,13:27:15,8.45,--,71,59994,买盘,2017-07-04,2017-07-04 13:27:15
13:27:18,13:27:18,8.44,-0.01,99,83556,卖盘,2017-07-04,2017-07-04 13:27:18
13:27:21,13:27:21,8.45,0.01,29,24504,买盘,2017-07-04,2017-07-04 13:27:21
13:27:24,13:27:24,8.44,-0.01,121,102124,卖盘,2017-07-04,2017-07-04 13:27:24
13:27:30,13:27:30,8.44,--,130,109720,卖盘,2017-07-04,2017-07-04 13:27:30
13:27:33,13:27:33,8.45,0.01,350,295750,买盘,2017-07-04,2017-07-04 13:27:33
13:27:36,13:27:36,8.45,--,23,19435,卖盘,2017-07-04,2017-07-04 13:27:36
13:27:39,13:27:39,8.44,-0.01,418,352792,卖盘,2017-07-04,2017-07-04 13:27:39
13:27:42,13:27:42,8.45,0.01,9,7604,买盘,2017-07-04,2017-07-04 13:27:42
13:27:45,13:27:45,8.44,-0.01,114,96216,卖盘,2017-07-04,2017-07-04 13:27:45
13:27:48,13:27:48,8.44,--,148,124911,卖盘,2017-07-04,2017-07-04 13:27:48
13:27:51,13:27:51,8.44,--,15,12660,买盘,2017-07-04,2017-07-04 13:27:51
13:27:54,13:27:54,8.44,--,10,8440,买盘,2017-07-04,2017-07-04 13:27:54
13:28:00,13:28:00,8.44,--,2,1688,买盘,2017-07-04,2017-07-04 13:28:00
13:28:03,13:28:03,8.44,--,300,253199,买盘,2017-07-04,2017-07-04 13:28:03
13:28:06,13:28:06,8.44,--,114,96216,买盘,2017-07-04,2017-07-04 13:28:06
13:28:09,13:28:09,8.43,-0.01,52,43836,卖盘,2017-07-04,2017-07-04 13:28:09
13:28:12,13:28:12,8.43,--,137,115491,卖盘,2017-07-04,2017-07-04 13:28:12
13:28:15,13:28:15,8.44,0.01,24,20256,中性盘,2017-07-04,2017-07-04 13:28:15
13:28:18,13:28:18,8.44,--,26,21944,卖盘,2017-07-04,2017-07-04 13:28:18
13:28:21,13:28:21,8.45,0.01,102,86190,买盘,2017-07-04,2017-07-04 13:28:21
13:28:24,13:28:24,8.44,-0.01,85,71740,卖盘,2017-07-04,2017-07-04 13:28:24
13:28:27,13:28:27,8.44,--,40,33760,卖盘,2017-07-04,2017-07-04 13:28:27
13:28:30,13:28:30,8.45,0.01,104,87879,买盘,2017-07-04,2017-07-04 13:28:30
13:28:33,13:28:33,8.44,-0.01,10,8440,卖盘,2017-07-04,2017-07-04 13:28:33
13:28:36,13:28:36,8.45,0.01,53,44784,买盘,2017-07-04,2017-07-04 13:28:36
13:28:39,13:28:39,8.44,-0.01,288,243072,卖盘,2017-07-04,2017-07-04 13:28:39
13:28:42,13:28:42,8.44,--,16,13504,买盘,2017-07-04,2017-07-04 13:28:42
13:28:45,13:28:45,8.44,--,7,5908,买盘,2017-07-04,2017-07-04 13:28:45
13:28:48,13:28:48,8.43,-0.01,8,6744,卖盘,2017-07-04,2017-07-04 13:28:48
13:28:51,13:28:51,8.44,0.01,54,45576,买盘,2017-07-04,2017-07-04 13:28:51
13:28:57,13:28:57,8.44,--,25,21100,买盘,2017-07-04,2017-07-04 13:28:57
13:29:00,13:29:00,8.43,-0.01,29,24447,卖盘,2017-07-04,2017-07-04 13:29:00
13:29:03,13:29:03,8.43,--,118,99474,卖盘,2017-07-04,2017-07-04 13:29:03
13:29:06,13:29:06,8.43,--,18,15174,买盘,2017-07-04,2017-07-04 13:29:06
13:29:09,13:29:09,8.42,-0.01,449,378058,卖盘,2017-07-04,2017-07-04 13:29:09
13:29:12,13:29:12,8.43,0.01,66,55638,中性盘,2017-07-04,2017-07-04 13:29:12
13:29:15,13:29:15,8.42,-0.01,64,53888,卖盘,2017-07-04,2017-07-04 13:29:15
13:29:21,13:29:21,8.41,-0.01,91,76531,卖盘,2017-07-04,2017-07-04 13:29:21
13:29:24,13:29:24,8.43,0.02,42,35406,买盘,2017-07-04,2017-07-04 13:29:24
13:29:27,13:29:27,8.43,--,70,59010,买盘,2017-07-04,2017-07-04 13:29:27
13:29:33,13:29:33,8.43,--,11,9273,买盘,2017-07-04,2017-07-04 13:29:33
13:29:36,13:29:36,8.43,--,11,9273,买盘,2017-07-04,2017-07-04 13:29:36
13:29:39,13:29:39,8.43,--,25,21075,买盘,2017-07-04,2017-07-04 13:29:39
13:29:42,13:29:42,8.41,-0.02,40,33640,卖盘,2017-07-04,2017-07-04 13:29:42
13:29:45,13:29:45,8.43,0.02,550,463650,买盘,2017-07-04,2017-07-04 13:29:45
13:29:48,13:29:48,8.43,--,1,843,卖盘,2017-07-04,2017-07-04 13:29:48
13:29:51,13:29:51,8.43,--,55,46365,卖盘,2017-07-04,2017-07-04 13:29:51
13:29:54,13:29:54,8.43,--,40,33720,卖盘,2017-07-04,2017-07-04 13:29:54
13:29:57,13:29:57,8.43,--,5,4215,卖盘,2017-07-04,2017-07-04 13:29:57
13:30:00,13:30:00,8.43,--,24,20232,卖盘,2017-07-04,2017-07-04 13:30:00
13:30:03,13:30:03,8.43,--,64,53952,卖盘,2017-07-04,2017-07-04 13:30:03
13:30:06,13:30:06,8.44,0.01,15,12660,买盘,2017-07-04,2017-07-04 13:30:06
13:30:09,13:30:09,8.43,-0.01,95,80085,卖盘,2017-07-04,2017-07-04 13:30:09
13:30:12,13:30:12,8.43,--,7,5901,卖盘,2017-07-04,2017-07-04 13:30:12
13:30:15,13:30:15,8.44,0.01,17,14348,买盘,2017-07-04,2017-07-04 13:30:15
13:30:18,13:30:18,8.44,--,71,59924,买盘,2017-07-04,2017-07-04 13:30:18
13:30:21,13:30:21,8.44,--,101,85244,买盘,2017-07-04,2017-07-04 13:30:21
13:30:24,13:30:24,8.44,--,173,146012,买盘,2017-07-04,2017-07-04 13:30:24
13:30:27,13:30:27,8.45,0.01,488,412359,买盘,2017-07-04,2017-07-04 13:30:27
13:30:30,13:30:30,8.44,-0.01,65,54860,卖盘,2017-07-04,2017-07-04 13:30:30
13:30:33,13:30:33,8.44,--,26,21944,卖盘,2017-07-04,2017-07-04 13:30:33
13:30:36,13:30:36,8.45,0.01,27,22814,买盘,2017-07-04,2017-07-04 13:30:36
13:30:39,13:30:39,8.44,-0.01,49,41356,卖盘,2017-07-04,2017-07-04 13:30:39
13:30:42,13:30:42,8.44,--,113,95372,卖盘,2017-07-04,2017-07-04 13:30:42
13:30:45,13:30:45,8.44,--,25,21100,买盘,2017-07-04,2017-07-04 13:30:45
13:30:48,13:30:48,8.45,0.01,281,237444,买盘,2017-07-04,2017-07-04 13:30:48
13:30:51,13:30:51,8.44,-0.01,78,65832,中性盘,2017-07-04,2017-07-04 13:30:51
13:30:54,13:30:54,8.45,0.01,27,22814,买盘,2017-07-04,2017-07-04 13:30:54
13:30:57,13:30:57,8.45,--,220,185899,买盘,2017-07-04,2017-07-04 13:30:57
13:31:00,13:31:00,8.45,--,12,10140,中性盘,2017-07-04,2017-07-04 13:31:00
13:31:03,13:31:03,8.45,--,60,50699,卖盘,2017-07-04,2017-07-04 13:31:03
13:31:06,13:31:06,8.46,0.01,21,17766,买盘,2017-07-04,2017-07-04 13:31:06
13:31:09,13:31:09,8.45,-0.01,14,11829,卖盘,2017-07-04,2017-07-04 13:31:09
13:31:12,13:31:12,8.45,--,148,125059,卖盘,2017-07-04,2017-07-04 13:31:12
13:31:15,13:31:15,8.45,--,271,228994,买盘,2017-07-04,2017-07-04 13:31:15
13:31:18,13:31:18,8.45,--,14,11914,卖盘,2017-07-04,2017-07-04 13:31:18
13:31:21,13:31:21,8.45,--,167,141875,卖盘,2017-07-04,2017-07-04 13:31:21
13:31:24,13:31:24,8.45,--,142,120074,买盘,2017-07-04,2017-07-04 13:31:24
13:31:27,13:31:27,8.45,--,118,99709,卖盘,2017-07-04,2017-07-04 13:31:27
13:31:30,13:31:30,8.46,0.01,165,139590,买盘,2017-07-04,2017-07-04 13:31:30
13:31:33,13:31:33,8.45,-0.01,158,133510,卖盘,2017-07-04,2017-07-04 13:31:33
13:31:36,13:31:36,8.45,--,101,85345,卖盘,2017-07-04,2017-07-04 13:31:36
13:31:39,13:31:39,8.46,0.01,3,2538,买盘,2017-07-04,2017-07-04 13:31:39
13:31:42,13:31:42,8.46,--,140,118440,买盘,2017-07-04,2017-07-04 13:31:42
13:31:45,13:31:45,8.45,-0.01,223,188434,卖盘,2017-07-04,2017-07-04 13:31:45
13:31:48,13:31:48,8.45,--,99,83655,卖盘,2017-07-04,2017-07-04 13:31:48
13:31:51,13:31:51,8.45,--,307,260175,卖盘,2017-07-04,2017-07-04 13:31:51
13:31:54,13:31:54,8.46,0.01,51,43146,买盘,2017-07-04,2017-07-04 13:31:54
13:32:00,13:32:00,8.45,-0.01,35,29574,中性盘,2017-07-04,2017-07-04 13:32:00
13:32:03,13:32:03,8.45,--,318,268710,卖盘,2017-07-04,2017-07-04 13:32:03
13:32:06,13:32:06,8.45,--,65,54924,买盘,2017-07-04,2017-07-04 13:32:06
13:32:09,13:32:09,8.45,--,28,23659,买盘,2017-07-04,2017-07-04 13:32:09
13:32:12,13:32:12,8.45,--,24,20280,买盘,2017-07-04,2017-07-04 13:32:12
13:32:15,13:32:15,8.45,--,144,121679,买盘,2017-07-04,2017-07-04 13:32:15
13:32:18,13:32:18,8.44,-0.01,133,112252,卖盘,2017-07-04,2017-07-04 13:32:18
13:32:21,13:32:21,8.45,0.01,82,69290,买盘,2017-07-04,2017-07-04 13:32:21
13:32:24,13:32:24,8.44,-0.01,44,37136,卖盘,2017-07-04,2017-07-04 13:32:24
13:32:27,13:32:27,8.44,--,85,71740,卖盘,2017-07-04,2017-07-04 13:32:27
13:32:30,13:32:30,8.44,--,446,376424,卖盘,2017-07-04,2017-07-04 13:32:30
13:32:36,13:32:36,8.44,--,45,37980,买盘,2017-07-04,2017-07-04 13:32:36
13:32:39,13:32:39,8.43,-0.01,127,107061,卖盘,2017-07-04,2017-07-04 13:32:39
13:32:42,13:32:42,8.44,0.01,249,210156,买盘,2017-07-04,2017-07-04 13:32:42
13:32:48,13:32:48,8.42,-0.02,7,5894,卖盘,2017-07-04,2017-07-04 13:32:48
13:32:51,13:32:51,8.42,--,70,58940,卖盘,2017-07-04,2017-07-04 13:32:51
13:32:54,13:32:54,8.41,-0.01,125,105125,卖盘,2017-07-04,2017-07-04 13:32:54
13:32:57,13:32:57,8.43,0.02,40,33720,买盘,2017-07-04,2017-07-04 13:32:57
13:33:00,13:33:00,8.42,-0.01,2,1684,买盘,2017-07-04,2017-07-04 13:33:00
13:33:03,13:33:03,8.41,-0.01,16,13456,卖盘,2017-07-04,2017-07-04 13:33:03
13:33:06,13:33:06,8.41,--,20,16820,卖盘,2017-07-04,2017-07-04 13:33:06
13:33:09,13:33:09,8.42,0.01,158,133036,买盘,2017-07-04,2017-07-04 13:33:09
13:33:12,13:33:12,8.42,--,13,10946,卖盘,2017-07-04,2017-07-04 13:33:12
13:33:15,13:33:15,8.42,--,75,63150,卖盘,2017-07-04,2017-07-04 13:33:15
13:33:18,13:33:18,8.42,--,20,16840,卖盘,2017-07-04,2017-07-04 13:33:18
13:33:21,13:33:21,8.43,0.01,26,21918,买盘,2017-07-04,2017-07-04 13:33:21
13:33:24,13:33:24,8.42,-0.01,146,122932,卖盘,2017-07-04,2017-07-04 13:33:24
13:33:27,13:33:27,8.42,--,500,421000,卖盘,2017-07-04,2017-07-04 13:33:27
13:33:33,13:33:33,8.43,0.01,23,19389,买盘,2017-07-04,2017-07-04 13:33:33
13:33:36,13:33:36,8.42,-0.01,44,37048,卖盘,2017-07-04,2017-07-04 13:33:36
13:33:39,13:33:39,8.42,--,173,145666,卖盘,2017-07-04,2017-07-04 13:33:39
13:33:42,13:33:42,8.42,--,23,19366,买盘,2017-07-04,2017-07-04 13:33:42
13:33:48,13:33:48,8.41,-0.01,29,24389,卖盘,2017-07-04,2017-07-04 13:33:48
13:33:51,13:33:51,8.42,0.01,64,53888,买盘,2017-07-04,2017-07-04 13:33:51
13:33:57,13:33:57,8.42,--,23,19366,买盘,2017-07-04,2017-07-04 13:33:57
13:34:00,13:34:00,8.42,--,137,115354,买盘,2017-07-04,2017-07-04 13:34:00
13:34:06,13:34:06,8.41,-0.01,64,53824,卖盘,2017-07-04,2017-07-04 13:34:06
13:34:09,13:34:09,8.41,--,14,11774,买盘,2017-07-04,2017-07-04 13:34:09
13:34:12,13:34:12,8.41,--,20,16820,买盘,2017-07-04,2017-07-04 13:34:12
13:34:18,13:34:18,8.4,-0.01,5,4200,卖盘,2017-07-04,2017-07-04 13:34:18
13:34:21,13:34:21,8.4,--,72,60480,卖盘,2017-07-04,2017-07-04 13:34:21
13:34:24,13:34:24,8.4,--,22,18480,卖盘,2017-07-04,2017-07-04 13:34:24
13:34:27,13:34:27,8.4,--,100,84000,卖盘,2017-07-04,2017-07-04 13:34:27
13:34:30,13:34:30,8.4,--,237,199080,卖盘,2017-07-04,2017-07-04 13:34:30
13:34:36,13:34:36,8.4,--,130,109200,买盘,2017-07-04,2017-07-04 13:34:36
13:34:39,13:34:39,8.4,--,81,68040,买盘,2017-07-04,2017-07-04 13:34:39
13:34:45,13:34:45,8.39,-0.01,160,134240,卖盘,2017-07-04,2017-07-04 13:34:45
13:34:48,13:34:48,8.4,0.01,107,89880,买盘,2017-07-04,2017-07-04 13:34:48
13:34:51,13:34:51,8.4,--,102,85680,买盘,2017-07-04,2017-07-04 13:34:51
13:34:54,13:34:54,8.4,--,307,257880,买盘,2017-07-04,2017-07-04 13:34:54
13:34:57,13:34:57,8.4,--,24,20160,卖盘,2017-07-04,2017-07-04 13:34:57
13:35:03,13:35:03,8.4,--,42,35280,卖盘,2017-07-04,2017-07-04 13:35:03
13:35:06,13:35:06,8.4,--,30,25200,卖盘,2017-07-04,2017-07-04 13:35:06
13:35:09,13:35:09,8.41,0.01,66,55506,买盘,2017-07-04,2017-07-04 13:35:09
13:35:12,13:35:12,8.4,-0.01,58,48720,卖盘,2017-07-04,2017-07-04 13:35:12
13:35:15,13:35:15,8.41,0.01,53,44573,买盘,2017-07-04,2017-07-04 13:35:15
13:35:18,13:35:18,8.4,-0.01,199,167160,卖盘,2017-07-04,2017-07-04 13:35:18
13:35:24,13:35:24,8.41,0.01,330,277530,买盘,2017-07-04,2017-07-04 13:35:24
13:35:36,13:35:36,8.41,--,121,101761,买盘,2017-07-04,2017-07-04 13:35:36
13:35:39,13:35:39,8.4,-0.01,10,8400,卖盘,2017-07-04,2017-07-04 13:35:39
13:35:42,13:35:42,8.41,0.01,5,4205,买盘,2017-07-04,2017-07-04 13:35:42
13:35:45,13:35:45,8.41,--,15,12615,买盘,2017-07-04,2017-07-04 13:35:45
13:35:48,13:35:48,8.4,-0.01,14,11760,卖盘,2017-07-04,2017-07-04 13:35:48
13:35:51,13:35:51,8.4,--,100,84000,卖盘,2017-07-04,2017-07-04 13:35:51
13:35:57,13:35:57,8.4,--,179,150360,买盘,2017-07-04,2017-07-04 13:35:57
13:36:00,13:36:00,8.4,--,94,78960,买盘,2017-07-04,2017-07-04 13:36:00
