idx_time,time,price,change,volume,amount,type,date,date_time
14:55:24,14:55:24,35.82,-0.03,20,71640,买盘,2017-06-23,2017-06-23 14:55:24
14:55:27,14:55:27,35.83,0.01,9,32247,卖盘,2017-06-23,2017-06-23 14:55:27
14:55:30,14:55:30,35.82,-0.01,4,14328,卖盘,2017-06-23,2017-06-23 14:55:30
14:55:36,14:55:36,35.88,0.06,400,1435200,买盘,2017-06-23,2017-06-23 14:55:36
14:55:39,14:55:39,35.88,--,384,1377792,买盘,2017-06-23,2017-06-23 14:55:39
14:55:42,14:55:42,35.9,0.02,30,107700,中性盘,2017-06-23,2017-06-23 14:55:42
14:55:45,14:55:45,35.9,--,101,362697,卖盘,2017-06-23,2017-06-23 14:55:45
14:55:48,14:55:48,35.9,--,15,53850,卖盘,2017-06-23,2017-06-23 14:55:48
14:55:54,14:55:54,35.99,0.09,5,17995,买盘,2017-06-23,2017-06-23 14:55:54
14:55:57,14:55:57,36.0,0.01,188,676800,买盘,2017-06-23,2017-06-23 14:55:57
14:56:00,14:56:00,35.91,-0.09,12,43091,卖盘,2017-06-23,2017-06-23 14:56:00
14:56:03,14:56:03,35.99,0.08,20,71980,买盘,2017-06-23,2017-06-23 14:56:03
14:56:06,14:56:06,35.99,--,12,44087,买盘,2017-06-23,2017-06-23 14:56:06
14:56:09,14:56:09,35.91,-0.08,6,21545,卖盘,2017-06-23,2017-06-23 14:56:09
14:56:12,14:56:12,35.99,0.08,280,1007720,买盘,2017-06-23,2017-06-23 14:56:12
14:56:15,14:56:15,36.0,0.01,12,43200,中性盘,2017-06-23,2017-06-23 14:56:15
14:56:18,14:56:18,36.0,--,2,7200,卖盘,2017-06-23,2017-06-23 14:56:18
14:56:21,14:56:21,35.99,-0.01,5,20226,卖盘,2017-06-23,2017-06-23 14:56:21
14:56:30,14:56:30,36.0,0.01,12,43200,中性盘,2017-06-23,2017-06-23 14:56:30
14:56:33,14:56:33,36.0,--,8,28800,买盘,2017-06-23,2017-06-23 14:56:33
14:56:36,14:56:36,35.99,-0.01,7,25193,中性盘,2017-06-23,2017-06-23 14:56:36
14:56:39,14:56:39,35.91,-0.08,12,43091,卖盘,2017-06-23,2017-06-23 14:56:39
14:56:51,14:56:51,36.0,0.09,95,342000,买盘,2017-06-23,2017-06-23 14:56:51
14:56:54,14:56:54,35.99,-0.01,18,64782,中性盘,2017-06-23,2017-06-23 14:56:54
14:56:57,14:56:57,35.99,--,40,143960,卖盘,2017-06-23,2017-06-23 14:56:57
14:57:03,14:57:03,35.99,--,0,0,卖盘,2017-06-23,2017-06-23 14:57:03
15:00:03,15:00:03,36.0,0.01,1648,5932800,买盘,2017-06-23,2017-06-23 15:00:03
