idx_time,time,price,change,volume,amount,type,date,date_time
09:47:51,09:47:51,7.08,0.01,888,628704,买盘,2017-06-23,2017-06-23 09:47:51
09:47:57,09:47:57,7.07,-0.01,2,1414,中性盘,2017-06-23,2017-06-23 09:47:57
09:48:00,09:48:00,7.08,0.01,157,111156,买盘,2017-06-23,2017-06-23 09:48:00
09:48:03,09:48:03,7.08,--,27,19116,买盘,2017-06-23,2017-06-23 09:48:03
09:48:06,09:48:06,7.08,--,205,145140,卖盘,2017-06-23,2017-06-23 09:48:06
09:48:12,09:48:12,7.09,0.01,602,426818,买盘,2017-06-23,2017-06-23 09:48:12
09:48:18,09:48:18,7.08,-0.01,2,1416,中性盘,2017-06-23,2017-06-23 09:48:18
09:48:21,09:48:21,7.08,--,92,65136,卖盘,2017-06-23,2017-06-23 09:48:21
09:48:24,09:48:24,7.08,--,80,56640,买盘,2017-06-23,2017-06-23 09:48:24
09:48:27,09:48:27,7.08,--,36,25488,买盘,2017-06-23,2017-06-23 09:48:27
09:48:30,09:48:30,7.08,--,9,6372,买盘,2017-06-23,2017-06-23 09:48:30
09:48:33,09:48:33,7.08,--,5,3540,买盘,2017-06-23,2017-06-23 09:48:33
09:48:36,09:48:36,7.08,--,10,7080,买盘,2017-06-23,2017-06-23 09:48:36
09:48:39,09:48:39,7.08,--,30,21240,买盘,2017-06-23,2017-06-23 09:48:39
09:48:42,09:48:42,7.08,--,159,112572,买盘,2017-06-23,2017-06-23 09:48:42
09:48:45,09:48:45,7.06,-0.02,474,334644,卖盘,2017-06-23,2017-06-23 09:48:45
09:48:48,09:48:48,7.07,0.01,10,7070,买盘,2017-06-23,2017-06-23 09:48:48
09:48:51,09:48:51,7.06,-0.01,93,65658,卖盘,2017-06-23,2017-06-23 09:48:51
09:48:57,09:48:57,7.07,0.01,10,7070,买盘,2017-06-23,2017-06-23 09:48:57
09:49:00,09:49:00,7.06,-0.01,1,706,中性盘,2017-06-23,2017-06-23 09:49:00
09:49:03,09:49:03,7.06,--,5,3530,买盘,2017-06-23,2017-06-23 09:49:03
09:49:06,09:49:06,7.06,--,8,5648,买盘,2017-06-23,2017-06-23 09:49:06
09:49:12,09:49:12,7.07,0.01,10,7070,买盘,2017-06-23,2017-06-23 09:49:12
09:49:15,09:49:15,7.06,-0.01,20,14120,卖盘,2017-06-23,2017-06-23 09:49:15
09:49:18,09:49:18,7.06,--,20,14120,卖盘,2017-06-23,2017-06-23 09:49:18
09:49:21,09:49:21,7.06,--,20,14120,卖盘,2017-06-23,2017-06-23 09:49:21
09:49:24,09:49:24,7.06,--,122,86132,卖盘,2017-06-23,2017-06-23 09:49:24
09:49:30,09:49:30,7.06,--,3,2118,买盘,2017-06-23,2017-06-23 09:49:30
09:49:33,09:49:33,7.06,--,77,54362,买盘,2017-06-23,2017-06-23 09:49:33
09:49:36,09:49:36,7.06,--,5,3530,买盘,2017-06-23,2017-06-23 09:49:36
09:49:39,09:49:39,7.05,-0.01,11,7755,卖盘,2017-06-23,2017-06-23 09:49:39
09:49:42,09:49:42,7.06,0.01,307,216742,买盘,2017-06-23,2017-06-23 09:49:42
09:49:45,09:49:45,7.05,-0.01,5,3525,卖盘,2017-06-23,2017-06-23 09:49:45
09:49:51,09:49:51,7.06,0.01,259,182854,买盘,2017-06-23,2017-06-23 09:49:51
09:49:54,09:49:54,7.04,-0.02,759,534336,卖盘,2017-06-23,2017-06-23 09:49:54
09:49:57,09:49:57,7.04,--,1,704,买盘,2017-06-23,2017-06-23 09:49:57
09:50:00,09:50:00,7.04,--,4,2816,买盘,2017-06-23,2017-06-23 09:50:00
09:50:03,09:50:03,7.04,--,50,35200,买盘,2017-06-23,2017-06-23 09:50:03
09:50:06,09:50:06,7.03,-0.01,20,14060,卖盘,2017-06-23,2017-06-23 09:50:06
09:50:09,09:50:09,7.04,0.01,106,74624,买盘,2017-06-23,2017-06-23 09:50:09
09:50:12,09:50:12,7.03,-0.01,23,16169,卖盘,2017-06-23,2017-06-23 09:50:12
09:50:15,09:50:15,7.04,0.01,58,40832,买盘,2017-06-23,2017-06-23 09:50:15
09:50:18,09:50:18,7.04,--,30,21120,卖盘,2017-06-23,2017-06-23 09:50:18
09:50:27,09:50:27,7.05,0.01,123,86715,买盘,2017-06-23,2017-06-23 09:50:27
09:50:30,09:50:30,7.04,-0.01,50,35200,卖盘,2017-06-23,2017-06-23 09:50:30
09:50:33,09:50:33,7.05,0.01,2,1410,买盘,2017-06-23,2017-06-23 09:50:33
09:50:36,09:50:36,7.05,--,6,4230,买盘,2017-06-23,2017-06-23 09:50:36
09:50:39,09:50:39,7.04,-0.01,10,7040,卖盘,2017-06-23,2017-06-23 09:50:39
09:50:42,09:50:42,7.03,-0.01,1397,982091,卖盘,2017-06-23,2017-06-23 09:50:42
09:50:45,09:50:45,7.03,--,11,7733,买盘,2017-06-23,2017-06-23 09:50:45
09:50:48,09:50:48,7.03,--,51,35853,买盘,2017-06-23,2017-06-23 09:50:48
09:50:51,09:50:51,7.03,--,35,24605,买盘,2017-06-23,2017-06-23 09:50:51
09:50:54,09:50:54,7.03,--,7,4921,买盘,2017-06-23,2017-06-23 09:50:54
09:51:03,09:51:03,7.05,0.02,1,705,买盘,2017-06-23,2017-06-23 09:51:03
09:51:06,09:51:06,7.04,-0.01,10,7040,卖盘,2017-06-23,2017-06-23 09:51:06
09:51:09,09:51:09,7.04,--,2,1408,卖盘,2017-06-23,2017-06-23 09:51:09
09:51:12,09:51:12,7.04,--,7,4928,卖盘,2017-06-23,2017-06-23 09:51:12
09:51:15,09:51:15,7.04,--,34,23936,买盘,2017-06-23,2017-06-23 09:51:15
09:51:18,09:51:18,7.05,0.01,10,7050,买盘,2017-06-23,2017-06-23 09:51:18
09:51:21,09:51:21,7.05,--,142,100110,买盘,2017-06-23,2017-06-23 09:51:21
09:51:36,09:51:36,7.05,--,15,10575,卖盘,2017-06-23,2017-06-23 09:51:36
09:51:42,09:51:42,7.06,0.01,80,56480,买盘,2017-06-23,2017-06-23 09:51:42
09:51:45,09:51:45,7.05,-0.01,5,3525,卖盘,2017-06-23,2017-06-23 09:51:45
09:51:48,09:51:48,7.05,--,35,24675,卖盘,2017-06-23,2017-06-23 09:51:48
09:51:54,09:51:54,7.05,--,156,109980,卖盘,2017-06-23,2017-06-23 09:51:54
09:51:57,09:51:57,7.05,--,150,105750,买盘,2017-06-23,2017-06-23 09:51:57
09:52:00,09:52:00,7.06,0.01,481,339586,买盘,2017-06-23,2017-06-23 09:52:00
09:52:03,09:52:03,7.05,-0.01,13,9165,卖盘,2017-06-23,2017-06-23 09:52:03
09:52:06,09:52:06,7.04,-0.01,21,14784,卖盘,2017-06-23,2017-06-23 09:52:06
09:52:09,09:52:09,7.04,--,10,7040,卖盘,2017-06-23,2017-06-23 09:52:09
09:52:12,09:52:12,7.05,0.01,27,19035,买盘,2017-06-23,2017-06-23 09:52:12
09:52:15,09:52:15,7.05,--,10,7050,卖盘,2017-06-23,2017-06-23 09:52:15
09:52:21,09:52:21,7.05,--,26,18330,卖盘,2017-06-23,2017-06-23 09:52:21
09:52:24,09:52:24,7.05,--,5,3525,卖盘,2017-06-23,2017-06-23 09:52:24
09:52:27,09:52:27,7.05,--,26,18330,卖盘,2017-06-23,2017-06-23 09:52:27
09:52:30,09:52:30,7.06,0.01,70,49420,买盘,2017-06-23,2017-06-23 09:52:30
09:52:36,09:52:36,7.06,--,10,7060,买盘,2017-06-23,2017-06-23 09:52:36
09:52:39,09:52:39,7.05,-0.01,30,21150,卖盘,2017-06-23,2017-06-23 09:52:39
09:52:42,09:52:42,7.06,0.01,21,14826,买盘,2017-06-23,2017-06-23 09:52:42
09:52:51,09:52:51,7.05,-0.01,23,16215,卖盘,2017-06-23,2017-06-23 09:52:51
09:52:54,09:52:54,7.06,0.01,10,7060,买盘,2017-06-23,2017-06-23 09:52:54
09:52:57,09:52:57,7.06,--,2,1412,买盘,2017-06-23,2017-06-23 09:52:57
09:53:00,09:53:00,7.05,-0.01,18,12690,卖盘,2017-06-23,2017-06-23 09:53:00
09:53:06,09:53:06,7.05,--,311,219255,卖盘,2017-06-23,2017-06-23 09:53:06
09:53:09,09:53:09,7.05,--,50,35250,买盘,2017-06-23,2017-06-23 09:53:09
09:53:12,09:53:12,7.05,--,10,7050,买盘,2017-06-23,2017-06-23 09:53:12
09:53:18,09:53:18,7.04,-0.01,30,21120,卖盘,2017-06-23,2017-06-23 09:53:18
09:53:21,09:53:21,7.04,--,130,91520,卖盘,2017-06-23,2017-06-23 09:53:21
09:53:24,09:53:24,7.04,--,18,12672,卖盘,2017-06-23,2017-06-23 09:53:24
09:53:27,09:53:27,7.05,0.01,59,41595,买盘,2017-06-23,2017-06-23 09:53:27
09:53:30,09:53:30,7.04,-0.01,112,78848,卖盘,2017-06-23,2017-06-23 09:53:30
09:53:36,09:53:36,7.04,--,100,70400,买盘,2017-06-23,2017-06-23 09:53:36
09:53:39,09:53:39,7.04,--,117,82368,买盘,2017-06-23,2017-06-23 09:53:39
09:53:45,09:53:45,7.04,--,34,23936,买盘,2017-06-23,2017-06-23 09:53:45
09:53:48,09:53:48,7.03,-0.01,158,111074,卖盘,2017-06-23,2017-06-23 09:53:48
09:53:54,09:53:54,7.04,0.01,26,18304,中性盘,2017-06-23,2017-06-23 09:53:54
09:54:00,09:54:00,7.04,--,4,2816,买盘,2017-06-23,2017-06-23 09:54:00
09:54:03,09:54:03,7.03,-0.01,44,30932,卖盘,2017-06-23,2017-06-23 09:54:03
09:54:06,09:54:06,7.03,--,25,17575,卖盘,2017-06-23,2017-06-23 09:54:06
09:54:12,09:54:12,7.03,--,8,5624,买盘,2017-06-23,2017-06-23 09:54:12
09:54:21,09:54:21,7.03,--,40,28120,买盘,2017-06-23,2017-06-23 09:54:21
09:54:27,09:54:27,7.04,0.01,298,209792,买盘,2017-06-23,2017-06-23 09:54:27
09:54:42,09:54:42,7.03,-0.01,12,8436,中性盘,2017-06-23,2017-06-23 09:54:42
09:54:57,09:54:57,7.03,--,10,7030,卖盘,2017-06-23,2017-06-23 09:54:57
09:55:06,09:55:06,7.04,0.01,17,11968,买盘,2017-06-23,2017-06-23 09:55:06
09:55:15,09:55:15,7.05,0.01,329,231945,买盘,2017-06-23,2017-06-23 09:55:15
09:55:18,09:55:18,7.03,-0.02,15,10545,卖盘,2017-06-23,2017-06-23 09:55:18
09:55:24,09:55:24,7.04,0.01,20,14080,买盘,2017-06-23,2017-06-23 09:55:24
09:55:30,09:55:30,7.04,--,7,4928,中性盘,2017-06-23,2017-06-23 09:55:30
09:55:42,09:55:42,7.05,0.01,63,44415,买盘,2017-06-23,2017-06-23 09:55:42
09:55:45,09:55:45,7.05,--,9,6739,买盘,2017-06-23,2017-06-23 09:55:45
09:55:48,09:55:48,7.04,-0.01,56,39424,卖盘,2017-06-23,2017-06-23 09:55:48
09:55:54,09:55:54,7.04,--,89,62656,卖盘,2017-06-23,2017-06-23 09:55:54
09:56:03,09:56:03,7.03,-0.01,155,108965,卖盘,2017-06-23,2017-06-23 09:56:03
09:56:06,09:56:06,7.04,0.01,32,22528,买盘,2017-06-23,2017-06-23 09:56:06
09:56:09,09:56:09,7.04,--,13,9152,买盘,2017-06-23,2017-06-23 09:56:09
09:56:12,09:56:12,7.04,--,36,25344,买盘,2017-06-23,2017-06-23 09:56:12
09:56:15,09:56:15,7.04,--,4,2816,买盘,2017-06-23,2017-06-23 09:56:15
09:56:18,09:56:18,7.04,--,4,2816,买盘,2017-06-23,2017-06-23 09:56:18
09:56:21,09:56:21,7.04,--,3,2112,买盘,2017-06-23,2017-06-23 09:56:21
09:56:24,09:56:24,7.04,--,1,704,买盘,2017-06-23,2017-06-23 09:56:24
09:56:27,09:56:27,7.04,--,2,1408,买盘,2017-06-23,2017-06-23 09:56:27
09:56:30,09:56:30,7.04,--,2,1408,卖盘,2017-06-23,2017-06-23 09:56:30
09:57:15,09:57:15,7.05,0.01,1,705,中性盘,2017-06-23,2017-06-23 09:57:15
09:57:24,09:57:24,7.05,--,9,6345,卖盘,2017-06-23,2017-06-23 09:57:24
09:57:27,09:57:27,7.04,-0.01,3,2112,卖盘,2017-06-23,2017-06-23 09:57:27
09:57:30,09:57:30,7.05,0.01,247,174135,买盘,2017-06-23,2017-06-23 09:57:30
09:57:33,09:57:33,7.05,--,4,2820,买盘,2017-06-23,2017-06-23 09:57:33
09:57:39,09:57:39,7.05,--,20,14100,买盘,2017-06-23,2017-06-23 09:57:39
09:57:42,09:57:42,7.05,--,20,14100,买盘,2017-06-23,2017-06-23 09:57:42
09:57:45,09:57:45,7.04,-0.01,8,5632,卖盘,2017-06-23,2017-06-23 09:57:45
09:57:48,09:57:48,7.05,0.01,9,6345,买盘,2017-06-23,2017-06-23 09:57:48
09:57:54,09:57:54,7.05,--,20,14100,买盘,2017-06-23,2017-06-23 09:57:54
09:57:57,09:57:57,7.05,--,14,9870,买盘,2017-06-23,2017-06-23 09:57:57
09:58:00,09:58:00,7.05,--,30,21150,买盘,2017-06-23,2017-06-23 09:58:00
09:58:09,09:58:09,7.05,--,20,14100,卖盘,2017-06-23,2017-06-23 09:58:09
09:58:18,09:58:18,7.05,--,15,10575,卖盘,2017-06-23,2017-06-23 09:58:18
09:58:24,09:58:24,7.05,--,75,52875,卖盘,2017-06-23,2017-06-23 09:58:24
09:58:27,09:58:27,7.05,--,19,13395,卖盘,2017-06-23,2017-06-23 09:58:27
09:58:30,09:58:30,7.04,-0.01,5,3520,卖盘,2017-06-23,2017-06-23 09:58:30
09:58:33,09:58:33,7.05,0.01,10,7050,买盘,2017-06-23,2017-06-23 09:58:33
09:58:36,09:58:36,7.05,--,17,11985,买盘,2017-06-23,2017-06-23 09:58:36
09:58:39,09:58:39,7.05,--,4,2820,卖盘,2017-06-23,2017-06-23 09:58:39
09:58:42,09:58:42,7.04,-0.01,6,4224,卖盘,2017-06-23,2017-06-23 09:58:42
09:58:51,09:58:51,7.05,0.01,2,1410,买盘,2017-06-23,2017-06-23 09:58:51
09:58:54,09:58:54,7.05,--,10,7050,买盘,2017-06-23,2017-06-23 09:58:54
09:59:00,09:59:00,7.05,--,10,7050,买盘,2017-06-23,2017-06-23 09:59:00
09:59:03,09:59:03,7.05,--,39,27495,买盘,2017-06-23,2017-06-23 09:59:03
09:59:06,09:59:06,7.05,--,23,16215,卖盘,2017-06-23,2017-06-23 09:59:06
09:59:21,09:59:21,7.06,0.01,1,706,买盘,2017-06-23,2017-06-23 09:59:21
09:59:30,09:59:30,7.06,--,8,5648,买盘,2017-06-23,2017-06-23 09:59:30
09:59:36,09:59:36,7.06,--,3,2118,买盘,2017-06-23,2017-06-23 09:59:36
09:59:39,09:59:39,7.06,--,31,21886,买盘,2017-06-23,2017-06-23 09:59:39
09:59:42,09:59:42,7.06,--,1,706,买盘,2017-06-23,2017-06-23 09:59:42
09:59:45,09:59:45,7.06,--,254,179324,买盘,2017-06-23,2017-06-23 09:59:45
09:59:51,09:59:51,7.06,--,40,28240,卖盘,2017-06-23,2017-06-23 09:59:51
09:59:54,09:59:54,7.06,--,111,78366,卖盘,2017-06-23,2017-06-23 09:59:54
09:59:57,09:59:57,7.06,--,50,35300,买盘,2017-06-23,2017-06-23 09:59:57
10:00:06,10:00:06,7.05,-0.01,500,352500,卖盘,2017-06-23,2017-06-23 10:00:06
10:00:12,10:00:12,7.04,-0.01,225,158400,卖盘,2017-06-23,2017-06-23 10:00:12
10:00:15,10:00:15,7.05,0.01,2,1410,买盘,2017-06-23,2017-06-23 10:00:15
10:00:21,10:00:21,7.05,--,10,7050,买盘,2017-06-23,2017-06-23 10:00:21
10:00:24,10:00:24,7.05,--,10,7050,买盘,2017-06-23,2017-06-23 10:00:24
10:00:30,10:00:30,7.04,-0.01,10,7040,卖盘,2017-06-23,2017-06-23 10:00:30
10:00:33,10:00:33,7.05,0.01,6,4230,买盘,2017-06-23,2017-06-23 10:00:33
10:00:48,10:00:48,7.04,-0.01,28,19712,卖盘,2017-06-23,2017-06-23 10:00:48
10:00:54,10:00:54,7.04,--,60,42240,卖盘,2017-06-23,2017-06-23 10:00:54
10:01:15,10:01:15,7.04,--,2,1408,卖盘,2017-06-23,2017-06-23 10:01:15
10:01:27,10:01:27,7.05,0.01,64,45120,买盘,2017-06-23,2017-06-23 10:01:27
10:01:30,10:01:30,7.05,--,2,1410,买盘,2017-06-23,2017-06-23 10:01:30
10:01:42,10:01:42,7.05,--,4,2820,买盘,2017-06-23,2017-06-23 10:01:42
10:01:45,10:01:45,7.05,--,31,21855,买盘,2017-06-23,2017-06-23 10:01:45
10:01:48,10:01:48,7.05,--,24,16920,买盘,2017-06-23,2017-06-23 10:01:48
10:01:51,10:01:51,7.05,--,113,79665,买盘,2017-06-23,2017-06-23 10:01:51
10:01:54,10:01:54,7.04,-0.01,14,9856,卖盘,2017-06-23,2017-06-23 10:01:54
10:02:03,10:02:03,7.05,0.01,50,35250,中性盘,2017-06-23,2017-06-23 10:02:03
10:02:24,10:02:24,7.06,0.01,1,706,买盘,2017-06-23,2017-06-23 10:02:24
10:02:57,10:02:57,7.06,--,138,97428,买盘,2017-06-23,2017-06-23 10:02:57
10:03:09,10:03:09,7.06,--,44,31064,买盘,2017-06-23,2017-06-23 10:03:09
10:03:12,10:03:12,7.06,--,25,17650,买盘,2017-06-23,2017-06-23 10:03:12
10:03:15,10:03:15,7.06,--,15,10590,买盘,2017-06-23,2017-06-23 10:03:15
10:03:18,10:03:18,7.06,--,1,706,买盘,2017-06-23,2017-06-23 10:03:18
10:03:24,10:03:24,7.05,-0.01,1,705,卖盘,2017-06-23,2017-06-23 10:03:24
10:03:30,10:03:30,7.06,0.01,120,84720,买盘,2017-06-23,2017-06-23 10:03:30
10:03:36,10:03:36,7.05,-0.01,22,15510,卖盘,2017-06-23,2017-06-23 10:03:36
10:03:39,10:03:39,7.06,0.01,44,31064,买盘,2017-06-23,2017-06-23 10:03:39
10:03:45,10:03:45,7.06,--,10,7060,买盘,2017-06-23,2017-06-23 10:03:45
10:03:48,10:03:48,7.06,--,2,1412,买盘,2017-06-23,2017-06-23 10:03:48
10:03:51,10:03:51,7.05,-0.01,61,43554,卖盘,2017-06-23,2017-06-23 10:03:51
10:03:54,10:03:54,7.05,--,128,90395,卖盘,2017-06-23,2017-06-23 10:03:54
10:03:57,10:03:57,7.06,0.01,300,212350,买盘,2017-06-23,2017-06-23 10:03:57
10:04:09,10:04:09,7.07,0.01,100,70700,买盘,2017-06-23,2017-06-23 10:04:09
10:04:24,10:04:24,7.07,--,1,707,卖盘,2017-06-23,2017-06-23 10:04:24
10:04:27,10:04:27,7.08,0.01,50,35400,买盘,2017-06-23,2017-06-23 10:04:27
10:04:30,10:04:30,7.06,-0.02,2,1412,卖盘,2017-06-23,2017-06-23 10:04:30
10:04:33,10:04:33,7.07,0.01,10,7070,中性盘,2017-06-23,2017-06-23 10:04:33
10:04:36,10:04:36,7.07,--,4,2828,卖盘,2017-06-23,2017-06-23 10:04:36
10:04:39,10:04:39,7.06,-0.01,50,35300,卖盘,2017-06-23,2017-06-23 10:04:39
10:04:42,10:04:42,7.07,0.01,2,1414,中性盘,2017-06-23,2017-06-23 10:04:42
10:04:45,10:04:45,7.06,-0.01,200,141200,卖盘,2017-06-23,2017-06-23 10:04:45
10:04:48,10:04:48,7.06,--,171,120881,卖盘,2017-06-23,2017-06-23 10:04:48
10:04:51,10:04:51,7.06,--,34,24004,买盘,2017-06-23,2017-06-23 10:04:51
10:05:03,10:05:03,7.05,-0.01,10,7050,卖盘,2017-06-23,2017-06-23 10:05:03
10:05:24,10:05:24,7.06,0.01,42,29652,买盘,2017-06-23,2017-06-23 10:05:24
10:05:27,10:05:27,7.06,--,36,25416,买盘,2017-06-23,2017-06-23 10:05:27
10:05:30,10:05:30,7.05,-0.01,69,48645,卖盘,2017-06-23,2017-06-23 10:05:30
10:05:39,10:05:39,7.05,--,14,9870,买盘,2017-06-23,2017-06-23 10:05:39
10:05:48,10:05:48,7.05,--,21,14805,买盘,2017-06-23,2017-06-23 10:05:48
10:06:00,10:06:00,7.05,--,3,2115,买盘,2017-06-23,2017-06-23 10:06:00
10:06:03,10:06:03,7.04,-0.01,20,14080,卖盘,2017-06-23,2017-06-23 10:06:03
10:06:06,10:06:06,7.04,--,231,162624,卖盘,2017-06-23,2017-06-23 10:06:06
10:06:18,10:06:18,7.03,-0.01,2,1406,卖盘,2017-06-23,2017-06-23 10:06:18
10:06:21,10:06:21,7.04,0.01,20,14080,买盘,2017-06-23,2017-06-23 10:06:21
10:06:33,10:06:33,7.04,--,1019,717376,买盘,2017-06-23,2017-06-23 10:06:33
10:06:42,10:06:42,7.04,--,3,2112,买盘,2017-06-23,2017-06-23 10:06:42
10:06:48,10:06:48,7.03,-0.01,2,1406,卖盘,2017-06-23,2017-06-23 10:06:48
10:06:54,10:06:54,7.03,--,21,14763,买盘,2017-06-23,2017-06-23 10:06:54
10:06:57,10:06:57,7.03,--,3,2109,买盘,2017-06-23,2017-06-23 10:06:57
10:07:03,10:07:03,7.03,--,77,54131,买盘,2017-06-23,2017-06-23 10:07:03
10:07:06,10:07:06,7.02,-0.01,1,702,卖盘,2017-06-23,2017-06-23 10:07:06
10:07:12,10:07:12,7.02,--,67,47034,卖盘,2017-06-23,2017-06-23 10:07:12
10:07:21,10:07:21,7.02,--,50,35100,卖盘,2017-06-23,2017-06-23 10:07:21
10:07:24,10:07:24,7.02,--,45,31589,卖盘,2017-06-23,2017-06-23 10:07:24
10:07:39,10:07:39,7.03,0.01,2,1406,买盘,2017-06-23,2017-06-23 10:07:39
10:07:42,10:07:42,7.03,--,38,26714,买盘,2017-06-23,2017-06-23 10:07:42
10:07:45,10:07:45,7.03,--,40,28120,买盘,2017-06-23,2017-06-23 10:07:45
10:07:48,10:07:48,7.02,-0.01,5,3510,卖盘,2017-06-23,2017-06-23 10:07:48
10:07:51,10:07:51,7.02,--,4,2808,卖盘,2017-06-23,2017-06-23 10:07:51
10:07:57,10:07:57,7.03,0.01,38,26714,买盘,2017-06-23,2017-06-23 10:07:57
10:08:03,10:08:03,7.03,--,14,9842,买盘,2017-06-23,2017-06-23 10:08:03
10:08:12,10:08:12,7.03,--,10,7030,买盘,2017-06-23,2017-06-23 10:08:12
10:08:18,10:08:18,7.02,-0.01,50,35100,卖盘,2017-06-23,2017-06-23 10:08:18
10:08:21,10:08:21,7.03,0.01,5,3515,买盘,2017-06-23,2017-06-23 10:08:21
10:08:27,10:08:27,7.03,--,20,14060,买盘,2017-06-23,2017-06-23 10:08:27
10:08:33,10:08:33,7.03,--,11,7733,买盘,2017-06-23,2017-06-23 10:08:33
10:08:39,10:08:39,7.03,--,5,3515,买盘,2017-06-23,2017-06-23 10:08:39
10:09:03,10:09:03,7.02,-0.01,6,4212,卖盘,2017-06-23,2017-06-23 10:09:03
10:09:06,10:09:06,7.03,0.01,39,27417,买盘,2017-06-23,2017-06-23 10:09:06
10:09:12,10:09:12,7.03,--,28,19684,买盘,2017-06-23,2017-06-23 10:09:12
10:09:36,10:09:36,7.03,--,10,7030,买盘,2017-06-23,2017-06-23 10:09:36
10:09:39,10:09:39,7.03,--,6,4218,买盘,2017-06-23,2017-06-23 10:09:39
10:09:45,10:09:45,7.03,--,1,703,买盘,2017-06-23,2017-06-23 10:09:45
10:09:51,10:09:51,7.03,--,20,14060,买盘,2017-06-23,2017-06-23 10:09:51
10:09:54,10:09:54,7.03,--,10,7030,买盘,2017-06-23,2017-06-23 10:09:54
10:10:00,10:10:00,7.02,-0.01,5,3510,卖盘,2017-06-23,2017-06-23 10:10:00
10:10:06,10:10:06,7.03,0.01,6,4218,买盘,2017-06-23,2017-06-23 10:10:06
10:10:15,10:10:15,7.02,-0.01,1,702,卖盘,2017-06-23,2017-06-23 10:10:15
10:10:18,10:10:18,7.02,--,7,4914,卖盘,2017-06-23,2017-06-23 10:10:18
10:10:21,10:10:21,7.03,0.01,66,46398,买盘,2017-06-23,2017-06-23 10:10:21
10:10:24,10:10:24,7.03,--,10,7030,买盘,2017-06-23,2017-06-23 10:10:24
10:10:42,10:10:42,7.01,-0.02,1254,879362,卖盘,2017-06-23,2017-06-23 10:10:42
10:10:48,10:10:48,7.01,--,1155,809655,买盘,2017-06-23,2017-06-23 10:10:48
10:10:54,10:10:54,7.01,--,1,701,买盘,2017-06-23,2017-06-23 10:10:54
10:10:57,10:10:57,7.0,-0.01,35,24500,卖盘,2017-06-23,2017-06-23 10:10:57
10:11:00,10:11:00,7.0,--,1,700,卖盘,2017-06-23,2017-06-23 10:11:00
10:11:03,10:11:03,7.0,--,70,49000,卖盘,2017-06-23,2017-06-23 10:11:03
10:11:06,10:11:06,7.0,--,2,1400,卖盘,2017-06-23,2017-06-23 10:11:06
10:11:12,10:11:12,7.0,--,42,29400,买盘,2017-06-23,2017-06-23 10:11:12
10:11:15,10:11:15,7.01,0.01,15,10515,买盘,2017-06-23,2017-06-23 10:11:15
10:11:21,10:11:21,7.0,-0.01,12,8400,卖盘,2017-06-23,2017-06-23 10:11:21
10:11:24,10:11:24,7.0,--,25,17500,卖盘,2017-06-23,2017-06-23 10:11:24
10:11:27,10:11:27,7.0,--,2,1400,卖盘,2017-06-23,2017-06-23 10:11:27
10:11:39,10:11:39,7.0,--,2,1400,卖盘,2017-06-23,2017-06-23 10:11:39
10:11:42,10:11:42,7.0,--,89,62300,卖盘,2017-06-23,2017-06-23 10:11:42
10:11:45,10:11:45,7.01,0.01,18,12618,买盘,2017-06-23,2017-06-23 10:11:45
10:11:48,10:11:48,7.01,--,15,10515,买盘,2017-06-23,2017-06-23 10:11:48
10:11:57,10:11:57,7.01,--,2,1402,买盘,2017-06-23,2017-06-23 10:11:57
10:12:00,10:12:00,7.0,-0.01,81,56700,卖盘,2017-06-23,2017-06-23 10:12:00
10:12:03,10:12:03,7.02,0.02,112,78624,买盘,2017-06-23,2017-06-23 10:12:03
10:12:06,10:12:06,6.99,-0.03,25,17475,卖盘,2017-06-23,2017-06-23 10:12:06
10:12:15,10:12:15,7.02,0.03,80,56160,买盘,2017-06-23,2017-06-23 10:12:15
10:12:18,10:12:18,7.01,-0.01,12,8412,卖盘,2017-06-23,2017-06-23 10:12:18
10:12:21,10:12:21,7.0,-0.01,13,9100,卖盘,2017-06-23,2017-06-23 10:12:21
10:12:30,10:12:30,7.01,0.01,20,14020,买盘,2017-06-23,2017-06-23 10:12:30
10:12:33,10:12:33,7.0,-0.01,69,48300,卖盘,2017-06-23,2017-06-23 10:12:33
10:12:36,10:12:36,7.0,--,50,35000,买盘,2017-06-23,2017-06-23 10:12:36
10:12:39,10:12:39,7.0,--,1,700,卖盘,2017-06-23,2017-06-23 10:12:39
10:12:45,10:12:45,7.0,--,17,11900,卖盘,2017-06-23,2017-06-23 10:12:45
10:12:51,10:12:51,7.03,0.03,201,141303,买盘,2017-06-23,2017-06-23 10:12:51
10:12:54,10:12:54,7.0,-0.03,20,14000,卖盘,2017-06-23,2017-06-23 10:12:54
10:12:57,10:12:57,7.0,--,6,4200,卖盘,2017-06-23,2017-06-23 10:12:57
10:13:09,10:13:09,7.01,0.01,1,701,买盘,2017-06-23,2017-06-23 10:13:09
10:13:12,10:13:12,7.01,--,2,1402,买盘,2017-06-23,2017-06-23 10:13:12
10:13:21,10:13:21,7.0,-0.01,212,148400,卖盘,2017-06-23,2017-06-23 10:13:21
10:13:27,10:13:27,7.01,0.01,12,8412,中性盘,2017-06-23,2017-06-23 10:13:27
10:13:39,10:13:39,7.02,0.01,10,7020,买盘,2017-06-23,2017-06-23 10:13:39
10:13:51,10:13:51,7.02,--,23,16145,买盘,2017-06-23,2017-06-23 10:13:51
10:13:57,10:13:57,7.02,--,16,11232,买盘,2017-06-23,2017-06-23 10:13:57
