idx_time,time,price,change,volume,amount,type,date,date_time
14:18:06,14:18:06,7.47,0.05,2,1494,买盘,2017-07-17,2017-07-17 14:18:06
14:18:09,14:18:09,7.47,--,5,3735,买盘,2017-07-17,2017-07-17 14:18:09
14:18:12,14:18:12,7.42,-0.05,67,49714,卖盘,2017-07-17,2017-07-17 14:18:12
14:18:21,14:18:21,7.47,0.05,1,747,买盘,2017-07-17,2017-07-17 14:18:21
14:18:24,14:18:24,7.43,-0.04,55,40865,卖盘,2017-07-17,2017-07-17 14:18:24
14:18:27,14:18:27,7.45,0.02,20,14900,中性盘,2017-07-17,2017-07-17 14:18:27
14:18:36,14:18:36,7.44,-0.01,32,23808,中性盘,2017-07-17,2017-07-17 14:18:36
14:18:39,14:18:39,7.43,-0.01,205,152315,卖盘,2017-07-17,2017-07-17 14:18:39
14:18:42,14:18:42,7.45,0.02,40,29800,买盘,2017-07-17,2017-07-17 14:18:42
14:18:45,14:18:45,7.45,--,10,7450,买盘,2017-07-17,2017-07-17 14:18:45
14:18:48,14:18:48,7.44,-0.01,4,2976,买盘,2017-07-17,2017-07-17 14:18:48
14:18:54,14:18:54,7.44,--,50,37200,买盘,2017-07-17,2017-07-17 14:18:54
14:18:57,14:18:57,7.45,0.01,83,61835,买盘,2017-07-17,2017-07-17 14:18:57
14:19:00,14:19:00,7.44,-0.01,40,29760,卖盘,2017-07-17,2017-07-17 14:19:00
14:19:03,14:19:03,7.45,0.01,40,29800,买盘,2017-07-17,2017-07-17 14:19:03
14:19:06,14:19:06,7.45,--,40,29800,买盘,2017-07-17,2017-07-17 14:19:06
14:19:09,14:19:09,7.44,-0.01,10,7440,卖盘,2017-07-17,2017-07-17 14:19:09
14:19:15,14:19:15,7.45,0.01,77,57365,卖盘,2017-07-17,2017-07-17 14:19:15
14:19:24,14:19:24,7.44,-0.01,290,215760,卖盘,2017-07-17,2017-07-17 14:19:24
14:19:27,14:19:27,7.45,0.01,69,51405,卖盘,2017-07-17,2017-07-17 14:19:27
14:19:33,14:19:33,7.45,--,20,14900,买盘,2017-07-17,2017-07-17 14:19:33
14:19:36,14:19:36,7.45,--,53,39485,买盘,2017-07-17,2017-07-17 14:19:36
14:19:39,14:19:39,7.45,--,1,745,买盘,2017-07-17,2017-07-17 14:19:39
14:19:42,14:19:42,7.45,--,15,11175,买盘,2017-07-17,2017-07-17 14:19:42
14:19:48,14:19:48,7.45,--,9,6705,买盘,2017-07-17,2017-07-17 14:19:48
14:19:51,14:19:51,7.44,-0.01,2,1488,卖盘,2017-07-17,2017-07-17 14:19:51
14:19:54,14:19:54,7.45,0.01,20,14900,买盘,2017-07-17,2017-07-17 14:19:54
14:19:57,14:19:57,7.44,-0.01,65,48360,卖盘,2017-07-17,2017-07-17 14:19:57
14:20:00,14:20:00,7.45,0.01,7,5215,买盘,2017-07-17,2017-07-17 14:20:00
14:20:06,14:20:06,7.45,--,26,19370,卖盘,2017-07-17,2017-07-17 14:20:06
14:20:12,14:20:12,7.45,--,3,2235,卖盘,2017-07-17,2017-07-17 14:20:12
14:20:18,14:20:18,7.45,--,19,14155,卖盘,2017-07-17,2017-07-17 14:20:18
14:20:39,14:20:39,7.47,0.02,63,47061,买盘,2017-07-17,2017-07-17 14:20:39
14:20:48,14:20:48,7.47,--,13,9711,买盘,2017-07-17,2017-07-17 14:20:48
14:20:51,14:20:51,7.46,-0.01,232,173072,卖盘,2017-07-17,2017-07-17 14:20:51
14:20:57,14:20:57,7.46,--,14,10444,买盘,2017-07-17,2017-07-17 14:20:57
14:21:00,14:21:00,7.46,--,136,102000,卖盘,2017-07-17,2017-07-17 14:21:00
14:21:03,14:21:03,7.46,--,39,29094,买盘,2017-07-17,2017-07-17 14:21:03
14:21:06,14:21:06,7.47,0.01,6,4482,买盘,2017-07-17,2017-07-17 14:21:06
14:21:09,14:21:09,7.47,--,40,29880,买盘,2017-07-17,2017-07-17 14:21:09
14:21:12,14:21:12,7.46,-0.01,20,14920,卖盘,2017-07-17,2017-07-17 14:21:12
14:21:15,14:21:15,7.47,0.01,14,10458,买盘,2017-07-17,2017-07-17 14:21:15
14:21:18,14:21:18,7.47,--,8,5976,卖盘,2017-07-17,2017-07-17 14:21:18
14:21:21,14:21:21,7.47,--,18,13446,卖盘,2017-07-17,2017-07-17 14:21:21
14:21:24,14:21:24,7.47,--,98,73206,买盘,2017-07-17,2017-07-17 14:21:24
14:21:27,14:21:27,7.46,-0.01,61,45506,卖盘,2017-07-17,2017-07-17 14:21:27
14:21:30,14:21:30,7.47,0.01,28,20916,买盘,2017-07-17,2017-07-17 14:21:30
14:21:33,14:21:33,7.47,--,1,747,买盘,2017-07-17,2017-07-17 14:21:33
14:21:36,14:21:36,7.47,--,31,23157,买盘,2017-07-17,2017-07-17 14:21:36
14:21:39,14:21:39,7.47,--,16,11952,买盘,2017-07-17,2017-07-17 14:21:39
14:21:42,14:21:42,7.47,--,6,4482,买盘,2017-07-17,2017-07-17 14:21:42
14:21:45,14:21:45,7.47,--,8,5976,买盘,2017-07-17,2017-07-17 14:21:45
14:22:00,14:22:00,7.47,--,19,14193,卖盘,2017-07-17,2017-07-17 14:22:00
14:22:06,14:22:06,7.5,0.03,1500,1125000,买盘,2017-07-17,2017-07-17 14:22:06
14:22:15,14:22:15,7.5,--,46,34500,买盘,2017-07-17,2017-07-17 14:22:15
14:22:18,14:22:18,7.53,0.03,29,21837,买盘,2017-07-17,2017-07-17 14:22:18
14:22:24,14:22:24,7.53,--,31,23343,买盘,2017-07-17,2017-07-17 14:22:24
14:22:30,14:22:30,7.54,0.01,26,19604,买盘,2017-07-17,2017-07-17 14:22:30
14:22:33,14:22:33,7.53,-0.01,66,49698,卖盘,2017-07-17,2017-07-17 14:22:33
14:22:36,14:22:36,7.53,--,5,3765,买盘,2017-07-17,2017-07-17 14:22:36
14:22:39,14:22:39,7.53,--,26,19578,买盘,2017-07-17,2017-07-17 14:22:39
14:22:42,14:22:42,7.5,-0.03,8,6315,卖盘,2017-07-17,2017-07-17 14:22:42
14:22:45,14:22:45,7.5,--,18,13500,卖盘,2017-07-17,2017-07-17 14:22:45
14:22:48,14:22:48,7.52,0.02,12,9024,买盘,2017-07-17,2017-07-17 14:22:48
14:22:51,14:22:51,7.52,--,73,54896,买盘,2017-07-17,2017-07-17 14:22:51
14:22:54,14:22:54,7.5,-0.02,28,21000,卖盘,2017-07-17,2017-07-17 14:22:54
14:23:06,14:23:06,7.5,--,95,71250,卖盘,2017-07-17,2017-07-17 14:23:06
14:23:12,14:23:12,7.52,0.02,40,30080,买盘,2017-07-17,2017-07-17 14:23:12
14:23:21,14:23:21,7.51,-0.01,20,15020,卖盘,2017-07-17,2017-07-17 14:23:21
14:23:24,14:23:24,7.51,--,12,9012,买盘,2017-07-17,2017-07-17 14:23:24
14:23:27,14:23:27,7.51,--,2,1502,买盘,2017-07-17,2017-07-17 14:23:27
14:23:33,14:23:33,7.51,--,14,10514,买盘,2017-07-17,2017-07-17 14:23:33
14:23:51,14:23:51,7.51,--,66,49566,中性盘,2017-07-17,2017-07-17 14:23:51
14:24:03,14:24:03,7.52,0.01,31,23312,买盘,2017-07-17,2017-07-17 14:24:03
14:24:06,14:24:06,7.52,--,33,24816,买盘,2017-07-17,2017-07-17 14:24:06
14:24:09,14:24:09,7.52,--,20,15040,卖盘,2017-07-17,2017-07-17 14:24:09
14:24:15,14:24:15,7.52,--,10,7520,卖盘,2017-07-17,2017-07-17 14:24:15
14:24:24,14:24:24,7.52,--,20,15040,卖盘,2017-07-17,2017-07-17 14:24:24
14:24:39,14:24:39,7.52,--,10,7520,卖盘,2017-07-17,2017-07-17 14:24:39
14:24:45,14:24:45,7.5,-0.02,228,171435,卖盘,2017-07-17,2017-07-17 14:24:45
14:24:48,14:24:48,7.5,--,10,7500,买盘,2017-07-17,2017-07-17 14:24:48
14:24:54,14:24:54,7.5,--,52,39000,买盘,2017-07-17,2017-07-17 14:24:54
14:25:00,14:25:00,7.5,--,9,7065,买盘,2017-07-17,2017-07-17 14:25:00
14:25:09,14:25:09,7.5,--,1,750,卖盘,2017-07-17,2017-07-17 14:25:09
14:25:15,14:25:15,7.53,0.03,1300,978900,买盘,2017-07-17,2017-07-17 14:25:15
14:25:21,14:25:21,7.53,--,8,6024,买盘,2017-07-17,2017-07-17 14:25:21
14:25:33,14:25:33,7.5,-0.03,95,71250,卖盘,2017-07-17,2017-07-17 14:25:33
14:25:36,14:25:36,7.53,0.03,20,15060,买盘,2017-07-17,2017-07-17 14:25:36
14:25:51,14:25:51,7.53,--,16,12048,买盘,2017-07-17,2017-07-17 14:25:51
14:26:03,14:26:03,7.53,--,93,70029,买盘,2017-07-17,2017-07-17 14:26:03
14:26:12,14:26:12,7.53,--,154,115962,买盘,2017-07-17,2017-07-17 14:26:12
14:26:18,14:26:18,7.53,--,7,5271,买盘,2017-07-17,2017-07-17 14:26:18
14:26:24,14:26:24,7.53,--,10,7530,买盘,2017-07-17,2017-07-17 14:26:24
14:26:27,14:26:27,7.52,-0.01,13,9776,卖盘,2017-07-17,2017-07-17 14:26:27
14:26:48,14:26:48,7.52,--,1,752,卖盘,2017-07-17,2017-07-17 14:26:48
14:26:51,14:26:51,7.52,--,5,3760,买盘,2017-07-17,2017-07-17 14:26:51
14:26:57,14:26:57,7.52,--,10,7520,买盘,2017-07-17,2017-07-17 14:26:57
14:27:09,14:27:09,7.52,--,20,15040,买盘,2017-07-17,2017-07-17 14:27:09
14:27:24,14:27:24,7.51,-0.01,6,4506,卖盘,2017-07-17,2017-07-17 14:27:24
14:27:27,14:27:27,7.52,0.01,10,7520,买盘,2017-07-17,2017-07-17 14:27:27
14:27:30,14:27:30,7.52,--,1,752,买盘,2017-07-17,2017-07-17 14:27:30
14:27:36,14:27:36,7.52,--,1,752,买盘,2017-07-17,2017-07-17 14:27:36
14:27:39,14:27:39,7.52,--,18,13536,买盘,2017-07-17,2017-07-17 14:27:39
14:27:57,14:27:57,7.52,--,30,22560,卖盘,2017-07-17,2017-07-17 14:27:57
14:28:00,14:28:00,7.52,--,10,7520,买盘,2017-07-17,2017-07-17 14:28:00
14:28:06,14:28:06,7.52,--,2,1504,买盘,2017-07-17,2017-07-17 14:28:06
14:28:09,14:28:09,7.51,-0.01,140,105140,卖盘,2017-07-17,2017-07-17 14:28:09
14:28:21,14:28:21,7.5,-0.01,10,7500,卖盘,2017-07-17,2017-07-17 14:28:21
14:28:27,14:28:27,7.51,0.01,20,15020,买盘,2017-07-17,2017-07-17 14:28:27
14:28:33,14:28:33,7.51,--,5,3755,买盘,2017-07-17,2017-07-17 14:28:33
14:28:39,14:28:39,7.51,--,6,4506,买盘,2017-07-17,2017-07-17 14:28:39
14:28:42,14:28:42,7.51,--,3,2253,买盘,2017-07-17,2017-07-17 14:28:42
14:28:48,14:28:48,7.5,-0.01,100,75000,卖盘,2017-07-17,2017-07-17 14:28:48
14:28:54,14:28:54,7.5,--,29,21750,卖盘,2017-07-17,2017-07-17 14:28:54
14:29:03,14:29:03,7.49,-0.01,180,134820,卖盘,2017-07-17,2017-07-17 14:29:03
14:29:09,14:29:09,7.48,-0.01,90,67320,卖盘,2017-07-17,2017-07-17 14:29:09
14:29:18,14:29:18,7.48,--,32,23936,卖盘,2017-07-17,2017-07-17 14:29:18
14:29:24,14:29:24,7.48,--,10,7480,买盘,2017-07-17,2017-07-17 14:29:24
14:29:30,14:29:30,7.47,-0.01,10,7470,卖盘,2017-07-17,2017-07-17 14:29:30
14:29:42,14:29:42,7.47,--,2,1494,卖盘,2017-07-17,2017-07-17 14:29:42
14:29:48,14:29:48,7.46,-0.01,60,44760,卖盘,2017-07-17,2017-07-17 14:29:48
14:29:51,14:29:51,7.46,--,38,28348,卖盘,2017-07-17,2017-07-17 14:29:51
14:29:54,14:29:54,7.46,--,17,12682,买盘,2017-07-17,2017-07-17 14:29:54
14:30:03,14:30:03,7.46,--,28,20888,卖盘,2017-07-17,2017-07-17 14:30:03
14:30:12,14:30:12,7.45,-0.01,251,187196,卖盘,2017-07-17,2017-07-17 14:30:12
14:30:18,14:30:18,7.45,--,1,745,买盘,2017-07-17,2017-07-17 14:30:18
14:30:24,14:30:24,7.45,--,21,15645,买盘,2017-07-17,2017-07-17 14:30:24
14:30:27,14:30:27,7.45,--,20,14900,买盘,2017-07-17,2017-07-17 14:30:27
14:30:30,14:30:30,7.45,--,296,220520,买盘,2017-07-17,2017-07-17 14:30:30
14:30:33,14:30:33,7.45,--,20,14900,买盘,2017-07-17,2017-07-17 14:30:33
14:30:39,14:30:39,7.44,-0.01,281,209064,卖盘,2017-07-17,2017-07-17 14:30:39
14:30:45,14:30:45,7.43,-0.01,1,743,卖盘,2017-07-17,2017-07-17 14:30:45
14:30:48,14:30:48,7.43,--,200,148600,卖盘,2017-07-17,2017-07-17 14:30:48
14:30:51,14:30:51,7.44,0.01,35,26040,买盘,2017-07-17,2017-07-17 14:30:51
14:30:57,14:30:57,7.44,--,4,2976,买盘,2017-07-17,2017-07-17 14:30:57
14:31:03,14:31:03,7.43,-0.01,35,26005,卖盘,2017-07-17,2017-07-17 14:31:03
14:31:06,14:31:06,7.43,--,15,11145,卖盘,2017-07-17,2017-07-17 14:31:06
14:31:09,14:31:09,7.44,0.01,23,17112,买盘,2017-07-17,2017-07-17 14:31:09
14:31:12,14:31:12,7.44,--,50,37200,买盘,2017-07-17,2017-07-17 14:31:12
14:31:15,14:31:15,7.44,--,16,11904,买盘,2017-07-17,2017-07-17 14:31:15
14:31:18,14:31:18,7.43,-0.01,263,195409,卖盘,2017-07-17,2017-07-17 14:31:18
14:31:21,14:31:21,7.44,0.01,100,74400,买盘,2017-07-17,2017-07-17 14:31:21
14:31:27,14:31:27,7.42,-0.02,24,17808,卖盘,2017-07-17,2017-07-17 14:31:27
14:31:30,14:31:30,7.43,0.01,23,17089,买盘,2017-07-17,2017-07-17 14:31:30
14:31:39,14:31:39,7.43,--,22,16346,买盘,2017-07-17,2017-07-17 14:31:39
14:31:42,14:31:42,7.43,--,2,1486,卖盘,2017-07-17,2017-07-17 14:31:42
14:31:45,14:31:45,7.42,-0.01,381,282702,卖盘,2017-07-17,2017-07-17 14:31:45
14:31:48,14:31:48,7.42,--,74,54908,买盘,2017-07-17,2017-07-17 14:31:48
14:31:51,14:31:51,7.41,-0.01,1104,818064,卖盘,2017-07-17,2017-07-17 14:31:51
14:31:54,14:31:54,7.41,--,10,7410,买盘,2017-07-17,2017-07-17 14:31:54
14:31:57,14:31:57,7.41,--,10,7410,买盘,2017-07-17,2017-07-17 14:31:57
14:32:00,14:32:00,7.41,--,20,14820,买盘,2017-07-17,2017-07-17 14:32:00
14:32:03,14:32:03,7.4,-0.01,176,130240,卖盘,2017-07-17,2017-07-17 14:32:03
14:32:06,14:32:06,7.41,0.01,180,133380,买盘,2017-07-17,2017-07-17 14:32:06
14:32:09,14:32:09,7.4,-0.01,101,74740,卖盘,2017-07-17,2017-07-17 14:32:09
14:32:12,14:32:12,7.4,--,424,313760,卖盘,2017-07-17,2017-07-17 14:32:12
14:32:15,14:32:15,7.4,--,70,51800,卖盘,2017-07-17,2017-07-17 14:32:15
14:32:18,14:32:18,7.4,--,1047,774780,卖盘,2017-07-17,2017-07-17 14:32:18
14:32:21,14:32:21,7.39,-0.01,1354,1000606,卖盘,2017-07-17,2017-07-17 14:32:21
14:32:24,14:32:24,7.39,--,31,22909,买盘,2017-07-17,2017-07-17 14:32:24
14:32:27,14:32:27,7.38,-0.01,181,133578,卖盘,2017-07-17,2017-07-17 14:32:27
14:32:33,14:32:33,7.38,--,78,57564,买盘,2017-07-17,2017-07-17 14:32:33
14:32:36,14:32:36,7.38,--,108,79704,卖盘,2017-07-17,2017-07-17 14:32:36
14:32:45,14:32:45,7.38,--,188,138744,卖盘,2017-07-17,2017-07-17 14:32:45
14:32:48,14:32:48,7.38,--,35,25830,买盘,2017-07-17,2017-07-17 14:32:48
14:32:51,14:32:51,7.37,-0.01,30,22110,卖盘,2017-07-17,2017-07-17 14:32:51
14:32:54,14:32:54,7.37,--,60,44220,卖盘,2017-07-17,2017-07-17 14:32:54
14:32:57,14:32:57,7.38,0.01,10,7380,买盘,2017-07-17,2017-07-17 14:32:57
14:33:00,14:33:00,7.38,--,10,7380,买盘,2017-07-17,2017-07-17 14:33:00
14:33:03,14:33:03,7.37,-0.01,75,55275,卖盘,2017-07-17,2017-07-17 14:33:03
14:33:06,14:33:06,7.35,-0.02,1948,1431780,卖盘,2017-07-17,2017-07-17 14:33:06
14:33:09,14:33:09,7.37,0.02,3,2211,卖盘,2017-07-17,2017-07-17 14:33:09
14:33:15,14:33:15,7.37,--,212,156244,买盘,2017-07-17,2017-07-17 14:33:15
14:33:18,14:33:18,7.36,-0.01,156,114816,卖盘,2017-07-17,2017-07-17 14:33:18
14:33:21,14:33:21,7.37,0.01,56,41272,买盘,2017-07-17,2017-07-17 14:33:21
14:33:24,14:33:24,7.37,--,280,206360,买盘,2017-07-17,2017-07-17 14:33:24
14:33:27,14:33:27,7.37,--,666,490842,买盘,2017-07-17,2017-07-17 14:33:27
14:33:33,14:33:33,7.37,--,120,88440,卖盘,2017-07-17,2017-07-17 14:33:33
14:33:36,14:33:36,7.38,0.01,1,738,买盘,2017-07-17,2017-07-17 14:33:36
14:33:39,14:33:39,7.37,-0.01,158,116446,卖盘,2017-07-17,2017-07-17 14:33:39
14:33:42,14:33:42,7.38,0.01,19,14022,买盘,2017-07-17,2017-07-17 14:33:42
14:33:45,14:33:45,7.37,-0.01,397,292589,卖盘,2017-07-17,2017-07-17 14:33:45
14:33:48,14:33:48,7.37,--,866,638242,买盘,2017-07-17,2017-07-17 14:33:48
14:33:51,14:33:51,7.37,--,429,316173,买盘,2017-07-17,2017-07-17 14:33:51
14:33:54,14:33:54,7.37,--,10,7370,卖盘,2017-07-17,2017-07-17 14:33:54
14:33:57,14:33:57,7.37,--,58,42746,卖盘,2017-07-17,2017-07-17 14:33:57
14:34:03,14:34:03,7.37,--,85,62645,卖盘,2017-07-17,2017-07-17 14:34:03
14:34:06,14:34:06,7.38,0.01,600,442800,买盘,2017-07-17,2017-07-17 14:34:06
14:34:09,14:34:09,7.38,--,604,445752,买盘,2017-07-17,2017-07-17 14:34:09
14:34:18,14:34:18,7.39,0.01,285,210615,买盘,2017-07-17,2017-07-17 14:34:18
14:34:21,14:34:21,7.39,--,15,11085,买盘,2017-07-17,2017-07-17 14:34:21
14:34:24,14:34:24,7.39,--,30,22170,买盘,2017-07-17,2017-07-17 14:34:24
14:34:27,14:34:27,7.39,--,262,193618,买盘,2017-07-17,2017-07-17 14:34:27
14:34:30,14:34:30,7.39,--,254,187706,买盘,2017-07-17,2017-07-17 14:34:30
14:34:33,14:34:33,7.39,--,105,77595,买盘,2017-07-17,2017-07-17 14:34:33
14:34:36,14:34:36,7.4,0.01,995,736448,买盘,2017-07-17,2017-07-17 14:34:36
14:34:42,14:34:42,7.4,--,300,222000,卖盘,2017-07-17,2017-07-17 14:34:42
14:34:48,14:34:48,7.4,--,118,87320,买盘,2017-07-17,2017-07-17 14:34:48
14:34:51,14:34:51,7.43,0.03,763,566909,买盘,2017-07-17,2017-07-17 14:34:51
14:34:57,14:34:57,7.4,-0.03,45,33300,中性盘,2017-07-17,2017-07-17 14:34:57
14:35:06,14:35:06,7.43,0.03,5,3715,买盘,2017-07-17,2017-07-17 14:35:06
14:35:09,14:35:09,7.41,-0.02,5,3705,卖盘,2017-07-17,2017-07-17 14:35:09
14:35:12,14:35:12,7.43,0.02,14,10402,买盘,2017-07-17,2017-07-17 14:35:12
14:35:15,14:35:15,7.41,-0.02,44,32604,卖盘,2017-07-17,2017-07-17 14:35:15
14:35:18,14:35:18,7.41,--,186,137826,买盘,2017-07-17,2017-07-17 14:35:18
14:35:21,14:35:21,7.43,0.02,262,195371,买盘,2017-07-17,2017-07-17 14:35:21
14:35:39,14:35:39,7.44,0.01,48,35712,买盘,2017-07-17,2017-07-17 14:35:39
14:35:42,14:35:42,7.44,--,50,37200,买盘,2017-07-17,2017-07-17 14:35:42
14:35:48,14:35:48,7.44,--,8,5952,买盘,2017-07-17,2017-07-17 14:35:48
14:35:54,14:35:54,7.45,0.01,11,8195,买盘,2017-07-17,2017-07-17 14:35:54
14:35:57,14:35:57,7.46,0.01,2,2036,买盘,2017-07-17,2017-07-17 14:35:57
14:36:03,14:36:03,7.45,-0.01,15,11175,卖盘,2017-07-17,2017-07-17 14:36:03
14:36:12,14:36:12,7.46,0.01,253,188939,买盘,2017-07-17,2017-07-17 14:36:12
14:36:15,14:36:15,7.45,-0.01,10,7450,卖盘,2017-07-17,2017-07-17 14:36:15
14:36:18,14:36:18,7.46,0.01,4,3543,买盘,2017-07-17,2017-07-17 14:36:18
14:36:24,14:36:24,7.47,0.01,59,44073,买盘,2017-07-17,2017-07-17 14:36:24
14:36:27,14:36:27,7.47,--,21,15687,买盘,2017-07-17,2017-07-17 14:36:27
14:36:30,14:36:30,7.46,-0.01,1,746,卖盘,2017-07-17,2017-07-17 14:36:30
14:36:33,14:36:33,7.46,--,50,37300,卖盘,2017-07-17,2017-07-17 14:36:33
14:36:36,14:36:36,7.47,0.01,20,14940,买盘,2017-07-17,2017-07-17 14:36:36
14:36:42,14:36:42,7.47,--,31,23157,买盘,2017-07-17,2017-07-17 14:36:42
14:36:45,14:36:45,7.47,--,58,43326,买盘,2017-07-17,2017-07-17 14:36:45
14:36:48,14:36:48,7.47,--,10,7470,卖盘,2017-07-17,2017-07-17 14:36:48
14:37:03,14:37:03,7.48,0.01,12,8976,买盘,2017-07-17,2017-07-17 14:37:03
14:37:06,14:37:06,7.48,--,413,308924,买盘,2017-07-17,2017-07-17 14:37:06
14:37:18,14:37:18,7.48,--,20,14960,买盘,2017-07-17,2017-07-17 14:37:18
14:37:27,14:37:27,7.46,-0.02,500,373000,卖盘,2017-07-17,2017-07-17 14:37:27
14:37:30,14:37:30,7.47,0.01,23,17181,买盘,2017-07-17,2017-07-17 14:37:30
14:37:33,14:37:33,7.45,-0.02,284,211766,卖盘,2017-07-17,2017-07-17 14:37:33
14:37:36,14:37:36,7.45,--,6,4470,买盘,2017-07-17,2017-07-17 14:37:36
14:37:39,14:37:39,7.44,-0.01,127,94488,卖盘,2017-07-17,2017-07-17 14:37:39
14:37:42,14:37:42,7.44,--,10,7440,买盘,2017-07-17,2017-07-17 14:37:42
14:37:48,14:37:48,7.44,--,6,4464,买盘,2017-07-17,2017-07-17 14:37:48
14:37:54,14:37:54,7.43,-0.01,13,9659,卖盘,2017-07-17,2017-07-17 14:37:54
14:37:57,14:37:57,7.44,0.01,5,3720,买盘,2017-07-17,2017-07-17 14:37:57
14:38:03,14:38:03,7.43,-0.01,4,2972,卖盘,2017-07-17,2017-07-17 14:38:03
14:38:06,14:38:06,7.44,0.01,27,20088,买盘,2017-07-17,2017-07-17 14:38:06
14:38:09,14:38:09,7.44,--,20,14880,买盘,2017-07-17,2017-07-17 14:38:09
14:38:12,14:38:12,7.44,--,176,130944,买盘,2017-07-17,2017-07-17 14:38:12
14:38:18,14:38:18,7.43,-0.01,5,3715,中性盘,2017-07-17,2017-07-17 14:38:18
14:38:21,14:38:21,7.43,--,27,20061,买盘,2017-07-17,2017-07-17 14:38:21
14:38:24,14:38:24,7.42,-0.01,11,8162,卖盘,2017-07-17,2017-07-17 14:38:24
14:38:27,14:38:27,7.43,0.01,10,7430,买盘,2017-07-17,2017-07-17 14:38:27
14:38:30,14:38:30,7.43,--,107,79501,买盘,2017-07-17,2017-07-17 14:38:30
14:38:33,14:38:33,7.43,--,5,3715,买盘,2017-07-17,2017-07-17 14:38:33
14:38:36,14:38:36,7.43,--,14,10402,买盘,2017-07-17,2017-07-17 14:38:36
14:38:42,14:38:42,7.44,0.01,74,55056,买盘,2017-07-17,2017-07-17 14:38:42
14:38:54,14:38:54,7.43,-0.01,12,9064,卖盘,2017-07-17,2017-07-17 14:38:54
14:38:57,14:38:57,7.42,-0.01,411,305518,卖盘,2017-07-17,2017-07-17 14:38:57
14:39:06,14:39:06,7.44,0.02,17,12648,买盘,2017-07-17,2017-07-17 14:39:06
14:39:09,14:39:09,7.43,-0.01,10,7430,卖盘,2017-07-17,2017-07-17 14:39:09
14:39:12,14:39:12,7.43,--,5,3715,买盘,2017-07-17,2017-07-17 14:39:12
14:39:15,14:39:15,7.43,--,20,14860,买盘,2017-07-17,2017-07-17 14:39:15
14:39:18,14:39:18,7.43,--,94,69842,买盘,2017-07-17,2017-07-17 14:39:18
14:39:21,14:39:21,7.43,--,96,71328,买盘,2017-07-17,2017-07-17 14:39:21
14:39:24,14:39:24,7.43,--,15,11145,卖盘,2017-07-17,2017-07-17 14:39:24
14:39:33,14:39:33,7.43,--,10,7430,卖盘,2017-07-17,2017-07-17 14:39:33
14:39:36,14:39:36,7.43,--,138,102534,卖盘,2017-07-17,2017-07-17 14:39:36
14:39:39,14:39:39,7.43,--,41,30463,买盘,2017-07-17,2017-07-17 14:39:39
14:39:42,14:39:42,7.43,--,15,11145,买盘,2017-07-17,2017-07-17 14:39:42
14:39:45,14:39:45,7.42,-0.01,52,38584,卖盘,2017-07-17,2017-07-17 14:39:45
14:39:54,14:39:54,7.42,--,17,12614,卖盘,2017-07-17,2017-07-17 14:39:54
14:39:57,14:39:57,7.43,0.01,13,9659,中性盘,2017-07-17,2017-07-17 14:39:57
14:40:03,14:40:03,7.43,--,20,14860,买盘,2017-07-17,2017-07-17 14:40:03
14:40:06,14:40:06,7.43,--,34,25262,买盘,2017-07-17,2017-07-17 14:40:06
14:40:18,14:40:18,7.43,--,10,7430,卖盘,2017-07-17,2017-07-17 14:40:18
14:40:21,14:40:21,7.43,--,11,8173,卖盘,2017-07-17,2017-07-17 14:40:21
14:40:30,14:40:30,7.43,--,30,22290,卖盘,2017-07-17,2017-07-17 14:40:30
14:40:33,14:40:33,7.44,0.01,20,14880,买盘,2017-07-17,2017-07-17 14:40:33
14:40:39,14:40:39,7.43,-0.01,3,2229,卖盘,2017-07-17,2017-07-17 14:40:39
14:40:42,14:40:42,7.44,0.01,168,124992,买盘,2017-07-17,2017-07-17 14:40:42
14:40:45,14:40:45,7.48,0.04,320,239360,买盘,2017-07-17,2017-07-17 14:40:45
14:40:54,14:40:54,7.44,-0.04,12,8928,中性盘,2017-07-17,2017-07-17 14:40:54
14:41:06,14:41:06,7.44,--,15,11160,卖盘,2017-07-17,2017-07-17 14:41:06
14:41:09,14:41:09,7.44,--,12,8928,卖盘,2017-07-17,2017-07-17 14:41:09
14:41:18,14:41:18,7.48,0.04,46,34408,买盘,2017-07-17,2017-07-17 14:41:18
14:41:24,14:41:24,7.48,--,50,37400,卖盘,2017-07-17,2017-07-17 14:41:24
14:41:27,14:41:27,7.49,0.01,110,82390,买盘,2017-07-17,2017-07-17 14:41:27
14:41:33,14:41:33,7.49,--,5,3745,买盘,2017-07-17,2017-07-17 14:41:33
14:41:36,14:41:36,7.49,--,102,76398,卖盘,2017-07-17,2017-07-17 14:41:36
14:41:39,14:41:39,7.49,--,66,49434,卖盘,2017-07-17,2017-07-17 14:41:39
14:41:42,14:41:42,7.49,--,10,7490,卖盘,2017-07-17,2017-07-17 14:41:42
14:41:45,14:41:45,7.5,0.01,58,43500,买盘,2017-07-17,2017-07-17 14:41:45
14:41:48,14:41:48,7.5,--,178,133500,买盘,2017-07-17,2017-07-17 14:41:48
14:41:51,14:41:51,7.49,-0.01,5,3745,买盘,2017-07-17,2017-07-17 14:41:51
14:41:54,14:41:54,7.49,--,1,749,买盘,2017-07-17,2017-07-17 14:41:54
14:41:57,14:41:57,7.49,--,10,7490,买盘,2017-07-17,2017-07-17 14:41:57
14:42:00,14:42:00,7.49,--,142,106358,买盘,2017-07-17,2017-07-17 14:42:00
