idx_time,time,price,change,volume,amount,type,date,date_time
09:43:57,09:43:57,39.5,0.08,134,529300,买盘,2017-07-18,2017-07-18 09:43:57
09:44:00,09:44:00,39.41,-0.09,54,212813,卖盘,2017-07-18,2017-07-18 09:44:00
09:44:03,09:44:03,39.41,--,40,157640,卖盘,2017-07-18,2017-07-18 09:44:03
09:44:06,09:44:06,39.41,--,37,145817,买盘,2017-07-18,2017-07-18 09:44:06
09:44:09,09:44:09,39.41,--,39,153699,买盘,2017-07-18,2017-07-18 09:44:09
09:44:12,09:44:12,39.35,-0.06,22,86570,卖盘,2017-07-18,2017-07-18 09:44:12
09:44:15,09:44:15,39.35,--,24,94440,买盘,2017-07-18,2017-07-18 09:44:15
09:44:18,09:44:18,39.35,--,24,94440,买盘,2017-07-18,2017-07-18 09:44:18
09:44:21,09:44:21,39.33,-0.02,17,66861,买盘,2017-07-18,2017-07-18 09:44:21
09:44:24,09:44:24,39.35,0.02,80,314800,买盘,2017-07-18,2017-07-18 09:44:24
09:44:27,09:44:27,39.33,-0.02,34,133722,买盘,2017-07-18,2017-07-18 09:44:27
09:44:30,09:44:30,39.33,--,45,176985,买盘,2017-07-18,2017-07-18 09:44:30
09:44:33,09:44:33,39.3,-0.03,30,117899,买盘,2017-07-18,2017-07-18 09:44:33
09:44:36,09:44:36,39.22,-0.08,13,50986,卖盘,2017-07-18,2017-07-18 09:44:36
09:44:39,09:44:39,39.29,0.07,3,11787,买盘,2017-07-18,2017-07-18 09:44:39
09:44:42,09:44:42,39.22,-0.07,19,74518,中性盘,2017-07-18,2017-07-18 09:44:42
09:44:45,09:44:45,39.2,-0.02,44,172480,卖盘,2017-07-18,2017-07-18 09:44:45
09:44:48,09:44:48,39.21,0.01,33,129393,买盘,2017-07-18,2017-07-18 09:44:48
09:44:51,09:44:51,39.21,--,8,31368,买盘,2017-07-18,2017-07-18 09:44:51
09:44:54,09:44:54,39.13,-0.08,32,125216,卖盘,2017-07-18,2017-07-18 09:44:54
09:44:57,09:44:57,39.2,0.07,73,286160,买盘,2017-07-18,2017-07-18 09:44:57
09:45:00,09:45:00,39.18,-0.02,21,82278,卖盘,2017-07-18,2017-07-18 09:45:00
09:45:03,09:45:03,39.2,0.02,21,82320,买盘,2017-07-18,2017-07-18 09:45:03
09:45:06,09:45:06,39.2,--,18,70560,买盘,2017-07-18,2017-07-18 09:45:06
09:45:09,09:45:09,39.2,--,21,82320,买盘,2017-07-18,2017-07-18 09:45:09
09:45:12,09:45:12,39.2,--,20,78400,买盘,2017-07-18,2017-07-18 09:45:12
09:45:15,09:45:15,39.21,0.01,19,74499,买盘,2017-07-18,2017-07-18 09:45:15
09:45:18,09:45:18,39.19,-0.02,71,278249,卖盘,2017-07-18,2017-07-18 09:45:18
09:45:21,09:45:21,39.2,0.01,22,86240,卖盘,2017-07-18,2017-07-18 09:45:21
09:45:24,09:45:24,39.21,0.01,76,297996,买盘,2017-07-18,2017-07-18 09:45:24
09:45:27,09:45:27,39.21,--,112,439152,买盘,2017-07-18,2017-07-18 09:45:27
09:45:30,09:45:30,39.21,--,29,113709,卖盘,2017-07-18,2017-07-18 09:45:30
09:45:33,09:45:33,39.29,0.08,5,19645,买盘,2017-07-18,2017-07-18 09:45:33
09:45:36,09:45:36,39.22,-0.07,15,58830,卖盘,2017-07-18,2017-07-18 09:45:36
09:45:39,09:45:39,39.3,0.08,42,165060,买盘,2017-07-18,2017-07-18 09:45:39
09:45:42,09:45:42,39.3,--,21,82530,买盘,2017-07-18,2017-07-18 09:45:42
09:45:45,09:45:45,39.32,0.02,6,23592,买盘,2017-07-18,2017-07-18 09:45:45
09:45:48,09:45:48,39.32,--,20,78640,卖盘,2017-07-18,2017-07-18 09:45:48
09:45:51,09:45:51,39.35,0.03,16,62960,买盘,2017-07-18,2017-07-18 09:45:51
09:45:54,09:45:54,39.35,--,39,153465,买盘,2017-07-18,2017-07-18 09:45:54
09:45:57,09:45:57,39.4,0.05,17,66980,买盘,2017-07-18,2017-07-18 09:45:57
09:46:00,09:46:00,39.41,0.01,31,122170,买盘,2017-07-18,2017-07-18 09:46:00
09:46:03,09:46:03,39.35,-0.06,49,192815,卖盘,2017-07-18,2017-07-18 09:46:03
09:46:06,09:46:06,39.41,0.06,55,216754,买盘,2017-07-18,2017-07-18 09:46:06
09:46:09,09:46:09,39.41,--,11,43350,买盘,2017-07-18,2017-07-18 09:46:09
09:46:12,09:46:12,39.41,--,27,106406,买盘,2017-07-18,2017-07-18 09:46:12
09:46:15,09:46:15,39.45,0.04,28,110460,买盘,2017-07-18,2017-07-18 09:46:15
09:46:18,09:46:18,39.45,--,1,3945,中性盘,2017-07-18,2017-07-18 09:46:18
09:46:21,09:46:21,39.41,-0.04,41,161581,卖盘,2017-07-18,2017-07-18 09:46:21
09:46:24,09:46:24,39.49,0.08,15,59235,买盘,2017-07-18,2017-07-18 09:46:24
09:46:27,09:46:27,39.49,--,4,15796,买盘,2017-07-18,2017-07-18 09:46:27
09:46:30,09:46:30,39.49,--,86,339614,买盘,2017-07-18,2017-07-18 09:46:30
09:46:33,09:46:33,39.45,-0.04,18,71010,卖盘,2017-07-18,2017-07-18 09:46:33
09:46:36,09:46:36,39.48,0.03,16,63167,买盘,2017-07-18,2017-07-18 09:46:36
09:46:39,09:46:39,39.49,0.01,8,31592,中性盘,2017-07-18,2017-07-18 09:46:39
09:46:42,09:46:42,39.45,-0.04,62,244590,卖盘,2017-07-18,2017-07-18 09:46:42
09:46:45,09:46:45,39.5,0.05,68,268600,买盘,2017-07-18,2017-07-18 09:46:45
09:46:48,09:46:48,39.49,-0.01,28,110572,卖盘,2017-07-18,2017-07-18 09:46:48
09:46:51,09:46:51,39.5,0.01,38,150100,买盘,2017-07-18,2017-07-18 09:46:51
09:46:54,09:46:54,39.5,--,65,256750,卖盘,2017-07-18,2017-07-18 09:46:54
09:46:57,09:46:57,39.5,--,46,181700,买盘,2017-07-18,2017-07-18 09:46:57
09:47:00,09:47:00,39.5,--,37,146150,买盘,2017-07-18,2017-07-18 09:47:00
09:47:03,09:47:03,39.49,-0.01,40,157960,卖盘,2017-07-18,2017-07-18 09:47:03
09:47:06,09:47:06,39.5,0.01,47,185650,买盘,2017-07-18,2017-07-18 09:47:06
09:47:09,09:47:09,39.5,--,17,67150,买盘,2017-07-18,2017-07-18 09:47:09
09:47:12,09:47:12,39.5,--,67,264650,买盘,2017-07-18,2017-07-18 09:47:12
09:47:15,09:47:15,39.49,-0.01,95,375155,卖盘,2017-07-18,2017-07-18 09:47:15
09:47:18,09:47:18,39.48,-0.01,82,323736,卖盘,2017-07-18,2017-07-18 09:47:18
09:47:21,09:47:21,39.48,--,11,43428,买盘,2017-07-18,2017-07-18 09:47:21
09:47:24,09:47:24,39.48,--,20,78960,买盘,2017-07-18,2017-07-18 09:47:24
09:47:27,09:47:27,39.41,-0.07,96,378335,卖盘,2017-07-18,2017-07-18 09:47:27
09:47:30,09:47:30,39.45,0.04,32,126240,买盘,2017-07-18,2017-07-18 09:47:30
09:47:33,09:47:33,39.44,-0.01,4,15776,中性盘,2017-07-18,2017-07-18 09:47:33
09:47:36,09:47:36,39.4,-0.04,4,15760,买盘,2017-07-18,2017-07-18 09:47:36
09:47:39,09:47:39,39.38,-0.02,12,47256,卖盘,2017-07-18,2017-07-18 09:47:39
09:47:42,09:47:42,39.38,--,108,425304,卖盘,2017-07-18,2017-07-18 09:47:42
09:47:45,09:47:45,39.38,--,29,114202,买盘,2017-07-18,2017-07-18 09:47:45
09:47:48,09:47:48,39.38,--,95,374110,买盘,2017-07-18,2017-07-18 09:47:48
09:47:51,09:47:51,39.35,-0.03,24,94440,卖盘,2017-07-18,2017-07-18 09:47:51
09:47:54,09:47:54,39.3,-0.05,97,381210,卖盘,2017-07-18,2017-07-18 09:47:54
09:47:57,09:47:57,39.3,--,13,51089,买盘,2017-07-18,2017-07-18 09:47:57
09:48:00,09:48:00,39.3,--,2,7859,买盘,2017-07-18,2017-07-18 09:48:00
09:48:03,09:48:03,39.3,--,78,306540,买盘,2017-07-18,2017-07-18 09:48:03
09:48:06,09:48:06,39.26,-0.04,72,282672,中性盘,2017-07-18,2017-07-18 09:48:06
09:48:09,09:48:09,39.3,0.04,17,66810,买盘,2017-07-18,2017-07-18 09:48:09
09:48:12,09:48:12,39.22,-0.08,30,117660,卖盘,2017-07-18,2017-07-18 09:48:12
09:48:15,09:48:15,39.3,0.08,10,39300,买盘,2017-07-18,2017-07-18 09:48:15
09:48:18,09:48:18,39.21,-0.09,23,90183,卖盘,2017-07-18,2017-07-18 09:48:18
09:48:21,09:48:21,39.3,0.09,27,106109,买盘,2017-07-18,2017-07-18 09:48:21
09:48:24,09:48:24,39.26,-0.04,3,11778,中性盘,2017-07-18,2017-07-18 09:48:24
09:48:27,09:48:27,39.28,0.02,21,82488,买盘,2017-07-18,2017-07-18 09:48:27
09:48:30,09:48:30,39.22,-0.06,21,82362,卖盘,2017-07-18,2017-07-18 09:48:30
09:48:33,09:48:33,39.22,--,19,74518,卖盘,2017-07-18,2017-07-18 09:48:33
09:48:36,09:48:36,39.23,0.01,23,90229,中性盘,2017-07-18,2017-07-18 09:48:36
09:48:39,09:48:39,39.22,-0.01,20,78440,卖盘,2017-07-18,2017-07-18 09:48:39
09:48:42,09:48:42,39.22,--,25,98050,卖盘,2017-07-18,2017-07-18 09:48:42
09:48:45,09:48:45,39.26,0.04,3,11778,中性盘,2017-07-18,2017-07-18 09:48:45
09:48:48,09:48:48,39.32,0.06,19,74708,买盘,2017-07-18,2017-07-18 09:48:48
09:48:51,09:48:51,39.28,-0.04,23,90344,卖盘,2017-07-18,2017-07-18 09:48:51
09:48:54,09:48:54,39.3,0.02,40,157200,卖盘,2017-07-18,2017-07-18 09:48:54
09:48:57,09:48:57,39.35,0.05,11,43285,买盘,2017-07-18,2017-07-18 09:48:57
09:49:00,09:49:00,39.35,--,9,35415,买盘,2017-07-18,2017-07-18 09:49:00
09:49:03,09:49:03,39.28,-0.07,5,19640,卖盘,2017-07-18,2017-07-18 09:49:03
09:49:06,09:49:06,39.3,0.02,5,19650,买盘,2017-07-18,2017-07-18 09:49:06
09:49:09,09:49:09,39.35,0.05,18,70830,买盘,2017-07-18,2017-07-18 09:49:09
09:49:12,09:49:12,39.35,--,3,11805,卖盘,2017-07-18,2017-07-18 09:49:12
09:49:15,09:49:15,39.38,0.03,14,55132,买盘,2017-07-18,2017-07-18 09:49:15
09:49:18,09:49:18,39.38,--,2,7876,买盘,2017-07-18,2017-07-18 09:49:18
09:49:21,09:49:21,39.38,--,56,220528,买盘,2017-07-18,2017-07-18 09:49:21
09:49:24,09:49:24,39.38,--,36,141768,买盘,2017-07-18,2017-07-18 09:49:24
09:49:27,09:49:27,39.38,--,7,27566,买盘,2017-07-18,2017-07-18 09:49:27
09:49:33,09:49:33,39.4,0.02,3,11820,买盘,2017-07-18,2017-07-18 09:49:33
09:49:36,09:49:36,39.38,-0.02,46,181148,卖盘,2017-07-18,2017-07-18 09:49:36
09:49:39,09:49:39,39.38,--,12,47256,买盘,2017-07-18,2017-07-18 09:49:39
09:49:42,09:49:42,39.4,0.02,48,189120,买盘,2017-07-18,2017-07-18 09:49:42
09:49:48,09:49:48,39.41,0.01,20,78820,买盘,2017-07-18,2017-07-18 09:49:48
09:49:51,09:49:51,39.42,0.01,4,15768,买盘,2017-07-18,2017-07-18 09:49:51
09:49:54,09:49:54,39.42,--,17,67014,卖盘,2017-07-18,2017-07-18 09:49:54
09:49:57,09:49:57,39.48,0.06,9,35532,买盘,2017-07-18,2017-07-18 09:49:57
09:50:00,09:50:00,39.46,-0.02,3,11838,卖盘,2017-07-18,2017-07-18 09:50:00
09:50:03,09:50:03,39.46,--,33,130218,卖盘,2017-07-18,2017-07-18 09:50:03
09:50:06,09:50:06,39.49,0.03,76,300124,买盘,2017-07-18,2017-07-18 09:50:06
09:50:09,09:50:09,39.48,-0.01,10,39480,中性盘,2017-07-18,2017-07-18 09:50:09
09:50:12,09:50:12,39.43,-0.05,55,216865,卖盘,2017-07-18,2017-07-18 09:50:12
09:50:15,09:50:15,39.43,--,24,94632,买盘,2017-07-18,2017-07-18 09:50:15
09:50:18,09:50:18,39.43,--,9,35487,买盘,2017-07-18,2017-07-18 09:50:18
09:50:21,09:50:21,39.39,-0.04,95,374205,卖盘,2017-07-18,2017-07-18 09:50:21
09:50:24,09:50:24,39.39,--,29,114231,买盘,2017-07-18,2017-07-18 09:50:24
09:50:27,09:50:27,39.39,--,20,78780,买盘,2017-07-18,2017-07-18 09:50:27
09:50:30,09:50:30,39.39,--,1,3939,买盘,2017-07-18,2017-07-18 09:50:30
09:50:33,09:50:33,39.38,-0.01,43,169334,卖盘,2017-07-18,2017-07-18 09:50:33
09:50:36,09:50:36,39.38,--,16,63008,卖盘,2017-07-18,2017-07-18 09:50:36
09:50:39,09:50:39,39.38,--,20,78760,卖盘,2017-07-18,2017-07-18 09:50:39
09:50:42,09:50:42,39.39,0.01,60,236340,买盘,2017-07-18,2017-07-18 09:50:42
09:50:45,09:50:45,39.39,--,2,7878,卖盘,2017-07-18,2017-07-18 09:50:45
09:50:48,09:50:48,39.39,--,10,39390,卖盘,2017-07-18,2017-07-18 09:50:48
09:50:51,09:50:51,39.39,--,13,51207,卖盘,2017-07-18,2017-07-18 09:50:51
09:50:54,09:50:54,39.38,-0.01,38,149644,卖盘,2017-07-18,2017-07-18 09:50:54
09:50:57,09:50:57,39.38,--,23,90574,买盘,2017-07-18,2017-07-18 09:50:57
09:51:00,09:51:00,39.39,0.01,4,15756,买盘,2017-07-18,2017-07-18 09:51:00
09:51:03,09:51:03,39.37,-0.02,9,35433,卖盘,2017-07-18,2017-07-18 09:51:03
09:51:06,09:51:06,39.37,--,15,59054,买盘,2017-07-18,2017-07-18 09:51:06
09:51:09,09:51:09,39.37,--,5,19685,买盘,2017-07-18,2017-07-18 09:51:09
09:51:12,09:51:12,39.37,--,22,86614,买盘,2017-07-18,2017-07-18 09:51:12
09:51:15,09:51:15,39.36,-0.01,3,11808,中性盘,2017-07-18,2017-07-18 09:51:15
09:51:18,09:51:18,39.36,--,12,47232,卖盘,2017-07-18,2017-07-18 09:51:18
09:51:21,09:51:21,39.33,-0.03,11,43263,卖盘,2017-07-18,2017-07-18 09:51:21
09:51:24,09:51:24,39.31,-0.02,30,117930,卖盘,2017-07-18,2017-07-18 09:51:24
09:51:27,09:51:27,39.36,0.05,28,110208,买盘,2017-07-18,2017-07-18 09:51:27
09:51:30,09:51:30,39.37,0.01,31,122046,买盘,2017-07-18,2017-07-18 09:51:30
09:51:33,09:51:33,39.31,-0.06,19,74689,卖盘,2017-07-18,2017-07-18 09:51:33
09:51:36,09:51:36,39.3,-0.01,14,55019,卖盘,2017-07-18,2017-07-18 09:51:36
09:51:39,09:51:39,39.33,0.03,37,145521,买盘,2017-07-18,2017-07-18 09:51:39
09:51:42,09:51:42,39.33,--,36,141588,买盘,2017-07-18,2017-07-18 09:51:42
09:51:45,09:51:45,39.33,--,5,19665,买盘,2017-07-18,2017-07-18 09:51:45
09:51:48,09:51:48,39.3,-0.03,91,357630,卖盘,2017-07-18,2017-07-18 09:51:48
09:51:51,09:51:51,39.33,0.03,8,31464,中性盘,2017-07-18,2017-07-18 09:51:51
09:51:54,09:51:54,39.36,0.03,47,184992,买盘,2017-07-18,2017-07-18 09:51:54
09:51:57,09:51:57,39.36,--,1,3936,卖盘,2017-07-18,2017-07-18 09:51:57
09:52:00,09:52:00,39.33,-0.03,4,15732,卖盘,2017-07-18,2017-07-18 09:52:00
09:52:03,09:52:03,39.33,--,8,31464,卖盘,2017-07-18,2017-07-18 09:52:03
09:52:06,09:52:06,39.35,0.02,17,66895,买盘,2017-07-18,2017-07-18 09:52:06
09:52:09,09:52:09,39.35,--,16,62960,买盘,2017-07-18,2017-07-18 09:52:09
09:52:12,09:52:12,39.36,0.01,31,122016,买盘,2017-07-18,2017-07-18 09:52:12
09:52:15,09:52:15,39.35,-0.01,2,7870,卖盘,2017-07-18,2017-07-18 09:52:15
09:52:18,09:52:18,39.36,0.01,38,149568,买盘,2017-07-18,2017-07-18 09:52:18
09:52:21,09:52:21,39.37,0.01,23,90551,买盘,2017-07-18,2017-07-18 09:52:21
09:52:24,09:52:24,39.37,--,26,102362,买盘,2017-07-18,2017-07-18 09:52:24
09:52:27,09:52:27,39.36,-0.01,17,66912,中性盘,2017-07-18,2017-07-18 09:52:27
09:52:30,09:52:30,39.35,-0.01,131,515485,卖盘,2017-07-18,2017-07-18 09:52:30
09:52:33,09:52:33,39.35,--,11,43285,卖盘,2017-07-18,2017-07-18 09:52:33
09:52:36,09:52:36,39.35,--,3,11805,卖盘,2017-07-18,2017-07-18 09:52:36
09:52:39,09:52:39,39.38,0.03,27,106326,买盘,2017-07-18,2017-07-18 09:52:39
09:52:42,09:52:42,39.36,-0.02,22,86592,卖盘,2017-07-18,2017-07-18 09:52:42
09:52:45,09:52:45,39.37,0.01,27,106299,卖盘,2017-07-18,2017-07-18 09:52:45
09:52:48,09:52:48,39.39,0.02,8,31512,买盘,2017-07-18,2017-07-18 09:52:48
09:52:51,09:52:51,39.37,-0.02,6,23622,卖盘,2017-07-18,2017-07-18 09:52:51
09:52:54,09:52:54,39.39,0.02,19,74841,买盘,2017-07-18,2017-07-18 09:52:54
09:52:57,09:52:57,39.39,--,2,7878,买盘,2017-07-18,2017-07-18 09:52:57
09:53:00,09:53:00,39.41,0.02,227,895079,买盘,2017-07-18,2017-07-18 09:53:00
09:53:03,09:53:03,39.39,-0.02,1,3939,卖盘,2017-07-18,2017-07-18 09:53:03
09:53:06,09:53:06,39.42,0.03,13,51246,买盘,2017-07-18,2017-07-18 09:53:06
09:53:09,09:53:09,39.41,-0.01,38,149758,中性盘,2017-07-18,2017-07-18 09:53:09
09:53:12,09:53:12,39.5,0.09,111,438450,买盘,2017-07-18,2017-07-18 09:53:12
09:53:15,09:53:15,39.49,-0.01,54,213246,卖盘,2017-07-18,2017-07-18 09:53:15
09:53:18,09:53:18,39.5,0.01,59,233050,买盘,2017-07-18,2017-07-18 09:53:18
09:53:21,09:53:21,39.5,--,66,260700,买盘,2017-07-18,2017-07-18 09:53:21
09:53:24,09:53:24,39.55,0.05,110,435049,买盘,2017-07-18,2017-07-18 09:53:24
09:53:27,09:53:27,39.59,0.04,46,182114,买盘,2017-07-18,2017-07-18 09:53:27
09:53:30,09:53:30,39.6,0.01,40,158400,买盘,2017-07-18,2017-07-18 09:53:30
09:53:33,09:53:33,39.6,--,151,597960,买盘,2017-07-18,2017-07-18 09:53:33
09:53:36,09:53:36,39.65,0.05,95,376675,买盘,2017-07-18,2017-07-18 09:53:36
09:53:39,09:53:39,39.66,0.01,23,91217,买盘,2017-07-18,2017-07-18 09:53:39
09:53:42,09:53:42,39.71,0.05,321,1274691,买盘,2017-07-18,2017-07-18 09:53:42
09:53:45,09:53:45,39.78,0.07,91,361998,买盘,2017-07-18,2017-07-18 09:53:45
09:53:48,09:53:48,39.8,0.02,72,286560,买盘,2017-07-18,2017-07-18 09:53:48
09:53:51,09:53:51,39.78,-0.02,10,39780,卖盘,2017-07-18,2017-07-18 09:53:51
09:53:54,09:53:54,39.88,0.1,155,618140,买盘,2017-07-18,2017-07-18 09:53:54
09:53:57,09:53:57,39.89,0.01,21,83769,买盘,2017-07-18,2017-07-18 09:53:57
09:54:00,09:54:00,39.92,0.03,34,135728,买盘,2017-07-18,2017-07-18 09:54:00
09:54:03,09:54:03,39.94,0.02,21,83874,买盘,2017-07-18,2017-07-18 09:54:03
09:54:06,09:54:06,39.99,0.05,120,479880,买盘,2017-07-18,2017-07-18 09:54:06
09:54:09,09:54:09,39.95,-0.04,8,31960,卖盘,2017-07-18,2017-07-18 09:54:09
09:54:12,09:54:12,40.0,0.05,335,1340000,买盘,2017-07-18,2017-07-18 09:54:12
09:54:15,09:54:15,40.0,--,271,1084000,买盘,2017-07-18,2017-07-18 09:54:15
09:54:18,09:54:18,40.0,--,93,372000,买盘,2017-07-18,2017-07-18 09:54:18
09:54:21,09:54:21,40.06,0.06,81,327810,买盘,2017-07-18,2017-07-18 09:54:21
09:54:24,09:54:24,40.15,0.09,66,264990,买盘,2017-07-18,2017-07-18 09:54:24
09:54:27,09:54:27,40.17,0.02,17,68289,买盘,2017-07-18,2017-07-18 09:54:27
09:54:30,09:54:30,40.2,0.03,198,795960,买盘,2017-07-18,2017-07-18 09:54:30
09:54:33,09:54:33,40.28,0.08,13,52364,买盘,2017-07-18,2017-07-18 09:54:33
09:54:36,09:54:36,40.35,0.07,24,96840,买盘,2017-07-18,2017-07-18 09:54:36
09:54:39,09:54:39,40.38,0.03,42,169596,买盘,2017-07-18,2017-07-18 09:54:39
09:54:42,09:54:42,40.37,-0.01,52,209924,卖盘,2017-07-18,2017-07-18 09:54:42
09:54:45,09:54:45,40.44,0.07,71,287124,买盘,2017-07-18,2017-07-18 09:54:45
09:54:48,09:54:48,40.44,--,24,97056,买盘,2017-07-18,2017-07-18 09:54:48
09:54:51,09:54:51,40.5,0.06,133,538650,买盘,2017-07-18,2017-07-18 09:54:51
09:54:54,09:54:54,40.5,--,40,162000,买盘,2017-07-18,2017-07-18 09:54:54
09:54:57,09:54:57,40.5,--,115,465750,买盘,2017-07-18,2017-07-18 09:54:57
09:55:00,09:55:00,40.48,-0.02,228,922943,卖盘,2017-07-18,2017-07-18 09:55:00
09:55:03,09:55:03,40.56,0.08,117,474552,买盘,2017-07-18,2017-07-18 09:55:03
09:55:06,09:55:06,40.51,-0.05,69,279519,卖盘,2017-07-18,2017-07-18 09:55:06
09:55:09,09:55:09,40.56,0.05,74,300144,中性盘,2017-07-18,2017-07-18 09:55:09
09:55:12,09:55:12,40.76,0.2,199,811124,买盘,2017-07-18,2017-07-18 09:55:12
09:55:15,09:55:15,40.76,--,14,57064,卖盘,2017-07-18,2017-07-18 09:55:15
09:55:18,09:55:18,40.76,--,53,216028,买盘,2017-07-18,2017-07-18 09:55:18
09:55:21,09:55:21,40.76,--,307,1251332,买盘,2017-07-18,2017-07-18 09:55:21
09:55:24,09:55:24,40.88,0.12,57,233016,买盘,2017-07-18,2017-07-18 09:55:24
09:55:27,09:55:27,40.76,-0.12,121,493196,卖盘,2017-07-18,2017-07-18 09:55:27
09:55:30,09:55:30,40.9,0.14,211,862990,买盘,2017-07-18,2017-07-18 09:55:30
09:55:33,09:55:33,40.99,0.09,102,418098,买盘,2017-07-18,2017-07-18 09:55:33
09:55:36,09:55:36,40.89,-0.1,132,539748,卖盘,2017-07-18,2017-07-18 09:55:36
09:55:39,09:55:39,40.8,-0.09,314,1281120,卖盘,2017-07-18,2017-07-18 09:55:39
09:55:42,09:55:42,41.0,0.2,25,102500,买盘,2017-07-18,2017-07-18 09:55:42
09:55:45,09:55:45,41.0,--,183,750300,买盘,2017-07-18,2017-07-18 09:55:45
09:55:48,09:55:48,41.03,0.03,187,767261,买盘,2017-07-18,2017-07-18 09:55:48
09:55:51,09:55:51,41.07,0.04,148,607836,买盘,2017-07-18,2017-07-18 09:55:51
09:55:54,09:55:54,41.1,0.03,94,386340,买盘,2017-07-18,2017-07-18 09:55:54
09:55:57,09:55:57,41.2,0.1,76,313120,买盘,2017-07-18,2017-07-18 09:55:57
09:56:00,09:56:00,41.22,0.02,50,206100,买盘,2017-07-18,2017-07-18 09:56:00
09:56:03,09:56:03,41.16,-0.06,24,98783,卖盘,2017-07-18,2017-07-18 09:56:03
09:56:06,09:56:06,41.41,0.25,84,347844,买盘,2017-07-18,2017-07-18 09:56:06
09:56:09,09:56:09,41.47,0.06,270,1119690,买盘,2017-07-18,2017-07-18 09:56:09
09:56:12,09:56:12,41.47,--,113,468611,买盘,2017-07-18,2017-07-18 09:56:12
09:56:15,09:56:15,41.5,0.03,61,253150,买盘,2017-07-18,2017-07-18 09:56:15
09:56:18,09:56:18,41.46,-0.04,87,360702,卖盘,2017-07-18,2017-07-18 09:56:18
09:56:21,09:56:21,41.48,0.02,120,497759,买盘,2017-07-18,2017-07-18 09:56:21
09:56:24,09:56:24,41.47,-0.01,52,215644,卖盘,2017-07-18,2017-07-18 09:56:24
09:56:27,09:56:27,41.41,-0.06,182,753661,卖盘,2017-07-18,2017-07-18 09:56:27
09:56:30,09:56:30,41.41,--,106,438945,买盘,2017-07-18,2017-07-18 09:56:30
09:56:33,09:56:33,41.03,-0.38,240,984720,卖盘,2017-07-18,2017-07-18 09:56:33
09:56:36,09:56:36,41.39,0.36,150,620850,中性盘,2017-07-18,2017-07-18 09:56:36
09:56:39,09:56:39,41.03,-0.36,53,217459,卖盘,2017-07-18,2017-07-18 09:56:39
09:56:42,09:56:42,41.28,0.25,274,1131072,买盘,2017-07-18,2017-07-18 09:56:42
09:56:45,09:56:45,41.03,-0.25,22,90266,卖盘,2017-07-18,2017-07-18 09:56:45
09:56:48,09:56:48,41.03,--,39,160017,买盘,2017-07-18,2017-07-18 09:56:48
09:56:51,09:56:51,41.01,-0.02,218,894018,卖盘,2017-07-18,2017-07-18 09:56:51
09:56:54,09:56:54,41.01,--,80,328080,买盘,2017-07-18,2017-07-18 09:56:54
09:56:57,09:56:57,41.01,--,70,287070,卖盘,2017-07-18,2017-07-18 09:56:57
09:57:00,09:57:00,41.0,-0.01,54,221400,买盘,2017-07-18,2017-07-18 09:57:00
09:57:03,09:57:03,41.0,--,10,41000,买盘,2017-07-18,2017-07-18 09:57:03
09:57:06,09:57:06,40.99,-0.01,21,86079,买盘,2017-07-18,2017-07-18 09:57:06
09:57:09,09:57:09,40.76,-0.23,51,207876,卖盘,2017-07-18,2017-07-18 09:57:09
09:57:12,09:57:12,40.81,0.05,127,518287,买盘,2017-07-18,2017-07-18 09:57:12
09:57:15,09:57:15,40.76,-0.05,24,97824,卖盘,2017-07-18,2017-07-18 09:57:15
09:57:18,09:57:18,40.8,0.04,72,293760,买盘,2017-07-18,2017-07-18 09:57:18
09:57:21,09:57:21,40.76,-0.04,65,264940,卖盘,2017-07-18,2017-07-18 09:57:21
09:57:24,09:57:24,40.76,--,58,236408,买盘,2017-07-18,2017-07-18 09:57:24
09:57:27,09:57:27,40.61,-0.15,29,117769,中性盘,2017-07-18,2017-07-18 09:57:27
09:57:30,09:57:30,40.54,-0.07,15,60810,卖盘,2017-07-18,2017-07-18 09:57:30
09:57:33,09:57:33,40.61,0.07,83,337063,买盘,2017-07-18,2017-07-18 09:57:33
09:57:36,09:57:36,40.54,-0.07,139,563506,卖盘,2017-07-18,2017-07-18 09:57:36
09:57:39,09:57:39,40.52,-0.02,14,56728,卖盘,2017-07-18,2017-07-18 09:57:39
09:57:42,09:57:42,40.5,-0.02,52,210600,卖盘,2017-07-18,2017-07-18 09:57:42
09:57:45,09:57:45,40.5,--,46,186300,卖盘,2017-07-18,2017-07-18 09:57:45
09:57:48,09:57:48,40.46,-0.04,163,659498,卖盘,2017-07-18,2017-07-18 09:57:48
09:57:51,09:57:51,40.45,-0.01,39,157755,卖盘,2017-07-18,2017-07-18 09:57:51
09:57:54,09:57:54,40.4,-0.05,33,133320,卖盘,2017-07-18,2017-07-18 09:57:54
09:57:57,09:57:57,40.44,0.04,14,56616,买盘,2017-07-18,2017-07-18 09:57:57
09:58:00,09:58:00,40.4,-0.04,10,40400,卖盘,2017-07-18,2017-07-18 09:58:00
09:58:03,09:58:03,40.4,--,70,282800,买盘,2017-07-18,2017-07-18 09:58:03
09:58:06,09:58:06,40.4,--,66,266640,买盘,2017-07-18,2017-07-18 09:58:06
09:58:09,09:58:09,40.4,--,54,218160,买盘,2017-07-18,2017-07-18 09:58:09
09:58:12,09:58:12,40.43,0.03,106,428558,买盘,2017-07-18,2017-07-18 09:58:12
