idx_time,time,price,change,volume,amount,type,date,date_time
14:05:50,14:05:50,34.61,--,2,6922,买盘,2017-07-18,2017-07-18 14:05:50
14:05:53,14:05:53,34.6,-0.01,4,13840,卖盘,2017-07-18,2017-07-18 14:05:53
14:05:56,14:05:56,34.62,0.02,17,58853,买盘,2017-07-18,2017-07-18 14:05:56
14:05:59,14:05:59,34.62,--,6,20772,买盘,2017-07-18,2017-07-18 14:05:59
14:06:08,14:06:08,34.62,--,22,76164,卖盘,2017-07-18,2017-07-18 14:06:08
14:06:11,14:06:11,34.62,--,7,24234,买盘,2017-07-18,2017-07-18 14:06:11
14:06:14,14:06:14,34.63,0.01,106,367078,买盘,2017-07-18,2017-07-18 14:06:14
14:06:17,14:06:17,34.62,-0.01,64,221567,卖盘,2017-07-18,2017-07-18 14:06:17
14:06:20,14:06:20,34.62,--,11,38082,卖盘,2017-07-18,2017-07-18 14:06:20
14:06:23,14:06:23,34.63,0.01,1,3463,买盘,2017-07-18,2017-07-18 14:06:23
14:06:26,14:06:26,34.63,--,15,51945,买盘,2017-07-18,2017-07-18 14:06:26
14:06:29,14:06:29,34.62,-0.01,50,173100,卖盘,2017-07-18,2017-07-18 14:06:29
14:06:32,14:06:32,34.62,--,88,304656,买盘,2017-07-18,2017-07-18 14:06:32
14:06:35,14:06:35,34.62,--,234,810107,卖盘,2017-07-18,2017-07-18 14:06:35
14:06:38,14:06:38,34.62,--,16,55391,买盘,2017-07-18,2017-07-18 14:06:38
14:06:44,14:06:44,34.61,-0.01,43,148823,卖盘,2017-07-18,2017-07-18 14:06:44
14:06:47,14:06:47,34.61,--,333,1152616,卖盘,2017-07-18,2017-07-18 14:06:47
14:06:53,14:06:53,34.62,0.01,3,10386,中性盘,2017-07-18,2017-07-18 14:06:53
14:07:02,14:07:02,34.63,0.01,6,20778,买盘,2017-07-18,2017-07-18 14:07:02
14:07:05,14:07:05,34.63,--,39,135057,买盘,2017-07-18,2017-07-18 14:07:05
14:07:08,14:07:08,34.63,--,34,117742,卖盘,2017-07-18,2017-07-18 14:07:08
14:07:14,14:07:14,34.63,--,531,1838853,卖盘,2017-07-18,2017-07-18 14:07:14
14:07:17,14:07:17,34.64,0.01,5,17320,中性盘,2017-07-18,2017-07-18 14:07:17
14:07:20,14:07:20,34.64,--,27,93528,买盘,2017-07-18,2017-07-18 14:07:20
14:07:23,14:07:23,34.66,0.02,735,2547509,买盘,2017-07-18,2017-07-18 14:07:23
14:07:26,14:07:26,34.64,-0.02,38,131632,卖盘,2017-07-18,2017-07-18 14:07:26
14:07:29,14:07:29,34.65,0.01,14,48510,中性盘,2017-07-18,2017-07-18 14:07:29
14:07:32,14:07:32,34.66,0.01,6,20795,买盘,2017-07-18,2017-07-18 14:07:32
14:07:35,14:07:35,34.66,--,45,155969,买盘,2017-07-18,2017-07-18 14:07:35
14:07:38,14:07:38,34.66,--,1,3465,卖盘,2017-07-18,2017-07-18 14:07:38
14:07:41,14:07:41,34.66,--,57,197561,卖盘,2017-07-18,2017-07-18 14:07:41
14:07:44,14:07:44,34.74,0.08,101,350874,买盘,2017-07-18,2017-07-18 14:07:44
14:07:50,14:07:50,34.7,-0.04,1,3470,中性盘,2017-07-18,2017-07-18 14:07:50
14:07:53,14:07:53,34.74,0.04,26,90324,买盘,2017-07-18,2017-07-18 14:07:53
14:07:59,14:07:59,34.75,0.01,16,55600,买盘,2017-07-18,2017-07-18 14:07:59
14:08:02,14:08:02,34.75,--,81,281475,买盘,2017-07-18,2017-07-18 14:08:02
14:08:05,14:08:05,34.74,-0.01,33,114642,卖盘,2017-07-18,2017-07-18 14:08:05
14:08:08,14:08:08,34.76,0.02,300,1042799,买盘,2017-07-18,2017-07-18 14:08:08
14:08:11,14:08:11,34.75,-0.01,10,34750,卖盘,2017-07-18,2017-07-18 14:08:11
14:08:14,14:08:14,34.75,--,42,145950,卖盘,2017-07-18,2017-07-18 14:08:14
14:08:17,14:08:17,34.76,0.01,27,93852,买盘,2017-07-18,2017-07-18 14:08:17
14:08:20,14:08:20,34.76,--,49,170324,买盘,2017-07-18,2017-07-18 14:08:20
14:08:23,14:08:23,34.75,-0.01,116,403100,卖盘,2017-07-18,2017-07-18 14:08:23
14:08:26,14:08:26,34.74,-0.01,4,13896,卖盘,2017-07-18,2017-07-18 14:08:26
14:08:29,14:08:29,34.75,0.01,81,281475,买盘,2017-07-18,2017-07-18 14:08:29
14:08:32,14:08:32,34.75,--,7,24325,买盘,2017-07-18,2017-07-18 14:08:32
14:08:35,14:08:35,34.75,--,16,55600,买盘,2017-07-18,2017-07-18 14:08:35
14:08:38,14:08:38,34.74,-0.01,35,121590,卖盘,2017-07-18,2017-07-18 14:08:38
14:08:41,14:08:41,34.74,--,10,34740,买盘,2017-07-18,2017-07-18 14:08:41
14:08:44,14:08:44,34.74,--,12,41688,买盘,2017-07-18,2017-07-18 14:08:44
14:08:47,14:08:47,34.71,-0.03,39,135369,卖盘,2017-07-18,2017-07-18 14:08:47
14:08:50,14:08:50,34.71,--,11,38181,卖盘,2017-07-18,2017-07-18 14:08:50
14:08:53,14:08:53,34.71,--,18,62478,卖盘,2017-07-18,2017-07-18 14:08:53
14:08:56,14:08:56,34.71,--,2,6942,卖盘,2017-07-18,2017-07-18 14:08:56
14:08:59,14:08:59,34.71,--,60,208260,卖盘,2017-07-18,2017-07-18 14:08:59
14:09:02,14:09:02,34.74,0.03,11,38214,买盘,2017-07-18,2017-07-18 14:09:02
14:09:05,14:09:05,34.71,-0.03,54,187434,卖盘,2017-07-18,2017-07-18 14:09:05
14:09:08,14:09:08,34.7,-0.01,99,343530,卖盘,2017-07-18,2017-07-18 14:09:08
14:09:11,14:09:11,34.69,-0.01,3,10407,卖盘,2017-07-18,2017-07-18 14:09:11
14:09:14,14:09:14,34.7,0.01,5,17350,买盘,2017-07-18,2017-07-18 14:09:14
14:09:17,14:09:17,34.69,-0.01,36,124883,卖盘,2017-07-18,2017-07-18 14:09:17
14:09:20,14:09:20,34.69,--,2,6938,卖盘,2017-07-18,2017-07-18 14:09:20
14:09:23,14:09:23,34.66,-0.03,8,27727,卖盘,2017-07-18,2017-07-18 14:09:23
14:09:26,14:09:26,34.69,0.03,3,10407,买盘,2017-07-18,2017-07-18 14:09:26
14:09:29,14:09:29,34.69,--,6,20814,买盘,2017-07-18,2017-07-18 14:09:29
14:09:32,14:09:32,34.69,--,2,6938,卖盘,2017-07-18,2017-07-18 14:09:32
14:09:35,14:09:35,34.69,--,2,6938,卖盘,2017-07-18,2017-07-18 14:09:35
14:09:38,14:09:38,34.66,-0.03,3,10397,卖盘,2017-07-18,2017-07-18 14:09:38
14:09:41,14:09:41,34.66,--,16,55455,卖盘,2017-07-18,2017-07-18 14:09:41
14:09:44,14:09:44,34.69,0.03,44,152636,买盘,2017-07-18,2017-07-18 14:09:44
14:09:47,14:09:47,34.66,-0.03,2,6931,卖盘,2017-07-18,2017-07-18 14:09:47
14:09:50,14:09:50,34.66,--,32,110911,卖盘,2017-07-18,2017-07-18 14:09:50
14:09:53,14:09:53,34.69,0.03,24,83256,买盘,2017-07-18,2017-07-18 14:09:53
14:09:56,14:09:56,34.66,-0.03,5,17330,卖盘,2017-07-18,2017-07-18 14:09:56
14:09:59,14:09:59,34.65,-0.01,133,460845,卖盘,2017-07-18,2017-07-18 14:09:59
14:10:02,14:10:02,34.65,--,11,38115,买盘,2017-07-18,2017-07-18 14:10:02
14:10:05,14:10:05,34.65,--,23,79695,买盘,2017-07-18,2017-07-18 14:10:05
14:10:08,14:10:08,34.65,--,1,3465,买盘,2017-07-18,2017-07-18 14:10:08
14:10:11,14:10:11,34.65,--,8,27720,买盘,2017-07-18,2017-07-18 14:10:11
14:10:14,14:10:14,34.63,-0.02,30,103890,卖盘,2017-07-18,2017-07-18 14:10:14
14:10:17,14:10:17,34.64,0.01,6,20784,卖盘,2017-07-18,2017-07-18 14:10:17
14:10:20,14:10:20,34.62,-0.02,39,135018,卖盘,2017-07-18,2017-07-18 14:10:20
14:10:29,14:10:29,34.62,--,3,10386,卖盘,2017-07-18,2017-07-18 14:10:29
14:10:32,14:10:32,34.62,--,6,20772,卖盘,2017-07-18,2017-07-18 14:10:32
14:10:38,14:10:38,34.62,--,11,38082,卖盘,2017-07-18,2017-07-18 14:10:38
14:10:41,14:10:41,34.62,--,1,3461,卖盘,2017-07-18,2017-07-18 14:10:41
14:10:44,14:10:44,34.62,--,1,3461,卖盘,2017-07-18,2017-07-18 14:10:44
14:10:47,14:10:47,34.63,0.01,3,10389,买盘,2017-07-18,2017-07-18 14:10:47
14:10:56,14:10:56,34.63,--,22,76186,买盘,2017-07-18,2017-07-18 14:10:56
14:11:02,14:11:02,34.62,-0.01,5,17310,卖盘,2017-07-18,2017-07-18 14:11:02
14:11:05,14:11:05,34.62,--,3,10386,卖盘,2017-07-18,2017-07-18 14:11:05
14:11:08,14:11:08,34.63,0.01,36,124668,买盘,2017-07-18,2017-07-18 14:11:08
14:11:11,14:11:11,34.63,--,9,31167,买盘,2017-07-18,2017-07-18 14:11:11
14:11:14,14:11:14,34.63,--,10,34630,卖盘,2017-07-18,2017-07-18 14:11:14
14:11:17,14:11:17,34.62,-0.01,17,58853,卖盘,2017-07-18,2017-07-18 14:11:17
14:11:20,14:11:20,34.63,0.01,2,6926,买盘,2017-07-18,2017-07-18 14:11:20
14:11:23,14:11:23,34.66,0.03,203,703597,买盘,2017-07-18,2017-07-18 14:11:23
14:11:26,14:11:26,34.66,--,15,51989,卖盘,2017-07-18,2017-07-18 14:11:26
14:11:29,14:11:29,34.66,--,54,187163,卖盘,2017-07-18,2017-07-18 14:11:29
14:11:32,14:11:32,34.66,--,5,17330,卖盘,2017-07-18,2017-07-18 14:11:32
14:11:35,14:11:35,34.68,0.02,7,24276,卖盘,2017-07-18,2017-07-18 14:11:35
14:11:38,14:11:38,34.71,0.03,79,274209,买盘,2017-07-18,2017-07-18 14:11:38
14:11:41,14:11:41,34.71,--,2,6942,卖盘,2017-07-18,2017-07-18 14:11:41
14:11:44,14:11:44,34.71,--,1,3471,卖盘,2017-07-18,2017-07-18 14:11:44
14:11:47,14:11:47,34.73,0.02,5,17365,买盘,2017-07-18,2017-07-18 14:11:47
14:11:53,14:11:53,34.73,--,39,135447,买盘,2017-07-18,2017-07-18 14:11:53
14:11:56,14:11:56,34.72,-0.01,70,243040,卖盘,2017-07-18,2017-07-18 14:11:56
14:11:59,14:11:59,34.74,0.02,10,34740,买盘,2017-07-18,2017-07-18 14:11:59
14:12:02,14:12:02,34.74,--,43,149382,买盘,2017-07-18,2017-07-18 14:12:02
14:12:05,14:12:05,34.75,0.01,355,1233625,买盘,2017-07-18,2017-07-18 14:12:05
14:12:08,14:12:08,34.75,--,12,41700,卖盘,2017-07-18,2017-07-18 14:12:08
14:12:11,14:12:11,34.75,--,35,121625,卖盘,2017-07-18,2017-07-18 14:12:11
14:12:14,14:12:14,34.76,0.01,7,24332,买盘,2017-07-18,2017-07-18 14:12:14
14:12:17,14:12:17,34.75,-0.01,1,3475,卖盘,2017-07-18,2017-07-18 14:12:17
14:12:20,14:12:20,34.75,--,9,31275,卖盘,2017-07-18,2017-07-18 14:12:20
14:12:23,14:12:23,34.75,--,102,354450,卖盘,2017-07-18,2017-07-18 14:12:23
14:12:26,14:12:26,34.76,0.01,13,45188,买盘,2017-07-18,2017-07-18 14:12:26
14:12:29,14:12:29,34.76,--,9,31284,买盘,2017-07-18,2017-07-18 14:12:29
14:12:32,14:12:32,34.76,--,10,34760,买盘,2017-07-18,2017-07-18 14:12:32
14:12:35,14:12:35,34.76,--,24,83424,买盘,2017-07-18,2017-07-18 14:12:35
14:12:41,14:12:41,34.76,--,11,38236,买盘,2017-07-18,2017-07-18 14:12:41
14:12:44,14:12:44,34.76,--,99,344124,买盘,2017-07-18,2017-07-18 14:12:44
14:12:47,14:12:47,34.76,--,24,83424,买盘,2017-07-18,2017-07-18 14:12:47
14:12:50,14:12:50,34.76,--,14,48664,买盘,2017-07-18,2017-07-18 14:12:50
14:12:53,14:12:53,34.76,--,38,132088,买盘,2017-07-18,2017-07-18 14:12:53
14:12:56,14:12:56,34.74,-0.02,118,409932,卖盘,2017-07-18,2017-07-18 14:12:56
14:12:59,14:12:59,34.74,--,3,10422,卖盘,2017-07-18,2017-07-18 14:12:59
14:13:02,14:13:02,34.76,0.02,47,163372,买盘,2017-07-18,2017-07-18 14:13:02
14:13:05,14:13:05,34.76,--,2,6952,买盘,2017-07-18,2017-07-18 14:13:05
14:13:08,14:13:08,34.75,-0.01,11,38225,买盘,2017-07-18,2017-07-18 14:13:08
14:13:11,14:13:11,34.74,-0.01,3,10422,买盘,2017-07-18,2017-07-18 14:13:11
14:13:14,14:13:14,34.73,-0.01,1,3472,卖盘,2017-07-18,2017-07-18 14:13:14
14:13:17,14:13:17,34.74,0.01,30,104220,买盘,2017-07-18,2017-07-18 14:13:17
14:13:20,14:13:20,34.73,-0.01,3,10418,卖盘,2017-07-18,2017-07-18 14:13:20
14:13:23,14:13:23,34.73,--,18,62513,卖盘,2017-07-18,2017-07-18 14:13:23
14:13:26,14:13:26,34.74,0.01,7,24318,买盘,2017-07-18,2017-07-18 14:13:26
14:13:29,14:13:29,34.75,0.01,10,34750,买盘,2017-07-18,2017-07-18 14:13:29
14:13:32,14:13:32,34.73,-0.02,3,10418,卖盘,2017-07-18,2017-07-18 14:13:32
14:13:35,14:13:35,34.73,--,48,166703,卖盘,2017-07-18,2017-07-18 14:13:35
14:13:38,14:13:38,34.73,--,6,20837,卖盘,2017-07-18,2017-07-18 14:13:38
14:13:41,14:13:41,34.74,0.01,19,66006,卖盘,2017-07-18,2017-07-18 14:13:41
14:13:44,14:13:44,34.75,0.01,10,34750,买盘,2017-07-18,2017-07-18 14:13:44
14:13:47,14:13:47,34.73,-0.02,35,121554,卖盘,2017-07-18,2017-07-18 14:13:47
14:13:53,14:13:53,34.73,--,8,27783,买盘,2017-07-18,2017-07-18 14:13:53
14:13:56,14:13:56,34.71,-0.02,4,13884,卖盘,2017-07-18,2017-07-18 14:13:56
14:14:02,14:14:02,34.73,0.02,50,173649,买盘,2017-07-18,2017-07-18 14:14:02
14:14:05,14:14:05,34.69,-0.04,4,13876,卖盘,2017-07-18,2017-07-18 14:14:05
14:14:14,14:14:14,34.68,-0.01,1,3468,中性盘,2017-07-18,2017-07-18 14:14:14
14:14:17,14:14:17,34.67,-0.01,5,17335,卖盘,2017-07-18,2017-07-18 14:14:17
14:14:20,14:14:20,34.69,0.02,9,31220,买盘,2017-07-18,2017-07-18 14:14:20
14:14:23,14:14:23,34.67,-0.02,8,27736,卖盘,2017-07-18,2017-07-18 14:14:23
14:14:26,14:14:26,34.68,0.01,15,52020,买盘,2017-07-18,2017-07-18 14:14:26
14:14:32,14:14:32,34.67,-0.01,24,83208,卖盘,2017-07-18,2017-07-18 14:14:32
14:14:35,14:14:35,34.67,--,3,10401,买盘,2017-07-18,2017-07-18 14:14:35
14:14:38,14:14:38,34.69,0.02,5,17345,卖盘,2017-07-18,2017-07-18 14:14:38
14:14:41,14:14:41,34.67,-0.02,29,100543,卖盘,2017-07-18,2017-07-18 14:14:41
14:14:44,14:14:44,34.67,--,0,0,卖盘,2017-07-18,2017-07-18 14:14:44
14:14:53,14:14:53,34.67,--,1,3467,卖盘,2017-07-18,2017-07-18 14:14:53
14:14:56,14:14:56,34.67,--,1,3467,卖盘,2017-07-18,2017-07-18 14:14:56
14:14:59,14:14:59,34.68,0.01,10,34680,买盘,2017-07-18,2017-07-18 14:14:59
14:15:05,14:15:05,34.68,--,33,114444,买盘,2017-07-18,2017-07-18 14:15:05
14:15:11,14:15:11,34.68,--,3,10404,买盘,2017-07-18,2017-07-18 14:15:11
14:15:14,14:15:14,34.67,-0.01,11,38137,卖盘,2017-07-18,2017-07-18 14:15:14
14:15:17,14:15:17,34.68,0.01,26,90168,买盘,2017-07-18,2017-07-18 14:15:17
14:15:20,14:15:20,34.66,-0.02,20,69320,卖盘,2017-07-18,2017-07-18 14:15:20
14:15:26,14:15:26,34.7,0.04,146,506620,买盘,2017-07-18,2017-07-18 14:15:26
14:15:32,14:15:32,34.71,0.01,6,20826,买盘,2017-07-18,2017-07-18 14:15:32
14:15:38,14:15:38,34.72,0.01,125,434000,买盘,2017-07-18,2017-07-18 14:15:38
14:15:41,14:15:41,34.72,--,13,45136,卖盘,2017-07-18,2017-07-18 14:15:41
14:15:44,14:15:44,34.72,--,4,13888,卖盘,2017-07-18,2017-07-18 14:15:44
14:15:47,14:15:47,34.73,0.01,24,83351,买盘,2017-07-18,2017-07-18 14:15:47
14:15:50,14:15:50,34.73,--,18,62513,买盘,2017-07-18,2017-07-18 14:15:50
14:15:53,14:15:53,34.73,--,16,55567,买盘,2017-07-18,2017-07-18 14:15:53
14:15:56,14:15:56,34.73,--,5,17365,买盘,2017-07-18,2017-07-18 14:15:56
14:16:02,14:16:02,34.73,--,15,52094,卖盘,2017-07-18,2017-07-18 14:16:02
14:16:05,14:16:05,34.74,0.01,6,20844,买盘,2017-07-18,2017-07-18 14:16:05
14:16:08,14:16:08,34.73,-0.01,22,76406,卖盘,2017-07-18,2017-07-18 14:16:08
14:16:14,14:16:14,34.73,--,18,62513,卖盘,2017-07-18,2017-07-18 14:16:14
14:16:17,14:16:17,34.74,0.01,9,31266,买盘,2017-07-18,2017-07-18 14:16:17
14:16:20,14:16:20,34.74,--,12,41688,卖盘,2017-07-18,2017-07-18 14:16:20
14:16:26,14:16:26,34.75,0.01,86,298850,买盘,2017-07-18,2017-07-18 14:16:26
14:16:32,14:16:32,34.75,--,21,72975,卖盘,2017-07-18,2017-07-18 14:16:32
14:16:35,14:16:35,34.75,--,5,17375,卖盘,2017-07-18,2017-07-18 14:16:35
14:16:38,14:16:38,34.75,--,22,76450,卖盘,2017-07-18,2017-07-18 14:16:38
14:16:41,14:16:41,34.75,--,4,13900,卖盘,2017-07-18,2017-07-18 14:16:41
14:16:44,14:16:44,34.76,0.01,74,257223,买盘,2017-07-18,2017-07-18 14:16:44
14:16:47,14:16:47,34.75,-0.01,9,31275,卖盘,2017-07-18,2017-07-18 14:16:47
14:16:50,14:16:50,34.76,0.01,75,260699,买盘,2017-07-18,2017-07-18 14:16:50
14:16:53,14:16:53,34.76,--,8,27808,卖盘,2017-07-18,2017-07-18 14:16:53
14:16:56,14:16:56,34.77,0.01,76,264252,买盘,2017-07-18,2017-07-18 14:16:56
14:16:59,14:16:59,34.77,--,3,10431,买盘,2017-07-18,2017-07-18 14:16:59
14:17:02,14:17:02,34.76,-0.01,1116,3879216,卖盘,2017-07-18,2017-07-18 14:17:02
14:17:05,14:17:05,34.83,0.07,1195,4162185,买盘,2017-07-18,2017-07-18 14:17:05
14:17:08,14:17:08,34.77,-0.06,70,243390,卖盘,2017-07-18,2017-07-18 14:17:08
14:17:11,14:17:11,34.8,0.03,91,316680,中性盘,2017-07-18,2017-07-18 14:17:11
14:17:14,14:17:14,34.83,0.03,1,3483,买盘,2017-07-18,2017-07-18 14:17:14
14:17:17,14:17:17,34.83,--,165,574695,买盘,2017-07-18,2017-07-18 14:17:17
14:17:20,14:17:20,34.83,--,360,1253880,买盘,2017-07-18,2017-07-18 14:17:20
14:17:23,14:17:23,34.84,0.01,229,797836,买盘,2017-07-18,2017-07-18 14:17:23
14:17:26,14:17:26,34.85,0.01,77,268345,买盘,2017-07-18,2017-07-18 14:17:26
14:17:29,14:17:29,34.85,--,137,477445,买盘,2017-07-18,2017-07-18 14:17:29
14:17:32,14:17:32,34.85,--,350,1221666,买盘,2017-07-18,2017-07-18 14:17:32
14:17:35,14:17:35,34.87,0.02,71,247576,买盘,2017-07-18,2017-07-18 14:17:35
14:17:38,14:17:38,34.9,0.03,434,1514660,买盘,2017-07-18,2017-07-18 14:17:38
14:17:41,14:17:41,34.9,--,147,513030,买盘,2017-07-18,2017-07-18 14:17:41
14:17:44,14:17:44,34.92,0.02,75,261900,买盘,2017-07-18,2017-07-18 14:17:44
14:17:47,14:17:47,34.95,0.03,247,863265,买盘,2017-07-18,2017-07-18 14:17:47
14:17:50,14:17:50,34.95,--,171,597645,买盘,2017-07-18,2017-07-18 14:17:50
14:17:53,14:17:53,34.96,0.01,542,1894832,买盘,2017-07-18,2017-07-18 14:17:53
14:17:56,14:17:56,34.97,0.01,108,377676,买盘,2017-07-18,2017-07-18 14:17:56
14:17:59,14:17:59,34.98,0.01,110,384779,买盘,2017-07-18,2017-07-18 14:17:59
14:18:02,14:18:02,34.97,-0.01,301,1052597,卖盘,2017-07-18,2017-07-18 14:18:02
14:18:05,14:18:05,34.99,0.02,947,3313553,买盘,2017-07-18,2017-07-18 14:18:05
14:18:08,14:18:08,35.0,0.01,593,2075675,买盘,2017-07-18,2017-07-18 14:18:08
14:18:11,14:18:11,35.0,--,773,2705500,买盘,2017-07-18,2017-07-18 14:18:11
14:18:14,14:18:14,35.01,0.01,730,2555730,买盘,2017-07-18,2017-07-18 14:18:14
14:18:17,14:18:17,35.03,0.02,283,991349,买盘,2017-07-18,2017-07-18 14:18:17
14:18:20,14:18:20,35.05,0.02,15,52574,卖盘,2017-07-18,2017-07-18 14:18:20
14:18:23,14:18:23,35.08,0.03,106,371848,买盘,2017-07-18,2017-07-18 14:18:23
14:18:26,14:18:26,35.1,0.02,141,494910,买盘,2017-07-18,2017-07-18 14:18:26
14:18:29,14:18:29,35.1,--,158,554580,买盘,2017-07-18,2017-07-18 14:18:29
14:18:32,14:18:32,35.1,--,225,789750,买盘,2017-07-18,2017-07-18 14:18:32
14:18:35,14:18:35,35.1,--,228,800280,买盘,2017-07-18,2017-07-18 14:18:35
14:18:38,14:18:38,35.12,0.02,125,438999,买盘,2017-07-18,2017-07-18 14:18:38
14:18:41,14:18:41,35.12,--,244,856927,买盘,2017-07-18,2017-07-18 14:18:41
14:18:44,14:18:44,35.14,0.02,210,737940,买盘,2017-07-18,2017-07-18 14:18:44
14:18:47,14:18:47,35.15,0.01,172,604580,买盘,2017-07-18,2017-07-18 14:18:47
14:18:50,14:18:50,35.17,0.02,90,316530,买盘,2017-07-18,2017-07-18 14:18:50
14:18:53,14:18:53,35.15,-0.02,137,481555,卖盘,2017-07-18,2017-07-18 14:18:53
14:18:56,14:18:56,35.16,0.01,202,710231,买盘,2017-07-18,2017-07-18 14:18:56
14:18:59,14:18:59,35.15,-0.01,229,804935,卖盘,2017-07-18,2017-07-18 14:18:59
14:19:02,14:19:02,35.15,--,100,351535,中性盘,2017-07-18,2017-07-18 14:19:02
14:19:05,14:19:05,35.18,0.03,290,1020220,买盘,2017-07-18,2017-07-18 14:19:05
14:19:08,14:19:08,35.17,-0.01,210,738570,卖盘,2017-07-18,2017-07-18 14:19:08
14:19:11,14:19:11,35.14,-0.03,149,527064,卖盘,2017-07-18,2017-07-18 14:19:11
14:19:14,14:19:14,35.16,0.02,640,2250240,买盘,2017-07-18,2017-07-18 14:19:14
14:19:17,14:19:17,35.12,-0.04,190,667280,卖盘,2017-07-18,2017-07-18 14:19:17
14:19:20,14:19:20,35.18,0.06,271,953378,买盘,2017-07-18,2017-07-18 14:19:20
14:19:23,14:19:23,35.17,-0.01,41,144197,买盘,2017-07-18,2017-07-18 14:19:23
14:19:26,14:19:26,35.1,-0.07,58,203580,卖盘,2017-07-18,2017-07-18 14:19:26
14:19:29,14:19:29,35.15,0.05,399,1402485,中性盘,2017-07-18,2017-07-18 14:19:29
14:19:32,14:19:32,35.12,-0.03,126,442511,卖盘,2017-07-18,2017-07-18 14:19:32
14:19:35,14:19:35,35.12,--,50,175600,卖盘,2017-07-18,2017-07-18 14:19:35
14:19:38,14:19:38,35.1,-0.02,10,35100,卖盘,2017-07-18,2017-07-18 14:19:38
14:19:41,14:19:41,35.09,-0.01,41,143869,中性盘,2017-07-18,2017-07-18 14:19:41
14:19:44,14:19:44,35.09,--,102,357918,买盘,2017-07-18,2017-07-18 14:19:44
14:19:47,14:19:47,35.08,-0.01,41,143828,卖盘,2017-07-18,2017-07-18 14:19:47
14:19:50,14:19:50,35.08,--,58,203464,买盘,2017-07-18,2017-07-18 14:19:50
14:19:53,14:19:53,35.07,-0.01,22,77154,卖盘,2017-07-18,2017-07-18 14:19:53
14:19:56,14:19:56,35.06,-0.01,36,126216,卖盘,2017-07-18,2017-07-18 14:19:56
14:19:59,14:19:59,35.01,-0.05,189,661689,卖盘,2017-07-18,2017-07-18 14:19:59
14:20:02,14:20:02,35.06,0.05,23,80638,买盘,2017-07-18,2017-07-18 14:20:02
14:20:05,14:20:05,35.03,-0.03,73,255719,中性盘,2017-07-18,2017-07-18 14:20:05
14:20:08,14:20:08,35.0,-0.03,147,514500,卖盘,2017-07-18,2017-07-18 14:20:08
14:20:11,14:20:11,35.01,0.01,104,364104,买盘,2017-07-18,2017-07-18 14:20:11
14:20:14,14:20:14,35.0,-0.01,100,350000,中性盘,2017-07-18,2017-07-18 14:20:14
14:20:17,14:20:17,35.0,--,169,591500,买盘,2017-07-18,2017-07-18 14:20:17
14:20:20,14:20:20,35.03,0.03,238,833714,买盘,2017-07-18,2017-07-18 14:20:20
14:20:23,14:20:23,35.0,-0.03,30,105000,卖盘,2017-07-18,2017-07-18 14:20:23
14:20:26,14:20:26,34.99,-0.01,218,762782,中性盘,2017-07-18,2017-07-18 14:20:26
14:20:31,14:20:31,34.99,--,160,559840,中性盘,2017-07-18,2017-07-18 14:20:31
14:20:34,14:20:34,35.01,0.02,157,549657,买盘,2017-07-18,2017-07-18 14:20:34
14:20:37,14:20:37,34.96,-0.05,23,80408,中性盘,2017-07-18,2017-07-18 14:20:37
14:20:40,14:20:40,34.92,-0.04,188,656496,卖盘,2017-07-18,2017-07-18 14:20:40
14:20:43,14:20:43,34.94,0.02,1,3494,中性盘,2017-07-18,2017-07-18 14:20:43
14:20:46,14:20:46,35.0,0.06,12,42000,买盘,2017-07-18,2017-07-18 14:20:46
14:20:49,14:20:49,35.0,--,68,238000,买盘,2017-07-18,2017-07-18 14:20:49
14:20:51,14:20:51,35.0,--,175,612500,买盘,2017-07-18,2017-07-18 14:20:51
14:20:55,14:20:55,35.0,--,2,7000,买盘,2017-07-18,2017-07-18 14:20:55
14:20:56,14:20:56,34.99,-0.01,5,17495,卖盘,2017-07-18,2017-07-18 14:20:56
14:21:01,14:21:01,35.0,0.01,97,339500,买盘,2017-07-18,2017-07-18 14:21:01
14:21:03,14:21:03,35.0,--,23,80500,卖盘,2017-07-18,2017-07-18 14:21:03
14:21:07,14:21:07,35.03,0.03,135,472905,买盘,2017-07-18,2017-07-18 14:21:07
14:21:10,14:21:10,35.0,-0.03,83,290500,中性盘,2017-07-18,2017-07-18 14:21:10
14:21:13,14:21:13,35.05,0.05,132,462659,买盘,2017-07-18,2017-07-18 14:21:13
14:21:16,14:21:16,35.05,--,1,3504,卖盘,2017-07-18,2017-07-18 14:21:16
14:21:19,14:21:19,35.05,--,1,3504,卖盘,2017-07-18,2017-07-18 14:21:19
14:21:22,14:21:22,35.05,--,35,122674,卖盘,2017-07-18,2017-07-18 14:21:22
14:21:25,14:21:25,35.07,0.02,155,543585,买盘,2017-07-18,2017-07-18 14:21:25
14:21:28,14:21:28,35.06,-0.01,43,150758,中性盘,2017-07-18,2017-07-18 14:21:28
14:21:31,14:21:31,35.07,0.01,132,462924,买盘,2017-07-18,2017-07-18 14:21:31
14:21:34,14:21:34,35.07,--,20,70140,卖盘,2017-07-18,2017-07-18 14:21:34
14:21:37,14:21:37,35.09,0.02,30,105270,买盘,2017-07-18,2017-07-18 14:21:37
14:21:40,14:21:40,35.08,-0.01,18,63144,卖盘,2017-07-18,2017-07-18 14:21:40
14:21:43,14:21:43,35.1,0.02,25,87750,买盘,2017-07-18,2017-07-18 14:21:43
