idx_time,time,price,change,volume,amount,type,date,date_time
10:34:51,10:34:51,41.15,--,12,49380,买盘,2017-07-19,2017-07-19 10:34:51
10:34:54,10:34:54,41.16,0.01,26,107015,中性盘,2017-07-19,2017-07-19 10:34:54
10:34:57,10:34:57,41.15,-0.01,20,82300,卖盘,2017-07-19,2017-07-19 10:34:57
10:35:00,10:35:00,41.15,--,6,24690,中性盘,2017-07-19,2017-07-19 10:35:00
10:35:03,10:35:03,41.2,0.05,24,98880,买盘,2017-07-19,2017-07-19 10:35:03
10:35:12,10:35:12,41.2,--,16,65920,卖盘,2017-07-19,2017-07-19 10:35:12
10:35:15,10:35:15,41.18,-0.02,3,12354,卖盘,2017-07-19,2017-07-19 10:35:15
10:35:18,10:35:18,41.16,-0.02,18,74088,中性盘,2017-07-19,2017-07-19 10:35:18
10:35:24,10:35:24,41.18,0.02,16,65888,中性盘,2017-07-19,2017-07-19 10:35:24
10:35:27,10:35:27,41.16,-0.02,6,24695,中性盘,2017-07-19,2017-07-19 10:35:27
10:35:30,10:35:30,41.07,-0.09,32,131424,卖盘,2017-07-19,2017-07-19 10:35:30
10:35:36,10:35:36,41.1,0.03,21,86310,买盘,2017-07-19,2017-07-19 10:35:36
10:35:39,10:35:39,41.06,-0.04,35,143710,卖盘,2017-07-19,2017-07-19 10:35:39
10:35:42,10:35:42,41.07,0.01,25,102675,买盘,2017-07-19,2017-07-19 10:35:42
10:35:45,10:35:45,41.06,-0.01,33,135498,卖盘,2017-07-19,2017-07-19 10:35:45
10:35:48,10:35:48,41.07,0.01,69,283383,买盘,2017-07-19,2017-07-19 10:35:48
10:35:51,10:35:51,41.05,-0.02,7,28734,卖盘,2017-07-19,2017-07-19 10:35:51
10:35:54,10:35:54,41.06,0.01,5,20530,买盘,2017-07-19,2017-07-19 10:35:54
10:35:57,10:35:57,41.05,-0.01,43,176515,卖盘,2017-07-19,2017-07-19 10:35:57
10:36:00,10:36:00,41.05,--,78,320190,卖盘,2017-07-19,2017-07-19 10:36:00
10:36:03,10:36:03,41.0,-0.05,143,586300,卖盘,2017-07-19,2017-07-19 10:36:03
10:36:09,10:36:09,41.0,--,6,24600,买盘,2017-07-19,2017-07-19 10:36:09
10:36:12,10:36:12,40.99,-0.01,23,94277,卖盘,2017-07-19,2017-07-19 10:36:12
10:36:15,10:36:15,40.99,--,4,16396,卖盘,2017-07-19,2017-07-19 10:36:15
10:36:18,10:36:18,40.99,--,5,20495,买盘,2017-07-19,2017-07-19 10:36:18
10:36:21,10:36:21,40.98,-0.01,53,217193,卖盘,2017-07-19,2017-07-19 10:36:21
10:36:24,10:36:24,40.99,0.01,9,36891,买盘,2017-07-19,2017-07-19 10:36:24
10:36:27,10:36:27,40.96,-0.03,13,53248,卖盘,2017-07-19,2017-07-19 10:36:27
10:36:30,10:36:30,40.99,0.03,20,81980,买盘,2017-07-19,2017-07-19 10:36:30
10:36:33,10:36:33,40.96,-0.03,34,139264,卖盘,2017-07-19,2017-07-19 10:36:33
10:36:36,10:36:36,40.96,--,6,24576,买盘,2017-07-19,2017-07-19 10:36:36
10:36:39,10:36:39,40.9,-0.06,99,404910,卖盘,2017-07-19,2017-07-19 10:36:39
10:36:42,10:36:42,40.96,0.06,2,8192,买盘,2017-07-19,2017-07-19 10:36:42
10:36:45,10:36:45,40.96,--,12,49152,买盘,2017-07-19,2017-07-19 10:36:45
10:36:48,10:36:48,40.9,-0.06,18,73620,卖盘,2017-07-19,2017-07-19 10:36:48
10:36:51,10:36:51,40.93,0.03,4,16372,中性盘,2017-07-19,2017-07-19 10:36:51
10:36:54,10:36:54,40.91,-0.02,8,32727,卖盘,2017-07-19,2017-07-19 10:36:54
10:36:57,10:36:57,40.9,-0.01,110,449900,卖盘,2017-07-19,2017-07-19 10:36:57
10:37:00,10:37:00,40.92,0.02,12,49104,买盘,2017-07-19,2017-07-19 10:37:00
10:37:03,10:37:03,40.92,--,53,216876,卖盘,2017-07-19,2017-07-19 10:37:03
10:37:06,10:37:06,40.92,--,14,57288,卖盘,2017-07-19,2017-07-19 10:37:06
10:37:09,10:37:09,40.93,0.01,22,90046,买盘,2017-07-19,2017-07-19 10:37:09
10:37:12,10:37:12,40.93,--,51,208743,卖盘,2017-07-19,2017-07-19 10:37:12
10:37:15,10:37:15,40.97,0.04,14,57358,买盘,2017-07-19,2017-07-19 10:37:15
10:37:18,10:37:18,40.95,-0.02,72,294840,中性盘,2017-07-19,2017-07-19 10:37:18
10:37:21,10:37:21,40.95,--,11,45045,卖盘,2017-07-19,2017-07-19 10:37:21
10:37:24,10:37:24,40.95,--,14,57330,卖盘,2017-07-19,2017-07-19 10:37:24
10:37:27,10:37:27,40.96,0.01,3,12288,卖盘,2017-07-19,2017-07-19 10:37:27
10:37:30,10:37:30,40.98,0.02,26,106547,买盘,2017-07-19,2017-07-19 10:37:30
10:37:33,10:37:33,40.96,-0.02,13,53248,卖盘,2017-07-19,2017-07-19 10:37:33
10:37:36,10:37:36,40.96,--,3,12288,卖盘,2017-07-19,2017-07-19 10:37:36
10:37:39,10:37:39,40.99,0.03,19,77881,买盘,2017-07-19,2017-07-19 10:37:39
10:37:42,10:37:42,41.0,0.01,9,36900,买盘,2017-07-19,2017-07-19 10:37:42
10:37:45,10:37:45,41.0,--,32,131200,买盘,2017-07-19,2017-07-19 10:37:45
10:37:48,10:37:48,41.0,--,2,8200,卖盘,2017-07-19,2017-07-19 10:37:48
10:37:51,10:37:51,41.0,--,8,32800,卖盘,2017-07-19,2017-07-19 10:37:51
10:37:54,10:37:54,41.0,--,19,77900,卖盘,2017-07-19,2017-07-19 10:37:54
10:37:57,10:37:57,41.05,0.05,1,4105,买盘,2017-07-19,2017-07-19 10:37:57
10:38:00,10:38:00,41.0,-0.05,30,123000,卖盘,2017-07-19,2017-07-19 10:38:00
10:38:03,10:38:03,41.0,--,17,69700,卖盘,2017-07-19,2017-07-19 10:38:03
10:38:06,10:38:06,41.06,0.06,5,20530,买盘,2017-07-19,2017-07-19 10:38:06
10:38:09,10:38:09,41.0,-0.06,28,114800,卖盘,2017-07-19,2017-07-19 10:38:09
10:38:12,10:38:12,41.04,0.04,11,45144,中性盘,2017-07-19,2017-07-19 10:38:12
10:38:18,10:38:18,41.0,-0.04,66,270600,卖盘,2017-07-19,2017-07-19 10:38:18
10:38:21,10:38:21,41.04,0.04,4,16416,中性盘,2017-07-19,2017-07-19 10:38:21
10:38:24,10:38:24,41.04,--,2,8208,买盘,2017-07-19,2017-07-19 10:38:24
10:38:27,10:38:27,41.01,-0.03,33,135333,卖盘,2017-07-19,2017-07-19 10:38:27
10:38:30,10:38:30,41.05,0.04,2,8210,买盘,2017-07-19,2017-07-19 10:38:30
10:38:36,10:38:36,41.01,-0.04,35,143535,卖盘,2017-07-19,2017-07-19 10:38:36
10:38:45,10:38:45,41.04,0.03,21,86184,中性盘,2017-07-19,2017-07-19 10:38:45
10:38:48,10:38:48,41.02,-0.02,6,24612,卖盘,2017-07-19,2017-07-19 10:38:48
10:38:51,10:38:51,41.01,-0.01,7,28707,卖盘,2017-07-19,2017-07-19 10:38:51
10:38:54,10:38:54,41.01,--,18,73818,卖盘,2017-07-19,2017-07-19 10:38:54
10:38:57,10:38:57,41.04,0.03,6,24624,买盘,2017-07-19,2017-07-19 10:38:57
10:39:00,10:39:00,41.01,-0.03,44,180444,卖盘,2017-07-19,2017-07-19 10:39:00
10:39:03,10:39:03,41.01,--,7,28707,买盘,2017-07-19,2017-07-19 10:39:03
10:39:06,10:39:06,41.01,--,30,123522,买盘,2017-07-19,2017-07-19 10:39:06
10:39:09,10:39:09,41.01,--,10,41010,卖盘,2017-07-19,2017-07-19 10:39:09
10:39:12,10:39:12,41.03,0.02,43,176429,买盘,2017-07-19,2017-07-19 10:39:12
10:39:15,10:39:15,41.03,--,71,291313,卖盘,2017-07-19,2017-07-19 10:39:15
10:39:18,10:39:18,41.04,0.01,2,8208,中性盘,2017-07-19,2017-07-19 10:39:18
10:39:21,10:39:21,41.06,0.02,4,16424,买盘,2017-07-19,2017-07-19 10:39:21
10:39:24,10:39:24,41.06,--,22,90332,买盘,2017-07-19,2017-07-19 10:39:24
10:39:27,10:39:27,41.06,--,4,16424,卖盘,2017-07-19,2017-07-19 10:39:27
10:39:33,10:39:33,41.06,--,33,135498,卖盘,2017-07-19,2017-07-19 10:39:33
10:39:36,10:39:36,41.06,--,25,102650,卖盘,2017-07-19,2017-07-19 10:39:36
10:39:39,10:39:39,41.06,--,16,65696,买盘,2017-07-19,2017-07-19 10:39:39
10:39:42,10:39:42,41.06,--,20,82120,买盘,2017-07-19,2017-07-19 10:39:42
10:39:51,10:39:51,41.06,--,1,4106,买盘,2017-07-19,2017-07-19 10:39:51
10:39:54,10:39:54,41.06,--,11,45166,买盘,2017-07-19,2017-07-19 10:39:54
10:39:57,10:39:57,41.05,-0.01,7,28734,买盘,2017-07-19,2017-07-19 10:39:57
10:40:00,10:40:00,41.05,--,10,41050,卖盘,2017-07-19,2017-07-19 10:40:00
10:40:03,10:40:03,41.04,-0.01,6,24624,卖盘,2017-07-19,2017-07-19 10:40:03
10:40:06,10:40:06,41.06,0.02,6,24636,卖盘,2017-07-19,2017-07-19 10:40:06
10:40:09,10:40:09,41.05,-0.01,23,94415,卖盘,2017-07-19,2017-07-19 10:40:09
10:40:18,10:40:18,41.06,0.01,2,8212,中性盘,2017-07-19,2017-07-19 10:40:18
10:40:21,10:40:21,41.06,--,8,32848,卖盘,2017-07-19,2017-07-19 10:40:21
10:40:24,10:40:24,41.05,-0.01,10,41050,卖盘,2017-07-19,2017-07-19 10:40:24
10:40:27,10:40:27,41.06,0.01,16,65696,买盘,2017-07-19,2017-07-19 10:40:27
10:40:30,10:40:30,41.06,--,5,20530,买盘,2017-07-19,2017-07-19 10:40:30
10:40:33,10:40:33,41.16,0.1,128,526848,买盘,2017-07-19,2017-07-19 10:40:33
10:40:36,10:40:36,41.06,-0.1,3,12318,中性盘,2017-07-19,2017-07-19 10:40:36
10:40:39,10:40:39,41.16,0.1,3,12347,买盘,2017-07-19,2017-07-19 10:40:39
10:40:42,10:40:42,41.16,--,4,16464,买盘,2017-07-19,2017-07-19 10:40:42
10:40:45,10:40:45,41.16,--,4,16464,买盘,2017-07-19,2017-07-19 10:40:45
10:40:48,10:40:48,41.05,-0.11,158,648590,卖盘,2017-07-19,2017-07-19 10:40:48
10:40:54,10:40:54,41.06,0.01,28,114968,买盘,2017-07-19,2017-07-19 10:40:54
10:40:57,10:40:57,41.06,--,24,98544,买盘,2017-07-19,2017-07-19 10:40:57
10:41:03,10:41:03,41.06,--,1,4106,卖盘,2017-07-19,2017-07-19 10:41:03
10:41:06,10:41:06,41.15,0.09,174,717203,买盘,2017-07-19,2017-07-19 10:41:06
10:41:09,10:41:09,41.2,0.05,14,57680,买盘,2017-07-19,2017-07-19 10:41:09
10:41:18,10:41:18,41.2,--,26,107120,买盘,2017-07-19,2017-07-19 10:41:18
10:41:24,10:41:24,41.2,--,10,41200,卖盘,2017-07-19,2017-07-19 10:41:24
10:41:27,10:41:27,41.07,-0.13,9,36963,卖盘,2017-07-19,2017-07-19 10:41:27
10:41:30,10:41:30,41.2,0.13,2,8240,买盘,2017-07-19,2017-07-19 10:41:30
10:41:33,10:41:33,41.07,-0.13,42,172494,卖盘,2017-07-19,2017-07-19 10:41:33
10:41:42,10:41:42,41.08,0.01,12,49296,卖盘,2017-07-19,2017-07-19 10:41:42
10:41:45,10:41:45,41.2,0.12,12,49440,买盘,2017-07-19,2017-07-19 10:41:45
10:41:48,10:41:48,41.08,-0.12,10,41080,中性盘,2017-07-19,2017-07-19 10:41:48
10:41:51,10:41:51,41.08,--,2,8216,卖盘,2017-07-19,2017-07-19 10:41:51
10:41:54,10:41:54,41.2,0.12,9,37080,买盘,2017-07-19,2017-07-19 10:41:54
10:41:57,10:41:57,41.08,-0.12,12,49296,卖盘,2017-07-19,2017-07-19 10:41:57
10:42:00,10:42:00,41.1,0.02,12,49320,买盘,2017-07-19,2017-07-19 10:42:00
10:42:03,10:42:03,41.1,--,2,8220,卖盘,2017-07-19,2017-07-19 10:42:03
10:42:09,10:42:09,41.11,0.01,2,8222,中性盘,2017-07-19,2017-07-19 10:42:09
10:42:12,10:42:12,41.1,-0.01,50,205500,卖盘,2017-07-19,2017-07-19 10:42:12
10:42:15,10:42:15,41.12,0.02,4,16448,卖盘,2017-07-19,2017-07-19 10:42:15
10:42:18,10:42:18,41.19,0.07,4,16476,买盘,2017-07-19,2017-07-19 10:42:18
10:42:27,10:42:27,41.2,0.01,20,82400,买盘,2017-07-19,2017-07-19 10:42:27
10:42:33,10:42:33,41.2,--,7,28840,买盘,2017-07-19,2017-07-19 10:42:33
10:42:36,10:42:36,41.19,-0.01,2,8238,卖盘,2017-07-19,2017-07-19 10:42:36
10:42:39,10:42:39,41.2,0.01,26,107120,卖盘,2017-07-19,2017-07-19 10:42:39
10:42:42,10:42:42,41.2,--,36,148320,买盘,2017-07-19,2017-07-19 10:42:42
10:42:48,10:42:48,41.2,--,7,28840,中性盘,2017-07-19,2017-07-19 10:42:48
10:42:51,10:42:51,41.2,--,8,32960,买盘,2017-07-19,2017-07-19 10:42:51
10:42:54,10:42:54,41.2,--,3,12360,买盘,2017-07-19,2017-07-19 10:42:54
10:43:00,10:43:00,41.19,-0.01,9,37071,卖盘,2017-07-19,2017-07-19 10:43:00
10:43:03,10:43:03,41.19,--,20,82380,买盘,2017-07-19,2017-07-19 10:43:03
10:43:06,10:43:06,41.13,-0.06,5,20565,卖盘,2017-07-19,2017-07-19 10:43:06
10:43:12,10:43:12,41.19,0.06,6,24714,买盘,2017-07-19,2017-07-19 10:43:12
10:43:18,10:43:18,41.11,-0.08,5,20555,卖盘,2017-07-19,2017-07-19 10:43:18
10:43:24,10:43:24,41.1,-0.01,116,476760,卖盘,2017-07-19,2017-07-19 10:43:24
10:43:27,10:43:27,41.1,--,54,221940,买盘,2017-07-19,2017-07-19 10:43:27
10:43:33,10:43:33,41.08,-0.02,6,24648,卖盘,2017-07-19,2017-07-19 10:43:33
10:43:36,10:43:36,41.07,-0.01,5,20535,卖盘,2017-07-19,2017-07-19 10:43:36
10:43:39,10:43:39,41.07,--,9,36963,卖盘,2017-07-19,2017-07-19 10:43:39
10:43:42,10:43:42,41.07,--,3,12321,买盘,2017-07-19,2017-07-19 10:43:42
10:43:48,10:43:48,41.06,-0.01,17,69802,卖盘,2017-07-19,2017-07-19 10:43:48
10:43:51,10:43:51,41.06,--,11,45166,卖盘,2017-07-19,2017-07-19 10:43:51
10:43:54,10:43:54,41.05,-0.01,19,77995,卖盘,2017-07-19,2017-07-19 10:43:54
10:44:00,10:44:00,41.06,0.01,1,4106,买盘,2017-07-19,2017-07-19 10:44:00
10:44:03,10:44:03,41.07,0.01,15,61605,买盘,2017-07-19,2017-07-19 10:44:03
10:44:06,10:44:06,41.06,-0.01,8,32848,卖盘,2017-07-19,2017-07-19 10:44:06
10:44:09,10:44:09,41.06,--,19,78014,卖盘,2017-07-19,2017-07-19 10:44:09
10:44:12,10:44:12,41.05,-0.01,11,45155,卖盘,2017-07-19,2017-07-19 10:44:12
10:44:15,10:44:15,41.07,0.02,5,20535,买盘,2017-07-19,2017-07-19 10:44:15
10:44:18,10:44:18,41.07,--,1,4107,买盘,2017-07-19,2017-07-19 10:44:18
10:44:21,10:44:21,41.07,--,10,41070,买盘,2017-07-19,2017-07-19 10:44:21
10:44:24,10:44:24,41.06,-0.01,5,20530,卖盘,2017-07-19,2017-07-19 10:44:24
10:44:27,10:44:27,41.06,--,4,16424,卖盘,2017-07-19,2017-07-19 10:44:27
10:44:30,10:44:30,41.06,--,1,4106,买盘,2017-07-19,2017-07-19 10:44:30
10:44:33,10:44:33,41.05,-0.01,4,16420,卖盘,2017-07-19,2017-07-19 10:44:33
10:44:36,10:44:36,41.05,--,40,164200,卖盘,2017-07-19,2017-07-19 10:44:36
10:44:39,10:44:39,41.05,--,39,160095,卖盘,2017-07-19,2017-07-19 10:44:39
10:44:42,10:44:42,41.06,0.01,38,156028,买盘,2017-07-19,2017-07-19 10:44:42
10:44:45,10:44:45,41.05,-0.01,5,20525,卖盘,2017-07-19,2017-07-19 10:44:45
10:44:48,10:44:48,41.05,--,15,64489,卖盘,2017-07-19,2017-07-19 10:44:48
10:44:54,10:44:54,41.04,-0.01,20,82080,卖盘,2017-07-19,2017-07-19 10:44:54
10:44:57,10:44:57,41.05,0.01,26,106729,买盘,2017-07-19,2017-07-19 10:44:57
10:45:03,10:45:03,41.05,--,46,190020,买盘,2017-07-19,2017-07-19 10:45:03
10:45:06,10:45:06,41.05,--,9,36945,卖盘,2017-07-19,2017-07-19 10:45:06
10:45:09,10:45:09,41.05,--,29,119044,卖盘,2017-07-19,2017-07-19 10:45:09
10:45:12,10:45:12,41.05,--,3,15229,卖盘,2017-07-19,2017-07-19 10:45:12
10:45:15,10:45:15,41.03,-0.02,7,28721,卖盘,2017-07-19,2017-07-19 10:45:15
10:45:18,10:45:18,41.05,0.02,3,12315,买盘,2017-07-19,2017-07-19 10:45:18
10:45:21,10:45:21,41.05,--,4,16420,买盘,2017-07-19,2017-07-19 10:45:21
10:45:24,10:45:24,41.03,-0.02,100,410300,卖盘,2017-07-19,2017-07-19 10:45:24
10:45:27,10:45:27,41.04,0.01,6,24624,中性盘,2017-07-19,2017-07-19 10:45:27
10:45:30,10:45:30,41.03,-0.01,3,12309,卖盘,2017-07-19,2017-07-19 10:45:30
10:45:33,10:45:33,41.03,--,5,20515,卖盘,2017-07-19,2017-07-19 10:45:33
10:45:36,10:45:36,41.03,--,3,12309,卖盘,2017-07-19,2017-07-19 10:45:36
10:45:39,10:45:39,41.03,--,2,8206,卖盘,2017-07-19,2017-07-19 10:45:39
10:45:45,10:45:45,41.03,--,2,8206,卖盘,2017-07-19,2017-07-19 10:45:45
10:45:48,10:45:48,41.03,--,5,20515,卖盘,2017-07-19,2017-07-19 10:45:48
10:45:51,10:45:51,41.03,--,12,49236,卖盘,2017-07-19,2017-07-19 10:45:51
10:45:54,10:45:54,41.05,0.02,70,287350,买盘,2017-07-19,2017-07-19 10:45:54
10:45:57,10:45:57,41.02,-0.03,33,135366,卖盘,2017-07-19,2017-07-19 10:45:57
10:46:06,10:46:06,41.03,0.01,1,4103,买盘,2017-07-19,2017-07-19 10:46:06
10:46:09,10:46:09,41.02,-0.01,8,32816,卖盘,2017-07-19,2017-07-19 10:46:09
10:46:12,10:46:12,41.01,-0.01,2,8202,卖盘,2017-07-19,2017-07-19 10:46:12
10:46:15,10:46:15,41.03,0.02,67,274901,买盘,2017-07-19,2017-07-19 10:46:15
10:46:18,10:46:18,41.03,--,1,4103,卖盘,2017-07-19,2017-07-19 10:46:18
10:46:21,10:46:21,41.01,-0.02,20,82020,卖盘,2017-07-19,2017-07-19 10:46:21
10:46:24,10:46:24,41.01,--,20,82020,卖盘,2017-07-19,2017-07-19 10:46:24
10:46:27,10:46:27,41.01,--,3,12303,卖盘,2017-07-19,2017-07-19 10:46:27
10:46:30,10:46:30,41.01,--,10,41010,卖盘,2017-07-19,2017-07-19 10:46:30
10:46:33,10:46:33,41.01,--,25,102525,卖盘,2017-07-19,2017-07-19 10:46:33
10:46:36,10:46:36,41.01,--,5,20505,卖盘,2017-07-19,2017-07-19 10:46:36
10:46:39,10:46:39,41.03,0.02,2,8206,买盘,2017-07-19,2017-07-19 10:46:39
10:46:42,10:46:42,41.01,-0.02,6,24606,卖盘,2017-07-19,2017-07-19 10:46:42
10:46:45,10:46:45,41.03,0.02,18,73854,买盘,2017-07-19,2017-07-19 10:46:45
10:46:48,10:46:48,41.03,--,4,16412,买盘,2017-07-19,2017-07-19 10:46:48
10:46:51,10:46:51,41.01,-0.02,4,16404,卖盘,2017-07-19,2017-07-19 10:46:51
10:46:57,10:46:57,41.01,--,7,28707,卖盘,2017-07-19,2017-07-19 10:46:57
10:47:00,10:47:00,41.03,0.02,1,4103,中性盘,2017-07-19,2017-07-19 10:47:00
10:47:03,10:47:03,41.01,-0.02,8,32808,卖盘,2017-07-19,2017-07-19 10:47:03
10:47:06,10:47:06,41.01,--,5,20505,卖盘,2017-07-19,2017-07-19 10:47:06
10:47:09,10:47:09,41.01,--,36,147636,卖盘,2017-07-19,2017-07-19 10:47:09
10:47:12,10:47:12,41.04,0.03,13,53352,买盘,2017-07-19,2017-07-19 10:47:12
10:47:15,10:47:15,41.01,-0.03,25,102525,卖盘,2017-07-19,2017-07-19 10:47:15
10:47:18,10:47:18,41.01,--,5,20505,卖盘,2017-07-19,2017-07-19 10:47:18
10:47:21,10:47:21,41.03,0.02,12,49236,中性盘,2017-07-19,2017-07-19 10:47:21
10:47:24,10:47:24,41.01,-0.02,4,16404,卖盘,2017-07-19,2017-07-19 10:47:24
10:47:27,10:47:27,41.04,0.03,6,24624,买盘,2017-07-19,2017-07-19 10:47:27
10:47:30,10:47:30,41.04,--,6,24624,卖盘,2017-07-19,2017-07-19 10:47:30
10:47:33,10:47:33,41.0,-0.04,186,762600,卖盘,2017-07-19,2017-07-19 10:47:33
10:47:36,10:47:36,41.04,0.04,1,4104,买盘,2017-07-19,2017-07-19 10:47:36
10:47:39,10:47:39,41.05,0.01,34,140760,买盘,2017-07-19,2017-07-19 10:47:39
10:47:45,10:47:45,41.05,--,2,8210,卖盘,2017-07-19,2017-07-19 10:47:45
10:47:48,10:47:48,41.05,--,16,65680,买盘,2017-07-19,2017-07-19 10:47:48
10:47:51,10:47:51,41.05,--,1,4105,买盘,2017-07-19,2017-07-19 10:47:51
10:47:57,10:47:57,41.05,--,10,41050,买盘,2017-07-19,2017-07-19 10:47:57
10:48:00,10:48:00,41.05,--,4,16420,中性盘,2017-07-19,2017-07-19 10:48:00
10:48:03,10:48:03,41.06,0.01,1,4106,买盘,2017-07-19,2017-07-19 10:48:03
10:48:06,10:48:06,41.05,-0.01,7,28734,卖盘,2017-07-19,2017-07-19 10:48:06
10:48:09,10:48:09,41.05,--,2,8210,卖盘,2017-07-19,2017-07-19 10:48:09
10:48:12,10:48:12,41.05,--,6,24630,卖盘,2017-07-19,2017-07-19 10:48:12
10:48:18,10:48:18,41.02,-0.03,8,35728,卖盘,2017-07-19,2017-07-19 10:48:18
10:48:21,10:48:21,41.04,0.02,2,8208,买盘,2017-07-19,2017-07-19 10:48:21
10:48:24,10:48:24,41.02,-0.02,4,16408,卖盘,2017-07-19,2017-07-19 10:48:24
10:48:27,10:48:27,41.0,-0.02,146,602208,卖盘,2017-07-19,2017-07-19 10:48:27
10:48:30,10:48:30,41.0,--,4,16400,买盘,2017-07-19,2017-07-19 10:48:30
10:48:36,10:48:36,40.99,-0.01,1,4099,卖盘,2017-07-19,2017-07-19 10:48:36
10:48:39,10:48:39,40.95,-0.04,40,163800,卖盘,2017-07-19,2017-07-19 10:48:39
10:48:45,10:48:45,40.95,--,2,8190,卖盘,2017-07-19,2017-07-19 10:48:45
10:48:48,10:48:48,40.95,--,10,40950,卖盘,2017-07-19,2017-07-19 10:48:48
10:48:51,10:48:51,40.91,-0.04,29,118638,卖盘,2017-07-19,2017-07-19 10:48:51
10:48:54,10:48:54,40.92,0.01,50,204600,中性盘,2017-07-19,2017-07-19 10:48:54
10:49:00,10:49:00,40.92,--,11,45012,卖盘,2017-07-19,2017-07-19 10:49:00
10:49:03,10:49:03,40.9,-0.02,17,69530,卖盘,2017-07-19,2017-07-19 10:49:03
10:49:06,10:49:06,40.92,0.02,14,57288,买盘,2017-07-19,2017-07-19 10:49:06
10:49:09,10:49:09,40.9,-0.02,25,102250,卖盘,2017-07-19,2017-07-19 10:49:09
10:49:12,10:49:12,40.9,--,39,159510,卖盘,2017-07-19,2017-07-19 10:49:12
10:49:15,10:49:15,40.9,--,29,118610,卖盘,2017-07-19,2017-07-19 10:49:15
10:49:18,10:49:18,40.9,--,3,12270,买盘,2017-07-19,2017-07-19 10:49:18
10:49:21,10:49:21,40.89,-0.01,135,552015,卖盘,2017-07-19,2017-07-19 10:49:21
10:49:24,10:49:24,40.88,-0.01,3,12264,卖盘,2017-07-19,2017-07-19 10:49:24
10:49:27,10:49:27,40.88,--,42,171696,卖盘,2017-07-19,2017-07-19 10:49:27
10:49:30,10:49:30,40.88,--,21,85848,买盘,2017-07-19,2017-07-19 10:49:30
10:49:33,10:49:33,40.87,-0.01,16,65391,中性盘,2017-07-19,2017-07-19 10:49:33
10:49:36,10:49:36,40.87,--,26,106262,卖盘,2017-07-19,2017-07-19 10:49:36
10:49:39,10:49:39,40.88,0.01,111,453768,买盘,2017-07-19,2017-07-19 10:49:39
10:49:42,10:49:42,40.86,-0.02,21,85806,卖盘,2017-07-19,2017-07-19 10:49:42
10:49:45,10:49:45,40.86,--,90,367740,卖盘,2017-07-19,2017-07-19 10:49:45
10:49:48,10:49:48,40.86,--,108,441288,卖盘,2017-07-19,2017-07-19 10:49:48
10:49:51,10:49:51,40.87,0.01,31,126696,买盘,2017-07-19,2017-07-19 10:49:51
10:49:54,10:49:54,40.85,-0.02,57,232845,卖盘,2017-07-19,2017-07-19 10:49:54
10:49:57,10:49:57,40.85,--,1,4085,卖盘,2017-07-19,2017-07-19 10:49:57
10:50:00,10:50:00,40.86,0.01,2,8172,买盘,2017-07-19,2017-07-19 10:50:00
10:50:03,10:50:03,40.84,-0.02,93,379812,卖盘,2017-07-19,2017-07-19 10:50:03
10:50:09,10:50:09,40.85,0.01,273,1115205,买盘,2017-07-19,2017-07-19 10:50:09
10:50:12,10:50:12,40.83,-0.02,7,28581,中性盘,2017-07-19,2017-07-19 10:50:12
10:50:18,10:50:18,40.83,--,35,142905,买盘,2017-07-19,2017-07-19 10:50:18
10:50:21,10:50:21,40.81,-0.02,17,69377,卖盘,2017-07-19,2017-07-19 10:50:21
10:50:24,10:50:24,40.83,0.02,14,57162,买盘,2017-07-19,2017-07-19 10:50:24
10:50:27,10:50:27,40.83,--,47,191901,买盘,2017-07-19,2017-07-19 10:50:27
10:50:30,10:50:30,40.81,-0.02,45,183645,卖盘,2017-07-19,2017-07-19 10:50:30
10:50:33,10:50:33,40.8,-0.01,16,65279,卖盘,2017-07-19,2017-07-19 10:50:33
10:50:36,10:50:36,40.81,0.01,5,20405,中性盘,2017-07-19,2017-07-19 10:50:36
10:50:39,10:50:39,40.8,-0.01,118,481439,卖盘,2017-07-19,2017-07-19 10:50:39
10:50:42,10:50:42,40.81,0.01,4,16324,买盘,2017-07-19,2017-07-19 10:50:42
10:50:45,10:50:45,40.8,-0.01,109,444719,卖盘,2017-07-19,2017-07-19 10:50:45
10:50:48,10:50:48,40.78,-0.02,48,195744,卖盘,2017-07-19,2017-07-19 10:50:48
10:50:51,10:50:51,40.8,0.02,20,81600,买盘,2017-07-19,2017-07-19 10:50:51
10:50:54,10:50:54,40.78,-0.02,18,73404,卖盘,2017-07-19,2017-07-19 10:50:54
10:51:00,10:51:00,40.78,--,6,24468,买盘,2017-07-19,2017-07-19 10:51:00
10:51:03,10:51:03,40.77,-0.01,62,252774,卖盘,2017-07-19,2017-07-19 10:51:03
10:51:06,10:51:06,40.77,--,4,16308,买盘,2017-07-19,2017-07-19 10:51:06
10:51:09,10:51:09,40.77,--,3,12231,买盘,2017-07-19,2017-07-19 10:51:09
10:51:12,10:51:12,40.77,--,20,81540,买盘,2017-07-19,2017-07-19 10:51:12
10:51:15,10:51:15,40.75,-0.02,78,317850,卖盘,2017-07-19,2017-07-19 10:51:15
10:51:18,10:51:18,40.76,0.01,44,179344,买盘,2017-07-19,2017-07-19 10:51:18
10:51:21,10:51:21,40.76,--,60,244560,买盘,2017-07-19,2017-07-19 10:51:21
10:51:24,10:51:24,40.75,-0.01,64,260800,卖盘,2017-07-19,2017-07-19 10:51:24
