idx_time,time,price,change,volume,amount,type,date,date_time
13:29:51,13:29:51,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:29:51
13:29:54,13:29:54,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:29:54
13:30:03,13:30:03,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:30:03
13:30:09,13:30:09,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:30:09
13:30:15,13:30:15,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:30:15
13:30:18,13:30:18,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:30:18
13:30:27,13:30:27,35.49,--,36,127764,卖盘,2017-07-05,2017-07-05 13:30:27
13:30:36,13:30:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:30:36
13:30:39,13:30:39,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:30:39
13:30:51,13:30:51,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:30:51
13:31:00,13:31:00,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:31:00
13:31:03,13:31:03,35.49,--,26,92274,卖盘,2017-07-05,2017-07-05 13:31:03
13:31:09,13:31:09,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:31:09
13:31:12,13:31:12,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:31:12
13:31:15,13:31:15,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:31:15
13:31:21,13:31:21,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:31:21
13:31:24,13:31:24,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:31:24
13:31:33,13:31:33,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:31:33
13:32:00,13:32:00,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:32:00
13:32:03,13:32:03,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:32:03
13:32:09,13:32:09,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:32:09
13:32:12,13:32:12,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:32:12
13:32:15,13:32:15,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:32:15
13:32:39,13:32:39,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:32:39
13:32:42,13:32:42,35.49,--,30,106470,卖盘,2017-07-05,2017-07-05 13:32:42
13:32:54,13:32:54,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:32:54
13:33:09,13:33:09,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:33:09
13:33:15,13:33:15,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:33:15
13:33:18,13:33:18,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:33:18
13:33:21,13:33:21,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:33:21
13:33:24,13:33:24,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:33:24
13:33:33,13:33:33,35.49,--,0,532,卖盘,2017-07-05,2017-07-05 13:33:33
13:33:39,13:33:39,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:33:39
13:33:42,13:33:42,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:33:42
13:33:51,13:33:51,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:33:51
13:33:57,13:33:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:33:57
13:34:06,13:34:06,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:34:06
13:34:21,13:34:21,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:34:21
13:34:33,13:34:33,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:34:33
13:34:45,13:34:45,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:34:45
13:34:51,13:34:51,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:34:51
13:35:03,13:35:03,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:35:03
13:35:06,13:35:06,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:35:06
13:35:12,13:35:12,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:35:12
13:35:18,13:35:18,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:35:18
13:35:27,13:35:27,35.49,--,49,173901,卖盘,2017-07-05,2017-07-05 13:35:27
13:35:33,13:35:33,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:35:33
13:35:39,13:35:39,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:35:39
13:35:51,13:35:51,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:35:51
13:36:00,13:36:00,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:36:00
13:36:03,13:36:03,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:36:03
13:36:09,13:36:09,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:36:09
13:36:15,13:36:15,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:36:15
13:36:18,13:36:18,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:36:18
13:36:27,13:36:27,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:36:27
13:36:42,13:36:42,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:36:42
13:36:45,13:36:45,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:36:45
13:36:57,13:36:57,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:36:57
13:37:03,13:37:03,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:37:03
13:37:24,13:37:24,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:37:24
13:37:36,13:37:36,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:37:36
13:37:45,13:37:45,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:37:45
13:37:57,13:37:57,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:37:57
13:38:03,13:38:03,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:38:03
13:38:09,13:38:09,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:38:09
13:38:18,13:38:18,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:38:18
13:38:21,13:38:21,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:38:21
13:38:30,13:38:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:38:30
13:38:39,13:38:39,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:38:39
13:38:42,13:38:42,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:38:42
13:38:48,13:38:48,35.49,--,11,39039,卖盘,2017-07-05,2017-07-05 13:38:48
13:38:57,13:38:57,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:38:57
13:39:09,13:39:09,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:39:09
13:39:18,13:39:18,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:39:18
13:39:24,13:39:24,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:39:24
13:39:54,13:39:54,35.49,--,61,216489,卖盘,2017-07-05,2017-07-05 13:39:54
13:40:12,13:40:12,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 13:40:12
13:40:24,13:40:24,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 13:40:24
13:40:27,13:40:27,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:40:27
13:40:33,13:40:33,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:40:33
13:40:39,13:40:39,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:40:39
13:40:48,13:40:48,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:40:48
13:40:51,13:40:51,35.49,--,22,78078,卖盘,2017-07-05,2017-07-05 13:40:51
13:40:57,13:40:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:40:57
13:41:12,13:41:12,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:41:12
13:41:15,13:41:15,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:41:15
13:41:18,13:41:18,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:41:18
13:41:27,13:41:27,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:41:27
13:41:33,13:41:33,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:41:33
13:41:39,13:41:39,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:41:39
13:41:48,13:41:48,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:41:48
13:41:51,13:41:51,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:41:51
13:42:03,13:42:03,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:42:03
13:42:06,13:42:06,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:42:06
13:42:15,13:42:15,35.49,--,18,63882,卖盘,2017-07-05,2017-07-05 13:42:15
13:42:24,13:42:24,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 13:42:24
13:42:36,13:42:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:42:36
13:42:42,13:42:42,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:42:42
13:42:51,13:42:51,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:42:51
13:42:57,13:42:57,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:42:57
13:43:09,13:43:09,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:43:09
13:43:15,13:43:15,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:43:15
13:43:24,13:43:24,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:43:24
13:43:36,13:43:36,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:43:36
13:43:42,13:43:42,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:43:42
13:43:54,13:43:54,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:43:54
13:44:00,13:44:00,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:44:00
13:44:15,13:44:15,35.49,--,29,102921,卖盘,2017-07-05,2017-07-05 13:44:15
13:44:18,13:44:18,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:44:18
13:44:24,13:44:24,35.49,--,19,67431,卖盘,2017-07-05,2017-07-05 13:44:24
13:44:30,13:44:30,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:44:30
13:45:15,13:45:15,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:45:15
13:45:21,13:45:21,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 13:45:21
13:45:36,13:45:36,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:45:36
13:45:39,13:45:39,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 13:45:39
13:45:42,13:45:42,35.49,--,30,106470,卖盘,2017-07-05,2017-07-05 13:45:42
13:46:03,13:46:03,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:46:03
13:46:06,13:46:06,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:46:06
13:46:12,13:46:12,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:46:12
13:46:30,13:46:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:46:30
13:46:33,13:46:33,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:46:33
13:46:42,13:46:42,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:46:42
13:47:15,13:47:15,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:47:15
13:47:27,13:47:27,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:47:27
13:47:30,13:47:30,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:47:30
13:47:45,13:47:45,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:47:45
13:47:48,13:47:48,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:47:48
13:47:54,13:47:54,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:47:54
13:48:00,13:48:00,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:48:00
13:48:12,13:48:12,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:48:12
13:48:21,13:48:21,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:48:21
13:48:48,13:48:48,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:48:48
13:48:57,13:48:57,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:48:57
13:49:15,13:49:15,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:49:15
13:49:18,13:49:18,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:49:18
13:49:21,13:49:21,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:49:21
13:49:27,13:49:27,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 13:49:27
13:49:57,13:49:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:49:57
13:50:12,13:50:12,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:50:12
13:50:54,13:50:54,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:50:54
13:50:57,13:50:57,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:50:57
13:51:06,13:51:06,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:51:06
13:51:21,13:51:21,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:51:21
13:51:30,13:51:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:51:30
13:51:33,13:51:33,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:51:33
13:51:42,13:51:42,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:51:42
13:51:48,13:51:48,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:51:48
13:51:54,13:51:54,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 13:51:54
13:51:57,13:51:57,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 13:51:57
13:52:00,13:52:00,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:52:00
13:52:03,13:52:03,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:52:03
13:52:09,13:52:09,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:52:09
13:52:15,13:52:15,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:52:15
13:52:21,13:52:21,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:52:21
13:52:24,13:52:24,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:52:24
13:52:30,13:52:30,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:52:30
13:52:33,13:52:33,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:52:33
13:52:42,13:52:42,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:52:42
13:52:48,13:52:48,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:52:48
13:53:00,13:53:00,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:53:00
13:53:03,13:53:03,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:53:03
13:53:27,13:53:27,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:53:27
13:53:33,13:53:33,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:53:33
13:53:42,13:53:42,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:53:42
13:53:45,13:53:45,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:53:45
13:53:51,13:53:51,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:53:51
13:54:00,13:54:00,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:54:00
13:54:06,13:54:06,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:54:06
13:54:15,13:54:15,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:54:15
13:54:39,13:54:39,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:54:39
13:54:54,13:54:54,35.49,--,15,53235,卖盘,2017-07-05,2017-07-05 13:54:54
13:55:09,13:55:09,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:55:09
13:55:18,13:55:18,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:55:18
13:55:39,13:55:39,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:55:39
13:56:06,13:56:06,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:56:06
13:56:42,13:56:42,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:56:42
13:56:45,13:56:45,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:56:45
13:57:21,13:57:21,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:57:21
13:57:57,13:57:57,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:57:57
13:58:00,13:58:00,35.49,--,28,99372,卖盘,2017-07-05,2017-07-05 13:58:00
13:58:06,13:58:06,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:58:06
13:58:15,13:58:15,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:58:15
13:58:39,13:58:39,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:58:39
13:58:42,13:58:42,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:58:42
13:58:54,13:58:54,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:58:54
13:59:06,13:59:06,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:59:06
13:59:33,13:59:33,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:59:33
13:59:45,13:59:45,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:59:45
14:00:06,14:00:06,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:00:06
14:00:12,14:00:12,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:00:12
14:00:15,14:00:15,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:00:15
14:00:21,14:00:21,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:00:21
14:00:27,14:00:27,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:00:27
14:00:30,14:00:30,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:00:30
14:00:36,14:00:36,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:00:36
14:00:42,14:00:42,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:00:42
14:00:54,14:00:54,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:00:54
14:00:57,14:00:57,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:00:57
14:01:09,14:01:09,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 14:01:09
14:01:15,14:01:15,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:01:15
14:01:42,14:01:42,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:01:42
14:01:45,14:01:45,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:01:45
14:02:06,14:02:06,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 14:02:06
14:02:18,14:02:18,35.49,--,18,63882,卖盘,2017-07-05,2017-07-05 14:02:18
14:02:57,14:02:57,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 14:02:57
14:03:06,14:03:06,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:03:06
14:03:15,14:03:15,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:03:15
14:03:24,14:03:24,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 14:03:24
14:03:27,14:03:27,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:03:27
14:03:45,14:03:45,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:03:45
14:04:00,14:04:00,35.49,--,11,39039,卖盘,2017-07-05,2017-07-05 14:04:00
14:04:03,14:04:03,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:04:03
14:04:09,14:04:09,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:04:09
14:04:12,14:04:12,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:04:12
14:04:15,14:04:15,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:04:15
14:04:18,14:04:18,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:04:18
14:05:06,14:05:06,35.49,--,31,110019,卖盘,2017-07-05,2017-07-05 14:05:06
14:05:30,14:05:30,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:05:30
14:05:33,14:05:33,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:05:33
14:05:36,14:05:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:05:36
14:05:45,14:05:45,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:05:45
14:05:48,14:05:48,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:05:48
14:06:03,14:06:03,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:06:03
14:06:39,14:06:39,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:06:39
14:06:45,14:06:45,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:06:45
14:07:15,14:07:15,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:07:15
14:07:18,14:07:18,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:07:18
14:07:21,14:07:21,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:07:21
14:07:33,14:07:33,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:07:33
14:07:36,14:07:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:07:36
14:08:03,14:08:03,35.49,--,32,113568,卖盘,2017-07-05,2017-07-05 14:08:03
14:08:06,14:08:06,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:08:06
14:08:12,14:08:12,35.49,--,34,120666,卖盘,2017-07-05,2017-07-05 14:08:12
14:08:27,14:08:27,35.49,--,11,39039,卖盘,2017-07-05,2017-07-05 14:08:27
14:08:48,14:08:48,35.49,--,13,46137,卖盘,2017-07-05,2017-07-05 14:08:48
14:08:54,14:08:54,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 14:08:54
14:09:21,14:09:21,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 14:09:21
14:10:03,14:10:03,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:10:03
14:10:21,14:10:21,35.49,--,50,177450,卖盘,2017-07-05,2017-07-05 14:10:21
14:10:33,14:10:33,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:10:33
14:10:39,14:10:39,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:10:39
14:11:30,14:11:30,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 14:11:30
14:11:39,14:11:39,35.49,--,22,78078,卖盘,2017-07-05,2017-07-05 14:11:39
14:11:42,14:11:42,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:11:42
14:11:48,14:11:48,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 14:11:48
14:11:54,14:11:54,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:11:54
14:12:27,14:12:27,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:12:27
14:12:30,14:12:30,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:12:30
14:12:36,14:12:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:12:36
14:13:00,14:13:00,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:13:00
14:13:27,14:13:27,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 14:13:27
14:13:33,14:13:33,35.49,--,30,106470,卖盘,2017-07-05,2017-07-05 14:13:33
14:13:36,14:13:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:13:36
14:13:39,14:13:39,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:13:39
14:13:42,14:13:42,35.49,--,2,10505,卖盘,2017-07-05,2017-07-05 14:13:42
14:13:45,14:13:45,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:13:45
14:14:18,14:14:18,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:14:18
14:14:24,14:14:24,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:14:24
14:14:27,14:14:27,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:14:27
14:14:48,14:14:48,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:14:48
14:14:51,14:14:51,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:14:51
14:14:57,14:14:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:14:57
14:15:00,14:15:00,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:15:00
14:15:33,14:15:33,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:15:33
14:16:15,14:16:15,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:16:15
14:16:30,14:16:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:16:30
14:16:45,14:16:45,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 14:16:45
14:17:12,14:17:12,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:17:12
14:17:18,14:17:18,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:17:18
14:17:21,14:17:21,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:17:21
14:17:27,14:17:27,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:17:27
14:17:33,14:17:33,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:17:33
14:17:42,14:17:42,35.49,--,22,78078,卖盘,2017-07-05,2017-07-05 14:17:42
14:17:45,14:17:45,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:17:45
14:18:06,14:18:06,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:18:06
14:18:15,14:18:15,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:18:15
14:18:21,14:18:21,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 14:18:21
14:18:36,14:18:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:18:36
14:18:39,14:18:39,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:18:39
14:19:30,14:19:30,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:19:30
14:19:42,14:19:42,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:19:42
14:19:48,14:19:48,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:19:48
14:19:54,14:19:54,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:19:54
14:20:54,14:20:54,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:20:54
14:21:21,14:21:21,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:21:21
14:21:45,14:21:45,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 14:21:45
14:21:54,14:21:54,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:21:54
14:22:18,14:22:18,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:22:18
14:22:30,14:22:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:22:30
14:22:51,14:22:51,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:22:51
14:22:54,14:22:54,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:22:54
