idx_time,time,price,change,volume,amount,type,date,date_time
09:43:39,09:43:39,65.6,0.02,608,3988479,买盘,2017-11-16,2017-11-16 09:43:39
09:43:42,09:43:42,65.6,--,411,2696159,买盘,2017-11-16,2017-11-16 09:43:42
09:43:45,09:43:45,65.67,0.07,715,4695405,买盘,2017-11-16,2017-11-16 09:43:45
09:43:48,09:43:48,65.69,0.02,466,3064438,买盘,2017-11-16,2017-11-16 09:43:48
09:43:51,09:43:51,65.71,0.02,618,4060877,买盘,2017-11-16,2017-11-16 09:43:51
09:43:54,09:43:54,65.76,0.05,435,2860560,买盘,2017-11-16,2017-11-16 09:43:54
09:43:57,09:43:57,65.78,0.02,332,2183896,买盘,2017-11-16,2017-11-16 09:43:57
09:44:00,09:44:00,65.76,-0.02,1286,8456736,卖盘,2017-11-16,2017-11-16 09:44:00
09:44:03,09:44:03,65.8,0.04,673,4428340,买盘,2017-11-16,2017-11-16 09:44:03
09:44:06,09:44:06,65.79,-0.01,816,5368464,中性盘,2017-11-16,2017-11-16 09:44:06
09:44:09,09:44:09,65.8,0.01,1096,7211811,买盘,2017-11-16,2017-11-16 09:44:09
09:44:12,09:44:12,65.81,0.01,1289,8489358,买盘,2017-11-16,2017-11-16 09:44:12
09:44:15,09:44:15,65.85,0.04,595,3918074,买盘,2017-11-16,2017-11-16 09:44:15
09:44:18,09:44:18,65.85,--,241,1591199,买盘,2017-11-16,2017-11-16 09:44:18
09:44:21,09:44:21,65.87,0.02,593,3906091,买盘,2017-11-16,2017-11-16 09:44:21
09:44:24,09:44:24,65.88,0.01,327,2154276,中性盘,2017-11-16,2017-11-16 09:44:24
09:44:27,09:44:27,65.94,0.06,792,5222513,买盘,2017-11-16,2017-11-16 09:44:27
09:44:30,09:44:30,65.95,0.01,386,2545670,买盘,2017-11-16,2017-11-16 09:44:30
09:44:33,09:44:33,65.95,--,247,1630877,买盘,2017-11-16,2017-11-16 09:44:33
09:44:36,09:44:36,65.95,--,502,3310755,卖盘,2017-11-16,2017-11-16 09:44:36
09:44:39,09:44:39,65.99,0.04,453,2989347,买盘,2017-11-16,2017-11-16 09:44:39
09:44:42,09:44:42,65.96,-0.03,757,4993171,卖盘,2017-11-16,2017-11-16 09:44:42
09:44:45,09:44:45,66.0,0.04,835,5511066,买盘,2017-11-16,2017-11-16 09:44:45
09:44:48,09:44:48,66.0,--,1085,7161000,买盘,2017-11-16,2017-11-16 09:44:48
09:44:51,09:44:51,66.0,--,1163,7675800,买盘,2017-11-16,2017-11-16 09:44:51
09:44:54,09:44:54,66.01,0.01,934,6165400,买盘,2017-11-16,2017-11-16 09:44:54
09:44:57,09:44:57,66.05,0.04,451,2979119,买盘,2017-11-16,2017-11-16 09:44:57
09:45:00,09:45:00,66.07,0.02,1250,8258749,中性盘,2017-11-16,2017-11-16 09:45:00
09:45:03,09:45:03,66.08,0.01,236,1559488,买盘,2017-11-16,2017-11-16 09:45:03
09:45:06,09:45:06,66.13,0.05,630,4166189,买盘,2017-11-16,2017-11-16 09:45:06
09:45:09,09:45:09,66.1,-0.03,483,3192629,卖盘,2017-11-16,2017-11-16 09:45:09
09:45:12,09:45:12,66.08,-0.02,1536,10149888,卖盘,2017-11-16,2017-11-16 09:45:12
09:45:15,09:45:15,66.09,0.01,477,3152493,买盘,2017-11-16,2017-11-16 09:45:15
09:45:18,09:45:18,66.06,-0.03,2204,14559624,卖盘,2017-11-16,2017-11-16 09:45:18
09:45:21,09:45:21,65.99,-0.07,725,4790610,卖盘,2017-11-16,2017-11-16 09:45:21
09:45:24,09:45:24,66.0,0.01,758,5003856,买盘,2017-11-16,2017-11-16 09:45:24
09:45:27,09:45:27,65.99,-0.01,670,4426741,买盘,2017-11-16,2017-11-16 09:45:27
09:45:30,09:45:30,65.95,-0.04,341,2248895,卖盘,2017-11-16,2017-11-16 09:45:30
09:45:33,09:45:33,65.9,-0.05,594,3919073,卖盘,2017-11-16,2017-11-16 09:45:33
09:45:36,09:45:36,65.91,0.01,977,6439407,买盘,2017-11-16,2017-11-16 09:45:36
09:45:39,09:45:39,65.89,-0.02,119,784091,卖盘,2017-11-16,2017-11-16 09:45:39
09:45:42,09:45:42,65.87,-0.02,480,3161760,卖盘,2017-11-16,2017-11-16 09:45:42
09:45:45,09:45:45,65.88,0.01,341,2246508,买盘,2017-11-16,2017-11-16 09:45:45
09:45:48,09:45:48,65.87,-0.01,209,1377078,中性盘,2017-11-16,2017-11-16 09:45:48
09:45:51,09:45:51,65.87,--,589,3879743,卖盘,2017-11-16,2017-11-16 09:45:51
09:45:54,09:45:54,65.85,-0.02,423,2785454,中性盘,2017-11-16,2017-11-16 09:45:54
09:45:57,09:45:57,65.82,-0.03,582,3830723,卖盘,2017-11-16,2017-11-16 09:45:57
09:46:00,09:46:00,65.83,0.01,770,5068910,中性盘,2017-11-16,2017-11-16 09:46:00
09:46:03,09:46:03,65.88,0.05,268,1767428,买盘,2017-11-16,2017-11-16 09:46:03
09:46:06,09:46:06,65.82,-0.06,989,6509597,卖盘,2017-11-16,2017-11-16 09:46:06
09:46:09,09:46:09,65.98,0.16,1651,10893693,买盘,2017-11-16,2017-11-16 09:46:09
09:46:12,09:46:12,66.03,0.05,2514,16603111,买盘,2017-11-16,2017-11-16 09:46:12
09:46:15,09:46:15,66.08,0.05,789,5213712,买盘,2017-11-16,2017-11-16 09:46:15
09:46:18,09:46:18,66.12,0.04,532,3517716,买盘,2017-11-16,2017-11-16 09:46:18
09:46:21,09:46:21,66.18,0.06,878,5810604,买盘,2017-11-16,2017-11-16 09:46:21
09:46:24,09:46:24,66.22,0.04,1125,7449882,买盘,2017-11-16,2017-11-16 09:46:24
09:46:27,09:46:27,66.3,0.08,677,4488510,买盘,2017-11-16,2017-11-16 09:46:27
09:46:30,09:46:30,66.38,0.08,218,1447216,买盘,2017-11-16,2017-11-16 09:46:30
09:46:33,09:46:33,66.39,0.01,731,4853109,买盘,2017-11-16,2017-11-16 09:46:33
09:46:36,09:46:36,66.5,0.11,197,1310050,买盘,2017-11-16,2017-11-16 09:46:36
09:46:39,09:46:39,66.5,--,1207,8026550,买盘,2017-11-16,2017-11-16 09:46:39
09:46:42,09:46:42,66.58,0.08,962,6405129,买盘,2017-11-16,2017-11-16 09:46:42
09:46:45,09:46:45,66.6,0.02,587,3909419,买盘,2017-11-16,2017-11-16 09:46:45
09:46:48,09:46:48,66.65,0.05,561,3739065,买盘,2017-11-16,2017-11-16 09:46:48
09:46:51,09:46:51,66.67,0.02,1137,7580379,买盘,2017-11-16,2017-11-16 09:46:51
09:46:54,09:46:54,66.67,--,810,5400536,买盘,2017-11-16,2017-11-16 09:46:54
09:46:57,09:46:57,66.7,0.03,794,5295980,中性盘,2017-11-16,2017-11-16 09:46:57
09:47:00,09:47:00,66.72,0.02,2031,13550832,买盘,2017-11-16,2017-11-16 09:47:00
09:47:03,09:47:03,66.72,--,782,5217837,卖盘,2017-11-16,2017-11-16 09:47:03
09:47:06,09:47:06,66.69,-0.03,1530,10209905,卖盘,2017-11-16,2017-11-16 09:47:06
09:47:09,09:47:09,66.66,-0.03,1097,7319001,卖盘,2017-11-16,2017-11-16 09:47:09
09:47:12,09:47:12,66.67,0.01,1200,8000400,买盘,2017-11-16,2017-11-16 09:47:12
09:47:15,09:47:15,66.54,-0.13,771,5130234,卖盘,2017-11-16,2017-11-16 09:47:15
09:47:18,09:47:18,66.57,0.03,1435,9552794,买盘,2017-11-16,2017-11-16 09:47:18
09:47:21,09:47:21,66.51,-0.06,1841,12244491,中性盘,2017-11-16,2017-11-16 09:47:21
09:47:24,09:47:24,66.5,-0.01,775,5153750,卖盘,2017-11-16,2017-11-16 09:47:24
09:47:27,09:47:27,66.5,--,810,5391820,买盘,2017-11-16,2017-11-16 09:47:27
09:47:30,09:47:30,66.5,--,282,1875300,买盘,2017-11-16,2017-11-16 09:47:30
09:47:33,09:47:33,66.4,-0.1,286,1899040,卖盘,2017-11-16,2017-11-16 09:47:33
09:47:36,09:47:36,66.39,-0.01,465,3087135,卖盘,2017-11-16,2017-11-16 09:47:36
09:47:39,09:47:39,66.5,0.11,338,2247700,买盘,2017-11-16,2017-11-16 09:47:39
09:47:42,09:47:42,66.38,-0.12,469,3113222,卖盘,2017-11-16,2017-11-16 09:47:42
09:47:45,09:47:45,66.37,-0.01,498,3305226,中性盘,2017-11-16,2017-11-16 09:47:45
09:47:48,09:47:48,66.49,0.12,469,3119178,买盘,2017-11-16,2017-11-16 09:47:48
09:47:51,09:47:51,66.47,-0.02,296,1967512,中性盘,2017-11-16,2017-11-16 09:47:51
09:47:54,09:47:54,66.5,0.03,819,5446483,买盘,2017-11-16,2017-11-16 09:47:54
09:47:57,09:47:57,66.5,--,555,3690750,卖盘,2017-11-16,2017-11-16 09:47:57
09:48:00,09:48:00,66.6,0.1,228,1518479,买盘,2017-11-16,2017-11-16 09:48:00
09:48:03,09:48:03,66.63,0.03,1121,7469356,买盘,2017-11-16,2017-11-16 09:48:03
09:48:06,09:48:06,66.67,0.04,402,2680134,买盘,2017-11-16,2017-11-16 09:48:06
09:48:09,09:48:09,66.73,0.06,1580,10543340,买盘,2017-11-16,2017-11-16 09:48:09
09:48:12,09:48:12,66.79,0.06,1001,6685679,买盘,2017-11-16,2017-11-16 09:48:12
09:48:15,09:48:15,66.88,0.09,1167,7804895,买盘,2017-11-16,2017-11-16 09:48:15
09:48:18,09:48:18,66.9,0.02,254,1702605,买盘,2017-11-16,2017-11-16 09:48:18
09:48:21,09:48:21,66.93,0.03,898,6010314,买盘,2017-11-16,2017-11-16 09:48:21
09:48:24,09:48:24,66.96,0.03,264,1768413,买盘,2017-11-16,2017-11-16 09:48:24
09:48:27,09:48:27,67.0,0.04,2152,14418400,买盘,2017-11-16,2017-11-16 09:48:27
09:48:30,09:48:30,67.0,--,1597,10699900,买盘,2017-11-16,2017-11-16 09:48:30
09:48:33,09:48:33,67.0,--,1007,6746900,买盘,2017-11-16,2017-11-16 09:48:33
09:48:36,09:48:36,67.04,0.04,1334,8943136,买盘,2017-11-16,2017-11-16 09:48:36
09:48:39,09:48:39,67.03,-0.01,1347,9028941,卖盘,2017-11-16,2017-11-16 09:48:39
09:48:42,09:48:42,67.09,0.06,487,3269027,买盘,2017-11-16,2017-11-16 09:48:42
09:48:45,09:48:45,67.13,0.04,324,2175012,中性盘,2017-11-16,2017-11-16 09:48:45
09:48:48,09:48:48,67.2,0.07,1106,7432588,买盘,2017-11-16,2017-11-16 09:48:48
09:48:51,09:48:51,67.19,-0.01,936,6292343,中性盘,2017-11-16,2017-11-16 09:48:51
09:48:54,09:48:54,67.05,-0.14,1993,13363065,卖盘,2017-11-16,2017-11-16 09:48:54
09:48:57,09:48:57,67.03,-0.02,2342,15698426,中性盘,2017-11-16,2017-11-16 09:48:57
09:49:00,09:49:00,66.99,-0.04,2180,14605159,卖盘,2017-11-16,2017-11-16 09:49:00
09:49:03,09:49:03,66.91,-0.08,1547,10350977,卖盘,2017-11-16,2017-11-16 09:49:03
09:49:06,09:49:06,66.9,-0.01,596,3987240,卖盘,2017-11-16,2017-11-16 09:49:06
09:49:09,09:49:09,66.87,-0.03,937,6271737,卖盘,2017-11-16,2017-11-16 09:49:09
09:49:12,09:49:12,66.89,0.02,622,4160558,买盘,2017-11-16,2017-11-16 09:49:12
09:49:15,09:49:15,66.8,-0.09,561,3747480,卖盘,2017-11-16,2017-11-16 09:49:15
09:49:18,09:49:18,66.77,-0.03,448,2991296,卖盘,2017-11-16,2017-11-16 09:49:18
09:49:21,09:49:21,66.77,--,202,1348754,买盘,2017-11-16,2017-11-16 09:49:21
09:49:24,09:49:24,66.7,-0.07,616,4108720,买盘,2017-11-16,2017-11-16 09:49:24
09:49:27,09:49:27,66.7,--,665,4435550,买盘,2017-11-16,2017-11-16 09:49:27
09:49:30,09:49:30,66.7,--,781,5209270,卖盘,2017-11-16,2017-11-16 09:49:30
09:49:33,09:49:33,66.78,0.08,595,3973410,买盘,2017-11-16,2017-11-16 09:49:33
09:49:36,09:49:36,66.7,-0.08,516,3441720,卖盘,2017-11-16,2017-11-16 09:49:36
09:49:39,09:49:39,66.7,--,325,2167750,买盘,2017-11-16,2017-11-16 09:49:39
09:49:42,09:49:42,66.68,-0.02,965,6434620,中性盘,2017-11-16,2017-11-16 09:49:42
09:49:45,09:49:45,66.6,-0.08,453,3016979,中性盘,2017-11-16,2017-11-16 09:49:45
09:49:48,09:49:48,66.5,-0.1,426,2832900,卖盘,2017-11-16,2017-11-16 09:49:48
09:49:51,09:49:51,66.68,0.18,323,2153764,买盘,2017-11-16,2017-11-16 09:49:51
09:49:54,09:49:54,66.71,0.03,318,2121378,买盘,2017-11-16,2017-11-16 09:49:54
09:49:57,09:49:57,66.68,-0.03,234,1560312,买盘,2017-11-16,2017-11-16 09:49:57
09:50:00,09:50:00,66.61,-0.07,136,905896,中性盘,2017-11-16,2017-11-16 09:50:00
09:50:03,09:50:03,66.65,0.04,414,2759310,买盘,2017-11-16,2017-11-16 09:50:03
09:50:06,09:50:06,66.6,-0.05,217,1445219,卖盘,2017-11-16,2017-11-16 09:50:06
09:50:09,09:50:09,66.61,0.01,246,1638606,买盘,2017-11-16,2017-11-16 09:50:09
09:50:12,09:50:12,66.63,0.02,223,1485849,买盘,2017-11-16,2017-11-16 09:50:12
09:50:15,09:50:15,66.65,0.02,343,2286095,买盘,2017-11-16,2017-11-16 09:50:15
09:50:18,09:50:18,66.68,0.03,264,1760352,买盘,2017-11-16,2017-11-16 09:50:18
09:50:21,09:50:21,66.63,-0.05,632,4211016,卖盘,2017-11-16,2017-11-16 09:50:21
09:50:24,09:50:24,66.69,0.06,251,1673919,买盘,2017-11-16,2017-11-16 09:50:24
09:50:27,09:50:27,66.7,0.01,382,2547940,买盘,2017-11-16,2017-11-16 09:50:27
09:50:30,09:50:30,66.66,-0.04,174,1159884,卖盘,2017-11-16,2017-11-16 09:50:30
09:50:33,09:50:33,66.7,0.04,456,3044588,买盘,2017-11-16,2017-11-16 09:50:33
09:50:36,09:50:36,66.7,--,543,3625878,买盘,2017-11-16,2017-11-16 09:50:36
09:50:39,09:50:39,66.7,--,216,1440720,卖盘,2017-11-16,2017-11-16 09:50:39
09:50:42,09:50:42,66.76,0.06,437,2921083,买盘,2017-11-16,2017-11-16 09:50:42
09:50:45,09:50:45,66.76,--,232,1548832,买盘,2017-11-16,2017-11-16 09:50:45
09:50:48,09:50:48,66.76,--,328,2189728,卖盘,2017-11-16,2017-11-16 09:50:48
09:50:51,09:50:51,66.69,-0.07,548,3657613,卖盘,2017-11-16,2017-11-16 09:50:51
09:50:54,09:50:54,66.66,-0.03,1074,7159284,卖盘,2017-11-16,2017-11-16 09:50:54
09:50:57,09:50:57,66.66,--,447,2979702,买盘,2017-11-16,2017-11-16 09:50:57
09:51:00,09:51:00,66.7,0.04,732,4882440,买盘,2017-11-16,2017-11-16 09:51:00
09:51:03,09:51:03,66.68,-0.02,140,933520,中性盘,2017-11-16,2017-11-16 09:51:03
09:51:06,09:51:06,66.67,-0.01,513,3420171,卖盘,2017-11-16,2017-11-16 09:51:06
09:51:09,09:51:09,66.6,-0.07,859,5720939,卖盘,2017-11-16,2017-11-16 09:51:09
09:51:12,09:51:12,66.68,0.08,490,3273521,买盘,2017-11-16,2017-11-16 09:51:12
09:51:15,09:51:15,66.69,0.01,242,1613898,买盘,2017-11-16,2017-11-16 09:51:15
09:51:18,09:51:18,66.59,-0.1,1081,7198379,卖盘,2017-11-16,2017-11-16 09:51:18
09:51:21,09:51:21,66.61,0.02,543,3616923,买盘,2017-11-16,2017-11-16 09:51:21
09:51:24,09:51:24,66.67,0.06,208,1386736,买盘,2017-11-16,2017-11-16 09:51:24
09:51:27,09:51:27,66.66,-0.01,133,886578,中性盘,2017-11-16,2017-11-16 09:51:27
09:51:30,09:51:30,66.66,--,460,3066360,买盘,2017-11-16,2017-11-16 09:51:30
09:51:33,09:51:33,66.59,-0.07,155,1032145,卖盘,2017-11-16,2017-11-16 09:51:33
09:51:36,09:51:36,66.6,0.01,158,1052280,买盘,2017-11-16,2017-11-16 09:51:36
09:51:39,09:51:39,66.6,--,446,2970359,买盘,2017-11-16,2017-11-16 09:51:39
09:51:42,09:51:42,66.6,--,202,1345320,中性盘,2017-11-16,2017-11-16 09:51:42
09:51:45,09:51:45,66.59,-0.01,311,2071148,买盘,2017-11-16,2017-11-16 09:51:45
09:51:48,09:51:48,66.6,0.01,166,1106292,买盘,2017-11-16,2017-11-16 09:51:48
09:51:51,09:51:51,66.59,-0.01,228,1518252,买盘,2017-11-16,2017-11-16 09:51:51
09:51:54,09:51:54,66.55,-0.04,159,1058145,卖盘,2017-11-16,2017-11-16 09:51:54
09:51:57,09:51:57,66.59,0.04,462,3076591,买盘,2017-11-16,2017-11-16 09:51:57
09:52:00,09:52:00,66.57,-0.02,237,1577708,卖盘,2017-11-16,2017-11-16 09:52:00
09:52:03,09:52:03,66.56,-0.01,425,2828800,卖盘,2017-11-16,2017-11-16 09:52:03
09:52:06,09:52:06,66.52,-0.04,129,858108,卖盘,2017-11-16,2017-11-16 09:52:06
09:52:09,09:52:09,66.56,0.04,310,2063559,买盘,2017-11-16,2017-11-16 09:52:09
09:52:12,09:52:12,66.56,--,279,1857024,买盘,2017-11-16,2017-11-16 09:52:12
09:52:15,09:52:15,66.57,0.01,561,3734576,买盘,2017-11-16,2017-11-16 09:52:15
09:52:18,09:52:18,66.55,-0.02,712,4738892,卖盘,2017-11-16,2017-11-16 09:52:18
09:52:21,09:52:21,66.53,-0.02,307,2048591,卖盘,2017-11-16,2017-11-16 09:52:21
09:52:24,09:52:24,66.55,0.02,186,1237830,买盘,2017-11-16,2017-11-16 09:52:24
09:52:27,09:52:27,66.52,-0.03,140,931280,卖盘,2017-11-16,2017-11-16 09:52:27
09:52:30,09:52:30,66.55,0.03,359,2389677,买盘,2017-11-16,2017-11-16 09:52:30
09:52:33,09:52:33,66.53,-0.02,103,685259,卖盘,2017-11-16,2017-11-16 09:52:33
09:52:36,09:52:36,66.53,--,1247,8296291,卖盘,2017-11-16,2017-11-16 09:52:36
09:52:39,09:52:39,66.55,0.02,195,1297725,买盘,2017-11-16,2017-11-16 09:52:39
09:52:42,09:52:42,66.55,--,195,1297725,买盘,2017-11-16,2017-11-16 09:52:42
09:52:45,09:52:45,66.53,-0.02,326,2168878,卖盘,2017-11-16,2017-11-16 09:52:45
09:52:48,09:52:48,66.54,0.01,203,1350762,买盘,2017-11-16,2017-11-16 09:52:48
09:52:51,09:52:51,66.52,-0.02,310,2062119,卖盘,2017-11-16,2017-11-16 09:52:51
09:52:54,09:52:54,66.52,--,176,1170752,卖盘,2017-11-16,2017-11-16 09:52:54
09:52:57,09:52:57,66.52,--,882,5867064,买盘,2017-11-16,2017-11-16 09:52:57
09:53:00,09:53:00,66.5,-0.02,157,1044050,卖盘,2017-11-16,2017-11-16 09:53:00
09:53:03,09:53:03,66.51,0.01,232,1546357,买盘,2017-11-16,2017-11-16 09:53:03
09:53:06,09:53:06,66.49,-0.02,313,2082998,卖盘,2017-11-16,2017-11-16 09:53:06
09:53:09,09:53:09,66.5,0.01,1143,7606270,买盘,2017-11-16,2017-11-16 09:53:09
09:53:12,09:53:12,66.5,--,222,1476300,买盘,2017-11-16,2017-11-16 09:53:12
09:53:15,09:53:15,66.49,-0.01,85,565165,中性盘,2017-11-16,2017-11-16 09:53:15
09:53:18,09:53:18,66.49,--,97,646482,买盘,2017-11-16,2017-11-16 09:53:18
09:53:21,09:53:21,66.42,-0.07,197,1314916,中性盘,2017-11-16,2017-11-16 09:53:21
09:53:24,09:53:24,66.43,0.01,105,697515,中性盘,2017-11-16,2017-11-16 09:53:24
09:53:27,09:53:27,66.38,-0.05,116,770008,卖盘,2017-11-16,2017-11-16 09:53:27
09:53:30,09:53:30,66.41,0.03,5,33205,卖盘,2017-11-16,2017-11-16 09:53:30
09:53:33,09:53:33,66.41,--,111,737151,买盘,2017-11-16,2017-11-16 09:53:33
09:53:36,09:53:36,66.4,-0.01,122,810080,买盘,2017-11-16,2017-11-16 09:53:36
09:53:39,09:53:39,66.39,-0.01,126,836514,卖盘,2017-11-16,2017-11-16 09:53:39
09:53:42,09:53:42,66.38,-0.01,155,1028889,卖盘,2017-11-16,2017-11-16 09:53:42
09:53:45,09:53:45,66.39,0.01,427,2834853,买盘,2017-11-16,2017-11-16 09:53:45
09:53:48,09:53:48,66.38,-0.01,232,1540016,卖盘,2017-11-16,2017-11-16 09:53:48
09:53:51,09:53:51,66.38,--,450,2987100,买盘,2017-11-16,2017-11-16 09:53:51
09:53:54,09:53:54,66.36,-0.02,214,1426607,卖盘,2017-11-16,2017-11-16 09:53:54
09:53:57,09:53:57,66.38,0.02,307,2037865,买盘,2017-11-16,2017-11-16 09:53:57
09:54:00,09:54:00,66.37,-0.01,155,1028735,卖盘,2017-11-16,2017-11-16 09:54:00
09:54:03,09:54:03,66.38,0.01,450,2987299,买盘,2017-11-16,2017-11-16 09:54:03
09:54:06,09:54:06,66.35,-0.03,154,1021789,卖盘,2017-11-16,2017-11-16 09:54:06
09:54:09,09:54:09,66.33,-0.02,109,723195,卖盘,2017-11-16,2017-11-16 09:54:09
09:54:12,09:54:12,66.38,0.05,272,1805535,买盘,2017-11-16,2017-11-16 09:54:12
09:54:15,09:54:15,66.33,-0.05,362,2401146,卖盘,2017-11-16,2017-11-16 09:54:15
09:54:18,09:54:18,66.44,0.11,1223,8125612,买盘,2017-11-16,2017-11-16 09:54:18
09:54:21,09:54:21,66.39,-0.05,489,3246736,买盘,2017-11-16,2017-11-16 09:54:21
09:54:24,09:54:24,66.42,0.03,91,604422,买盘,2017-11-16,2017-11-16 09:54:24
09:54:27,09:54:27,66.5,0.08,348,2316727,买盘,2017-11-16,2017-11-16 09:54:27
09:54:30,09:54:30,66.48,-0.02,333,2213784,卖盘,2017-11-16,2017-11-16 09:54:30
09:54:33,09:54:33,66.6,0.12,290,1931399,买盘,2017-11-16,2017-11-16 09:54:33
09:54:36,09:54:36,66.6,--,123,819179,买盘,2017-11-16,2017-11-16 09:54:36
09:54:39,09:54:39,66.59,-0.01,238,1584842,中性盘,2017-11-16,2017-11-16 09:54:39
09:54:42,09:54:42,66.66,0.07,293,1958337,买盘,2017-11-16,2017-11-16 09:54:42
09:54:45,09:54:45,66.69,0.03,336,2240784,买盘,2017-11-16,2017-11-16 09:54:45
09:54:48,09:54:48,66.7,0.01,325,2167750,买盘,2017-11-16,2017-11-16 09:54:48
09:54:51,09:54:51,66.75,0.05,115,767625,买盘,2017-11-16,2017-11-16 09:54:51
09:54:54,09:54:54,66.77,0.02,165,1101705,买盘,2017-11-16,2017-11-16 09:54:54
09:54:57,09:54:57,66.78,0.01,501,3345678,买盘,2017-11-16,2017-11-16 09:54:57
09:55:00,09:55:00,66.76,-0.02,113,754388,卖盘,2017-11-16,2017-11-16 09:55:00
09:55:03,09:55:03,66.78,0.02,534,3566052,中性盘,2017-11-16,2017-11-16 09:55:03
09:55:06,09:55:06,66.87,0.09,184,1230408,买盘,2017-11-16,2017-11-16 09:55:06
09:55:09,09:55:09,66.87,--,105,702135,买盘,2017-11-16,2017-11-16 09:55:09
09:55:12,09:55:12,66.91,0.04,136,909976,买盘,2017-11-16,2017-11-16 09:55:12
09:55:15,09:55:15,66.96,0.05,183,1226372,买盘,2017-11-16,2017-11-16 09:55:15
09:55:18,09:55:18,66.96,--,226,1514166,卖盘,2017-11-16,2017-11-16 09:55:18
09:55:21,09:55:21,66.98,0.02,247,1654406,买盘,2017-11-16,2017-11-16 09:55:21
09:55:24,09:55:24,66.98,--,611,4092478,买盘,2017-11-16,2017-11-16 09:55:24
09:55:27,09:55:27,66.99,0.01,330,2210670,中性盘,2017-11-16,2017-11-16 09:55:27
09:55:30,09:55:30,67.0,0.01,941,6304700,买盘,2017-11-16,2017-11-16 09:55:30
09:55:33,09:55:33,67.06,0.06,574,3849244,买盘,2017-11-16,2017-11-16 09:55:33
09:55:36,09:55:36,67.12,0.06,324,2174688,买盘,2017-11-16,2017-11-16 09:55:36
09:55:39,09:55:39,67.11,-0.01,331,2221341,中性盘,2017-11-16,2017-11-16 09:55:39
09:55:42,09:55:42,67.12,0.01,295,1980040,中性盘,2017-11-16,2017-11-16 09:55:42
09:55:45,09:55:45,67.0,-0.12,1758,11778600,卖盘,2017-11-16,2017-11-16 09:55:45
09:55:48,09:55:48,67.0,--,1167,7819101,买盘,2017-11-16,2017-11-16 09:55:48
09:55:51,09:55:51,66.99,-0.01,707,4742691,中性盘,2017-11-16,2017-11-16 09:55:51
09:55:54,09:55:54,67.07,0.08,273,1831212,买盘,2017-11-16,2017-11-16 09:55:54
09:55:57,09:55:57,67.0,-0.07,590,3953000,卖盘,2017-11-16,2017-11-16 09:55:57
09:56:00,09:56:00,67.05,0.05,456,3057480,中性盘,2017-11-16,2017-11-16 09:56:00
09:56:03,09:56:03,67.0,-0.05,701,4696700,卖盘,2017-11-16,2017-11-16 09:56:03
09:56:06,09:56:06,66.98,-0.02,457,3060986,卖盘,2017-11-16,2017-11-16 09:56:06
09:56:09,09:56:09,66.97,-0.01,487,3266729,卖盘,2017-11-16,2017-11-16 09:56:09
09:56:12,09:56:12,66.97,--,396,2653217,卖盘,2017-11-16,2017-11-16 09:56:12
09:56:15,09:56:15,66.95,-0.02,287,1921465,卖盘,2017-11-16,2017-11-16 09:56:15
09:56:18,09:56:18,66.91,-0.04,546,3653286,卖盘,2017-11-16,2017-11-16 09:56:18
09:56:21,09:56:21,66.91,--,216,1445256,买盘,2017-11-16,2017-11-16 09:56:21
09:56:24,09:56:24,66.88,-0.03,477,3194255,卖盘,2017-11-16,2017-11-16 09:56:24
09:56:27,09:56:27,66.89,0.01,209,1398736,买盘,2017-11-16,2017-11-16 09:56:27
09:56:30,09:56:30,66.84,-0.05,309,2065356,卖盘,2017-11-16,2017-11-16 09:56:30
09:56:33,09:56:33,66.8,-0.04,138,921840,卖盘,2017-11-16,2017-11-16 09:56:33
09:56:36,09:56:36,66.84,0.04,116,775344,买盘,2017-11-16,2017-11-16 09:56:36
09:56:39,09:56:39,66.8,-0.04,84,561120,卖盘,2017-11-16,2017-11-16 09:56:39
09:56:42,09:56:42,66.8,--,182,1215760,卖盘,2017-11-16,2017-11-16 09:56:42
09:56:45,09:56:45,66.8,--,111,741480,买盘,2017-11-16,2017-11-16 09:56:45
09:56:48,09:56:48,66.76,-0.04,228,1522128,卖盘,2017-11-16,2017-11-16 09:56:48
09:56:51,09:56:51,66.7,-0.06,187,1247290,卖盘,2017-11-16,2017-11-16 09:56:51
09:56:54,09:56:54,66.75,0.05,212,1415100,买盘,2017-11-16,2017-11-16 09:56:54
09:56:57,09:56:57,66.75,--,143,954525,卖盘,2017-11-16,2017-11-16 09:56:57
09:57:00,09:57:00,66.7,-0.05,115,767050,买盘,2017-11-16,2017-11-16 09:57:00
09:57:03,09:57:03,66.7,--,66,440686,买盘,2017-11-16,2017-11-16 09:57:03
09:57:06,09:57:06,66.7,--,770,5135900,买盘,2017-11-16,2017-11-16 09:57:06
09:57:09,09:57:09,66.7,--,211,1407370,买盘,2017-11-16,2017-11-16 09:57:09
09:57:12,09:57:12,66.7,--,353,2354510,买盘,2017-11-16,2017-11-16 09:57:12
09:57:15,09:57:15,66.7,--,311,2077905,卖盘,2017-11-16,2017-11-16 09:57:15
09:57:18,09:57:18,66.71,0.01,253,1687762,中性盘,2017-11-16,2017-11-16 09:57:18
09:57:21,09:57:21,66.7,-0.01,334,2227780,卖盘,2017-11-16,2017-11-16 09:57:21
09:57:24,09:57:24,66.71,0.01,114,760493,卖盘,2017-11-16,2017-11-16 09:57:24
