idx_time,time,price,change,volume,amount,type,date,date_time
09:44:12,09:44:12,8.54,-0.01,15,12809,卖盘,2017-06-29,2017-06-29 09:44:12
09:44:15,09:44:15,8.54,--,135,115289,卖盘,2017-06-29,2017-06-29 09:44:15
09:44:18,09:44:18,8.53,-0.01,853,727609,卖盘,2017-06-29,2017-06-29 09:44:18
09:44:21,09:44:21,8.51,-0.02,4143,3525693,卖盘,2017-06-29,2017-06-29 09:44:21
09:44:24,09:44:24,8.51,--,27,22977,卖盘,2017-06-29,2017-06-29 09:44:24
09:44:27,09:44:27,8.53,0.02,90,76770,中性盘,2017-06-29,2017-06-29 09:44:27
09:44:30,09:44:30,8.51,-0.02,870,740370,卖盘,2017-06-29,2017-06-29 09:44:30
09:44:33,09:44:33,8.5,-0.01,2331,1981911,卖盘,2017-06-29,2017-06-29 09:44:33
09:44:36,09:44:36,8.51,0.01,214,182114,中性盘,2017-06-29,2017-06-29 09:44:36
09:44:39,09:44:39,8.5,-0.01,569,483650,卖盘,2017-06-29,2017-06-29 09:44:39
09:44:42,09:44:42,8.49,-0.01,218,185082,卖盘,2017-06-29,2017-06-29 09:44:42
09:44:45,09:44:45,8.5,0.01,385,327250,买盘,2017-06-29,2017-06-29 09:44:45
09:44:48,09:44:48,8.5,--,78,66300,买盘,2017-06-29,2017-06-29 09:44:48
09:44:51,09:44:51,8.49,-0.01,159,134991,卖盘,2017-06-29,2017-06-29 09:44:51
09:44:54,09:44:54,8.49,--,364,309036,卖盘,2017-06-29,2017-06-29 09:44:54
09:44:57,09:44:57,8.49,--,684,580716,卖盘,2017-06-29,2017-06-29 09:44:57
09:45:00,09:45:00,8.5,0.01,830,705500,买盘,2017-06-29,2017-06-29 09:45:00
09:45:03,09:45:03,8.5,--,751,638350,卖盘,2017-06-29,2017-06-29 09:45:03
09:45:06,09:45:06,8.51,0.01,435,370185,买盘,2017-06-29,2017-06-29 09:45:06
09:45:09,09:45:09,8.5,-0.01,242,205700,卖盘,2017-06-29,2017-06-29 09:45:09
09:45:12,09:45:12,8.54,0.04,485,414924,买盘,2017-06-29,2017-06-29 09:45:12
09:45:15,09:45:15,8.54,--,492,420167,买盘,2017-06-29,2017-06-29 09:45:15
09:45:18,09:45:18,8.51,-0.03,68,57868,卖盘,2017-06-29,2017-06-29 09:45:18
09:45:21,09:45:21,8.52,0.01,25,21300,中性盘,2017-06-29,2017-06-29 09:45:21
09:45:24,09:45:24,8.52,--,33,28116,中性盘,2017-06-29,2017-06-29 09:45:24
09:45:27,09:45:27,8.54,0.02,285,243389,买盘,2017-06-29,2017-06-29 09:45:27
09:45:30,09:45:30,8.52,-0.02,363,309276,卖盘,2017-06-29,2017-06-29 09:45:30
09:45:33,09:45:33,8.52,--,96,81792,卖盘,2017-06-29,2017-06-29 09:45:33
09:45:36,09:45:36,8.55,0.03,595,508725,买盘,2017-06-29,2017-06-29 09:45:36
09:45:39,09:45:39,8.52,-0.03,151,128652,卖盘,2017-06-29,2017-06-29 09:45:39
09:45:42,09:45:42,8.53,0.01,43,36679,卖盘,2017-06-29,2017-06-29 09:45:42
09:45:45,09:45:45,8.53,--,154,131362,卖盘,2017-06-29,2017-06-29 09:45:45
09:45:48,09:45:48,8.52,-0.01,1031,878412,卖盘,2017-06-29,2017-06-29 09:45:48
09:45:51,09:45:51,8.53,0.01,17,14500,卖盘,2017-06-29,2017-06-29 09:45:51
09:45:54,09:45:54,8.53,--,5,4265,卖盘,2017-06-29,2017-06-29 09:45:54
09:45:57,09:45:57,8.53,--,184,156952,卖盘,2017-06-29,2017-06-29 09:45:57
09:46:00,09:46:00,8.53,--,29,24736,卖盘,2017-06-29,2017-06-29 09:46:00
09:46:03,09:46:03,8.52,-0.01,36,30672,卖盘,2017-06-29,2017-06-29 09:46:03
09:46:06,09:46:06,8.54,0.02,265,226309,买盘,2017-06-29,2017-06-29 09:46:06
09:46:09,09:46:09,8.53,-0.01,65,55444,中性盘,2017-06-29,2017-06-29 09:46:09
09:46:12,09:46:12,8.53,--,212,180836,买盘,2017-06-29,2017-06-29 09:46:12
09:46:15,09:46:15,8.52,-0.01,69,58788,卖盘,2017-06-29,2017-06-29 09:46:15
09:46:18,09:46:18,8.53,0.01,415,353995,买盘,2017-06-29,2017-06-29 09:46:18
09:46:21,09:46:21,8.51,-0.02,184,156584,卖盘,2017-06-29,2017-06-29 09:46:21
09:46:24,09:46:24,8.52,0.01,81,69012,买盘,2017-06-29,2017-06-29 09:46:24
09:46:27,09:46:27,8.51,-0.01,158,134458,卖盘,2017-06-29,2017-06-29 09:46:27
09:46:30,09:46:30,8.51,--,124,105524,卖盘,2017-06-29,2017-06-29 09:46:30
09:46:33,09:46:33,8.5,-0.01,814,691900,卖盘,2017-06-29,2017-06-29 09:46:33
09:46:36,09:46:36,8.52,0.02,399,339948,买盘,2017-06-29,2017-06-29 09:46:36
09:46:39,09:46:39,8.51,-0.01,542,461242,中性盘,2017-06-29,2017-06-29 09:46:39
09:46:42,09:46:42,8.5,-0.01,188,159800,卖盘,2017-06-29,2017-06-29 09:46:42
09:46:45,09:46:45,8.5,--,241,204850,卖盘,2017-06-29,2017-06-29 09:46:45
09:46:48,09:46:48,8.5,--,703,597550,卖盘,2017-06-29,2017-06-29 09:46:48
09:46:51,09:46:51,8.5,--,48,40800,买盘,2017-06-29,2017-06-29 09:46:51
09:46:54,09:46:54,8.49,-0.01,543,461007,卖盘,2017-06-29,2017-06-29 09:46:54
09:46:57,09:46:57,8.49,--,611,518739,卖盘,2017-06-29,2017-06-29 09:46:57
09:47:00,09:47:00,8.51,0.02,80,68080,买盘,2017-06-29,2017-06-29 09:47:00
09:47:03,09:47:03,8.5,-0.01,1404,1193400,卖盘,2017-06-29,2017-06-29 09:47:03
09:47:06,09:47:06,8.49,-0.01,240,203760,卖盘,2017-06-29,2017-06-29 09:47:06
09:47:09,09:47:09,8.5,0.01,118,100300,买盘,2017-06-29,2017-06-29 09:47:09
09:47:12,09:47:12,8.5,--,1239,1053150,买盘,2017-06-29,2017-06-29 09:47:12
09:47:15,09:47:15,8.49,-0.01,535,454215,卖盘,2017-06-29,2017-06-29 09:47:15
09:47:18,09:47:18,8.49,--,412,349788,卖盘,2017-06-29,2017-06-29 09:47:18
09:47:21,09:47:21,8.51,0.02,1128,959928,买盘,2017-06-29,2017-06-29 09:47:21
09:47:24,09:47:24,8.51,--,169,143819,卖盘,2017-06-29,2017-06-29 09:47:24
09:47:27,09:47:27,8.5,-0.01,356,302600,卖盘,2017-06-29,2017-06-29 09:47:27
09:47:30,09:47:30,8.5,--,255,216750,卖盘,2017-06-29,2017-06-29 09:47:30
09:47:33,09:47:33,8.52,0.02,289,246228,买盘,2017-06-29,2017-06-29 09:47:33
09:47:36,09:47:36,8.51,-0.01,789,671439,卖盘,2017-06-29,2017-06-29 09:47:36
09:47:39,09:47:39,8.51,--,50,42550,卖盘,2017-06-29,2017-06-29 09:47:39
09:47:42,09:47:42,8.53,0.02,145,123684,买盘,2017-06-29,2017-06-29 09:47:42
09:47:45,09:47:45,8.52,-0.01,75,63900,中性盘,2017-06-29,2017-06-29 09:47:45
09:47:48,09:47:48,8.52,--,7,5964,卖盘,2017-06-29,2017-06-29 09:47:48
09:47:51,09:47:51,8.54,0.02,191,163113,买盘,2017-06-29,2017-06-29 09:47:51
09:47:54,09:47:54,8.54,--,155,132370,买盘,2017-06-29,2017-06-29 09:47:54
09:48:00,09:48:00,8.55,0.01,140,119700,买盘,2017-06-29,2017-06-29 09:48:00
09:48:03,09:48:03,8.54,-0.01,4,3415,卖盘,2017-06-29,2017-06-29 09:48:03
09:48:06,09:48:06,8.54,--,26,22203,卖盘,2017-06-29,2017-06-29 09:48:06
09:48:09,09:48:09,8.53,-0.01,160,136480,卖盘,2017-06-29,2017-06-29 09:48:09
09:48:12,09:48:12,8.54,0.01,14,11955,买盘,2017-06-29,2017-06-29 09:48:12
09:48:15,09:48:15,8.54,--,191,163113,买盘,2017-06-29,2017-06-29 09:48:15
09:48:18,09:48:18,8.53,-0.01,117,99800,卖盘,2017-06-29,2017-06-29 09:48:18
09:48:21,09:48:21,8.53,--,39,33267,买盘,2017-06-29,2017-06-29 09:48:21
09:48:24,09:48:24,8.54,0.01,190,162259,买盘,2017-06-29,2017-06-29 09:48:24
09:48:27,09:48:27,8.53,-0.01,35,29854,卖盘,2017-06-29,2017-06-29 09:48:27
09:48:30,09:48:30,8.54,0.01,28,23911,买盘,2017-06-29,2017-06-29 09:48:30
09:48:33,09:48:33,8.54,--,127,108457,买盘,2017-06-29,2017-06-29 09:48:33
09:48:36,09:48:36,8.54,--,199,169945,买盘,2017-06-29,2017-06-29 09:48:36
09:48:39,09:48:39,8.53,-0.01,626,533978,卖盘,2017-06-29,2017-06-29 09:48:39
09:48:45,09:48:45,8.52,-0.01,182,155064,卖盘,2017-06-29,2017-06-29 09:48:45
09:48:48,09:48:48,8.51,-0.01,1444,1228844,卖盘,2017-06-29,2017-06-29 09:48:48
09:48:51,09:48:51,8.51,--,32,27232,买盘,2017-06-29,2017-06-29 09:48:51
09:48:54,09:48:54,8.5,-0.01,48,40800,卖盘,2017-06-29,2017-06-29 09:48:54
09:48:57,09:48:57,8.51,0.01,279,237429,买盘,2017-06-29,2017-06-29 09:48:57
09:49:00,09:49:00,8.5,-0.01,223,189550,卖盘,2017-06-29,2017-06-29 09:49:00
09:49:03,09:49:03,8.5,--,69,58650,卖盘,2017-06-29,2017-06-29 09:49:03
09:49:06,09:49:06,8.5,--,164,139400,卖盘,2017-06-29,2017-06-29 09:49:06
09:49:09,09:49:09,8.5,--,123,104550,卖盘,2017-06-29,2017-06-29 09:49:09
09:49:12,09:49:12,8.51,0.01,219,186369,买盘,2017-06-29,2017-06-29 09:49:12
09:49:15,09:49:15,8.5,-0.01,68,57800,卖盘,2017-06-29,2017-06-29 09:49:15
09:49:18,09:49:18,8.51,0.01,34,28934,买盘,2017-06-29,2017-06-29 09:49:18
09:49:21,09:49:21,8.51,--,482,410420,买盘,2017-06-29,2017-06-29 09:49:21
09:49:24,09:49:24,8.51,--,19,16169,卖盘,2017-06-29,2017-06-29 09:49:24
09:49:27,09:49:27,8.51,--,120,102120,卖盘,2017-06-29,2017-06-29 09:49:27
09:49:30,09:49:30,8.51,--,47,39997,卖盘,2017-06-29,2017-06-29 09:49:30
09:49:33,09:49:33,8.52,0.01,15,12780,卖盘,2017-06-29,2017-06-29 09:49:33
09:49:36,09:49:36,8.52,--,67,57084,卖盘,2017-06-29,2017-06-29 09:49:36
09:49:39,09:49:39,8.52,--,26,22152,卖盘,2017-06-29,2017-06-29 09:49:39
09:49:42,09:49:42,8.52,--,239,203628,卖盘,2017-06-29,2017-06-29 09:49:42
09:49:45,09:49:45,8.52,--,46,39192,卖盘,2017-06-29,2017-06-29 09:49:45
09:49:48,09:49:48,8.52,--,627,534204,卖盘,2017-06-29,2017-06-29 09:49:48
09:49:51,09:49:51,8.52,--,197,167844,买盘,2017-06-29,2017-06-29 09:49:51
09:49:54,09:49:54,8.53,0.01,322,274666,买盘,2017-06-29,2017-06-29 09:49:54
09:49:57,09:49:57,8.54,0.01,41,35014,买盘,2017-06-29,2017-06-29 09:49:57
09:50:00,09:50:00,8.54,--,10,8540,买盘,2017-06-29,2017-06-29 09:50:00
09:50:03,09:50:03,8.53,-0.01,9,7676,卖盘,2017-06-29,2017-06-29 09:50:03
09:50:06,09:50:06,8.53,--,49,41797,卖盘,2017-06-29,2017-06-29 09:50:06
09:50:09,09:50:09,8.54,0.01,126,107603,买盘,2017-06-29,2017-06-29 09:50:09
09:50:12,09:50:12,8.54,--,27,23057,买盘,2017-06-29,2017-06-29 09:50:12
09:50:15,09:50:15,8.55,0.01,273,233415,买盘,2017-06-29,2017-06-29 09:50:15
09:50:18,09:50:18,8.54,-0.01,139,118705,卖盘,2017-06-29,2017-06-29 09:50:18
09:50:21,09:50:21,8.54,--,11,9393,买盘,2017-06-29,2017-06-29 09:50:21
09:50:24,09:50:24,8.56,0.02,181,154936,买盘,2017-06-29,2017-06-29 09:50:24
09:50:27,09:50:27,8.55,-0.01,71,60705,买盘,2017-06-29,2017-06-29 09:50:27
09:50:30,09:50:30,8.54,-0.01,84,71736,卖盘,2017-06-29,2017-06-29 09:50:30
09:50:33,09:50:33,8.55,0.01,172,147060,买盘,2017-06-29,2017-06-29 09:50:33
09:50:36,09:50:36,8.57,0.02,213,182541,买盘,2017-06-29,2017-06-29 09:50:36
09:50:39,09:50:39,8.55,-0.02,9,7695,中性盘,2017-06-29,2017-06-29 09:50:39
09:50:42,09:50:42,8.55,--,167,142785,买盘,2017-06-29,2017-06-29 09:50:42
09:50:45,09:50:45,8.55,--,302,258210,买盘,2017-06-29,2017-06-29 09:50:45
09:50:48,09:50:48,8.54,-0.01,16,13663,卖盘,2017-06-29,2017-06-29 09:50:48
09:50:51,09:50:51,8.56,0.02,101,86456,买盘,2017-06-29,2017-06-29 09:50:51
09:50:54,09:50:54,8.54,-0.02,162,138348,卖盘,2017-06-29,2017-06-29 09:50:54
09:50:57,09:50:57,8.55,0.01,40,34200,买盘,2017-06-29,2017-06-29 09:50:57
09:51:00,09:51:00,8.54,-0.01,17,14517,卖盘,2017-06-29,2017-06-29 09:51:00
09:51:03,09:51:03,8.55,0.01,14,11970,买盘,2017-06-29,2017-06-29 09:51:03
09:51:06,09:51:06,8.54,-0.01,504,430415,卖盘,2017-06-29,2017-06-29 09:51:06
09:51:09,09:51:09,8.53,-0.01,165,140745,卖盘,2017-06-29,2017-06-29 09:51:09
09:51:12,09:51:12,8.54,0.01,576,491903,买盘,2017-06-29,2017-06-29 09:51:12
09:51:15,09:51:15,8.54,--,5,4270,买盘,2017-06-29,2017-06-29 09:51:15
09:51:18,09:51:18,8.53,-0.01,415,353995,卖盘,2017-06-29,2017-06-29 09:51:18
09:51:21,09:51:21,8.53,--,222,189366,买盘,2017-06-29,2017-06-29 09:51:21
09:51:24,09:51:24,8.53,--,153,130508,买盘,2017-06-29,2017-06-29 09:51:24
09:51:27,09:51:27,8.53,--,21,17913,买盘,2017-06-29,2017-06-29 09:51:27
09:51:30,09:51:30,8.52,-0.01,124,105648,卖盘,2017-06-29,2017-06-29 09:51:30
09:51:33,09:51:33,8.51,-0.01,900,765900,卖盘,2017-06-29,2017-06-29 09:51:33
09:51:36,09:51:36,8.51,--,94,79994,买盘,2017-06-29,2017-06-29 09:51:36
09:51:39,09:51:39,8.51,--,84,71484,买盘,2017-06-29,2017-06-29 09:51:39
09:51:42,09:51:42,8.51,--,1090,927590,买盘,2017-06-29,2017-06-29 09:51:42
09:51:45,09:51:45,8.51,--,266,226366,卖盘,2017-06-29,2017-06-29 09:51:45
09:51:48,09:51:48,8.51,--,572,486772,卖盘,2017-06-29,2017-06-29 09:51:48
09:51:51,09:51:51,8.53,0.02,278,237133,买盘,2017-06-29,2017-06-29 09:51:51
09:51:54,09:51:54,8.51,-0.02,107,91057,卖盘,2017-06-29,2017-06-29 09:51:54
09:51:57,09:51:57,8.5,-0.01,132,112200,卖盘,2017-06-29,2017-06-29 09:51:57
09:52:00,09:52:00,8.51,0.01,11,9361,买盘,2017-06-29,2017-06-29 09:52:00
09:52:03,09:52:03,8.51,--,341,290191,买盘,2017-06-29,2017-06-29 09:52:03
09:52:06,09:52:06,8.5,-0.01,727,617950,卖盘,2017-06-29,2017-06-29 09:52:06
09:52:09,09:52:09,8.51,0.01,764,650164,买盘,2017-06-29,2017-06-29 09:52:09
09:52:12,09:52:12,8.5,-0.01,158,134300,中性盘,2017-06-29,2017-06-29 09:52:12
09:52:15,09:52:15,8.5,--,262,222700,买盘,2017-06-29,2017-06-29 09:52:15
09:52:18,09:52:18,8.5,--,238,202300,卖盘,2017-06-29,2017-06-29 09:52:18
09:52:21,09:52:21,8.51,0.01,703,598253,买盘,2017-06-29,2017-06-29 09:52:21
09:52:24,09:52:24,8.5,-0.01,173,147050,卖盘,2017-06-29,2017-06-29 09:52:24
09:52:27,09:52:27,8.5,--,885,752250,卖盘,2017-06-29,2017-06-29 09:52:27
09:52:30,09:52:30,8.53,0.03,114,97241,买盘,2017-06-29,2017-06-29 09:52:30
09:52:33,09:52:33,8.51,-0.02,168,142968,卖盘,2017-06-29,2017-06-29 09:52:33
09:52:36,09:52:36,8.51,--,40,34040,卖盘,2017-06-29,2017-06-29 09:52:36
09:52:39,09:52:39,8.51,--,250,212750,卖盘,2017-06-29,2017-06-29 09:52:39
09:52:42,09:52:42,8.52,0.01,170,144840,买盘,2017-06-29,2017-06-29 09:52:42
09:52:45,09:52:45,8.51,-0.01,219,186369,卖盘,2017-06-29,2017-06-29 09:52:45
09:52:48,09:52:48,8.5,-0.01,399,339150,卖盘,2017-06-29,2017-06-29 09:52:48
09:52:51,09:52:51,8.5,--,426,362100,卖盘,2017-06-29,2017-06-29 09:52:51
09:52:54,09:52:54,8.5,--,95,80750,卖盘,2017-06-29,2017-06-29 09:52:54
09:52:57,09:52:57,8.5,--,48,40800,卖盘,2017-06-29,2017-06-29 09:52:57
09:53:00,09:53:00,8.5,--,205,174250,卖盘,2017-06-29,2017-06-29 09:53:00
09:53:03,09:53:03,8.5,--,209,177650,卖盘,2017-06-29,2017-06-29 09:53:03
09:53:06,09:53:06,8.51,0.01,374,318274,买盘,2017-06-29,2017-06-29 09:53:06
09:53:09,09:53:09,8.51,--,64,54464,买盘,2017-06-29,2017-06-29 09:53:09
09:53:12,09:53:12,8.5,-0.01,208,176800,卖盘,2017-06-29,2017-06-29 09:53:12
09:53:15,09:53:15,8.51,0.01,260,221260,买盘,2017-06-29,2017-06-29 09:53:15
09:53:18,09:53:18,8.5,-0.01,1394,1184900,卖盘,2017-06-29,2017-06-29 09:53:18
09:53:21,09:53:21,8.5,--,303,257550,买盘,2017-06-29,2017-06-29 09:53:21
09:53:24,09:53:24,8.5,--,88,74800,买盘,2017-06-29,2017-06-29 09:53:24
09:53:27,09:53:27,8.49,-0.01,11,9339,卖盘,2017-06-29,2017-06-29 09:53:27
09:53:30,09:53:30,8.5,0.01,102,86700,买盘,2017-06-29,2017-06-29 09:53:30
09:53:33,09:53:33,8.49,-0.01,89,75561,卖盘,2017-06-29,2017-06-29 09:53:33
09:53:36,09:53:36,8.49,--,200,169800,卖盘,2017-06-29,2017-06-29 09:53:36
09:53:39,09:53:39,8.5,0.01,476,404600,买盘,2017-06-29,2017-06-29 09:53:39
09:53:42,09:53:42,8.49,-0.01,275,233475,卖盘,2017-06-29,2017-06-29 09:53:42
09:53:45,09:53:45,8.49,--,226,191874,买盘,2017-06-29,2017-06-29 09:53:45
09:53:48,09:53:48,8.49,--,81,68769,买盘,2017-06-29,2017-06-29 09:53:48
09:53:51,09:53:51,8.48,-0.01,171,145008,卖盘,2017-06-29,2017-06-29 09:53:51
09:53:54,09:53:54,8.48,--,227,192496,卖盘,2017-06-29,2017-06-29 09:53:54
09:53:57,09:53:57,8.48,--,326,276448,卖盘,2017-06-29,2017-06-29 09:53:57
09:54:00,09:54:00,8.48,--,436,370016,卖盘,2017-06-29,2017-06-29 09:54:00
09:54:03,09:54:03,8.48,--,16,13568,买盘,2017-06-29,2017-06-29 09:54:03
09:54:06,09:54:06,8.48,--,115,97520,买盘,2017-06-29,2017-06-29 09:54:06
09:54:09,09:54:09,8.47,-0.01,109,92323,卖盘,2017-06-29,2017-06-29 09:54:09
09:54:12,09:54:12,8.47,--,163,138061,卖盘,2017-06-29,2017-06-29 09:54:12
09:54:15,09:54:15,8.48,0.01,384,325632,买盘,2017-06-29,2017-06-29 09:54:15
09:54:18,09:54:18,8.48,--,202,171296,买盘,2017-06-29,2017-06-29 09:54:18
09:54:21,09:54:21,8.48,--,382,323936,买盘,2017-06-29,2017-06-29 09:54:21
09:54:24,09:54:24,8.48,--,129,109951,买盘,2017-06-29,2017-06-29 09:54:24
09:54:27,09:54:27,8.48,--,1155,979440,卖盘,2017-06-29,2017-06-29 09:54:27
09:54:30,09:54:30,8.48,--,446,378208,卖盘,2017-06-29,2017-06-29 09:54:30
09:54:33,09:54:33,8.49,0.01,926,786683,买盘,2017-06-29,2017-06-29 09:54:33
09:54:36,09:54:36,8.5,0.01,41,34850,买盘,2017-06-29,2017-06-29 09:54:36
09:54:39,09:54:39,8.49,-0.01,558,473742,卖盘,2017-06-29,2017-06-29 09:54:39
09:54:42,09:54:42,8.5,0.01,443,376550,买盘,2017-06-29,2017-06-29 09:54:42
09:54:45,09:54:45,8.5,--,78,66300,卖盘,2017-06-29,2017-06-29 09:54:45
09:54:48,09:54:48,8.5,--,292,248200,卖盘,2017-06-29,2017-06-29 09:54:48
09:54:51,09:54:51,8.52,0.02,13,11076,买盘,2017-06-29,2017-06-29 09:54:51
09:54:54,09:54:54,8.53,0.01,302,257605,买盘,2017-06-29,2017-06-29 09:54:54
09:54:57,09:54:57,8.52,-0.01,77,65604,中性盘,2017-06-29,2017-06-29 09:54:57
09:55:00,09:55:00,8.53,0.01,25,21325,买盘,2017-06-29,2017-06-29 09:55:00
09:55:03,09:55:03,8.52,-0.01,62,52824,卖盘,2017-06-29,2017-06-29 09:55:03
09:55:06,09:55:06,8.51,-0.01,222,188922,卖盘,2017-06-29,2017-06-29 09:55:06
09:55:09,09:55:09,8.51,--,11,9361,卖盘,2017-06-29,2017-06-29 09:55:09
09:55:12,09:55:12,8.51,--,22,18722,卖盘,2017-06-29,2017-06-29 09:55:12
09:55:15,09:55:15,8.52,0.01,20,17040,买盘,2017-06-29,2017-06-29 09:55:15
09:55:18,09:55:18,8.52,--,279,237708,买盘,2017-06-29,2017-06-29 09:55:18
09:55:21,09:55:21,8.52,--,77,65604,买盘,2017-06-29,2017-06-29 09:55:21
09:55:24,09:55:24,8.51,-0.01,451,383801,卖盘,2017-06-29,2017-06-29 09:55:24
09:55:27,09:55:27,8.52,0.01,815,694380,买盘,2017-06-29,2017-06-29 09:55:27
09:55:30,09:55:30,8.5,-0.02,93,79050,卖盘,2017-06-29,2017-06-29 09:55:30
09:55:33,09:55:33,8.5,--,39,33150,卖盘,2017-06-29,2017-06-29 09:55:33
09:55:36,09:55:36,8.51,0.01,74,62974,买盘,2017-06-29,2017-06-29 09:55:36
09:55:39,09:55:39,8.51,--,56,47656,买盘,2017-06-29,2017-06-29 09:55:39
09:55:42,09:55:42,8.51,--,77,65527,买盘,2017-06-29,2017-06-29 09:55:42
09:55:45,09:55:45,8.5,-0.01,30,25500,卖盘,2017-06-29,2017-06-29 09:55:45
09:55:48,09:55:48,8.51,0.01,123,104673,买盘,2017-06-29,2017-06-29 09:55:48
09:55:51,09:55:51,8.51,--,82,69782,买盘,2017-06-29,2017-06-29 09:55:51
09:55:54,09:55:54,8.5,-0.01,60,51000,卖盘,2017-06-29,2017-06-29 09:55:54
09:55:57,09:55:57,8.51,0.01,344,292744,买盘,2017-06-29,2017-06-29 09:55:57
09:56:00,09:56:00,8.5,-0.01,33,28050,卖盘,2017-06-29,2017-06-29 09:56:00
09:56:03,09:56:03,8.51,0.01,22,18722,买盘,2017-06-29,2017-06-29 09:56:03
09:56:06,09:56:06,8.51,--,38,32338,买盘,2017-06-29,2017-06-29 09:56:06
09:56:09,09:56:09,8.51,--,216,183816,买盘,2017-06-29,2017-06-29 09:56:09
09:56:12,09:56:12,8.5,-0.01,282,239700,卖盘,2017-06-29,2017-06-29 09:56:12
09:56:15,09:56:15,8.5,--,94,79900,卖盘,2017-06-29,2017-06-29 09:56:15
09:56:18,09:56:18,8.5,--,127,107950,卖盘,2017-06-29,2017-06-29 09:56:18
09:56:21,09:56:21,8.5,--,485,412250,卖盘,2017-06-29,2017-06-29 09:56:21
09:56:24,09:56:24,8.51,0.01,140,119140,买盘,2017-06-29,2017-06-29 09:56:24
09:56:27,09:56:27,8.5,-0.01,140,119000,卖盘,2017-06-29,2017-06-29 09:56:27
09:56:30,09:56:30,8.51,0.01,100,85100,买盘,2017-06-29,2017-06-29 09:56:30
09:56:33,09:56:33,8.5,-0.01,108,91800,中性盘,2017-06-29,2017-06-29 09:56:33
09:56:36,09:56:36,8.5,--,117,99450,卖盘,2017-06-29,2017-06-29 09:56:36
09:56:39,09:56:39,8.5,--,177,150450,买盘,2017-06-29,2017-06-29 09:56:39
09:56:45,09:56:45,8.51,0.01,17,14467,买盘,2017-06-29,2017-06-29 09:56:45
09:56:48,09:56:48,8.5,-0.01,47,39950,卖盘,2017-06-29,2017-06-29 09:56:48
09:56:51,09:56:51,8.5,--,67,56950,卖盘,2017-06-29,2017-06-29 09:56:51
09:56:54,09:56:54,8.51,0.01,426,362526,买盘,2017-06-29,2017-06-29 09:56:54
09:56:57,09:56:57,8.51,--,57,48507,卖盘,2017-06-29,2017-06-29 09:56:57
09:57:00,09:57:00,8.51,--,76,64676,卖盘,2017-06-29,2017-06-29 09:57:00
09:57:03,09:57:03,8.51,--,243,206793,卖盘,2017-06-29,2017-06-29 09:57:03
09:57:06,09:57:06,8.52,0.01,212,180624,买盘,2017-06-29,2017-06-29 09:57:06
09:57:09,09:57:09,8.51,-0.01,20,17020,卖盘,2017-06-29,2017-06-29 09:57:09
09:57:12,09:57:12,8.51,--,20,17020,卖盘,2017-06-29,2017-06-29 09:57:12
09:57:15,09:57:15,8.52,0.01,575,489900,买盘,2017-06-29,2017-06-29 09:57:15
09:57:18,09:57:18,8.51,-0.01,330,280830,卖盘,2017-06-29,2017-06-29 09:57:18
09:57:21,09:57:21,8.51,--,80,68080,卖盘,2017-06-29,2017-06-29 09:57:21
09:57:24,09:57:24,8.52,0.01,20,17040,买盘,2017-06-29,2017-06-29 09:57:24
09:57:27,09:57:27,8.51,-0.01,20,17020,卖盘,2017-06-29,2017-06-29 09:57:27
09:57:30,09:57:30,8.51,--,65,55315,买盘,2017-06-29,2017-06-29 09:57:30
09:57:33,09:57:33,8.51,--,145,123395,买盘,2017-06-29,2017-06-29 09:57:33
09:57:36,09:57:36,8.51,--,305,259555,买盘,2017-06-29,2017-06-29 09:57:36
09:57:39,09:57:39,8.51,--,104,88504,买盘,2017-06-29,2017-06-29 09:57:39
09:57:42,09:57:42,8.5,-0.01,275,233750,卖盘,2017-06-29,2017-06-29 09:57:42
09:57:45,09:57:45,8.5,--,57,48450,卖盘,2017-06-29,2017-06-29 09:57:45
09:57:48,09:57:48,8.51,0.01,5,4255,买盘,2017-06-29,2017-06-29 09:57:48
09:57:51,09:57:51,8.5,-0.01,108,91800,卖盘,2017-06-29,2017-06-29 09:57:51
09:57:54,09:57:54,8.51,0.01,62,52762,买盘,2017-06-29,2017-06-29 09:57:54
09:57:57,09:57:57,8.5,-0.01,45,38250,卖盘,2017-06-29,2017-06-29 09:57:57
09:58:00,09:58:00,8.49,-0.01,80,67920,卖盘,2017-06-29,2017-06-29 09:58:00
09:58:03,09:58:03,8.51,0.02,106,90206,买盘,2017-06-29,2017-06-29 09:58:03
09:58:06,09:58:06,8.5,-0.01,76,64600,卖盘,2017-06-29,2017-06-29 09:58:06
09:58:09,09:58:09,8.5,--,67,56950,卖盘,2017-06-29,2017-06-29 09:58:09
09:58:12,09:58:12,8.5,--,193,164050,卖盘,2017-06-29,2017-06-29 09:58:12
09:58:15,09:58:15,8.5,--,99,84150,卖盘,2017-06-29,2017-06-29 09:58:15
09:58:21,09:58:21,8.5,--,17,14450,卖盘,2017-06-29,2017-06-29 09:58:21
09:58:24,09:58:24,8.5,--,30,25500,卖盘,2017-06-29,2017-06-29 09:58:24
09:58:27,09:58:27,8.51,0.01,698,593998,买盘,2017-06-29,2017-06-29 09:58:27
09:58:30,09:58:30,8.51,--,437,371887,买盘,2017-06-29,2017-06-29 09:58:30
09:58:33,09:58:33,8.5,-0.01,131,111350,卖盘,2017-06-29,2017-06-29 09:58:33
