idx_time,time,price,change,volume,amount,type,date,date_time
10:36:13,10:36:13,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 10:36:13
10:36:22,10:36:22,6.85,--,80,54800,卖盘,2017-08-01,2017-08-01 10:36:22
10:36:31,10:36:31,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:36:31
10:36:46,10:36:46,6.85,--,28,19180,卖盘,2017-08-01,2017-08-01 10:36:46
10:36:49,10:36:49,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:36:49
10:36:58,10:36:58,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:36:58
10:37:10,10:37:10,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:37:10
10:37:22,10:37:22,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:37:22
10:37:28,10:37:28,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:37:28
10:37:37,10:37:37,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:37:37
10:37:40,10:37:40,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:37:40
10:37:52,10:37:52,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:37:52
10:38:07,10:38:07,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:38:07
10:38:22,10:38:22,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:38:22
10:38:28,10:38:28,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:38:28
10:38:31,10:38:31,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:38:31
10:38:40,10:38:40,6.85,--,53,36305,卖盘,2017-08-01,2017-08-01 10:38:40
10:38:58,10:38:58,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 10:38:58
10:39:07,10:39:07,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 10:39:07
10:39:10,10:39:10,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:39:10
10:39:22,10:39:22,6.85,--,586,401410,卖盘,2017-08-01,2017-08-01 10:39:22
10:39:28,10:39:28,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:39:28
10:39:40,10:39:40,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 10:39:40
10:39:52,10:39:52,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:39:52
10:40:10,10:40:10,6.85,--,326,223310,卖盘,2017-08-01,2017-08-01 10:40:10
10:40:22,10:40:22,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:40:22
10:40:28,10:40:28,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:40:28
10:40:37,10:40:37,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:40:37
10:40:58,10:40:58,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:40:58
10:41:01,10:41:01,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:41:01
10:41:04,10:41:04,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 10:41:04
10:41:13,10:41:13,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:41:13
10:41:19,10:41:19,6.85,--,28,19180,卖盘,2017-08-01,2017-08-01 10:41:19
10:41:25,10:41:25,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:41:25
10:41:37,10:41:37,6.85,--,19,13015,卖盘,2017-08-01,2017-08-01 10:41:37
10:42:01,10:42:01,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:42:01
10:42:13,10:42:13,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:42:13
10:42:16,10:42:16,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:42:16
10:42:31,10:42:31,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:42:31
10:42:37,10:42:37,6.85,--,55,37675,卖盘,2017-08-01,2017-08-01 10:42:37
10:42:40,10:42:40,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 10:42:40
10:42:55,10:42:55,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:42:55
10:43:07,10:43:07,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:43:07
10:43:10,10:43:10,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 10:43:10
10:43:16,10:43:16,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:43:16
10:43:19,10:43:19,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:43:19
10:43:25,10:43:25,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:43:25
10:43:32,10:43:32,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:43:32
10:43:35,10:43:35,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:43:35
10:43:41,10:43:41,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:43:41
10:43:44,10:43:44,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 10:43:44
10:43:53,10:43:53,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:43:53
10:43:56,10:43:56,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:43:56
10:44:32,10:44:32,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:44:32
10:44:35,10:44:35,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:44:35
10:44:44,10:44:44,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:44:44
10:44:53,10:44:53,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:44:53
10:44:56,10:44:56,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:44:56
10:44:59,10:44:59,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:44:59
10:45:05,10:45:05,6.85,--,80,54800,卖盘,2017-08-01,2017-08-01 10:45:05
10:45:08,10:45:08,6.85,--,22,15070,卖盘,2017-08-01,2017-08-01 10:45:08
10:45:11,10:45:11,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:45:11
10:45:17,10:45:17,6.85,--,19,13015,卖盘,2017-08-01,2017-08-01 10:45:17
10:45:44,10:45:44,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:45:44
10:45:50,10:45:50,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:45:50
10:46:14,10:46:14,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:46:14
10:46:23,10:46:23,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:46:23
10:46:29,10:46:29,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 10:46:29
10:46:35,10:46:35,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:46:35
10:46:44,10:46:44,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:46:44
10:46:59,10:46:59,6.85,--,33,22605,卖盘,2017-08-01,2017-08-01 10:46:59
10:47:30,10:47:30,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 10:47:30
10:47:33,10:47:33,6.85,--,33,22605,卖盘,2017-08-01,2017-08-01 10:47:33
10:47:36,10:47:36,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:47:36
10:47:45,10:47:45,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:47:45
10:47:54,10:47:54,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:47:54
10:48:00,10:48:00,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:48:00
10:48:06,10:48:06,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:48:06
10:48:24,10:48:24,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:48:24
10:48:48,10:48:48,6.85,--,54,36990,卖盘,2017-08-01,2017-08-01 10:48:48
10:49:03,10:49:03,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:49:03
10:49:09,10:49:09,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:49:09
10:49:30,10:49:30,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:49:30
10:49:36,10:49:36,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:49:36
10:49:42,10:49:42,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 10:49:42
10:49:51,10:49:51,6.85,--,27,18495,卖盘,2017-08-01,2017-08-01 10:49:51
10:49:54,10:49:54,6.85,--,60,41100,卖盘,2017-08-01,2017-08-01 10:49:54
10:50:03,10:50:03,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:50:03
10:50:06,10:50:06,6.85,--,28,19180,卖盘,2017-08-01,2017-08-01 10:50:06
10:50:18,10:50:18,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:50:18
10:50:39,10:50:39,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:50:39
10:51:06,10:51:06,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:51:06
10:51:24,10:51:24,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:51:24
10:51:42,10:51:42,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 10:51:42
10:51:45,10:51:45,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:51:45
10:51:51,10:51:51,6.85,--,37,25345,卖盘,2017-08-01,2017-08-01 10:51:51
10:52:03,10:52:03,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:52:03
10:52:27,10:52:27,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 10:52:27
10:52:36,10:52:36,6.85,--,117,80145,卖盘,2017-08-01,2017-08-01 10:52:36
10:52:39,10:52:39,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:52:39
10:52:42,10:52:42,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:52:42
10:52:48,10:52:48,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:52:48
10:52:57,10:52:57,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:52:57
10:53:00,10:53:00,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:53:00
10:53:21,10:53:21,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:53:21
10:53:27,10:53:27,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:53:27
10:54:19,10:54:19,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:54:19
10:54:37,10:54:37,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 10:54:37
10:54:40,10:54:40,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:54:40
10:54:49,10:54:49,6.85,--,46,31510,卖盘,2017-08-01,2017-08-01 10:54:49
10:55:16,10:55:16,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:55:16
10:55:25,10:55:25,6.85,--,40,27400,卖盘,2017-08-01,2017-08-01 10:55:25
10:55:58,10:55:58,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 10:55:58
10:56:01,10:56:01,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:56:01
10:56:19,10:56:19,6.85,--,13,8905,卖盘,2017-08-01,2017-08-01 10:56:19
10:56:31,10:56:31,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 10:56:31
10:56:34,10:56:34,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:56:34
10:56:49,10:56:49,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:56:49
10:56:58,10:56:58,6.85,--,64,43840,卖盘,2017-08-01,2017-08-01 10:56:58
10:57:16,10:57:16,6.85,--,100,68500,卖盘,2017-08-01,2017-08-01 10:57:16
10:57:28,10:57:28,6.85,--,40,27400,卖盘,2017-08-01,2017-08-01 10:57:28
10:57:40,10:57:40,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:57:40
10:57:46,10:57:46,6.85,--,52,35620,卖盘,2017-08-01,2017-08-01 10:57:46
10:58:04,10:58:04,6.85,--,40,27400,卖盘,2017-08-01,2017-08-01 10:58:04
10:58:07,10:58:07,6.85,--,100,68500,卖盘,2017-08-01,2017-08-01 10:58:07
10:58:10,10:58:10,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:58:10
10:58:31,10:58:31,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 10:58:31
10:59:01,10:59:01,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:59:01
10:59:16,10:59:16,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:59:16
10:59:25,10:59:25,6.85,--,137,93845,卖盘,2017-08-01,2017-08-01 10:59:25
10:59:34,10:59:34,6.85,--,36,24660,卖盘,2017-08-01,2017-08-01 10:59:34
10:59:52,10:59:52,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:59:52
11:00:04,11:00:04,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:00:04
11:00:25,11:00:25,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 11:00:25
11:00:28,11:00:28,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:00:28
11:00:34,11:00:34,6.85,--,22,15070,卖盘,2017-08-01,2017-08-01 11:00:34
11:00:43,11:00:43,6.85,--,22,15070,卖盘,2017-08-01,2017-08-01 11:00:43
11:00:46,11:00:46,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 11:00:46
11:00:55,11:00:55,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 11:00:55
11:00:58,11:00:58,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:00:58
11:01:16,11:01:16,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 11:01:16
11:01:28,11:01:28,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 11:01:28
11:02:04,11:02:04,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 11:02:04
11:02:22,11:02:22,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 11:02:22
11:03:05,11:03:05,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:03:05
11:03:44,11:03:44,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 11:03:44
11:04:05,11:04:05,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:04:05
11:04:08,11:04:08,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:04:08
11:04:23,11:04:23,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 11:04:23
11:04:29,11:04:29,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 11:04:29
11:04:41,11:04:41,6.85,--,17,11645,卖盘,2017-08-01,2017-08-01 11:04:41
11:05:05,11:05:05,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 11:05:05
11:05:11,11:05:11,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 11:05:11
11:05:29,11:05:29,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:05:29
11:05:32,11:05:32,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:05:32
11:05:41,11:05:41,6.85,--,59,40415,卖盘,2017-08-01,2017-08-01 11:05:41
11:06:06,11:06:06,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 11:06:06
11:06:08,11:06:08,6.85,--,21,14385,卖盘,2017-08-01,2017-08-01 11:06:08
11:06:12,11:06:12,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 11:06:12
11:06:21,11:06:21,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 11:06:21
11:06:36,11:06:36,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:06:36
11:07:06,11:07:06,6.85,--,33,22605,卖盘,2017-08-01,2017-08-01 11:07:06
11:07:09,11:07:09,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 11:07:09
11:07:21,11:07:21,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 11:07:21
11:07:24,11:07:24,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 11:07:24
11:07:27,11:07:27,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:07:27
11:07:30,11:07:30,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 11:07:30
11:07:45,11:07:45,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 11:07:45
11:07:54,11:07:54,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 11:07:54
11:08:27,11:08:27,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:08:27
11:08:57,11:08:57,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:08:57
11:10:03,11:10:03,6.85,--,16,10960,卖盘,2017-08-01,2017-08-01 11:10:03
11:10:33,11:10:33,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:10:33
11:10:51,11:10:51,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 11:10:51
11:11:00,11:11:00,6.85,--,19,13015,卖盘,2017-08-01,2017-08-01 11:11:00
11:11:15,11:11:15,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 11:11:15
11:11:39,11:11:39,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:11:39
11:12:30,11:12:30,6.85,--,52,35620,卖盘,2017-08-01,2017-08-01 11:12:30
11:12:46,11:12:46,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:12:46
11:13:16,11:13:16,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:13:16
11:13:19,11:13:19,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 11:13:19
11:13:31,11:13:31,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:13:31
11:14:13,11:14:13,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:14:13
11:14:34,11:14:34,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 11:14:34
11:14:52,11:14:52,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 11:14:52
11:15:04,11:15:04,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 11:15:04
11:15:25,11:15:25,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 11:15:25
11:15:37,11:15:37,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:15:37
11:16:04,11:16:04,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 11:16:04
11:16:07,11:16:07,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:16:07
11:16:28,11:16:28,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 11:16:28
11:16:40,11:16:40,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 11:16:40
11:17:07,11:17:07,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 11:17:07
11:17:14,11:17:14,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:17:14
11:17:16,11:17:16,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 11:17:16
11:17:23,11:17:23,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:17:23
11:18:08,11:18:08,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:18:08
11:18:56,11:18:56,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:18:56
11:19:05,11:19:05,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:19:05
11:19:13,11:19:13,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 11:19:13
11:19:17,11:19:17,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 11:19:17
11:19:20,11:19:20,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 11:19:20
11:19:32,11:19:32,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 11:19:32
11:19:34,11:19:34,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 11:19:34
11:19:56,11:19:56,6.85,--,40,27400,卖盘,2017-08-01,2017-08-01 11:19:56
11:20:17,11:20:17,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 11:20:17
11:20:46,11:20:46,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 11:20:46
11:20:59,11:20:59,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 11:20:59
11:22:29,11:22:29,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 11:22:29
11:22:44,11:22:44,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:22:44
11:23:18,11:23:18,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 11:23:18
11:23:20,11:23:20,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 11:23:20
11:24:14,11:24:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:24:14
11:24:50,11:24:50,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 11:24:50
11:25:02,11:25:02,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:25:02
11:25:27,11:25:27,6.85,--,29,19865,卖盘,2017-08-01,2017-08-01 11:25:27
11:25:30,11:25:30,6.85,--,19,13015,卖盘,2017-08-01,2017-08-01 11:25:30
11:25:36,11:25:36,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 11:25:36
11:25:57,11:25:57,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 11:25:57
11:26:33,11:26:33,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:26:33
11:26:36,11:26:36,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:26:36
11:26:54,11:26:54,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 11:26:54
11:27:03,11:27:03,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:27:03
11:27:06,11:27:06,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 11:27:06
11:27:18,11:27:18,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 11:27:18
11:27:45,11:27:45,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 11:27:45
11:28:06,11:28:06,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 11:28:06
11:28:21,11:28:21,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 11:28:21
11:28:39,11:28:39,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 11:28:39
11:28:48,11:28:48,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:28:48
11:29:12,11:29:12,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 11:29:12
11:30:00,11:30:00,6.85,--,0,0,卖盘,2017-08-01,2017-08-01 11:30:00
11:30:00,11:30:00,6.85,--,0,0,卖盘,2017-08-01,2017-08-01 11:30:00
13:00:03,13:00:03,6.85,--,871,596635,卖盘,2017-08-01,2017-08-01 13:00:03
13:00:06,13:00:06,6.85,--,604,413740,卖盘,2017-08-01,2017-08-01 13:00:06
13:00:09,13:00:09,6.85,--,29,19865,卖盘,2017-08-01,2017-08-01 13:00:09
13:00:12,13:00:12,6.85,--,23,15755,卖盘,2017-08-01,2017-08-01 13:00:12
13:00:15,13:00:15,6.85,--,16,10960,卖盘,2017-08-01,2017-08-01 13:00:15
13:00:18,13:00:18,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 13:00:18
13:00:24,13:00:24,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:00:24
13:00:36,13:00:36,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:00:36
13:00:39,13:00:39,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:00:39
13:00:48,13:00:48,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 13:00:48
13:00:54,13:00:54,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:00:54
13:01:36,13:01:36,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:01:36
13:02:03,13:02:03,6.85,--,24,16440,卖盘,2017-08-01,2017-08-01 13:02:03
13:02:51,13:02:51,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:02:51
13:03:36,13:03:36,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:03:36
13:04:24,13:04:24,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:04:24
13:04:33,13:04:33,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:04:33
13:05:12,13:05:12,6.85,--,107,73295,卖盘,2017-08-01,2017-08-01 13:05:12
13:06:12,13:06:12,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 13:06:12
13:06:42,13:06:42,6.85,--,35,23975,卖盘,2017-08-01,2017-08-01 13:06:42
13:06:45,13:06:45,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:06:45
13:06:54,13:06:54,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 13:06:54
13:07:09,13:07:09,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:07:09
13:07:18,13:07:18,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:07:18
13:07:39,13:07:39,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:07:39
13:07:42,13:07:42,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 13:07:42
13:08:13,13:08:13,6.85,--,13,8905,卖盘,2017-08-01,2017-08-01 13:08:13
13:08:37,13:08:37,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 13:08:37
13:09:16,13:09:16,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:09:16
13:09:28,13:09:28,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 13:09:28
13:09:55,13:09:55,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:09:55
13:10:25,13:10:25,6.85,--,40,27400,卖盘,2017-08-01,2017-08-01 13:10:25
13:10:28,13:10:28,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:10:28
13:10:37,13:10:37,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:10:37
13:10:40,13:10:40,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:10:40
13:12:04,13:12:04,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:12:04
13:12:55,13:12:55,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:12:55
13:13:32,13:13:32,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 13:13:32
13:14:38,13:14:38,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:14:38
13:14:41,13:14:41,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 13:14:41
13:14:44,13:14:44,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:14:44
13:14:47,13:14:47,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:14:47
13:14:56,13:14:56,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:14:56
13:15:08,13:15:08,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:15:08
13:15:20,13:15:20,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:15:20
13:15:44,13:15:44,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 13:15:44
13:15:50,13:15:50,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:15:50
13:16:14,13:16:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:16:14
13:16:56,13:16:56,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:16:56
13:17:14,13:17:14,6.85,--,13,8905,卖盘,2017-08-01,2017-08-01 13:17:14
13:17:29,13:17:29,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:17:29
13:17:41,13:17:41,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 13:17:41
13:18:14,13:18:14,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:18:14
13:18:26,13:18:26,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 13:18:26
13:19:02,13:19:02,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:19:02
13:19:11,13:19:11,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:19:11
13:19:17,13:19:17,6.85,--,52,35620,卖盘,2017-08-01,2017-08-01 13:19:17
13:20:00,13:20:00,6.85,--,21,14385,卖盘,2017-08-01,2017-08-01 13:20:00
