idx_time,time,price,change,volume,amount,type,date,date_time
14:12:07,14:12:07,36.98,--,59,218181,买盘,2017-07-19,2017-07-19 14:12:07
14:12:10,14:12:10,36.98,--,119,440061,买盘,2017-07-19,2017-07-19 14:12:10
14:12:13,14:12:13,36.99,0.01,288,1065312,买盘,2017-07-19,2017-07-19 14:12:13
14:12:16,14:12:16,37.01,0.02,1108,4100708,买盘,2017-07-19,2017-07-19 14:12:16
14:12:19,14:12:19,37.0,-0.01,191,706700,卖盘,2017-07-19,2017-07-19 14:12:19
14:12:22,14:12:22,37.01,0.01,23,85123,买盘,2017-07-19,2017-07-19 14:12:22
14:12:25,14:12:25,37.01,--,205,758705,买盘,2017-07-19,2017-07-19 14:12:25
14:12:28,14:12:28,37.01,--,115,425615,买盘,2017-07-19,2017-07-19 14:12:28
14:12:31,14:12:31,37.02,0.01,297,1099494,买盘,2017-07-19,2017-07-19 14:12:31
14:12:34,14:12:34,37.06,0.04,117,433602,买盘,2017-07-19,2017-07-19 14:12:34
14:12:37,14:12:37,37.05,-0.01,106,392729,中性盘,2017-07-19,2017-07-19 14:12:37
14:12:40,14:12:40,37.02,-0.03,52,192504,卖盘,2017-07-19,2017-07-19 14:12:40
14:12:43,14:12:43,37.07,0.05,14,51898,买盘,2017-07-19,2017-07-19 14:12:43
14:12:46,14:12:46,37.08,0.01,136,504288,买盘,2017-07-19,2017-07-19 14:12:46
14:12:49,14:12:49,37.07,-0.01,94,348458,买盘,2017-07-19,2017-07-19 14:12:49
14:12:52,14:12:52,37.08,0.01,231,856548,中性盘,2017-07-19,2017-07-19 14:12:52
14:12:55,14:12:55,37.08,--,92,341136,卖盘,2017-07-19,2017-07-19 14:12:55
14:12:58,14:12:58,37.09,0.01,50,185450,中性盘,2017-07-19,2017-07-19 14:12:58
14:13:01,14:13:01,37.12,0.03,32,118783,买盘,2017-07-19,2017-07-19 14:13:01
14:13:04,14:13:04,37.16,0.04,26,96615,买盘,2017-07-19,2017-07-19 14:13:04
14:13:07,14:13:07,37.18,0.02,73,271414,买盘,2017-07-19,2017-07-19 14:13:07
14:13:10,14:13:10,37.17,-0.01,136,505512,中性盘,2017-07-19,2017-07-19 14:13:10
14:13:13,14:13:13,37.19,0.02,104,386776,买盘,2017-07-19,2017-07-19 14:13:13
14:13:16,14:13:16,37.15,-0.04,69,256335,卖盘,2017-07-19,2017-07-19 14:13:16
14:13:19,14:13:19,37.16,0.01,92,341871,卖盘,2017-07-19,2017-07-19 14:13:19
14:13:22,14:13:22,37.17,0.01,276,1025892,买盘,2017-07-19,2017-07-19 14:13:22
14:13:25,14:13:25,37.18,0.01,251,933218,买盘,2017-07-19,2017-07-19 14:13:25
14:13:28,14:13:28,37.2,0.02,35,130200,买盘,2017-07-19,2017-07-19 14:13:28
14:13:31,14:13:31,37.2,--,261,970920,买盘,2017-07-19,2017-07-19 14:13:31
14:13:34,14:13:34,37.17,-0.03,73,271341,卖盘,2017-07-19,2017-07-19 14:13:34
14:13:37,14:13:37,37.2,0.03,265,985800,买盘,2017-07-19,2017-07-19 14:13:37
14:13:40,14:13:40,37.2,--,96,357120,卖盘,2017-07-19,2017-07-19 14:13:40
14:13:43,14:13:43,37.21,0.01,68,253028,买盘,2017-07-19,2017-07-19 14:13:43
14:13:46,14:13:46,37.2,-0.01,79,293880,卖盘,2017-07-19,2017-07-19 14:13:46
14:13:49,14:13:49,37.18,-0.02,59,219362,卖盘,2017-07-19,2017-07-19 14:13:49
14:13:52,14:13:52,37.2,0.02,69,256680,买盘,2017-07-19,2017-07-19 14:13:52
14:13:55,14:13:55,37.19,-0.01,106,394214,中性盘,2017-07-19,2017-07-19 14:13:55
14:13:58,14:13:58,37.18,-0.01,258,959244,中性盘,2017-07-19,2017-07-19 14:13:58
14:14:01,14:14:01,37.17,-0.01,37,137529,中性盘,2017-07-19,2017-07-19 14:14:01
14:14:04,14:14:04,37.19,0.02,204,758676,买盘,2017-07-19,2017-07-19 14:14:04
14:14:07,14:14:07,37.17,-0.02,14,52038,中性盘,2017-07-19,2017-07-19 14:14:07
14:14:10,14:14:10,37.18,0.01,20,74360,买盘,2017-07-19,2017-07-19 14:14:10
14:14:13,14:14:13,37.18,--,185,687830,买盘,2017-07-19,2017-07-19 14:14:13
14:14:16,14:14:16,37.15,-0.03,35,130025,中性盘,2017-07-19,2017-07-19 14:14:16
14:14:19,14:14:19,37.13,-0.02,34,126242,中性盘,2017-07-19,2017-07-19 14:14:19
14:14:22,14:14:22,37.13,--,36,133668,买盘,2017-07-19,2017-07-19 14:14:22
14:14:25,14:14:25,37.12,-0.01,1,3711,卖盘,2017-07-19,2017-07-19 14:14:25
14:14:28,14:14:28,37.1,-0.02,8,29680,卖盘,2017-07-19,2017-07-19 14:14:28
14:14:31,14:14:31,37.1,--,46,170660,卖盘,2017-07-19,2017-07-19 14:14:31
14:14:34,14:14:34,37.08,-0.02,2,7416,卖盘,2017-07-19,2017-07-19 14:14:34
14:14:37,14:14:37,37.12,0.04,224,831488,买盘,2017-07-19,2017-07-19 14:14:37
14:14:40,14:14:40,37.07,-0.05,19,70433,中性盘,2017-07-19,2017-07-19 14:14:40
14:14:43,14:14:43,37.1,0.03,18,66780,买盘,2017-07-19,2017-07-19 14:14:43
14:14:46,14:14:46,37.02,-0.08,44,162888,卖盘,2017-07-19,2017-07-19 14:14:46
14:14:49,14:14:49,37.02,--,2,7404,卖盘,2017-07-19,2017-07-19 14:14:49
14:14:52,14:14:52,37.03,0.01,16,59248,中性盘,2017-07-19,2017-07-19 14:14:52
14:14:55,14:14:55,37.03,--,73,270319,卖盘,2017-07-19,2017-07-19 14:14:55
14:14:58,14:14:58,37.02,-0.01,172,636744,卖盘,2017-07-19,2017-07-19 14:14:58
14:15:01,14:15:01,37.03,0.01,25,93722,买盘,2017-07-19,2017-07-19 14:15:01
14:15:04,14:15:04,37.06,0.03,61,226066,买盘,2017-07-19,2017-07-19 14:15:04
14:15:07,14:15:07,37.05,-0.01,23,85215,卖盘,2017-07-19,2017-07-19 14:15:07
14:15:10,14:15:10,37.01,-0.04,121,447821,卖盘,2017-07-19,2017-07-19 14:15:10
14:15:13,14:15:13,37.09,0.08,183,678747,买盘,2017-07-19,2017-07-19 14:15:13
14:15:16,14:15:16,37.06,-0.03,26,96356,卖盘,2017-07-19,2017-07-19 14:15:16
14:15:19,14:15:19,37.04,-0.02,23,85192,卖盘,2017-07-19,2017-07-19 14:15:19
14:15:22,14:15:22,37.05,0.01,1,3704,买盘,2017-07-19,2017-07-19 14:15:22
14:15:25,14:15:25,37.05,--,23,85215,买盘,2017-07-19,2017-07-19 14:15:25
14:15:28,14:15:28,37.08,0.03,20,74160,买盘,2017-07-19,2017-07-19 14:15:28
14:15:31,14:15:31,37.06,-0.02,4,14824,买盘,2017-07-19,2017-07-19 14:15:31
14:15:34,14:15:34,37.05,-0.01,16,59279,卖盘,2017-07-19,2017-07-19 14:15:34
14:15:37,14:15:37,37.05,--,12,44460,卖盘,2017-07-19,2017-07-19 14:15:37
14:15:40,14:15:40,37.05,--,8,29639,卖盘,2017-07-19,2017-07-19 14:15:40
14:15:43,14:15:43,37.05,--,3,11115,卖盘,2017-07-19,2017-07-19 14:15:43
14:15:46,14:15:46,37.08,0.03,5,18540,买盘,2017-07-19,2017-07-19 14:15:46
14:15:49,14:15:49,37.08,--,127,470916,买盘,2017-07-19,2017-07-19 14:15:49
14:15:55,14:15:55,37.1,0.02,57,211470,买盘,2017-07-19,2017-07-19 14:15:55
14:15:58,14:15:58,37.09,-0.01,10,37090,中性盘,2017-07-19,2017-07-19 14:15:58
14:16:01,14:16:01,37.1,0.01,53,196630,买盘,2017-07-19,2017-07-19 14:16:01
14:16:04,14:16:04,37.1,--,12,44520,买盘,2017-07-19,2017-07-19 14:16:04
14:16:07,14:16:07,37.1,--,69,255990,买盘,2017-07-19,2017-07-19 14:16:07
14:16:10,14:16:10,37.15,0.05,121,449515,买盘,2017-07-19,2017-07-19 14:16:10
14:16:14,14:16:14,37.17,0.02,57,211869,买盘,2017-07-19,2017-07-19 14:16:14
14:16:17,14:16:17,37.18,0.01,39,145002,买盘,2017-07-19,2017-07-19 14:16:17
14:16:20,14:16:20,37.1,-0.08,60,222600,卖盘,2017-07-19,2017-07-19 14:16:20
14:16:23,14:16:23,37.17,0.07,13,48321,中性盘,2017-07-19,2017-07-19 14:16:23
14:16:26,14:16:26,37.17,--,13,48321,买盘,2017-07-19,2017-07-19 14:16:26
14:16:29,14:16:29,37.18,0.01,197,732446,买盘,2017-07-19,2017-07-19 14:16:29
14:16:32,14:16:32,37.18,--,0,0,买盘,2017-07-19,2017-07-19 14:16:32
14:16:34,14:16:34,37.17,-0.01,1,3717,买盘,2017-07-19,2017-07-19 14:16:34
14:16:38,14:16:38,37.17,--,33,122661,买盘,2017-07-19,2017-07-19 14:16:38
14:16:41,14:16:41,37.17,--,47,174699,卖盘,2017-07-19,2017-07-19 14:16:41
14:16:44,14:16:44,37.18,0.01,101,375518,买盘,2017-07-19,2017-07-19 14:16:44
14:16:47,14:16:47,37.17,-0.01,98,364266,卖盘,2017-07-19,2017-07-19 14:16:47
14:16:50,14:16:50,37.18,0.01,15,55770,买盘,2017-07-19,2017-07-19 14:16:50
14:16:53,14:16:53,37.17,-0.01,5,18585,卖盘,2017-07-19,2017-07-19 14:16:53
14:16:56,14:16:56,37.19,0.02,96,357024,买盘,2017-07-19,2017-07-19 14:16:56
14:16:59,14:16:59,37.19,--,89,330991,买盘,2017-07-19,2017-07-19 14:16:59
14:17:02,14:17:02,37.18,-0.01,44,163592,中性盘,2017-07-19,2017-07-19 14:17:02
14:17:05,14:17:05,37.19,0.01,76,282644,买盘,2017-07-19,2017-07-19 14:17:05
14:17:08,14:17:08,37.2,0.01,48,178560,买盘,2017-07-19,2017-07-19 14:17:08
14:17:11,14:17:11,37.17,-0.03,64,237888,卖盘,2017-07-19,2017-07-19 14:17:11
14:17:14,14:17:14,37.17,--,26,96642,卖盘,2017-07-19,2017-07-19 14:17:14
14:17:17,14:17:17,37.17,--,41,152397,卖盘,2017-07-19,2017-07-19 14:17:17
14:17:20,14:17:20,37.18,0.01,95,353210,买盘,2017-07-19,2017-07-19 14:17:20
14:17:23,14:17:23,37.15,-0.03,216,802440,卖盘,2017-07-19,2017-07-19 14:17:23
14:17:26,14:17:26,37.15,--,54,200610,买盘,2017-07-19,2017-07-19 14:17:26
14:17:29,14:17:29,37.15,--,15,55725,买盘,2017-07-19,2017-07-19 14:17:29
14:17:32,14:17:32,37.15,--,54,200610,买盘,2017-07-19,2017-07-19 14:17:32
14:17:35,14:17:35,37.16,0.01,101,375315,买盘,2017-07-19,2017-07-19 14:17:35
14:17:38,14:17:38,37.16,--,68,252687,买盘,2017-07-19,2017-07-19 14:17:38
14:17:41,14:17:41,37.15,-0.01,2,7430,中性盘,2017-07-19,2017-07-19 14:17:41
14:17:44,14:17:44,37.17,0.02,59,219303,买盘,2017-07-19,2017-07-19 14:17:44
14:17:47,14:17:47,37.1,-0.07,15,55650,卖盘,2017-07-19,2017-07-19 14:17:47
14:17:50,14:17:50,37.11,0.01,19,70509,买盘,2017-07-19,2017-07-19 14:17:50
14:17:53,14:17:53,37.11,--,20,74220,买盘,2017-07-19,2017-07-19 14:17:53
14:17:59,14:17:59,37.08,-0.03,45,166860,卖盘,2017-07-19,2017-07-19 14:17:59
14:18:02,14:18:02,37.07,-0.01,19,70433,卖盘,2017-07-19,2017-07-19 14:18:02
14:18:05,14:18:05,37.07,--,1,3707,买盘,2017-07-19,2017-07-19 14:18:05
14:18:11,14:18:11,37.07,--,21,77847,卖盘,2017-07-19,2017-07-19 14:18:11
14:18:14,14:18:14,37.07,--,27,100089,中性盘,2017-07-19,2017-07-19 14:18:14
14:18:17,14:18:17,37.05,-0.02,12,44460,卖盘,2017-07-19,2017-07-19 14:18:17
14:18:20,14:18:20,37.05,--,3,11115,卖盘,2017-07-19,2017-07-19 14:18:20
14:18:23,14:18:23,37.05,--,21,77805,卖盘,2017-07-19,2017-07-19 14:18:23
14:18:29,14:18:29,37.03,-0.02,2,7406,卖盘,2017-07-19,2017-07-19 14:18:29
14:18:32,14:18:32,37.04,0.01,44,162976,买盘,2017-07-19,2017-07-19 14:18:32
14:18:35,14:18:35,37.03,-0.01,41,151823,卖盘,2017-07-19,2017-07-19 14:18:35
14:18:38,14:18:38,37.04,0.01,54,200016,买盘,2017-07-19,2017-07-19 14:18:38
14:18:41,14:18:41,37.03,-0.01,39,144417,卖盘,2017-07-19,2017-07-19 14:18:41
14:18:44,14:18:44,37.05,0.02,51,188955,买盘,2017-07-19,2017-07-19 14:18:44
14:18:47,14:18:47,37.05,--,22,81510,卖盘,2017-07-19,2017-07-19 14:18:47
14:18:50,14:18:50,37.02,-0.03,174,644148,卖盘,2017-07-19,2017-07-19 14:18:50
14:18:53,14:18:53,37.04,0.02,36,133344,买盘,2017-07-19,2017-07-19 14:18:53
14:18:56,14:18:56,37.04,--,20,74080,卖盘,2017-07-19,2017-07-19 14:18:56
14:18:59,14:18:59,37.04,--,2,7408,卖盘,2017-07-19,2017-07-19 14:18:59
14:19:02,14:19:02,37.04,--,40,148160,卖盘,2017-07-19,2017-07-19 14:19:02
14:19:05,14:19:05,37.08,0.04,41,152028,买盘,2017-07-19,2017-07-19 14:19:05
14:19:08,14:19:08,37.06,-0.02,260,963560,卖盘,2017-07-19,2017-07-19 14:19:08
14:19:11,14:19:11,37.03,-0.03,209,773927,卖盘,2017-07-19,2017-07-19 14:19:11
14:19:14,14:19:14,37.05,0.02,30,111149,卖盘,2017-07-19,2017-07-19 14:19:14
14:19:20,14:19:20,37.1,0.05,494,1832740,买盘,2017-07-19,2017-07-19 14:19:20
14:19:23,14:19:23,37.1,--,15,55650,卖盘,2017-07-19,2017-07-19 14:19:23
14:19:26,14:19:26,37.1,--,7,25970,卖盘,2017-07-19,2017-07-19 14:19:26
14:19:29,14:19:29,37.1,--,35,129850,卖盘,2017-07-19,2017-07-19 14:19:29
14:19:32,14:19:32,37.11,0.01,6,22266,买盘,2017-07-19,2017-07-19 14:19:32
14:19:35,14:19:35,37.11,--,7,25977,买盘,2017-07-19,2017-07-19 14:19:35
14:19:38,14:19:38,37.1,-0.01,60,222600,卖盘,2017-07-19,2017-07-19 14:19:38
14:19:41,14:19:41,37.11,0.01,6,22266,买盘,2017-07-19,2017-07-19 14:19:41
14:19:44,14:19:44,37.13,0.02,116,430708,买盘,2017-07-19,2017-07-19 14:19:44
14:19:47,14:19:47,37.11,-0.02,4,14844,中性盘,2017-07-19,2017-07-19 14:19:47
14:19:50,14:19:50,37.11,--,55,204105,卖盘,2017-07-19,2017-07-19 14:19:50
14:19:53,14:19:53,37.1,-0.01,2,7420,卖盘,2017-07-19,2017-07-19 14:19:53
14:19:56,14:19:56,37.11,0.01,5,18555,买盘,2017-07-19,2017-07-19 14:19:56
14:19:59,14:19:59,37.16,0.05,171,635435,买盘,2017-07-19,2017-07-19 14:19:59
14:20:02,14:20:02,37.16,--,39,144924,卖盘,2017-07-19,2017-07-19 14:20:02
14:20:05,14:20:05,37.16,--,3,11147,卖盘,2017-07-19,2017-07-19 14:20:05
14:20:08,14:20:08,37.16,--,20,74320,卖盘,2017-07-19,2017-07-19 14:20:08
14:20:11,14:20:11,37.16,--,29,107763,卖盘,2017-07-19,2017-07-19 14:20:11
14:20:14,14:20:14,37.16,--,33,122627,卖盘,2017-07-19,2017-07-19 14:20:14
14:20:17,14:20:17,37.17,0.01,21,78057,买盘,2017-07-19,2017-07-19 14:20:17
14:20:20,14:20:20,37.17,--,140,520380,买盘,2017-07-19,2017-07-19 14:20:20
14:20:23,14:20:23,37.16,-0.01,8,29727,卖盘,2017-07-19,2017-07-19 14:20:23
14:20:26,14:20:26,37.1,-0.06,60,222600,卖盘,2017-07-19,2017-07-19 14:20:26
14:20:29,14:20:29,37.17,0.07,3,11151,买盘,2017-07-19,2017-07-19 14:20:29
14:20:32,14:20:32,37.15,-0.02,50,185750,中性盘,2017-07-19,2017-07-19 14:20:32
14:20:35,14:20:35,37.1,-0.05,72,267120,卖盘,2017-07-19,2017-07-19 14:20:35
14:20:38,14:20:38,37.11,0.01,34,126174,中性盘,2017-07-19,2017-07-19 14:20:38
14:20:41,14:20:41,37.16,0.05,3,11147,买盘,2017-07-19,2017-07-19 14:20:41
14:20:47,14:20:47,37.16,--,53,196947,买盘,2017-07-19,2017-07-19 14:20:47
14:20:50,14:20:50,37.15,-0.01,151,560965,买盘,2017-07-19,2017-07-19 14:20:50
14:20:53,14:20:53,37.13,-0.02,11,40843,中性盘,2017-07-19,2017-07-19 14:20:53
14:20:56,14:20:56,37.11,-0.02,5,18555,中性盘,2017-07-19,2017-07-19 14:20:56
14:20:59,14:20:59,37.11,--,54,200394,中性盘,2017-07-19,2017-07-19 14:20:59
14:21:05,14:21:05,37.1,-0.01,1,3710,卖盘,2017-07-19,2017-07-19 14:21:05
14:21:08,14:21:08,37.1,--,62,230020,卖盘,2017-07-19,2017-07-19 14:21:08
14:21:11,14:21:11,37.11,0.01,91,337701,买盘,2017-07-19,2017-07-19 14:21:11
14:21:14,14:21:14,37.11,--,11,40821,卖盘,2017-07-19,2017-07-19 14:21:14
14:21:17,14:21:17,37.1,-0.01,209,775390,卖盘,2017-07-19,2017-07-19 14:21:17
14:21:20,14:21:20,37.12,0.02,6,22272,中性盘,2017-07-19,2017-07-19 14:21:20
14:21:23,14:21:23,37.1,-0.02,42,155820,卖盘,2017-07-19,2017-07-19 14:21:23
14:21:26,14:21:26,37.1,--,24,89040,卖盘,2017-07-19,2017-07-19 14:21:26
14:21:29,14:21:29,37.1,--,6,22260,卖盘,2017-07-19,2017-07-19 14:21:29
14:21:32,14:21:32,37.11,0.01,51,189261,买盘,2017-07-19,2017-07-19 14:21:32
14:21:35,14:21:35,37.12,0.01,32,118783,买盘,2017-07-19,2017-07-19 14:21:35
14:21:38,14:21:38,37.12,--,12,44544,买盘,2017-07-19,2017-07-19 14:21:38
14:21:41,14:21:41,37.11,-0.01,13,48243,卖盘,2017-07-19,2017-07-19 14:21:41
14:21:44,14:21:44,37.12,0.01,42,155904,买盘,2017-07-19,2017-07-19 14:21:44
14:21:47,14:21:47,37.12,--,25,92800,卖盘,2017-07-19,2017-07-19 14:21:47
14:21:50,14:21:50,37.11,-0.01,244,905484,卖盘,2017-07-19,2017-07-19 14:21:50
14:21:53,14:21:53,37.16,0.05,216,802655,买盘,2017-07-19,2017-07-19 14:21:53
14:21:56,14:21:56,37.11,-0.05,175,649425,卖盘,2017-07-19,2017-07-19 14:21:56
14:21:59,14:21:59,37.11,--,14,51954,买盘,2017-07-19,2017-07-19 14:21:59
14:22:02,14:22:02,37.11,--,22,81642,买盘,2017-07-19,2017-07-19 14:22:02
14:22:05,14:22:05,37.11,--,3,11133,买盘,2017-07-19,2017-07-19 14:22:05
14:22:08,14:22:08,37.08,-0.03,148,548784,卖盘,2017-07-19,2017-07-19 14:22:08
14:22:11,14:22:11,37.11,0.03,29,107619,买盘,2017-07-19,2017-07-19 14:22:11
14:22:14,14:22:14,37.11,--,0,0,买盘,2017-07-19,2017-07-19 14:22:14
14:22:17,14:22:17,37.1,-0.01,29,107590,买盘,2017-07-19,2017-07-19 14:22:17
14:22:20,14:22:20,37.08,-0.02,49,181692,卖盘,2017-07-19,2017-07-19 14:22:20
14:22:23,14:22:23,37.1,0.02,1,3710,买盘,2017-07-19,2017-07-19 14:22:23
14:22:26,14:22:26,37.1,--,16,59360,买盘,2017-07-19,2017-07-19 14:22:26
14:22:29,14:22:29,37.1,--,10,37100,卖盘,2017-07-19,2017-07-19 14:22:29
14:22:32,14:22:32,37.08,-0.02,44,163152,卖盘,2017-07-19,2017-07-19 14:22:32
14:22:35,14:22:35,37.1,0.02,40,148400,买盘,2017-07-19,2017-07-19 14:22:35
14:22:38,14:22:38,37.11,0.01,6,22266,买盘,2017-07-19,2017-07-19 14:22:38
14:22:44,14:22:44,37.12,0.01,28,103936,买盘,2017-07-19,2017-07-19 14:22:44
14:22:47,14:22:47,37.1,-0.02,35,129850,卖盘,2017-07-19,2017-07-19 14:22:47
14:22:50,14:22:50,37.1,--,1,3710,买盘,2017-07-19,2017-07-19 14:22:50
14:22:53,14:22:53,37.1,--,3,11130,买盘,2017-07-19,2017-07-19 14:22:53
14:22:56,14:22:56,37.1,--,5,18550,买盘,2017-07-19,2017-07-19 14:22:56
14:22:59,14:22:59,37.09,-0.01,1,3709,卖盘,2017-07-19,2017-07-19 14:22:59
14:23:02,14:23:02,37.1,0.01,77,285670,买盘,2017-07-19,2017-07-19 14:23:02
14:23:05,14:23:05,37.09,-0.01,1,3709,卖盘,2017-07-19,2017-07-19 14:23:05
14:23:08,14:23:08,37.09,--,29,107561,卖盘,2017-07-19,2017-07-19 14:23:08
14:23:11,14:23:11,37.09,--,25,92725,卖盘,2017-07-19,2017-07-19 14:23:11
14:23:14,14:23:14,37.09,--,18,66762,卖盘,2017-07-19,2017-07-19 14:23:14
14:23:17,14:23:17,37.09,--,14,51926,买盘,2017-07-19,2017-07-19 14:23:17
14:23:20,14:23:20,37.09,--,11,40799,买盘,2017-07-19,2017-07-19 14:23:20
14:23:23,14:23:23,37.09,--,7,25963,卖盘,2017-07-19,2017-07-19 14:23:23
14:23:29,14:23:29,37.1,0.01,28,103880,买盘,2017-07-19,2017-07-19 14:23:29
14:23:32,14:23:32,37.09,-0.01,61,226249,卖盘,2017-07-19,2017-07-19 14:23:32
14:23:35,14:23:35,37.1,0.01,48,178080,买盘,2017-07-19,2017-07-19 14:23:35
14:23:41,14:23:41,37.08,-0.02,5,18540,卖盘,2017-07-19,2017-07-19 14:23:41
14:23:44,14:23:44,37.08,--,46,170568,卖盘,2017-07-19,2017-07-19 14:23:44
14:23:47,14:23:47,37.07,-0.01,22,81554,卖盘,2017-07-19,2017-07-19 14:23:47
14:23:50,14:23:50,37.07,--,14,51898,卖盘,2017-07-19,2017-07-19 14:23:50
14:23:53,14:23:53,37.09,0.02,16,59344,买盘,2017-07-19,2017-07-19 14:23:53
14:23:59,14:23:59,37.09,--,12,44508,买盘,2017-07-19,2017-07-19 14:23:59
14:24:02,14:24:02,37.08,-0.01,10,37080,买盘,2017-07-19,2017-07-19 14:24:02
14:24:08,14:24:08,37.07,-0.01,44,163108,卖盘,2017-07-19,2017-07-19 14:24:08
14:24:11,14:24:11,37.07,--,32,118624,买盘,2017-07-19,2017-07-19 14:24:11
14:24:14,14:24:14,37.08,0.01,63,233604,买盘,2017-07-19,2017-07-19 14:24:14
14:24:17,14:24:17,37.05,-0.03,20,74100,卖盘,2017-07-19,2017-07-19 14:24:17
14:24:20,14:24:20,37.05,--,14,51869,卖盘,2017-07-19,2017-07-19 14:24:20
14:24:23,14:24:23,37.08,0.03,13,48204,买盘,2017-07-19,2017-07-19 14:24:23
14:24:26,14:24:26,37.05,-0.03,5,18525,卖盘,2017-07-19,2017-07-19 14:24:26
14:24:29,14:24:29,37.05,--,23,85215,卖盘,2017-07-19,2017-07-19 14:24:29
14:24:32,14:24:32,37.05,--,34,125969,卖盘,2017-07-19,2017-07-19 14:24:32
14:24:38,14:24:38,37.04,-0.01,17,62968,卖盘,2017-07-19,2017-07-19 14:24:38
14:24:41,14:24:41,37.05,0.01,23,85215,买盘,2017-07-19,2017-07-19 14:24:41
14:24:44,14:24:44,37.02,-0.03,408,1510416,卖盘,2017-07-19,2017-07-19 14:24:44
14:24:47,14:24:47,37.04,0.02,14,51856,买盘,2017-07-19,2017-07-19 14:24:47
14:24:50,14:24:50,37.1,0.06,124,460040,买盘,2017-07-19,2017-07-19 14:24:50
14:24:53,14:24:53,37.1,--,76,281960,卖盘,2017-07-19,2017-07-19 14:24:53
14:24:56,14:24:56,37.09,-0.01,32,118688,买盘,2017-07-19,2017-07-19 14:24:56
14:24:59,14:24:59,37.02,-0.07,20,74040,卖盘,2017-07-19,2017-07-19 14:24:59
14:25:02,14:25:02,37.02,--,19,70338,卖盘,2017-07-19,2017-07-19 14:25:02
14:25:05,14:25:05,37.04,0.02,2,7408,卖盘,2017-07-19,2017-07-19 14:25:05
14:25:08,14:25:08,37.05,0.01,2,7409,卖盘,2017-07-19,2017-07-19 14:25:08
14:25:11,14:25:11,37.08,0.03,10,37080,卖盘,2017-07-19,2017-07-19 14:25:11
14:25:17,14:25:17,37.05,-0.03,40,148200,卖盘,2017-07-19,2017-07-19 14:25:17
14:25:20,14:25:20,37.04,-0.01,85,314840,卖盘,2017-07-19,2017-07-19 14:25:20
14:25:26,14:25:26,37.06,0.02,13,48178,卖盘,2017-07-19,2017-07-19 14:25:26
14:25:29,14:25:29,37.06,--,4,14824,卖盘,2017-07-19,2017-07-19 14:25:29
14:25:32,14:25:32,37.06,--,71,263126,卖盘,2017-07-19,2017-07-19 14:25:32
14:25:38,14:25:38,37.05,-0.01,2,7409,卖盘,2017-07-19,2017-07-19 14:25:38
14:25:41,14:25:41,37.05,--,8,29639,买盘,2017-07-19,2017-07-19 14:25:41
14:25:44,14:25:44,37.04,-0.01,15,55560,卖盘,2017-07-19,2017-07-19 14:25:44
14:25:47,14:25:47,37.06,0.02,50,185300,买盘,2017-07-19,2017-07-19 14:25:47
14:25:50,14:25:50,37.04,-0.02,3,11112,卖盘,2017-07-19,2017-07-19 14:25:50
14:25:53,14:25:53,37.03,-0.01,34,125902,卖盘,2017-07-19,2017-07-19 14:25:53
14:25:56,14:25:56,37.04,0.01,2,7408,买盘,2017-07-19,2017-07-19 14:25:56
14:25:59,14:25:59,37.04,--,17,62968,买盘,2017-07-19,2017-07-19 14:25:59
14:26:02,14:26:02,37.04,--,1,3704,卖盘,2017-07-19,2017-07-19 14:26:02
14:26:05,14:26:05,37.04,--,8,29632,卖盘,2017-07-19,2017-07-19 14:26:05
14:26:08,14:26:08,37.05,0.01,2,7409,中性盘,2017-07-19,2017-07-19 14:26:08
14:26:11,14:26:11,37.05,--,30,111149,卖盘,2017-07-19,2017-07-19 14:26:11
14:26:14,14:26:14,37.05,--,14,51869,卖盘,2017-07-19,2017-07-19 14:26:14
14:26:20,14:26:20,37.05,--,68,251939,卖盘,2017-07-19,2017-07-19 14:26:20
14:26:23,14:26:23,37.04,-0.01,47,174088,卖盘,2017-07-19,2017-07-19 14:26:23
14:26:26,14:26:26,37.04,--,67,248168,卖盘,2017-07-19,2017-07-19 14:26:26
14:26:29,14:26:29,37.06,0.02,6,22236,买盘,2017-07-19,2017-07-19 14:26:29
14:26:32,14:26:32,37.06,--,4,14824,买盘,2017-07-19,2017-07-19 14:26:32
14:26:35,14:26:35,37.05,-0.01,40,148200,卖盘,2017-07-19,2017-07-19 14:26:35
14:26:38,14:26:38,37.06,0.01,1,3706,买盘,2017-07-19,2017-07-19 14:26:38
14:26:41,14:26:41,37.05,-0.01,22,81510,卖盘,2017-07-19,2017-07-19 14:26:41
14:26:44,14:26:44,37.05,--,13,48164,卖盘,2017-07-19,2017-07-19 14:26:44
14:26:47,14:26:47,37.05,--,1,3704,卖盘,2017-07-19,2017-07-19 14:26:47
14:26:50,14:26:50,37.05,--,1,3704,卖盘,2017-07-19,2017-07-19 14:26:50
14:26:56,14:26:56,37.05,--,30,111149,买盘,2017-07-19,2017-07-19 14:26:56
14:26:59,14:26:59,37.05,--,142,526110,卖盘,2017-07-19,2017-07-19 14:26:59
14:27:02,14:27:02,37.02,-0.03,674,2495148,卖盘,2017-07-19,2017-07-19 14:27:02
14:27:05,14:27:05,37.02,--,12,44424,买盘,2017-07-19,2017-07-19 14:27:05
14:27:08,14:27:08,37.01,-0.01,125,462625,卖盘,2017-07-19,2017-07-19 14:27:08
14:27:11,14:27:11,37.01,--,504,1865304,卖盘,2017-07-19,2017-07-19 14:27:11
