idx_time,time,price,change,volume,amount,type,date,date_time
14:22:39,14:22:39,8.25,--,17,14025,买盘,2017-06-30,2017-06-30 14:22:39
14:22:42,14:22:42,8.25,--,3,2475,卖盘,2017-06-30,2017-06-30 14:22:42
14:22:51,14:22:51,8.25,--,3,2475,买盘,2017-06-30,2017-06-30 14:22:51
14:23:00,14:23:00,8.24,-0.01,22,18128,卖盘,2017-06-30,2017-06-30 14:23:00
14:23:24,14:23:24,8.24,--,76,62624,卖盘,2017-06-30,2017-06-30 14:23:24
14:23:36,14:23:36,8.25,0.01,6,4950,买盘,2017-06-30,2017-06-30 14:23:36
14:23:54,14:23:54,8.25,--,38,31350,买盘,2017-06-30,2017-06-30 14:23:54
14:24:00,14:24:00,8.24,-0.01,23,18952,卖盘,2017-06-30,2017-06-30 14:24:00
14:24:15,14:24:15,8.24,--,50,41200,卖盘,2017-06-30,2017-06-30 14:24:15
14:24:18,14:24:18,8.24,--,20,16480,卖盘,2017-06-30,2017-06-30 14:24:18
14:24:36,14:24:36,8.25,0.01,3,2475,买盘,2017-06-30,2017-06-30 14:24:36
14:24:51,14:24:51,8.25,--,104,85800,买盘,2017-06-30,2017-06-30 14:24:51
14:24:54,14:24:54,8.25,--,10,8250,卖盘,2017-06-30,2017-06-30 14:24:54
14:25:00,14:25:00,8.25,--,23,18975,卖盘,2017-06-30,2017-06-30 14:25:00
14:25:18,14:25:18,8.25,--,66,54450,卖盘,2017-06-30,2017-06-30 14:25:18
14:25:27,14:25:27,8.25,--,31,25575,卖盘,2017-06-30,2017-06-30 14:25:27
14:25:33,14:25:33,8.25,--,50,41250,卖盘,2017-06-30,2017-06-30 14:25:33
14:25:48,14:25:48,8.25,--,21,17325,卖盘,2017-06-30,2017-06-30 14:25:48
14:25:54,14:25:54,8.25,--,50,41250,卖盘,2017-06-30,2017-06-30 14:25:54
14:26:00,14:26:00,8.25,--,23,18975,卖盘,2017-06-30,2017-06-30 14:26:00
14:26:03,14:26:03,8.25,--,5,4125,卖盘,2017-06-30,2017-06-30 14:26:03
14:26:21,14:26:21,8.25,--,10,8250,卖盘,2017-06-30,2017-06-30 14:26:21
14:26:24,14:26:24,8.25,--,20,16500,卖盘,2017-06-30,2017-06-30 14:26:24
14:26:48,14:26:48,8.25,--,20,16500,卖盘,2017-06-30,2017-06-30 14:26:48
14:26:54,14:26:54,8.25,--,20,16500,卖盘,2017-06-30,2017-06-30 14:26:54
14:26:57,14:26:57,8.25,--,3,2475,卖盘,2017-06-30,2017-06-30 14:26:57
14:27:00,14:27:00,8.25,--,37,30525,卖盘,2017-06-30,2017-06-30 14:27:00
14:27:03,14:27:03,8.25,--,43,35475,卖盘,2017-06-30,2017-06-30 14:27:03
14:27:30,14:27:30,8.25,--,4,3300,买盘,2017-06-30,2017-06-30 14:27:30
14:27:45,14:27:45,8.25,--,4,3300,买盘,2017-06-30,2017-06-30 14:27:45
14:28:00,14:28:00,8.24,-0.01,23,18952,卖盘,2017-06-30,2017-06-30 14:28:00
14:28:21,14:28:21,8.25,0.01,2,1650,买盘,2017-06-30,2017-06-30 14:28:21
14:29:00,14:29:00,8.24,-0.01,23,18952,卖盘,2017-06-30,2017-06-30 14:29:00
14:29:15,14:29:15,8.24,--,5,4120,卖盘,2017-06-30,2017-06-30 14:29:15
14:29:18,14:29:18,8.25,0.01,157,129525,买盘,2017-06-30,2017-06-30 14:29:18
14:29:30,14:29:30,8.25,--,2,1650,卖盘,2017-06-30,2017-06-30 14:29:30
14:30:00,14:30:00,8.25,--,22,18150,卖盘,2017-06-30,2017-06-30 14:30:00
14:30:24,14:30:24,8.26,0.01,3,2478,买盘,2017-06-30,2017-06-30 14:30:24
14:30:42,14:30:42,8.25,-0.01,200,165000,卖盘,2017-06-30,2017-06-30 14:30:42
14:30:48,14:30:48,8.25,--,21,17325,卖盘,2017-06-30,2017-06-30 14:30:48
14:30:57,14:30:57,8.26,0.01,10,8260,买盘,2017-06-30,2017-06-30 14:30:57
14:31:00,14:31:00,8.25,-0.01,31,25575,卖盘,2017-06-30,2017-06-30 14:31:00
14:31:06,14:31:06,8.25,--,13,10725,卖盘,2017-06-30,2017-06-30 14:31:06
14:31:15,14:31:15,8.25,--,10,8250,卖盘,2017-06-30,2017-06-30 14:31:15
14:31:51,14:31:51,8.25,--,50,41250,卖盘,2017-06-30,2017-06-30 14:31:51
14:32:00,14:32:00,8.25,--,23,18975,卖盘,2017-06-30,2017-06-30 14:32:00
14:32:12,14:32:12,8.25,--,10,8250,卖盘,2017-06-30,2017-06-30 14:32:12
14:32:21,14:32:21,8.25,--,20,16500,卖盘,2017-06-30,2017-06-30 14:32:21
14:32:33,14:32:33,8.26,0.01,1,826,买盘,2017-06-30,2017-06-30 14:32:33
14:32:48,14:32:48,8.25,-0.01,20,16500,卖盘,2017-06-30,2017-06-30 14:32:48
14:32:51,14:32:51,8.25,--,12,9900,卖盘,2017-06-30,2017-06-30 14:32:51
14:33:00,14:33:00,8.25,--,23,18975,卖盘,2017-06-30,2017-06-30 14:33:00
14:33:21,14:33:21,8.25,--,5,4125,卖盘,2017-06-30,2017-06-30 14:33:21
14:33:30,14:33:30,8.26,0.01,10,8260,买盘,2017-06-30,2017-06-30 14:33:30
14:33:36,14:33:36,8.25,-0.01,58,47850,卖盘,2017-06-30,2017-06-30 14:33:36
14:34:00,14:34:00,8.25,--,22,18150,卖盘,2017-06-30,2017-06-30 14:34:00
14:34:03,14:34:03,8.25,--,58,47850,卖盘,2017-06-30,2017-06-30 14:34:03
14:34:27,14:34:27,8.25,--,10,8250,卖盘,2017-06-30,2017-06-30 14:34:27
14:34:48,14:34:48,8.25,--,20,16500,卖盘,2017-06-30,2017-06-30 14:34:48
14:34:51,14:34:51,8.26,0.01,9,7434,买盘,2017-06-30,2017-06-30 14:34:51
14:34:54,14:34:54,8.26,--,3,2478,买盘,2017-06-30,2017-06-30 14:34:54
14:35:00,14:35:00,8.25,-0.01,23,18975,卖盘,2017-06-30,2017-06-30 14:35:00
14:35:03,14:35:03,8.25,--,58,47850,卖盘,2017-06-30,2017-06-30 14:35:03
14:35:18,14:35:18,8.25,--,100,82500,卖盘,2017-06-30,2017-06-30 14:35:18
14:35:30,14:35:30,8.25,--,5,4125,卖盘,2017-06-30,2017-06-30 14:35:30
14:35:36,14:35:36,8.25,--,20,16500,卖盘,2017-06-30,2017-06-30 14:35:36
14:35:39,14:35:39,8.26,0.01,50,41300,买盘,2017-06-30,2017-06-30 14:35:39
14:36:00,14:36:00,8.25,-0.01,23,18975,卖盘,2017-06-30,2017-06-30 14:36:00
14:36:09,14:36:09,8.25,--,20,16500,卖盘,2017-06-30,2017-06-30 14:36:09
14:36:18,14:36:18,8.25,--,50,41250,卖盘,2017-06-30,2017-06-30 14:36:18
14:36:33,14:36:33,8.26,0.01,20,16520,买盘,2017-06-30,2017-06-30 14:36:33
14:36:39,14:36:39,8.25,-0.01,20,16500,卖盘,2017-06-30,2017-06-30 14:36:39
14:36:42,14:36:42,8.28,0.03,2000,1655999,买盘,2017-06-30,2017-06-30 14:36:42
14:36:45,14:36:45,8.25,-0.03,19,15675,卖盘,2017-06-30,2017-06-30 14:36:45
14:36:54,14:36:54,8.29,0.04,2316,1919963,买盘,2017-06-30,2017-06-30 14:36:54
14:36:57,14:36:57,8.29,--,47,38962,卖盘,2017-06-30,2017-06-30 14:36:57
14:37:00,14:37:00,8.3,0.01,1182,981060,买盘,2017-06-30,2017-06-30 14:37:00
14:37:03,14:37:03,8.3,--,2692,2234360,买盘,2017-06-30,2017-06-30 14:37:03
14:37:06,14:37:06,8.31,0.01,193,160383,买盘,2017-06-30,2017-06-30 14:37:06
14:37:09,14:37:09,8.32,0.01,79,65728,买盘,2017-06-30,2017-06-30 14:37:09
14:37:12,14:37:12,8.32,--,105,87360,买盘,2017-06-30,2017-06-30 14:37:12
14:37:15,14:37:15,8.32,--,24,19968,买盘,2017-06-30,2017-06-30 14:37:15
14:37:18,14:37:18,8.33,0.01,1251,1042083,买盘,2017-06-30,2017-06-30 14:37:18
14:37:21,14:37:21,8.35,0.02,384,320640,买盘,2017-06-30,2017-06-30 14:37:21
14:37:24,14:37:24,8.35,--,140,116900,买盘,2017-06-30,2017-06-30 14:37:24
14:37:27,14:37:27,8.35,--,708,591180,买盘,2017-06-30,2017-06-30 14:37:27
14:37:30,14:37:30,8.38,0.03,527,441626,买盘,2017-06-30,2017-06-30 14:37:30
14:37:33,14:37:33,8.41,0.03,912,766992,买盘,2017-06-30,2017-06-30 14:37:33
14:37:36,14:37:36,8.5,0.09,641,544850,买盘,2017-06-30,2017-06-30 14:37:36
14:37:39,14:37:39,8.78,0.28,2651,2327578,买盘,2017-06-30,2017-06-30 14:37:39
14:37:42,14:37:42,8.78,--,5,4390,买盘,2017-06-30,2017-06-30 14:37:42
14:37:48,14:37:48,8.81,0.03,215,189415,买盘,2017-06-30,2017-06-30 14:37:48
14:37:51,14:37:51,8.81,--,88,77528,买盘,2017-06-30,2017-06-30 14:37:51
14:37:54,14:37:54,8.83,0.02,2673,2360259,买盘,2017-06-30,2017-06-30 14:37:54
14:37:57,14:37:57,8.81,-0.02,771,679251,卖盘,2017-06-30,2017-06-30 14:37:57
14:38:00,14:38:00,8.89,0.08,774,688086,卖盘,2017-06-30,2017-06-30 14:38:00
14:38:03,14:38:03,8.89,--,336,298704,卖盘,2017-06-30,2017-06-30 14:38:03
14:38:06,14:38:06,8.89,--,156,138684,卖盘,2017-06-30,2017-06-30 14:38:06
14:38:09,14:38:09,8.89,--,515,457835,卖盘,2017-06-30,2017-06-30 14:38:09
14:38:12,14:38:12,8.89,--,495,440055,卖盘,2017-06-30,2017-06-30 14:38:12
14:38:15,14:38:15,8.89,--,807,717423,卖盘,2017-06-30,2017-06-30 14:38:15
14:38:18,14:38:18,8.89,--,592,526288,卖盘,2017-06-30,2017-06-30 14:38:18
14:38:21,14:38:21,8.89,--,184,163576,卖盘,2017-06-30,2017-06-30 14:38:21
14:38:24,14:38:24,8.89,--,713,633857,卖盘,2017-06-30,2017-06-30 14:38:24
14:38:27,14:38:27,8.89,--,577,512953,卖盘,2017-06-30,2017-06-30 14:38:27
14:38:30,14:38:30,8.89,--,277,246253,卖盘,2017-06-30,2017-06-30 14:38:30
14:38:33,14:38:33,8.89,--,409,364045,卖盘,2017-06-30,2017-06-30 14:38:33
14:38:36,14:38:36,8.89,--,1069,950341,卖盘,2017-06-30,2017-06-30 14:38:36
14:38:39,14:38:39,8.89,--,251,223139,卖盘,2017-06-30,2017-06-30 14:38:39
14:38:42,14:38:42,8.89,--,626,556514,卖盘,2017-06-30,2017-06-30 14:38:42
14:38:45,14:38:45,8.89,--,1339,1190371,卖盘,2017-06-30,2017-06-30 14:38:45
14:38:48,14:38:48,8.89,--,422,375158,卖盘,2017-06-30,2017-06-30 14:38:48
14:38:51,14:38:51,8.89,--,482,428942,卖盘,2017-06-30,2017-06-30 14:38:51
14:38:54,14:38:54,8.89,--,3984,3542336,卖盘,2017-06-30,2017-06-30 14:38:54
14:38:57,14:38:57,8.89,--,521,463169,卖盘,2017-06-30,2017-06-30 14:38:57
14:39:00,14:39:00,8.89,--,215,191135,卖盘,2017-06-30,2017-06-30 14:39:00
14:39:03,14:39:03,8.89,--,272,241808,卖盘,2017-06-30,2017-06-30 14:39:03
14:39:06,14:39:06,8.89,--,347,308483,卖盘,2017-06-30,2017-06-30 14:39:06
14:39:09,14:39:09,8.89,--,325,288925,卖盘,2017-06-30,2017-06-30 14:39:09
14:39:12,14:39:12,8.89,--,156,138684,卖盘,2017-06-30,2017-06-30 14:39:12
14:39:15,14:39:15,8.89,--,170,151130,卖盘,2017-06-30,2017-06-30 14:39:15
14:39:18,14:39:18,8.89,--,61,54229,卖盘,2017-06-30,2017-06-30 14:39:18
14:39:21,14:39:21,8.89,--,50,44450,卖盘,2017-06-30,2017-06-30 14:39:21
14:39:24,14:39:24,8.89,--,149,132461,卖盘,2017-06-30,2017-06-30 14:39:24
14:39:27,14:39:27,8.89,--,50,44450,卖盘,2017-06-30,2017-06-30 14:39:27
14:39:30,14:39:30,8.89,--,41,36449,卖盘,2017-06-30,2017-06-30 14:39:30
14:39:33,14:39:33,8.89,--,468,416745,卖盘,2017-06-30,2017-06-30 14:39:33
14:39:36,14:39:36,8.89,--,181,160909,卖盘,2017-06-30,2017-06-30 14:39:36
14:39:39,14:39:39,8.89,--,1024,910336,卖盘,2017-06-30,2017-06-30 14:39:39
14:39:42,14:39:42,8.89,--,81,72009,卖盘,2017-06-30,2017-06-30 14:39:42
14:39:45,14:39:45,8.89,--,141,125349,卖盘,2017-06-30,2017-06-30 14:39:45
14:39:48,14:39:48,8.89,--,622,552958,卖盘,2017-06-30,2017-06-30 14:39:48
14:39:51,14:39:51,8.89,--,69,61341,卖盘,2017-06-30,2017-06-30 14:39:51
14:39:54,14:39:54,8.89,--,267,237363,卖盘,2017-06-30,2017-06-30 14:39:54
14:39:57,14:39:57,8.89,--,73,64897,卖盘,2017-06-30,2017-06-30 14:39:57
14:40:00,14:40:00,8.89,--,34,30226,卖盘,2017-06-30,2017-06-30 14:40:00
14:40:03,14:40:03,8.89,--,41,36449,卖盘,2017-06-30,2017-06-30 14:40:03
14:40:06,14:40:06,8.89,--,108,96012,卖盘,2017-06-30,2017-06-30 14:40:06
14:40:09,14:40:09,8.89,--,100,88900,卖盘,2017-06-30,2017-06-30 14:40:09
14:40:12,14:40:12,8.89,--,41,36449,卖盘,2017-06-30,2017-06-30 14:40:12
14:40:15,14:40:15,8.89,--,104,92456,卖盘,2017-06-30,2017-06-30 14:40:15
14:40:18,14:40:18,8.89,--,55,48895,卖盘,2017-06-30,2017-06-30 14:40:18
14:40:21,14:40:21,8.89,--,295,262255,卖盘,2017-06-30,2017-06-30 14:40:21
14:40:24,14:40:24,8.89,--,278,247142,卖盘,2017-06-30,2017-06-30 14:40:24
14:40:27,14:40:27,8.89,--,26,23114,卖盘,2017-06-30,2017-06-30 14:40:27
14:40:30,14:40:30,8.89,--,97,86233,卖盘,2017-06-30,2017-06-30 14:40:30
14:40:33,14:40:33,8.89,--,55,48895,卖盘,2017-06-30,2017-06-30 14:40:33
14:40:36,14:40:36,8.89,--,252,224028,卖盘,2017-06-30,2017-06-30 14:40:36
14:40:42,14:40:42,8.89,--,44,39116,卖盘,2017-06-30,2017-06-30 14:40:42
14:40:45,14:40:45,8.89,--,53,47117,卖盘,2017-06-30,2017-06-30 14:40:45
14:40:48,14:40:48,8.89,--,56,49784,卖盘,2017-06-30,2017-06-30 14:40:48
14:40:51,14:40:51,8.89,--,5,4445,卖盘,2017-06-30,2017-06-30 14:40:51
14:40:54,14:40:54,8.89,--,55,49339,卖盘,2017-06-30,2017-06-30 14:40:54
14:40:57,14:40:57,8.89,--,206,183134,卖盘,2017-06-30,2017-06-30 14:40:57
14:41:00,14:41:00,8.89,--,61,54229,卖盘,2017-06-30,2017-06-30 14:41:00
14:41:03,14:41:03,8.89,--,30,26670,卖盘,2017-06-30,2017-06-30 14:41:03
14:41:06,14:41:06,8.89,--,56,49784,卖盘,2017-06-30,2017-06-30 14:41:06
14:41:09,14:41:09,8.89,--,115,102235,卖盘,2017-06-30,2017-06-30 14:41:09
14:41:12,14:41:12,8.89,--,15,13335,卖盘,2017-06-30,2017-06-30 14:41:12
14:41:15,14:41:15,8.89,--,190,168910,卖盘,2017-06-30,2017-06-30 14:41:15
14:41:18,14:41:18,8.89,--,60,53340,卖盘,2017-06-30,2017-06-30 14:41:18
14:41:21,14:41:21,8.89,--,7,6223,卖盘,2017-06-30,2017-06-30 14:41:21
14:41:24,14:41:24,8.89,--,21,18669,卖盘,2017-06-30,2017-06-30 14:41:24
14:41:27,14:41:27,8.89,--,25,22225,卖盘,2017-06-30,2017-06-30 14:41:27
14:41:30,14:41:30,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:41:30
14:41:33,14:41:33,8.89,--,159,141795,卖盘,2017-06-30,2017-06-30 14:41:33
14:41:36,14:41:36,8.89,--,148,131572,卖盘,2017-06-30,2017-06-30 14:41:36
14:41:39,14:41:39,8.89,--,137,121793,卖盘,2017-06-30,2017-06-30 14:41:39
14:41:42,14:41:42,8.89,--,22,19558,卖盘,2017-06-30,2017-06-30 14:41:42
14:41:45,14:41:45,8.89,--,126,112014,卖盘,2017-06-30,2017-06-30 14:41:45
14:41:48,14:41:48,8.89,--,61,54229,卖盘,2017-06-30,2017-06-30 14:41:48
14:41:54,14:41:54,8.89,--,86,76454,卖盘,2017-06-30,2017-06-30 14:41:54
14:41:57,14:41:57,8.89,--,146,129794,卖盘,2017-06-30,2017-06-30 14:41:57
14:42:00,14:42:00,8.89,--,65,57785,卖盘,2017-06-30,2017-06-30 14:42:00
14:42:03,14:42:03,8.89,--,47,41783,卖盘,2017-06-30,2017-06-30 14:42:03
14:42:06,14:42:06,8.89,--,23,20447,卖盘,2017-06-30,2017-06-30 14:42:06
14:42:09,14:42:09,8.89,--,36,32004,卖盘,2017-06-30,2017-06-30 14:42:09
14:42:12,14:42:12,8.89,--,93,82677,卖盘,2017-06-30,2017-06-30 14:42:12
14:42:15,14:42:15,8.89,--,21,18669,卖盘,2017-06-30,2017-06-30 14:42:15
14:42:18,14:42:18,8.89,--,100,88900,卖盘,2017-06-30,2017-06-30 14:42:18
14:42:21,14:42:21,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:42:21
14:42:24,14:42:24,8.89,--,219,194691,卖盘,2017-06-30,2017-06-30 14:42:24
14:42:27,14:42:27,8.89,--,70,62230,卖盘,2017-06-30,2017-06-30 14:42:27
14:42:33,14:42:33,8.89,--,457,406273,卖盘,2017-06-30,2017-06-30 14:42:33
14:42:36,14:42:36,8.89,--,209,185801,卖盘,2017-06-30,2017-06-30 14:42:36
14:42:42,14:42:42,8.89,--,21,18669,卖盘,2017-06-30,2017-06-30 14:42:42
14:42:45,14:42:45,8.89,--,57,50673,卖盘,2017-06-30,2017-06-30 14:42:45
14:42:48,14:42:48,8.89,--,2,1778,卖盘,2017-06-30,2017-06-30 14:42:48
14:42:51,14:42:51,8.89,--,19,16891,卖盘,2017-06-30,2017-06-30 14:42:51
14:42:54,14:42:54,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:42:54
14:42:57,14:42:57,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:42:57
14:43:00,14:43:00,8.89,--,53,47561,卖盘,2017-06-30,2017-06-30 14:43:00
14:43:03,14:43:03,8.89,--,1,889,卖盘,2017-06-30,2017-06-30 14:43:03
14:43:06,14:43:06,8.89,--,51,45339,卖盘,2017-06-30,2017-06-30 14:43:06
14:43:09,14:43:09,8.89,--,2,1778,卖盘,2017-06-30,2017-06-30 14:43:09
14:43:12,14:43:12,8.89,--,119,105791,卖盘,2017-06-30,2017-06-30 14:43:12
14:43:15,14:43:15,8.89,--,31,27559,卖盘,2017-06-30,2017-06-30 14:43:15
14:43:18,14:43:18,8.89,--,395,351155,卖盘,2017-06-30,2017-06-30 14:43:18
14:43:24,14:43:24,8.89,--,84,74676,卖盘,2017-06-30,2017-06-30 14:43:24
14:43:27,14:43:27,8.89,--,43,38227,卖盘,2017-06-30,2017-06-30 14:43:27
14:43:30,14:43:30,8.89,--,55,48895,卖盘,2017-06-30,2017-06-30 14:43:30
14:43:33,14:43:33,8.89,--,105,93345,卖盘,2017-06-30,2017-06-30 14:43:33
14:43:36,14:43:36,8.89,--,206,183134,卖盘,2017-06-30,2017-06-30 14:43:36
14:43:39,14:43:39,8.89,--,64,56896,卖盘,2017-06-30,2017-06-30 14:43:39
14:43:42,14:43:42,8.89,--,95,84455,卖盘,2017-06-30,2017-06-30 14:43:42
14:43:45,14:43:45,8.89,--,17,15113,卖盘,2017-06-30,2017-06-30 14:43:45
14:43:48,14:43:48,8.89,--,26,23114,卖盘,2017-06-30,2017-06-30 14:43:48
14:43:54,14:43:54,8.89,--,37,32893,卖盘,2017-06-30,2017-06-30 14:43:54
14:43:57,14:43:57,8.89,--,43,38227,卖盘,2017-06-30,2017-06-30 14:43:57
14:44:00,14:44:00,8.89,--,121,107569,卖盘,2017-06-30,2017-06-30 14:44:00
14:44:03,14:44:03,8.89,--,16,14224,卖盘,2017-06-30,2017-06-30 14:44:03
14:44:06,14:44:06,8.89,--,67,59563,卖盘,2017-06-30,2017-06-30 14:44:06
14:44:09,14:44:09,8.89,--,89,79121,卖盘,2017-06-30,2017-06-30 14:44:09
14:44:12,14:44:12,8.89,--,66,58674,卖盘,2017-06-30,2017-06-30 14:44:12
14:44:15,14:44:15,8.89,--,120,106680,卖盘,2017-06-30,2017-06-30 14:44:15
14:44:18,14:44:18,8.89,--,24,21336,卖盘,2017-06-30,2017-06-30 14:44:18
14:44:21,14:44:21,8.89,--,40,35560,卖盘,2017-06-30,2017-06-30 14:44:21
14:44:24,14:44:24,8.89,--,22,19558,卖盘,2017-06-30,2017-06-30 14:44:24
14:44:27,14:44:27,8.89,--,728,647192,卖盘,2017-06-30,2017-06-30 14:44:27
14:44:30,14:44:30,8.89,--,88,78232,卖盘,2017-06-30,2017-06-30 14:44:30
14:44:33,14:44:33,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:44:33
14:44:36,14:44:36,8.89,--,50,44894,卖盘,2017-06-30,2017-06-30 14:44:36
14:44:39,14:44:39,8.89,--,75,66675,卖盘,2017-06-30,2017-06-30 14:44:39
14:44:42,14:44:42,8.89,--,13,11557,卖盘,2017-06-30,2017-06-30 14:44:42
14:44:48,14:44:48,8.89,--,30,26670,卖盘,2017-06-30,2017-06-30 14:44:48
14:44:51,14:44:51,8.89,--,43,38227,卖盘,2017-06-30,2017-06-30 14:44:51
14:44:54,14:44:54,8.89,--,50,44450,卖盘,2017-06-30,2017-06-30 14:44:54
14:44:57,14:44:57,8.89,--,31,27559,卖盘,2017-06-30,2017-06-30 14:44:57
14:45:00,14:45:00,8.89,--,24,21336,卖盘,2017-06-30,2017-06-30 14:45:00
14:45:03,14:45:03,8.89,--,99,88011,卖盘,2017-06-30,2017-06-30 14:45:03
14:45:09,14:45:09,8.89,--,66,58674,卖盘,2017-06-30,2017-06-30 14:45:09
14:45:12,14:45:12,8.89,--,6,5334,卖盘,2017-06-30,2017-06-30 14:45:12
14:45:15,14:45:15,8.89,--,95,84455,卖盘,2017-06-30,2017-06-30 14:45:15
14:45:21,14:45:21,8.89,--,55,48895,卖盘,2017-06-30,2017-06-30 14:45:21
14:45:24,14:45:24,8.89,--,330,293370,卖盘,2017-06-30,2017-06-30 14:45:24
14:45:27,14:45:27,8.89,--,105,93345,卖盘,2017-06-30,2017-06-30 14:45:27
14:45:30,14:45:30,8.89,--,39,34671,卖盘,2017-06-30,2017-06-30 14:45:30
14:45:33,14:45:33,8.89,--,412,366268,卖盘,2017-06-30,2017-06-30 14:45:33
14:45:36,14:45:36,8.89,--,26,23114,卖盘,2017-06-30,2017-06-30 14:45:36
14:45:39,14:45:39,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:45:39
14:45:42,14:45:42,8.89,--,8,7112,卖盘,2017-06-30,2017-06-30 14:45:42
14:45:45,14:45:45,8.89,--,33,29337,卖盘,2017-06-30,2017-06-30 14:45:45
14:45:48,14:45:48,8.89,--,62,55118,卖盘,2017-06-30,2017-06-30 14:45:48
14:45:51,14:45:51,8.89,--,80,71120,卖盘,2017-06-30,2017-06-30 14:45:51
14:45:54,14:45:54,8.89,--,53,47117,卖盘,2017-06-30,2017-06-30 14:45:54
14:45:57,14:45:57,8.89,--,159,141351,卖盘,2017-06-30,2017-06-30 14:45:57
14:46:00,14:46:00,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:46:00
14:46:03,14:46:03,8.89,--,7,6223,卖盘,2017-06-30,2017-06-30 14:46:03
14:46:06,14:46:06,8.89,--,84,74676,卖盘,2017-06-30,2017-06-30 14:46:06
14:46:09,14:46:09,8.89,--,78,69342,卖盘,2017-06-30,2017-06-30 14:46:09
14:46:12,14:46:12,8.89,--,413,367157,卖盘,2017-06-30,2017-06-30 14:46:12
14:46:21,14:46:21,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:46:21
14:46:24,14:46:24,8.89,--,30,26670,卖盘,2017-06-30,2017-06-30 14:46:24
14:46:27,14:46:27,8.89,--,35,31115,卖盘,2017-06-30,2017-06-30 14:46:27
14:46:30,14:46:30,8.89,--,40,35560,卖盘,2017-06-30,2017-06-30 14:46:30
14:46:33,14:46:33,8.89,--,15,13335,卖盘,2017-06-30,2017-06-30 14:46:33
14:46:39,14:46:39,8.89,--,8,7112,卖盘,2017-06-30,2017-06-30 14:46:39
14:46:42,14:46:42,8.89,--,17,15113,卖盘,2017-06-30,2017-06-30 14:46:42
14:46:45,14:46:45,8.89,--,8,7112,卖盘,2017-06-30,2017-06-30 14:46:45
14:46:48,14:46:48,8.89,--,21,18669,卖盘,2017-06-30,2017-06-30 14:46:48
14:46:51,14:46:51,8.89,--,60,53340,卖盘,2017-06-30,2017-06-30 14:46:51
14:46:57,14:46:57,8.89,--,8,7112,卖盘,2017-06-30,2017-06-30 14:46:57
14:47:00,14:47:00,8.89,--,91,80899,卖盘,2017-06-30,2017-06-30 14:47:00
14:47:03,14:47:03,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:47:03
14:47:06,14:47:06,8.89,--,300,266700,卖盘,2017-06-30,2017-06-30 14:47:06
14:47:09,14:47:09,8.89,--,56,49784,卖盘,2017-06-30,2017-06-30 14:47:09
14:47:12,14:47:12,8.89,--,17,15113,卖盘,2017-06-30,2017-06-30 14:47:12
14:47:15,14:47:15,8.89,--,5,4445,卖盘,2017-06-30,2017-06-30 14:47:15
14:47:18,14:47:18,8.89,--,643,571627,卖盘,2017-06-30,2017-06-30 14:47:18
14:47:21,14:47:21,8.89,--,33,29337,卖盘,2017-06-30,2017-06-30 14:47:21
14:47:24,14:47:24,8.89,--,27,24003,卖盘,2017-06-30,2017-06-30 14:47:24
14:47:27,14:47:27,8.89,--,102,90678,卖盘,2017-06-30,2017-06-30 14:47:27
14:47:30,14:47:30,8.89,--,2,1778,卖盘,2017-06-30,2017-06-30 14:47:30
14:47:33,14:47:33,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:47:33
14:47:36,14:47:36,8.89,--,6,5334,卖盘,2017-06-30,2017-06-30 14:47:36
14:47:39,14:47:39,8.89,--,1,889,卖盘,2017-06-30,2017-06-30 14:47:39
14:47:42,14:47:42,8.89,--,178,158242,卖盘,2017-06-30,2017-06-30 14:47:42
14:47:45,14:47:45,8.89,--,5,4445,卖盘,2017-06-30,2017-06-30 14:47:45
14:47:48,14:47:48,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:47:48
14:47:51,14:47:51,8.89,--,31,27559,卖盘,2017-06-30,2017-06-30 14:47:51
14:47:57,14:47:57,8.89,--,39,34671,卖盘,2017-06-30,2017-06-30 14:47:57
14:48:00,14:48:00,8.89,--,51,45339,卖盘,2017-06-30,2017-06-30 14:48:00
14:48:03,14:48:03,8.89,--,184,163576,卖盘,2017-06-30,2017-06-30 14:48:03
14:48:06,14:48:06,8.89,--,12,10668,卖盘,2017-06-30,2017-06-30 14:48:06
14:48:09,14:48:09,8.89,--,5,4445,卖盘,2017-06-30,2017-06-30 14:48:09
14:48:15,14:48:15,8.89,--,3,2667,卖盘,2017-06-30,2017-06-30 14:48:15
14:48:18,14:48:18,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:48:18
14:48:21,14:48:21,8.89,--,30,26670,卖盘,2017-06-30,2017-06-30 14:48:21
14:48:24,14:48:24,8.89,--,80,71120,卖盘,2017-06-30,2017-06-30 14:48:24
