idx_time,time,price,change,volume,amount,type,date,date_time
10:16:32,10:16:32,33.13,--,5,16565,买盘,2017-07-17,2017-07-17 10:16:32
10:16:35,10:16:35,33.13,--,17,56321,买盘,2017-07-17,2017-07-17 10:16:35
10:16:38,10:16:38,33.09,-0.04,310,1025790,卖盘,2017-07-17,2017-07-17 10:16:38
10:16:40,10:16:40,33.12,0.03,136,450431,买盘,2017-07-17,2017-07-17 10:16:40
10:16:44,10:16:44,33.12,--,12,39744,买盘,2017-07-17,2017-07-17 10:16:44
10:16:47,10:16:47,33.12,--,9,29807,买盘,2017-07-17,2017-07-17 10:16:47
10:16:50,10:16:50,33.12,--,9,29807,买盘,2017-07-17,2017-07-17 10:16:50
10:16:53,10:16:53,33.12,--,1,3311,买盘,2017-07-17,2017-07-17 10:16:53
10:16:56,10:16:56,33.12,--,132,437183,买盘,2017-07-17,2017-07-17 10:16:56
10:16:59,10:16:59,33.09,-0.03,52,172068,卖盘,2017-07-17,2017-07-17 10:16:59
10:17:02,10:17:02,33.09,--,57,188613,卖盘,2017-07-17,2017-07-17 10:17:02
10:17:05,10:17:05,33.1,0.01,59,195290,买盘,2017-07-17,2017-07-17 10:17:05
10:17:08,10:17:08,33.09,-0.01,30,99270,卖盘,2017-07-17,2017-07-17 10:17:08
10:17:11,10:17:11,33.12,0.03,77,255023,买盘,2017-07-17,2017-07-17 10:17:11
10:17:14,10:17:14,33.1,-0.02,21,69510,中性盘,2017-07-17,2017-07-17 10:17:14
10:17:17,10:17:17,33.09,-0.01,10,33090,中性盘,2017-07-17,2017-07-17 10:17:17
10:17:20,10:17:20,33.06,-0.03,21,69426,卖盘,2017-07-17,2017-07-17 10:17:20
10:17:22,10:17:22,33.09,0.03,3,9927,中性盘,2017-07-17,2017-07-17 10:17:22
10:17:26,10:17:26,33.09,--,10,33090,买盘,2017-07-17,2017-07-17 10:17:26
10:17:29,10:17:29,33.09,--,19,62871,买盘,2017-07-17,2017-07-17 10:17:29
10:17:32,10:17:32,33.05,-0.04,17,56184,卖盘,2017-07-17,2017-07-17 10:17:32
10:17:35,10:17:35,33.06,0.01,3,9918,买盘,2017-07-17,2017-07-17 10:17:35
10:17:38,10:17:38,33.1,0.04,192,635520,买盘,2017-07-17,2017-07-17 10:17:38
10:17:41,10:17:41,33.1,--,3,9930,卖盘,2017-07-17,2017-07-17 10:17:41
10:17:44,10:17:44,33.06,-0.04,97,320682,卖盘,2017-07-17,2017-07-17 10:17:44
10:17:47,10:17:47,33.05,-0.01,42,138810,卖盘,2017-07-17,2017-07-17 10:17:47
10:17:50,10:17:50,33.05,--,10,33050,卖盘,2017-07-17,2017-07-17 10:17:50
10:17:53,10:17:53,33.05,--,12,39660,卖盘,2017-07-17,2017-07-17 10:17:53
10:17:56,10:17:56,33.06,0.01,21,69426,买盘,2017-07-17,2017-07-17 10:17:56
10:17:59,10:17:59,33.05,-0.01,69,228044,卖盘,2017-07-17,2017-07-17 10:17:59
10:18:02,10:18:02,33.05,--,5,16525,买盘,2017-07-17,2017-07-17 10:18:02
10:18:05,10:18:05,33.06,0.01,35,115710,买盘,2017-07-17,2017-07-17 10:18:05
10:18:08,10:18:08,33.06,--,1,3306,卖盘,2017-07-17,2017-07-17 10:18:08
10:18:11,10:18:11,33.04,-0.02,19,62776,卖盘,2017-07-17,2017-07-17 10:18:11
10:18:14,10:18:14,33.04,--,11,36344,卖盘,2017-07-17,2017-07-17 10:18:14
10:18:17,10:18:17,33.06,0.02,145,479370,买盘,2017-07-17,2017-07-17 10:18:17
10:18:20,10:18:20,33.05,-0.01,89,294145,中性盘,2017-07-17,2017-07-17 10:18:20
10:18:23,10:18:23,33.04,-0.01,61,201544,中性盘,2017-07-17,2017-07-17 10:18:23
10:18:26,10:18:26,33.0,-0.04,172,567600,卖盘,2017-07-17,2017-07-17 10:18:26
10:18:29,10:18:29,33.0,--,3,9900,买盘,2017-07-17,2017-07-17 10:18:29
10:18:32,10:18:32,33.04,0.04,49,161896,买盘,2017-07-17,2017-07-17 10:18:32
10:18:35,10:18:35,32.99,-0.05,2,6598,卖盘,2017-07-17,2017-07-17 10:18:35
10:18:38,10:18:38,32.99,--,10,32990,卖盘,2017-07-17,2017-07-17 10:18:38
10:18:41,10:18:41,32.98,-0.01,7,23085,卖盘,2017-07-17,2017-07-17 10:18:41
10:18:44,10:18:44,32.99,0.01,22,72578,买盘,2017-07-17,2017-07-17 10:18:44
10:18:47,10:18:47,33.0,0.01,18,59400,买盘,2017-07-17,2017-07-17 10:18:47
10:18:50,10:18:50,33.0,--,21,69300,卖盘,2017-07-17,2017-07-17 10:18:50
10:18:53,10:18:53,32.98,-0.02,69,227561,卖盘,2017-07-17,2017-07-17 10:18:53
10:18:56,10:18:56,32.98,--,10,32980,买盘,2017-07-17,2017-07-17 10:18:56
10:18:59,10:18:59,32.97,-0.01,31,102207,卖盘,2017-07-17,2017-07-17 10:18:59
10:19:02,10:19:02,33.04,0.07,23,75992,买盘,2017-07-17,2017-07-17 10:19:02
10:19:05,10:19:05,32.97,-0.07,3,9891,卖盘,2017-07-17,2017-07-17 10:19:05
10:19:08,10:19:08,32.98,0.01,7,23085,中性盘,2017-07-17,2017-07-17 10:19:08
10:19:11,10:19:11,33.0,0.02,112,369600,买盘,2017-07-17,2017-07-17 10:19:11
10:19:14,10:19:14,33.0,--,9,29700,买盘,2017-07-17,2017-07-17 10:19:14
10:19:17,10:19:17,33.0,--,2,6600,卖盘,2017-07-17,2017-07-17 10:19:17
10:19:20,10:19:20,33.0,--,132,435600,卖盘,2017-07-17,2017-07-17 10:19:20
10:19:23,10:19:23,33.0,--,23,75900,买盘,2017-07-17,2017-07-17 10:19:23
10:19:26,10:19:26,33.0,--,74,244200,买盘,2017-07-17,2017-07-17 10:19:26
10:19:29,10:19:29,33.0,--,11,36300,卖盘,2017-07-17,2017-07-17 10:19:29
10:19:32,10:19:32,33.03,0.03,61,201483,买盘,2017-07-17,2017-07-17 10:19:32
10:19:35,10:19:35,33.0,-0.03,115,379500,卖盘,2017-07-17,2017-07-17 10:19:35
10:19:38,10:19:38,33.0,--,20,66000,买盘,2017-07-17,2017-07-17 10:19:38
10:19:41,10:19:41,33.0,--,2,6600,买盘,2017-07-17,2017-07-17 10:19:41
10:19:44,10:19:44,33.0,--,29,95700,买盘,2017-07-17,2017-07-17 10:19:44
10:19:47,10:19:47,33.0,--,2,6600,卖盘,2017-07-17,2017-07-17 10:19:47
10:19:50,10:19:50,33.0,--,33,108900,卖盘,2017-07-17,2017-07-17 10:19:50
10:19:53,10:19:53,33.04,0.04,650,2147600,买盘,2017-07-17,2017-07-17 10:19:53
10:19:56,10:19:56,33.04,--,0,0,买盘,2017-07-17,2017-07-17 10:19:56
10:19:59,10:19:59,33.04,--,23,75992,买盘,2017-07-17,2017-07-17 10:19:59
10:20:02,10:20:02,33.04,--,19,62776,卖盘,2017-07-17,2017-07-17 10:20:02
10:20:08,10:20:08,33.04,--,36,118944,卖盘,2017-07-17,2017-07-17 10:20:08
10:20:11,10:20:11,33.04,--,88,290752,卖盘,2017-07-17,2017-07-17 10:20:11
10:20:14,10:20:14,33.06,0.02,5,16530,买盘,2017-07-17,2017-07-17 10:20:14
10:20:17,10:20:17,33.06,--,0,0,中性盘,2017-07-17,2017-07-17 10:20:17
10:20:20,10:20:20,33.1,0.04,158,522980,买盘,2017-07-17,2017-07-17 10:20:20
10:20:26,10:20:26,33.1,--,2,6620,卖盘,2017-07-17,2017-07-17 10:20:26
10:20:29,10:20:29,33.11,0.01,19,62909,买盘,2017-07-17,2017-07-17 10:20:29
10:20:32,10:20:32,33.11,--,2,6622,买盘,2017-07-17,2017-07-17 10:20:32
10:20:35,10:20:35,33.12,0.01,35,115919,买盘,2017-07-17,2017-07-17 10:20:35
10:20:38,10:20:38,33.19,0.07,160,531040,买盘,2017-07-17,2017-07-17 10:20:38
10:20:47,10:20:47,33.19,--,9,29870,卖盘,2017-07-17,2017-07-17 10:20:47
10:20:50,10:20:50,33.2,0.01,20,66400,买盘,2017-07-17,2017-07-17 10:20:50
10:20:53,10:20:53,33.2,--,26,86320,买盘,2017-07-17,2017-07-17 10:20:53
10:20:56,10:20:56,33.21,0.01,4,13284,买盘,2017-07-17,2017-07-17 10:20:56
10:20:59,10:20:59,33.21,--,0,0,中性盘,2017-07-17,2017-07-17 10:20:59
10:21:02,10:21:02,33.26,0.05,62,206212,买盘,2017-07-17,2017-07-17 10:21:02
10:21:05,10:21:05,33.2,-0.06,58,192560,卖盘,2017-07-17,2017-07-17 10:21:05
10:21:08,10:21:08,33.26,0.06,30,99780,买盘,2017-07-17,2017-07-17 10:21:08
10:21:11,10:21:11,33.27,0.01,15,49905,买盘,2017-07-17,2017-07-17 10:21:11
10:21:14,10:21:14,33.28,0.01,41,136448,买盘,2017-07-17,2017-07-17 10:21:14
10:21:17,10:21:17,33.28,--,36,119808,买盘,2017-07-17,2017-07-17 10:21:17
10:21:20,10:21:20,33.28,--,7,23296,卖盘,2017-07-17,2017-07-17 10:21:20
10:21:26,10:21:26,33.3,0.02,149,496169,买盘,2017-07-17,2017-07-17 10:21:26
10:21:29,10:21:29,33.3,--,0,0,卖盘,2017-07-17,2017-07-17 10:21:29
10:21:32,10:21:32,33.3,--,98,326340,卖盘,2017-07-17,2017-07-17 10:21:32
10:21:35,10:21:35,33.3,--,0,0,卖盘,2017-07-17,2017-07-17 10:21:35
10:21:38,10:21:38,33.34,0.04,29,96686,买盘,2017-07-17,2017-07-17 10:21:38
10:21:41,10:21:41,33.34,--,130,433420,买盘,2017-07-17,2017-07-17 10:21:41
10:21:44,10:21:44,33.36,0.02,33,110088,买盘,2017-07-17,2017-07-17 10:21:44
10:21:50,10:21:50,33.39,0.03,77,257103,买盘,2017-07-17,2017-07-17 10:21:50
10:21:53,10:21:53,33.37,-0.02,1,3336,卖盘,2017-07-17,2017-07-17 10:21:53
10:21:56,10:21:56,33.39,0.02,14,46746,买盘,2017-07-17,2017-07-17 10:21:56
10:21:59,10:21:59,33.4,0.01,22,73480,买盘,2017-07-17,2017-07-17 10:21:59
10:22:02,10:22:02,33.4,--,6,20040,买盘,2017-07-17,2017-07-17 10:22:02
10:22:05,10:22:05,33.41,0.01,33,110252,买盘,2017-07-17,2017-07-17 10:22:05
10:22:08,10:22:08,33.4,-0.01,172,574480,卖盘,2017-07-17,2017-07-17 10:22:08
10:22:11,10:22:11,33.41,0.01,51,170390,买盘,2017-07-17,2017-07-17 10:22:11
10:22:14,10:22:14,33.4,-0.01,5,16700,中性盘,2017-07-17,2017-07-17 10:22:14
10:22:17,10:22:17,33.4,--,20,66800,卖盘,2017-07-17,2017-07-17 10:22:17
10:22:20,10:22:20,33.41,0.01,33,110252,买盘,2017-07-17,2017-07-17 10:22:20
10:22:23,10:22:23,33.4,-0.01,46,153640,卖盘,2017-07-17,2017-07-17 10:22:23
10:22:26,10:22:26,33.4,--,0,0,卖盘,2017-07-17,2017-07-17 10:22:26
10:22:29,10:22:29,33.48,0.08,223,746603,买盘,2017-07-17,2017-07-17 10:22:29
10:22:32,10:22:32,33.48,--,12,40175,买盘,2017-07-17,2017-07-17 10:22:32
10:22:35,10:22:35,33.48,--,0,0,买盘,2017-07-17,2017-07-17 10:22:35
10:22:38,10:22:38,33.42,-0.06,18,60156,卖盘,2017-07-17,2017-07-17 10:22:38
10:22:41,10:22:41,33.48,0.06,110,368279,买盘,2017-07-17,2017-07-17 10:22:41
10:22:44,10:22:44,33.48,--,293,980963,买盘,2017-07-17,2017-07-17 10:22:44
10:22:47,10:22:47,33.48,--,35,117179,卖盘,2017-07-17,2017-07-17 10:22:47
10:22:50,10:22:50,33.49,0.01,13,43537,买盘,2017-07-17,2017-07-17 10:22:50
10:22:53,10:22:53,33.48,-0.01,2,6695,卖盘,2017-07-17,2017-07-17 10:22:53
10:22:56,10:22:56,33.48,--,10,33480,卖盘,2017-07-17,2017-07-17 10:22:56
10:22:59,10:22:59,33.48,--,421,1409507,卖盘,2017-07-17,2017-07-17 10:22:59
10:23:02,10:23:02,33.5,0.02,85,284750,买盘,2017-07-17,2017-07-17 10:23:02
10:23:05,10:23:05,33.52,0.02,26,87152,买盘,2017-07-17,2017-07-17 10:23:05
10:23:08,10:23:08,33.52,--,7,23464,买盘,2017-07-17,2017-07-17 10:23:08
10:23:11,10:23:11,33.52,--,13,43576,中性盘,2017-07-17,2017-07-17 10:23:11
10:23:14,10:23:14,33.54,0.02,1,3354,中性盘,2017-07-17,2017-07-17 10:23:14
10:23:17,10:23:17,33.57,0.03,2,6714,买盘,2017-07-17,2017-07-17 10:23:17
10:23:20,10:23:20,33.6,0.03,180,604800,买盘,2017-07-17,2017-07-17 10:23:20
10:23:23,10:23:23,33.6,--,99,332640,卖盘,2017-07-17,2017-07-17 10:23:23
10:23:26,10:23:26,33.6,--,4,13440,卖盘,2017-07-17,2017-07-17 10:23:26
10:23:29,10:23:29,33.6,--,50,168000,卖盘,2017-07-17,2017-07-17 10:23:29
10:23:32,10:23:32,33.66,0.06,28,94247,买盘,2017-07-17,2017-07-17 10:23:32
10:23:35,10:23:35,33.67,0.01,35,117845,买盘,2017-07-17,2017-07-17 10:23:35
10:23:38,10:23:38,33.67,--,138,464646,买盘,2017-07-17,2017-07-17 10:23:38
10:23:41,10:23:41,33.66,-0.01,68,230570,卖盘,2017-07-17,2017-07-17 10:23:41
10:23:44,10:23:44,33.72,0.06,50,168600,买盘,2017-07-17,2017-07-17 10:23:44
10:23:47,10:23:47,33.72,--,55,185460,买盘,2017-07-17,2017-07-17 10:23:47
10:23:50,10:23:50,33.77,0.05,42,141834,买盘,2017-07-17,2017-07-17 10:23:50
10:23:53,10:23:53,33.72,-0.05,34,114648,卖盘,2017-07-17,2017-07-17 10:23:53
10:23:56,10:23:56,33.78,0.06,14,47292,买盘,2017-07-17,2017-07-17 10:23:56
10:23:59,10:23:59,33.76,-0.02,74,249823,中性盘,2017-07-17,2017-07-17 10:23:59
10:24:02,10:24:02,33.77,0.01,106,357962,买盘,2017-07-17,2017-07-17 10:24:02
10:24:05,10:24:05,33.79,0.02,368,1246817,买盘,2017-07-17,2017-07-17 10:24:05
10:24:08,10:24:08,33.78,-0.01,62,209436,卖盘,2017-07-17,2017-07-17 10:24:08
10:24:12,10:24:12,33.78,--,102,344556,卖盘,2017-07-17,2017-07-17 10:24:12
10:24:15,10:24:15,33.77,-0.01,205,692285,卖盘,2017-07-17,2017-07-17 10:24:15
10:24:17,10:24:17,33.79,0.02,40,135160,买盘,2017-07-17,2017-07-17 10:24:17
10:24:21,10:24:21,33.78,-0.01,211,712758,卖盘,2017-07-17,2017-07-17 10:24:21
10:24:23,10:24:23,33.78,--,172,581016,买盘,2017-07-17,2017-07-17 10:24:23
10:24:27,10:24:27,33.78,--,114,385092,买盘,2017-07-17,2017-07-17 10:24:27
10:24:30,10:24:30,33.78,--,218,736404,买盘,2017-07-17,2017-07-17 10:24:30
10:24:33,10:24:33,33.74,-0.04,411,1386714,卖盘,2017-07-17,2017-07-17 10:24:33
10:24:36,10:24:36,33.74,--,49,165326,买盘,2017-07-17,2017-07-17 10:24:36
10:24:39,10:24:39,33.7,-0.04,88,296593,卖盘,2017-07-17,2017-07-17 10:24:39
10:24:42,10:24:42,33.7,--,5,16850,买盘,2017-07-17,2017-07-17 10:24:42
10:24:45,10:24:45,33.7,--,172,579640,买盘,2017-07-17,2017-07-17 10:24:45
10:24:48,10:24:48,33.67,-0.03,30,101010,卖盘,2017-07-17,2017-07-17 10:24:48
10:24:51,10:24:51,33.7,0.03,40,134800,买盘,2017-07-17,2017-07-17 10:24:51
10:24:54,10:24:54,33.67,-0.03,36,121212,卖盘,2017-07-17,2017-07-17 10:24:54
10:24:57,10:24:57,33.67,--,11,37037,买盘,2017-07-17,2017-07-17 10:24:57
10:25:00,10:25:00,33.63,-0.04,126,423738,卖盘,2017-07-17,2017-07-17 10:25:00
10:25:03,10:25:03,33.67,0.04,147,494949,买盘,2017-07-17,2017-07-17 10:25:03
10:25:06,10:25:06,33.66,-0.01,19,63953,中性盘,2017-07-17,2017-07-17 10:25:06
10:25:09,10:25:09,33.63,-0.03,60,201780,卖盘,2017-07-17,2017-07-17 10:25:09
10:25:12,10:25:12,33.66,0.03,211,710225,买盘,2017-07-17,2017-07-17 10:25:12
10:25:15,10:25:15,33.66,--,35,117809,买盘,2017-07-17,2017-07-17 10:25:15
10:25:18,10:25:18,33.66,--,17,57221,买盘,2017-07-17,2017-07-17 10:25:18
10:25:21,10:25:21,33.61,-0.05,35,117635,卖盘,2017-07-17,2017-07-17 10:25:21
10:25:24,10:25:24,33.62,0.01,27,90774,卖盘,2017-07-17,2017-07-17 10:25:24
10:25:27,10:25:27,33.6,-0.02,95,319200,卖盘,2017-07-17,2017-07-17 10:25:27
10:25:30,10:25:30,33.61,0.01,11,36971,买盘,2017-07-17,2017-07-17 10:25:30
10:25:33,10:25:33,33.63,0.02,72,242136,买盘,2017-07-17,2017-07-17 10:25:33
10:25:36,10:25:36,33.63,--,0,0,买盘,2017-07-17,2017-07-17 10:25:36
10:25:39,10:25:39,33.62,-0.01,64,215167,买盘,2017-07-17,2017-07-17 10:25:39
10:25:42,10:25:42,33.6,-0.02,71,238560,卖盘,2017-07-17,2017-07-17 10:25:42
10:25:45,10:25:45,33.62,0.02,13,43706,买盘,2017-07-17,2017-07-17 10:25:45
10:25:48,10:25:48,33.6,-0.02,13,43680,卖盘,2017-07-17,2017-07-17 10:25:48
10:25:51,10:25:51,33.6,--,222,745920,卖盘,2017-07-17,2017-07-17 10:25:51
10:25:54,10:25:54,33.61,0.01,19,63859,买盘,2017-07-17,2017-07-17 10:25:54
10:25:57,10:25:57,33.6,-0.01,10,33600,卖盘,2017-07-17,2017-07-17 10:25:57
10:26:00,10:26:00,33.62,0.02,7,23534,买盘,2017-07-17,2017-07-17 10:26:00
10:26:03,10:26:03,33.6,-0.02,14,47040,买盘,2017-07-17,2017-07-17 10:26:03
10:26:06,10:26:06,33.6,--,37,124320,买盘,2017-07-17,2017-07-17 10:26:06
10:26:09,10:26:09,33.6,--,25,84000,买盘,2017-07-17,2017-07-17 10:26:09
10:26:12,10:26:12,33.57,-0.03,1,3357,卖盘,2017-07-17,2017-07-17 10:26:12
10:26:15,10:26:15,33.57,--,14,46998,卖盘,2017-07-17,2017-07-17 10:26:15
10:26:18,10:26:18,33.6,0.03,33,110880,买盘,2017-07-17,2017-07-17 10:26:18
10:26:21,10:26:21,33.61,0.01,11,36971,买盘,2017-07-17,2017-07-17 10:26:21
10:26:24,10:26:24,33.61,--,7,23527,卖盘,2017-07-17,2017-07-17 10:26:24
10:26:27,10:26:27,33.61,--,4,13444,卖盘,2017-07-17,2017-07-17 10:26:27
10:26:30,10:26:30,33.65,0.04,15,50475,买盘,2017-07-17,2017-07-17 10:26:30
10:26:33,10:26:33,33.65,--,12,40380,中性盘,2017-07-17,2017-07-17 10:26:33
10:26:36,10:26:36,33.65,--,46,154790,买盘,2017-07-17,2017-07-17 10:26:36
10:26:39,10:26:39,33.67,0.02,136,457912,买盘,2017-07-17,2017-07-17 10:26:39
10:26:42,10:26:42,33.69,0.02,40,134760,买盘,2017-07-17,2017-07-17 10:26:42
10:26:45,10:26:45,33.67,-0.02,4,13468,卖盘,2017-07-17,2017-07-17 10:26:45
10:26:48,10:26:48,33.69,0.02,53,178557,买盘,2017-07-17,2017-07-17 10:26:48
10:26:51,10:26:51,33.7,0.01,70,239236,买盘,2017-07-17,2017-07-17 10:26:51
10:26:54,10:26:54,33.72,0.02,1,3372,买盘,2017-07-17,2017-07-17 10:26:54
10:26:57,10:26:57,33.7,-0.02,42,141540,卖盘,2017-07-17,2017-07-17 10:26:57
10:27:00,10:27:00,33.72,0.02,15,50580,买盘,2017-07-17,2017-07-17 10:27:00
10:27:03,10:27:03,33.7,-0.02,156,525753,卖盘,2017-07-17,2017-07-17 10:27:03
10:27:06,10:27:06,33.7,--,75,252750,买盘,2017-07-17,2017-07-17 10:27:06
10:27:09,10:27:09,33.72,0.02,61,209030,买盘,2017-07-17,2017-07-17 10:27:09
10:27:12,10:27:12,33.73,0.01,17,57340,买盘,2017-07-17,2017-07-17 10:27:12
10:27:15,10:27:15,33.77,0.04,35,118195,买盘,2017-07-17,2017-07-17 10:27:15
10:27:18,10:27:18,33.71,-0.06,178,600071,卖盘,2017-07-17,2017-07-17 10:27:18
10:27:21,10:27:21,33.72,0.01,64,215808,买盘,2017-07-17,2017-07-17 10:27:21
10:27:24,10:27:24,33.72,--,9,30348,买盘,2017-07-17,2017-07-17 10:27:24
10:27:27,10:27:27,33.7,-0.02,237,798690,卖盘,2017-07-17,2017-07-17 10:27:27
10:27:30,10:27:30,33.7,--,104,350480,买盘,2017-07-17,2017-07-17 10:27:30
10:27:33,10:27:33,33.72,0.02,35,118020,买盘,2017-07-17,2017-07-17 10:27:33
10:27:36,10:27:36,33.7,-0.02,58,195460,买盘,2017-07-17,2017-07-17 10:27:36
10:27:39,10:27:39,33.7,--,73,246010,买盘,2017-07-17,2017-07-17 10:27:39
10:27:42,10:27:42,33.69,-0.01,16,53904,中性盘,2017-07-17,2017-07-17 10:27:42
10:27:45,10:27:45,33.69,--,2,6738,卖盘,2017-07-17,2017-07-17 10:27:45
10:27:48,10:27:48,33.7,0.01,136,461656,买盘,2017-07-17,2017-07-17 10:27:48
10:27:51,10:27:51,33.71,0.01,43,144953,买盘,2017-07-17,2017-07-17 10:27:51
10:27:54,10:27:54,33.7,-0.01,17,57290,卖盘,2017-07-17,2017-07-17 10:27:54
10:27:57,10:27:57,33.72,0.02,83,279876,买盘,2017-07-17,2017-07-17 10:27:57
10:28:00,10:28:00,33.7,-0.02,187,630190,卖盘,2017-07-17,2017-07-17 10:28:00
10:28:03,10:28:03,33.71,0.01,98,330358,中性盘,2017-07-17,2017-07-17 10:28:03
10:28:06,10:28:06,33.72,0.01,45,151740,中性盘,2017-07-17,2017-07-17 10:28:06
10:28:09,10:28:09,33.75,0.03,4,13500,买盘,2017-07-17,2017-07-17 10:28:09
10:28:12,10:28:12,33.75,--,23,77625,卖盘,2017-07-17,2017-07-17 10:28:12
10:28:18,10:28:18,33.75,--,27,91125,卖盘,2017-07-17,2017-07-17 10:28:18
10:28:21,10:28:21,33.76,0.01,321,1083696,买盘,2017-07-17,2017-07-17 10:28:21
10:28:24,10:28:24,33.75,-0.01,104,351000,卖盘,2017-07-17,2017-07-17 10:28:24
10:28:27,10:28:27,33.75,--,32,108000,买盘,2017-07-17,2017-07-17 10:28:27
10:28:30,10:28:30,33.73,-0.02,1516,5113467,卖盘,2017-07-17,2017-07-17 10:28:30
10:28:33,10:28:33,33.73,--,125,421624,卖盘,2017-07-17,2017-07-17 10:28:33
10:28:36,10:28:36,33.73,--,22,74206,买盘,2017-07-17,2017-07-17 10:28:36
10:28:39,10:28:39,33.77,0.04,103,347831,买盘,2017-07-17,2017-07-17 10:28:39
10:28:42,10:28:42,33.75,-0.02,8,27000,卖盘,2017-07-17,2017-07-17 10:28:42
10:28:45,10:28:45,33.73,-0.02,80,269840,卖盘,2017-07-17,2017-07-17 10:28:45
10:28:48,10:28:48,33.75,0.02,2,6750,卖盘,2017-07-17,2017-07-17 10:28:48
10:28:51,10:28:51,33.8,0.05,20,67600,买盘,2017-07-17,2017-07-17 10:28:51
10:28:54,10:28:54,33.82,0.02,11,37202,卖盘,2017-07-17,2017-07-17 10:28:54
10:28:57,10:28:57,33.82,--,9,30438,卖盘,2017-07-17,2017-07-17 10:28:57
10:29:00,10:29:00,33.82,--,17,57494,卖盘,2017-07-17,2017-07-17 10:29:00
10:29:03,10:29:03,33.82,--,49,165718,卖盘,2017-07-17,2017-07-17 10:29:03
10:29:06,10:29:06,33.82,--,156,527592,卖盘,2017-07-17,2017-07-17 10:29:06
10:29:09,10:29:09,33.83,0.01,48,162384,中性盘,2017-07-17,2017-07-17 10:29:09
10:29:12,10:29:12,33.8,-0.03,164,554320,卖盘,2017-07-17,2017-07-17 10:29:12
10:29:15,10:29:15,33.82,0.02,47,158954,买盘,2017-07-17,2017-07-17 10:29:15
10:29:18,10:29:18,33.8,-0.02,44,148720,卖盘,2017-07-17,2017-07-17 10:29:18
10:29:21,10:29:21,33.85,0.05,70,236950,买盘,2017-07-17,2017-07-17 10:29:21
10:29:24,10:29:24,33.8,-0.05,50,169000,卖盘,2017-07-17,2017-07-17 10:29:24
10:29:27,10:29:27,33.8,--,38,128439,买盘,2017-07-17,2017-07-17 10:29:27
10:29:33,10:29:33,33.82,0.02,130,439660,买盘,2017-07-17,2017-07-17 10:29:33
10:29:36,10:29:36,33.8,-0.02,49,165620,中性盘,2017-07-17,2017-07-17 10:29:36
10:29:39,10:29:39,33.78,-0.02,132,445896,卖盘,2017-07-17,2017-07-17 10:29:39
10:29:42,10:29:42,33.78,--,29,97962,买盘,2017-07-17,2017-07-17 10:29:42
10:29:45,10:29:45,33.78,--,41,138498,买盘,2017-07-17,2017-07-17 10:29:45
10:29:48,10:29:48,33.77,-0.01,48,162096,卖盘,2017-07-17,2017-07-17 10:29:48
10:29:51,10:29:51,33.78,0.01,197,665466,买盘,2017-07-17,2017-07-17 10:29:51
10:29:54,10:29:54,33.78,--,20,67560,买盘,2017-07-17,2017-07-17 10:29:54
10:29:57,10:29:57,33.77,-0.01,108,364716,卖盘,2017-07-17,2017-07-17 10:29:57
10:30:00,10:30:00,33.77,--,53,178981,买盘,2017-07-17,2017-07-17 10:30:00
10:30:03,10:30:03,33.78,0.01,64,216192,买盘,2017-07-17,2017-07-17 10:30:03
10:30:06,10:30:06,33.78,--,20,67560,买盘,2017-07-17,2017-07-17 10:30:06
10:30:09,10:30:09,33.78,--,30,101340,买盘,2017-07-17,2017-07-17 10:30:09
10:30:12,10:30:12,33.78,--,48,162144,买盘,2017-07-17,2017-07-17 10:30:12
10:30:15,10:30:15,33.78,--,21,70938,买盘,2017-07-17,2017-07-17 10:30:15
10:30:18,10:30:18,33.8,0.02,61,206179,买盘,2017-07-17,2017-07-17 10:30:18
10:30:21,10:30:21,33.78,-0.02,13,43914,卖盘,2017-07-17,2017-07-17 10:30:21
10:30:24,10:30:24,33.78,--,0,0,卖盘,2017-07-17,2017-07-17 10:30:24
10:30:27,10:30:27,33.78,--,26,87828,卖盘,2017-07-17,2017-07-17 10:30:27
10:30:30,10:30:30,33.78,--,42,141876,买盘,2017-07-17,2017-07-17 10:30:30
10:30:33,10:30:33,33.8,0.02,25,84500,买盘,2017-07-17,2017-07-17 10:30:33
10:30:36,10:30:36,33.78,-0.02,45,152010,卖盘,2017-07-17,2017-07-17 10:30:36
10:30:39,10:30:39,33.78,--,8,27024,卖盘,2017-07-17,2017-07-17 10:30:39
10:30:42,10:30:42,33.78,--,170,574260,买盘,2017-07-17,2017-07-17 10:30:42
10:30:45,10:30:45,33.78,--,30,101340,买盘,2017-07-17,2017-07-17 10:30:45
10:30:49,10:30:49,33.77,-0.01,49,165473,卖盘,2017-07-17,2017-07-17 10:30:49
10:30:52,10:30:52,33.77,--,9,30393,买盘,2017-07-17,2017-07-17 10:30:52
10:30:55,10:30:55,33.77,--,0,0,买盘,2017-07-17,2017-07-17 10:30:55
10:30:58,10:30:58,33.77,--,43,145211,买盘,2017-07-17,2017-07-17 10:30:58
10:31:01,10:31:01,33.73,-0.04,46,155158,卖盘,2017-07-17,2017-07-17 10:31:01
10:31:04,10:31:04,33.73,--,68,229363,卖盘,2017-07-17,2017-07-17 10:31:04
10:31:07,10:31:07,33.73,--,47,158530,买盘,2017-07-17,2017-07-17 10:31:07
10:31:10,10:31:10,33.73,--,111,374402,买盘,2017-07-17,2017-07-17 10:31:10
10:31:13,10:31:13,33.73,--,34,114681,买盘,2017-07-17,2017-07-17 10:31:13
