idx_time,time,price,change,volume,amount,type,date,date_time
10:18:57,10:18:57,36.98,0.03,10,36980,买盘,2017-07-17,2017-07-17 10:18:57
10:19:00,10:19:00,36.98,--,10,36980,卖盘,2017-07-17,2017-07-17 10:19:00
10:19:03,10:19:03,36.99,0.01,6,22194,买盘,2017-07-17,2017-07-17 10:19:03
10:19:06,10:19:06,36.99,--,3,11097,买盘,2017-07-17,2017-07-17 10:19:06
10:19:09,10:19:09,36.99,--,12,44388,买盘,2017-07-17,2017-07-17 10:19:09
10:19:12,10:19:12,36.99,--,6,22194,卖盘,2017-07-17,2017-07-17 10:19:12
10:19:18,10:19:18,37.0,0.01,76,281200,买盘,2017-07-17,2017-07-17 10:19:18
10:19:21,10:19:21,37.0,--,31,114700,买盘,2017-07-17,2017-07-17 10:19:21
10:19:24,10:19:24,37.01,0.01,9,34160,买盘,2017-07-17,2017-07-17 10:19:24
10:19:27,10:19:27,37.01,--,10,37010,卖盘,2017-07-17,2017-07-17 10:19:27
10:19:30,10:19:30,37.0,-0.01,63,235949,卖盘,2017-07-17,2017-07-17 10:19:30
10:19:33,10:19:33,37.0,--,28,103600,买盘,2017-07-17,2017-07-17 10:19:33
10:19:36,10:19:36,37.05,0.05,34,125969,买盘,2017-07-17,2017-07-17 10:19:36
10:19:39,10:19:39,37.01,-0.04,7,25907,卖盘,2017-07-17,2017-07-17 10:19:39
10:19:45,10:19:45,37.01,--,44,162844,买盘,2017-07-17,2017-07-17 10:19:45
10:19:48,10:19:48,37.05,0.04,1,3704,买盘,2017-07-17,2017-07-17 10:19:48
10:19:51,10:19:51,37.02,-0.03,10,37020,卖盘,2017-07-17,2017-07-17 10:19:51
10:19:54,10:19:54,37.05,0.03,8,29639,买盘,2017-07-17,2017-07-17 10:19:54
10:19:57,10:19:57,37.05,--,8,31121,买盘,2017-07-17,2017-07-17 10:19:57
10:20:00,10:20:00,37.02,-0.03,33,124387,卖盘,2017-07-17,2017-07-17 10:20:00
10:20:03,10:20:03,37.02,--,4,14808,卖盘,2017-07-17,2017-07-17 10:20:03
10:20:06,10:20:06,37.02,--,11,40722,卖盘,2017-07-17,2017-07-17 10:20:06
10:20:09,10:20:09,37.05,0.03,14,51869,买盘,2017-07-17,2017-07-17 10:20:09
10:20:12,10:20:12,37.02,-0.03,25,92550,卖盘,2017-07-17,2017-07-17 10:20:12
10:20:15,10:20:15,37.05,0.03,43,159315,买盘,2017-07-17,2017-07-17 10:20:15
10:20:18,10:20:18,37.02,-0.03,10,37020,买盘,2017-07-17,2017-07-17 10:20:18
10:20:21,10:20:21,37.01,-0.01,47,173947,卖盘,2017-07-17,2017-07-17 10:20:21
10:20:27,10:20:27,37.01,--,1,3701,卖盘,2017-07-17,2017-07-17 10:20:27
10:20:30,10:20:30,37.02,0.01,30,111060,买盘,2017-07-17,2017-07-17 10:20:30
10:20:33,10:20:33,37.01,-0.01,160,592160,卖盘,2017-07-17,2017-07-17 10:20:33
10:20:36,10:20:36,37.05,0.04,63,233414,买盘,2017-07-17,2017-07-17 10:20:36
10:20:39,10:20:39,37.05,--,2,7409,买盘,2017-07-17,2017-07-17 10:20:39
10:20:42,10:20:42,37.0,-0.05,16,59200,卖盘,2017-07-17,2017-07-17 10:20:42
10:20:48,10:20:48,37.0,--,3,11100,卖盘,2017-07-17,2017-07-17 10:20:48
10:20:54,10:20:54,37.0,--,24,88800,卖盘,2017-07-17,2017-07-17 10:20:54
10:20:57,10:20:57,37.02,0.02,39,144378,买盘,2017-07-17,2017-07-17 10:20:57
10:21:00,10:21:00,37.0,-0.02,25,92500,买盘,2017-07-17,2017-07-17 10:21:00
10:21:03,10:21:03,37.02,0.02,45,166590,买盘,2017-07-17,2017-07-17 10:21:03
10:21:06,10:21:06,37.01,-0.01,8,29608,卖盘,2017-07-17,2017-07-17 10:21:06
10:21:09,10:21:09,36.96,-0.05,2,7392,卖盘,2017-07-17,2017-07-17 10:21:09
10:21:12,10:21:12,36.96,--,5,18480,卖盘,2017-07-17,2017-07-17 10:21:12
10:21:18,10:21:18,36.96,--,3,11088,买盘,2017-07-17,2017-07-17 10:21:18
10:21:21,10:21:21,36.96,--,6,22176,买盘,2017-07-17,2017-07-17 10:21:21
10:21:24,10:21:24,36.9,-0.06,1,3690,卖盘,2017-07-17,2017-07-17 10:21:24
10:21:30,10:21:30,36.9,--,9,33210,卖盘,2017-07-17,2017-07-17 10:21:30
10:21:33,10:21:33,36.8,-0.1,39,143520,卖盘,2017-07-17,2017-07-17 10:21:33
10:21:39,10:21:39,36.8,--,5,18400,卖盘,2017-07-17,2017-07-17 10:21:39
10:21:42,10:21:42,36.9,0.1,6,22140,买盘,2017-07-17,2017-07-17 10:21:42
10:21:45,10:21:45,36.84,-0.06,26,97257,中性盘,2017-07-17,2017-07-17 10:21:45
10:21:48,10:21:48,36.84,--,4,14736,卖盘,2017-07-17,2017-07-17 10:21:48
10:21:51,10:21:51,36.84,--,2,7368,卖盘,2017-07-17,2017-07-17 10:21:51
10:21:54,10:21:54,36.84,--,13,47892,卖盘,2017-07-17,2017-07-17 10:21:54
10:21:57,10:21:57,36.8,-0.04,30,110399,卖盘,2017-07-17,2017-07-17 10:21:57
10:22:03,10:22:03,36.81,0.01,1,3681,中性盘,2017-07-17,2017-07-17 10:22:03
10:22:06,10:22:06,36.8,-0.01,12,44160,卖盘,2017-07-17,2017-07-17 10:22:06
10:22:09,10:22:09,36.84,0.04,9,33156,买盘,2017-07-17,2017-07-17 10:22:09
10:22:12,10:22:12,36.82,-0.02,11,40502,卖盘,2017-07-17,2017-07-17 10:22:12
10:22:15,10:22:15,36.82,--,1,3682,卖盘,2017-07-17,2017-07-17 10:22:15
10:22:18,10:22:18,36.84,0.02,23,86942,买盘,2017-07-17,2017-07-17 10:22:18
10:22:21,10:22:21,36.84,--,1,3684,买盘,2017-07-17,2017-07-17 10:22:21
10:22:24,10:22:24,36.82,-0.02,2,7364,买盘,2017-07-17,2017-07-17 10:22:24
10:22:27,10:22:27,36.84,0.02,9,33156,买盘,2017-07-17,2017-07-17 10:22:27
10:22:30,10:22:30,36.84,--,2,7368,买盘,2017-07-17,2017-07-17 10:22:30
10:22:33,10:22:33,36.78,-0.06,47,172866,卖盘,2017-07-17,2017-07-17 10:22:33
10:22:42,10:22:42,36.77,-0.01,19,69863,卖盘,2017-07-17,2017-07-17 10:22:42
10:22:45,10:22:45,36.77,--,2,7354,买盘,2017-07-17,2017-07-17 10:22:45
10:22:54,10:22:54,36.77,--,10,36770,买盘,2017-07-17,2017-07-17 10:22:54
10:23:09,10:23:09,36.76,-0.01,5,18380,中性盘,2017-07-17,2017-07-17 10:23:09
10:23:12,10:23:12,36.75,-0.01,13,47775,卖盘,2017-07-17,2017-07-17 10:23:12
10:23:15,10:23:15,36.75,--,11,40425,买盘,2017-07-17,2017-07-17 10:23:15
10:23:18,10:23:18,36.75,--,6,22050,买盘,2017-07-17,2017-07-17 10:23:18
10:23:21,10:23:21,36.74,-0.01,12,44088,卖盘,2017-07-17,2017-07-17 10:23:21
10:23:24,10:23:24,36.71,-0.03,42,154182,卖盘,2017-07-17,2017-07-17 10:23:24
10:23:30,10:23:30,36.71,--,16,58736,买盘,2017-07-17,2017-07-17 10:23:30
10:23:33,10:23:33,36.71,--,51,187221,买盘,2017-07-17,2017-07-17 10:23:33
10:23:36,10:23:36,36.71,--,13,47723,买盘,2017-07-17,2017-07-17 10:23:36
10:23:39,10:23:39,36.7,-0.01,4,14680,中性盘,2017-07-17,2017-07-17 10:23:39
10:23:42,10:23:42,36.68,-0.02,4,14672,卖盘,2017-07-17,2017-07-17 10:23:42
10:23:45,10:23:45,36.68,--,9,33012,卖盘,2017-07-17,2017-07-17 10:23:45
10:23:51,10:23:51,36.68,--,3,11004,卖盘,2017-07-17,2017-07-17 10:23:51
10:23:54,10:23:54,36.69,0.01,5,18345,中性盘,2017-07-17,2017-07-17 10:23:54
10:23:57,10:23:57,36.68,-0.01,1,3668,卖盘,2017-07-17,2017-07-17 10:23:57
10:24:00,10:24:00,36.69,0.01,3,11007,中性盘,2017-07-17,2017-07-17 10:24:00
10:24:03,10:24:03,36.71,0.02,5,18355,买盘,2017-07-17,2017-07-17 10:24:03
10:24:12,10:24:12,36.69,-0.02,3,11007,卖盘,2017-07-17,2017-07-17 10:24:12
10:24:15,10:24:15,36.68,-0.01,8,29344,卖盘,2017-07-17,2017-07-17 10:24:15
10:24:18,10:24:18,36.71,0.03,6,22026,买盘,2017-07-17,2017-07-17 10:24:18
10:24:21,10:24:21,36.71,--,23,84433,买盘,2017-07-17,2017-07-17 10:24:21
10:24:24,10:24:24,36.69,-0.02,10,36690,卖盘,2017-07-17,2017-07-17 10:24:24
10:24:30,10:24:30,36.71,0.02,6,22026,买盘,2017-07-17,2017-07-17 10:24:30
10:24:33,10:24:33,36.71,--,13,49631,买盘,2017-07-17,2017-07-17 10:24:33
10:24:36,10:24:36,36.73,0.02,3,11018,买盘,2017-07-17,2017-07-17 10:24:36
10:24:39,10:24:39,36.72,-0.01,1,3672,卖盘,2017-07-17,2017-07-17 10:24:39
10:24:42,10:24:42,36.73,0.01,5,18365,买盘,2017-07-17,2017-07-17 10:24:42
10:24:45,10:24:45,36.73,--,1,3672,卖盘,2017-07-17,2017-07-17 10:24:45
10:24:48,10:24:48,36.74,0.01,57,209418,买盘,2017-07-17,2017-07-17 10:24:48
10:24:51,10:24:51,36.74,--,4,14696,买盘,2017-07-17,2017-07-17 10:24:51
10:24:54,10:24:54,36.75,0.01,6,22050,买盘,2017-07-17,2017-07-17 10:24:54
10:24:57,10:24:57,36.74,-0.01,21,77154,卖盘,2017-07-17,2017-07-17 10:24:57
10:25:00,10:25:00,36.75,0.01,28,102900,买盘,2017-07-17,2017-07-17 10:25:00
10:25:03,10:25:03,36.75,--,96,352800,买盘,2017-07-17,2017-07-17 10:25:03
10:25:12,10:25:12,36.74,-0.01,41,150634,卖盘,2017-07-17,2017-07-17 10:25:12
10:25:15,10:25:15,36.74,--,7,25718,买盘,2017-07-17,2017-07-17 10:25:15
10:25:18,10:25:18,36.74,--,8,29392,买盘,2017-07-17,2017-07-17 10:25:18
10:25:21,10:25:21,36.74,--,5,18370,买盘,2017-07-17,2017-07-17 10:25:21
10:25:24,10:25:24,36.73,-0.01,22,80806,卖盘,2017-07-17,2017-07-17 10:25:24
10:25:27,10:25:27,36.74,0.01,5,18370,买盘,2017-07-17,2017-07-17 10:25:27
10:25:30,10:25:30,36.75,0.01,3,11025,买盘,2017-07-17,2017-07-17 10:25:30
10:25:33,10:25:33,36.74,-0.01,3,11022,卖盘,2017-07-17,2017-07-17 10:25:33
10:25:39,10:25:39,36.74,--,33,121242,卖盘,2017-07-17,2017-07-17 10:25:39
10:25:42,10:25:42,36.75,0.01,4,14700,买盘,2017-07-17,2017-07-17 10:25:42
10:25:51,10:25:51,36.77,0.02,19,69863,买盘,2017-07-17,2017-07-17 10:25:51
10:25:57,10:25:57,36.75,-0.02,2,7350,卖盘,2017-07-17,2017-07-17 10:25:57
10:26:00,10:26:00,36.75,--,1,3675,卖盘,2017-07-17,2017-07-17 10:26:00
10:26:03,10:26:03,36.75,--,5,18375,卖盘,2017-07-17,2017-07-17 10:26:03
10:26:06,10:26:06,36.77,0.02,6,22062,买盘,2017-07-17,2017-07-17 10:26:06
10:26:09,10:26:09,36.76,-0.01,6,22056,卖盘,2017-07-17,2017-07-17 10:26:09
10:26:15,10:26:15,36.78,0.02,1,3678,买盘,2017-07-17,2017-07-17 10:26:15
10:26:21,10:26:21,36.78,--,4,14712,买盘,2017-07-17,2017-07-17 10:26:21
10:26:24,10:26:24,36.78,--,2,7356,卖盘,2017-07-17,2017-07-17 10:26:24
10:26:27,10:26:27,36.78,--,1,3678,卖盘,2017-07-17,2017-07-17 10:26:27
10:26:33,10:26:33,36.8,0.02,11,40480,买盘,2017-07-17,2017-07-17 10:26:33
10:26:36,10:26:36,36.8,--,12,44160,买盘,2017-07-17,2017-07-17 10:26:36
10:26:39,10:26:39,36.8,--,1,3679,卖盘,2017-07-17,2017-07-17 10:26:39
10:26:42,10:26:42,36.8,--,2,7359,卖盘,2017-07-17,2017-07-17 10:26:42
10:26:45,10:26:45,36.82,0.02,3,11046,买盘,2017-07-17,2017-07-17 10:26:45
10:26:51,10:26:51,36.8,-0.02,3,11040,卖盘,2017-07-17,2017-07-17 10:26:51
10:26:54,10:26:54,36.84,0.04,3,11052,买盘,2017-07-17,2017-07-17 10:26:54
10:26:57,10:26:57,36.84,--,38,141465,买盘,2017-07-17,2017-07-17 10:26:57
10:27:00,10:27:00,36.8,-0.04,30,112607,卖盘,2017-07-17,2017-07-17 10:27:00
10:27:03,10:27:03,36.82,0.02,3,11046,买盘,2017-07-17,2017-07-17 10:27:03
10:27:06,10:27:06,36.82,--,5,18410,买盘,2017-07-17,2017-07-17 10:27:06
10:27:09,10:27:09,36.82,--,8,29456,买盘,2017-07-17,2017-07-17 10:27:09
10:27:12,10:27:12,36.89,0.07,116,429399,买盘,2017-07-17,2017-07-17 10:27:12
10:27:21,10:27:21,36.9,0.01,8,29520,买盘,2017-07-17,2017-07-17 10:27:21
10:27:24,10:27:24,36.89,-0.01,4,14756,卖盘,2017-07-17,2017-07-17 10:27:24
10:27:27,10:27:27,36.92,0.03,29,107068,买盘,2017-07-17,2017-07-17 10:27:27
10:27:33,10:27:33,36.95,0.03,2,7390,买盘,2017-07-17,2017-07-17 10:27:33
10:27:36,10:27:36,36.92,-0.03,34,125528,卖盘,2017-07-17,2017-07-17 10:27:36
10:27:42,10:27:42,36.96,0.04,1,3696,买盘,2017-07-17,2017-07-17 10:27:42
10:27:48,10:27:48,36.96,--,2,7392,买盘,2017-07-17,2017-07-17 10:27:48
10:27:51,10:27:51,37.0,0.04,38,140600,买盘,2017-07-17,2017-07-17 10:27:51
10:28:00,10:28:00,37.0,--,7,25900,买盘,2017-07-17,2017-07-17 10:28:00
10:28:03,10:28:03,36.99,-0.01,7,25893,卖盘,2017-07-17,2017-07-17 10:28:03
10:28:06,10:28:06,36.99,--,13,48087,买盘,2017-07-17,2017-07-17 10:28:06
10:28:12,10:28:12,37.0,0.01,51,188700,买盘,2017-07-17,2017-07-17 10:28:12
10:28:15,10:28:15,36.99,-0.01,22,81378,中性盘,2017-07-17,2017-07-17 10:28:15
10:28:18,10:28:18,36.97,-0.02,10,36970,卖盘,2017-07-17,2017-07-17 10:28:18
10:28:27,10:28:27,37.0,0.03,20,74000,买盘,2017-07-17,2017-07-17 10:28:27
10:28:30,10:28:30,37.0,--,22,81400,买盘,2017-07-17,2017-07-17 10:28:30
10:28:33,10:28:33,36.99,-0.01,6,22194,中性盘,2017-07-17,2017-07-17 10:28:33
10:28:36,10:28:36,36.99,--,1,3699,买盘,2017-07-17,2017-07-17 10:28:36
10:28:39,10:28:39,36.99,--,1,3699,中性盘,2017-07-17,2017-07-17 10:28:39
10:28:42,10:28:42,37.0,0.01,22,81400,买盘,2017-07-17,2017-07-17 10:28:42
10:28:45,10:28:45,36.99,-0.01,1,3699,中性盘,2017-07-17,2017-07-17 10:28:45
10:28:48,10:28:48,37.0,0.01,2,7400,买盘,2017-07-17,2017-07-17 10:28:48
10:28:51,10:28:51,37.0,--,38,140600,买盘,2017-07-17,2017-07-17 10:28:51
10:28:54,10:28:54,37.0,--,13,48100,买盘,2017-07-17,2017-07-17 10:28:54
10:28:57,10:28:57,37.0,--,4,14800,买盘,2017-07-17,2017-07-17 10:28:57
10:29:00,10:29:00,37.0,--,12,44400,买盘,2017-07-17,2017-07-17 10:29:00
10:29:03,10:29:03,37.0,--,50,185000,买盘,2017-07-17,2017-07-17 10:29:03
10:29:06,10:29:06,37.0,--,11,40700,卖盘,2017-07-17,2017-07-17 10:29:06
10:29:09,10:29:09,37.01,0.01,2,7402,买盘,2017-07-17,2017-07-17 10:29:09
10:29:12,10:29:12,37.01,--,2,7402,买盘,2017-07-17,2017-07-17 10:29:12
10:29:15,10:29:15,37.01,--,4,14804,买盘,2017-07-17,2017-07-17 10:29:15
10:29:18,10:29:18,37.01,--,46,170246,买盘,2017-07-17,2017-07-17 10:29:18
10:29:24,10:29:24,37.01,--,3,11103,买盘,2017-07-17,2017-07-17 10:29:24
10:29:27,10:29:27,37.0,-0.01,26,96200,卖盘,2017-07-17,2017-07-17 10:29:27
10:29:30,10:29:30,37.01,0.01,28,103628,买盘,2017-07-17,2017-07-17 10:29:30
10:29:33,10:29:33,37.01,--,4,14804,卖盘,2017-07-17,2017-07-17 10:29:33
10:29:36,10:29:36,37.01,--,12,44412,卖盘,2017-07-17,2017-07-17 10:29:36
10:29:42,10:29:42,37.01,--,4,14804,卖盘,2017-07-17,2017-07-17 10:29:42
10:29:45,10:29:45,37.01,--,8,29608,买盘,2017-07-17,2017-07-17 10:29:45
10:29:51,10:29:51,37.01,--,11,40711,买盘,2017-07-17,2017-07-17 10:29:51
10:29:57,10:29:57,37.0,-0.01,17,62900,卖盘,2017-07-17,2017-07-17 10:29:57
10:30:00,10:30:00,37.0,--,1,3700,买盘,2017-07-17,2017-07-17 10:30:00
10:30:06,10:30:06,36.99,-0.01,7,25893,卖盘,2017-07-17,2017-07-17 10:30:06
10:30:09,10:30:09,37.0,0.01,19,70300,买盘,2017-07-17,2017-07-17 10:30:09
10:30:12,10:30:12,37.0,--,3,11100,买盘,2017-07-17,2017-07-17 10:30:12
10:30:15,10:30:15,37.0,--,5,18500,买盘,2017-07-17,2017-07-17 10:30:15
10:30:18,10:30:18,36.99,-0.01,4,14796,卖盘,2017-07-17,2017-07-17 10:30:18
10:30:21,10:30:21,36.99,--,5,18495,卖盘,2017-07-17,2017-07-17 10:30:21
10:30:24,10:30:24,36.99,--,12,44388,卖盘,2017-07-17,2017-07-17 10:30:24
10:30:27,10:30:27,36.98,-0.01,9,33282,卖盘,2017-07-17,2017-07-17 10:30:27
10:30:39,10:30:39,36.97,-0.01,4,14788,卖盘,2017-07-17,2017-07-17 10:30:39
10:30:42,10:30:42,36.96,-0.01,20,73920,卖盘,2017-07-17,2017-07-17 10:30:42
10:30:54,10:30:54,36.9,-0.06,17,62730,卖盘,2017-07-17,2017-07-17 10:30:54
10:30:57,10:30:57,36.94,0.04,5,18470,中性盘,2017-07-17,2017-07-17 10:30:57
10:31:03,10:31:03,36.93,-0.01,3,11079,中性盘,2017-07-17,2017-07-17 10:31:03
10:31:09,10:31:09,36.93,--,1,3693,卖盘,2017-07-17,2017-07-17 10:31:09
10:31:18,10:31:18,36.9,-0.03,16,59040,卖盘,2017-07-17,2017-07-17 10:31:18
10:31:24,10:31:24,36.9,--,15,55350,卖盘,2017-07-17,2017-07-17 10:31:24
10:31:33,10:31:33,36.9,--,10,36900,卖盘,2017-07-17,2017-07-17 10:31:33
10:31:42,10:31:42,36.85,-0.05,4,14740,卖盘,2017-07-17,2017-07-17 10:31:42
10:31:54,10:31:54,36.85,--,8,29480,卖盘,2017-07-17,2017-07-17 10:31:54
10:32:00,10:32:00,36.81,-0.04,6,22086,卖盘,2017-07-17,2017-07-17 10:32:00
10:32:03,10:32:03,36.84,0.03,46,169464,中性盘,2017-07-17,2017-07-17 10:32:03
10:32:06,10:32:06,36.85,0.01,35,128975,买盘,2017-07-17,2017-07-17 10:32:06
10:32:09,10:32:09,36.8,-0.05,14,51519,卖盘,2017-07-17,2017-07-17 10:32:09
10:32:12,10:32:12,36.8,--,6,22080,卖盘,2017-07-17,2017-07-17 10:32:12
10:32:15,10:32:15,36.8,--,14,51519,卖盘,2017-07-17,2017-07-17 10:32:15
10:32:18,10:32:18,36.8,--,87,320160,卖盘,2017-07-17,2017-07-17 10:32:18
10:32:21,10:32:21,36.78,-0.02,1,3678,卖盘,2017-07-17,2017-07-17 10:32:21
10:32:24,10:32:24,36.81,0.03,13,47853,买盘,2017-07-17,2017-07-17 10:32:24
10:32:33,10:32:33,36.81,--,13,47853,卖盘,2017-07-17,2017-07-17 10:32:33
10:32:36,10:32:36,36.78,-0.03,49,180222,卖盘,2017-07-17,2017-07-17 10:32:36
10:32:39,10:32:39,36.81,0.03,10,36810,买盘,2017-07-17,2017-07-17 10:32:39
10:32:54,10:32:54,36.8,-0.01,9,33120,买盘,2017-07-17,2017-07-17 10:32:54
10:32:57,10:32:57,36.81,0.01,11,40491,买盘,2017-07-17,2017-07-17 10:32:57
10:33:00,10:33:00,36.8,-0.01,1,3679,卖盘,2017-07-17,2017-07-17 10:33:00
10:33:06,10:33:06,36.8,--,8,29439,卖盘,2017-07-17,2017-07-17 10:33:06
10:33:09,10:33:09,36.8,--,6,22080,卖盘,2017-07-17,2017-07-17 10:33:09
10:33:24,10:33:24,36.78,-0.02,3,11034,中性盘,2017-07-17,2017-07-17 10:33:24
10:33:33,10:33:33,36.78,--,8,29424,中性盘,2017-07-17,2017-07-17 10:33:33
10:33:39,10:33:39,36.8,0.02,16,58879,买盘,2017-07-17,2017-07-17 10:33:39
10:33:42,10:33:42,36.78,-0.02,1,3678,卖盘,2017-07-17,2017-07-17 10:33:42
10:33:45,10:33:45,36.75,-0.03,10,36750,卖盘,2017-07-17,2017-07-17 10:33:45
10:33:48,10:33:48,36.8,0.05,6,22080,买盘,2017-07-17,2017-07-17 10:33:48
10:33:54,10:33:54,36.78,-0.02,4,14712,卖盘,2017-07-17,2017-07-17 10:33:54
10:34:00,10:34:00,36.78,--,2,7356,买盘,2017-07-17,2017-07-17 10:34:00
10:34:03,10:34:03,36.78,--,3,11034,卖盘,2017-07-17,2017-07-17 10:34:03
10:34:06,10:34:06,36.8,0.02,3,11040,买盘,2017-07-17,2017-07-17 10:34:06
10:34:09,10:34:09,36.78,-0.02,3,11034,卖盘,2017-07-17,2017-07-17 10:34:09
10:34:15,10:34:15,36.78,--,5,18390,买盘,2017-07-17,2017-07-17 10:34:15
10:34:18,10:34:18,36.8,0.02,5,18400,买盘,2017-07-17,2017-07-17 10:34:18
10:34:21,10:34:21,36.8,--,32,117759,买盘,2017-07-17,2017-07-17 10:34:21
10:34:24,10:34:24,36.78,-0.02,28,102984,卖盘,2017-07-17,2017-07-17 10:34:24
10:34:33,10:34:33,36.75,-0.03,18,66150,卖盘,2017-07-17,2017-07-17 10:34:33
10:34:39,10:34:39,36.75,--,6,22050,卖盘,2017-07-17,2017-07-17 10:34:39
10:34:42,10:34:42,36.75,--,22,80850,卖盘,2017-07-17,2017-07-17 10:34:42
10:34:51,10:34:51,36.75,--,16,58800,卖盘,2017-07-17,2017-07-17 10:34:51
10:34:54,10:34:54,36.75,--,46,169050,卖盘,2017-07-17,2017-07-17 10:34:54
10:35:06,10:35:06,36.75,--,1,3675,卖盘,2017-07-17,2017-07-17 10:35:06
10:35:09,10:35:09,36.76,0.01,4,14704,买盘,2017-07-17,2017-07-17 10:35:09
10:35:12,10:35:12,36.76,--,22,80872,买盘,2017-07-17,2017-07-17 10:35:12
10:35:21,10:35:21,36.76,--,3,11028,卖盘,2017-07-17,2017-07-17 10:35:21
10:35:24,10:35:24,36.78,0.02,2,7356,买盘,2017-07-17,2017-07-17 10:35:24
10:35:27,10:35:27,36.76,-0.02,50,183800,卖盘,2017-07-17,2017-07-17 10:35:27
10:35:30,10:35:30,36.78,0.02,3,11034,买盘,2017-07-17,2017-07-17 10:35:30
10:35:33,10:35:33,36.78,--,4,14712,买盘,2017-07-17,2017-07-17 10:35:33
10:35:36,10:35:36,36.78,--,12,44136,买盘,2017-07-17,2017-07-17 10:35:36
10:35:39,10:35:39,36.78,--,9,33102,买盘,2017-07-17,2017-07-17 10:35:39
10:35:42,10:35:42,36.78,--,8,29424,买盘,2017-07-17,2017-07-17 10:35:42
10:35:48,10:35:48,36.8,0.02,2,7359,买盘,2017-07-17,2017-07-17 10:35:48
10:35:51,10:35:51,36.8,--,1,3679,卖盘,2017-07-17,2017-07-17 10:35:51
10:35:54,10:35:54,36.79,-0.01,11,40469,卖盘,2017-07-17,2017-07-17 10:35:54
10:35:57,10:35:57,36.8,0.01,4,14719,买盘,2017-07-17,2017-07-17 10:35:57
10:36:00,10:36:00,36.8,--,6,22080,买盘,2017-07-17,2017-07-17 10:36:00
10:36:03,10:36:03,36.8,--,9,33120,卖盘,2017-07-17,2017-07-17 10:36:03
10:36:09,10:36:09,36.81,0.01,2,7362,买盘,2017-07-17,2017-07-17 10:36:09
10:36:12,10:36:12,36.81,--,2,7362,买盘,2017-07-17,2017-07-17 10:36:12
10:36:15,10:36:15,36.81,--,1,3681,买盘,2017-07-17,2017-07-17 10:36:15
10:36:18,10:36:18,36.81,--,15,55215,买盘,2017-07-17,2017-07-17 10:36:18
10:36:24,10:36:24,36.81,--,30,110430,卖盘,2017-07-17,2017-07-17 10:36:24
10:36:27,10:36:27,36.82,0.01,10,36820,买盘,2017-07-17,2017-07-17 10:36:27
10:36:30,10:36:30,36.82,--,3,11046,买盘,2017-07-17,2017-07-17 10:36:30
10:36:36,10:36:36,36.83,0.01,1,3683,买盘,2017-07-17,2017-07-17 10:36:36
10:36:42,10:36:42,36.85,0.02,3,11055,买盘,2017-07-17,2017-07-17 10:36:42
10:36:45,10:36:45,36.85,--,3,11055,买盘,2017-07-17,2017-07-17 10:36:45
10:36:57,10:36:57,36.89,0.04,26,95914,买盘,2017-07-17,2017-07-17 10:36:57
10:37:00,10:37:00,36.89,--,30,110670,买盘,2017-07-17,2017-07-17 10:37:00
10:37:06,10:37:06,36.9,0.01,9,33210,买盘,2017-07-17,2017-07-17 10:37:06
10:37:12,10:37:12,36.9,--,7,25830,买盘,2017-07-17,2017-07-17 10:37:12
10:37:24,10:37:24,36.93,0.03,2,7386,买盘,2017-07-17,2017-07-17 10:37:24
10:37:27,10:37:27,36.93,--,8,29544,买盘,2017-07-17,2017-07-17 10:37:27
10:37:33,10:37:33,36.99,0.06,59,218241,买盘,2017-07-17,2017-07-17 10:37:33
10:37:42,10:37:42,36.99,--,24,88776,卖盘,2017-07-17,2017-07-17 10:37:42
10:37:48,10:37:48,36.99,--,10,36990,卖盘,2017-07-17,2017-07-17 10:37:48
10:37:51,10:37:51,37.0,0.01,1,3700,买盘,2017-07-17,2017-07-17 10:37:51
10:37:54,10:37:54,37.0,--,17,62900,买盘,2017-07-17,2017-07-17 10:37:54
10:38:00,10:38:00,37.01,0.01,10,37010,买盘,2017-07-17,2017-07-17 10:38:00
10:38:03,10:38:03,37.0,-0.01,11,40700,卖盘,2017-07-17,2017-07-17 10:38:03
10:38:06,10:38:06,37.01,0.01,10,37010,买盘,2017-07-17,2017-07-17 10:38:06
10:38:09,10:38:09,37.0,-0.01,18,66600,卖盘,2017-07-17,2017-07-17 10:38:09
10:38:15,10:38:15,37.0,--,25,92500,买盘,2017-07-17,2017-07-17 10:38:15
10:38:18,10:38:18,37.01,0.01,3,11103,买盘,2017-07-17,2017-07-17 10:38:18
10:38:21,10:38:21,37.0,-0.01,3,11100,卖盘,2017-07-17,2017-07-17 10:38:21
10:38:24,10:38:24,36.9,-0.1,86,317340,卖盘,2017-07-17,2017-07-17 10:38:24
10:38:33,10:38:33,37.0,0.1,12,44400,买盘,2017-07-17,2017-07-17 10:38:33
10:38:57,10:38:57,36.91,-0.09,3,11072,中性盘,2017-07-17,2017-07-17 10:38:57
10:39:03,10:39:03,36.91,--,2,7381,买盘,2017-07-17,2017-07-17 10:39:03
10:39:12,10:39:12,36.91,--,1,3690,买盘,2017-07-17,2017-07-17 10:39:12
10:39:18,10:39:18,36.91,--,5,18455,买盘,2017-07-17,2017-07-17 10:39:18
10:39:21,10:39:21,36.91,--,5,18455,买盘,2017-07-17,2017-07-17 10:39:21
10:39:33,10:39:33,36.98,0.07,2,7395,中性盘,2017-07-17,2017-07-17 10:39:33
10:39:42,10:39:42,36.91,-0.07,45,166094,卖盘,2017-07-17,2017-07-17 10:39:42
