idx_time,time,price,change,volume,amount,type,date,date_time
13:50:51,13:50:51,7.58,--,350,265300,卖盘,2017-07-27,2017-07-27 13:50:51
13:50:54,13:50:54,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:50:54
13:50:57,13:50:57,7.58,--,250,189500,卖盘,2017-07-27,2017-07-27 13:50:57
13:51:00,13:51:00,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:51:00
13:51:09,13:51:09,7.58,--,11,8338,卖盘,2017-07-27,2017-07-27 13:51:09
13:51:15,13:51:15,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:51:15
13:51:24,13:51:24,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:51:24
13:51:27,13:51:27,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:51:27
13:51:33,13:51:33,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:51:33
13:51:42,13:51:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:51:42
13:51:45,13:51:45,7.58,--,40,30320,卖盘,2017-07-27,2017-07-27 13:51:45
13:51:51,13:51:51,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:51:51
13:51:54,13:51:54,7.58,--,61,46238,卖盘,2017-07-27,2017-07-27 13:51:54
13:51:57,13:51:57,7.58,--,4,3206,卖盘,2017-07-27,2017-07-27 13:51:57
13:52:03,13:52:03,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:52:03
13:52:09,13:52:09,7.58,--,25,18950,卖盘,2017-07-27,2017-07-27 13:52:09
13:52:33,13:52:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:52:33
13:52:42,13:52:42,7.58,--,5,4335,卖盘,2017-07-27,2017-07-27 13:52:42
13:52:57,13:52:57,7.58,--,29,21982,卖盘,2017-07-27,2017-07-27 13:52:57
13:53:03,13:53:03,7.58,--,60,45608,卖盘,2017-07-27,2017-07-27 13:53:03
13:53:27,13:53:27,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:53:27
13:53:33,13:53:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:53:33
13:53:42,13:53:42,7.58,--,25,18980,卖盘,2017-07-27,2017-07-27 13:53:42
13:53:48,13:53:48,7.58,--,9,6822,卖盘,2017-07-27,2017-07-27 13:53:48
13:53:54,13:53:54,7.58,--,16,12128,卖盘,2017-07-27,2017-07-27 13:53:54
13:54:06,13:54:06,7.58,--,2,2236,卖盘,2017-07-27,2017-07-27 13:54:06
13:54:33,13:54:33,7.58,--,11,8338,卖盘,2017-07-27,2017-07-27 13:54:33
13:54:42,13:54:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:54:42
13:54:45,13:54:45,7.58,--,36,27288,卖盘,2017-07-27,2017-07-27 13:54:45
13:54:54,13:54:54,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:54:54
13:54:57,13:54:57,7.58,--,27,20466,卖盘,2017-07-27,2017-07-27 13:54:57
13:55:00,13:55:00,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:55:00
13:55:06,13:55:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:55:06
13:55:15,13:55:15,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:55:15
13:55:18,13:55:18,7.58,--,9,6822,卖盘,2017-07-27,2017-07-27 13:55:18
13:55:21,13:55:21,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:55:21
13:55:27,13:55:27,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:55:27
13:55:42,13:55:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:55:42
13:55:45,13:55:45,7.58,--,3,2857,卖盘,2017-07-27,2017-07-27 13:55:45
13:56:09,13:56:09,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:56:09
13:56:15,13:56:15,7.58,--,100,75800,卖盘,2017-07-27,2017-07-27 13:56:15
13:56:18,13:56:18,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:56:18
13:56:21,13:56:21,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:56:21
13:56:30,13:56:30,7.58,--,7,6003,卖盘,2017-07-27,2017-07-27 13:56:30
13:56:42,13:56:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:56:42
13:56:48,13:56:48,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:56:48
13:56:54,13:56:54,7.58,--,25,18950,卖盘,2017-07-27,2017-07-27 13:56:54
13:57:03,13:57:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:57:03
13:57:06,13:57:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:57:06
13:57:09,13:57:09,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 13:57:09
13:57:42,13:57:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:57:42
13:57:51,13:57:51,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:57:51
13:57:54,13:57:54,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:57:54
13:58:06,13:58:06,7.58,--,21,15918,卖盘,2017-07-27,2017-07-27 13:58:06
13:58:21,13:58:21,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:58:21
13:58:24,13:58:24,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:58:24
13:58:36,13:58:36,7.58,--,7,5510,卖盘,2017-07-27,2017-07-27 13:58:36
13:58:42,13:58:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:58:42
13:59:03,13:59:03,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 13:59:03
13:59:06,13:59:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:59:06
13:59:24,13:59:24,7.58,--,60,45480,卖盘,2017-07-27,2017-07-27 13:59:24
13:59:27,13:59:27,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:59:27
13:59:30,13:59:30,7.58,--,40,30320,卖盘,2017-07-27,2017-07-27 13:59:30
13:59:36,13:59:36,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:59:36
14:00:09,14:00:09,7.58,--,5,4487,卖盘,2017-07-27,2017-07-27 14:00:09
14:00:12,14:00:12,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:00:12
14:00:15,14:00:15,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:00:15
14:00:45,14:00:45,7.58,--,50,37900,卖盘,2017-07-27,2017-07-27 14:00:45
14:01:06,14:01:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:01:06
14:01:12,14:01:12,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:01:12
14:01:24,14:01:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:01:24
14:01:36,14:01:36,7.58,--,100,75800,卖盘,2017-07-27,2017-07-27 14:01:36
14:01:48,14:01:48,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:01:48
14:02:09,14:02:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:02:09
14:02:48,14:02:48,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:02:48
14:03:03,14:03:03,7.58,--,11,8338,卖盘,2017-07-27,2017-07-27 14:03:03
14:03:36,14:03:36,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:03:36
14:03:54,14:03:54,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:03:54
14:03:57,14:03:57,7.58,--,39,29562,卖盘,2017-07-27,2017-07-27 14:03:57
14:04:24,14:04:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:04:24
14:04:39,14:04:39,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:04:39
14:04:48,14:04:48,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:04:48
14:05:06,14:05:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:05:06
14:05:15,14:05:15,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:05:15
14:05:39,14:05:39,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:05:39
14:05:42,14:05:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:05:42
14:05:48,14:05:48,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:05:48
14:05:51,14:05:51,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:05:51
14:06:09,14:06:09,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:06:09
14:06:33,14:06:33,7.58,--,21,15918,卖盘,2017-07-27,2017-07-27 14:06:33
14:07:09,14:07:09,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:07:09
14:07:30,14:07:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:07:30
14:07:36,14:07:36,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:07:36
14:08:15,14:08:15,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:08:15
14:08:21,14:08:21,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:08:21
14:08:24,14:08:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:08:24
14:08:39,14:08:39,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:08:39
14:09:12,14:09:12,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:09:12
14:09:15,14:09:15,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:09:15
14:09:21,14:09:21,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:09:21
14:09:51,14:09:51,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:09:51
14:10:09,14:10:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:10:09
14:10:30,14:10:30,7.58,--,18,13644,卖盘,2017-07-27,2017-07-27 14:10:30
14:10:33,14:10:33,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:10:33
14:10:36,14:10:36,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:10:36
14:10:42,14:10:42,7.58,--,12,9096,卖盘,2017-07-27,2017-07-27 14:10:42
14:11:00,14:11:00,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:11:00
14:11:09,14:11:09,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:11:09
14:11:15,14:11:15,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 14:11:15
14:11:27,14:11:27,7.58,--,100,75800,卖盘,2017-07-27,2017-07-27 14:11:27
14:11:33,14:11:33,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:11:33
14:11:54,14:11:54,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:11:54
14:11:57,14:11:57,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:11:57
14:12:12,14:12:12,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:12:12
14:12:15,14:12:15,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:12:15
14:12:21,14:12:21,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:12:21
14:12:36,14:12:36,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:12:36
14:12:48,14:12:48,7.58,--,22,16676,卖盘,2017-07-27,2017-07-27 14:12:48
14:12:57,14:12:57,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:12:57
14:13:39,14:13:39,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:13:39
14:13:45,14:13:45,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:13:45
14:13:57,14:13:57,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:13:57
14:14:12,14:14:12,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:14:12
14:14:33,14:14:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:14:33
14:14:39,14:14:39,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:14:39
14:15:09,14:15:09,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:15:09
14:15:15,14:15:15,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:15:15
14:15:24,14:15:24,7.58,--,11,8338,卖盘,2017-07-27,2017-07-27 14:15:24
14:15:27,14:15:27,7.58,--,79,59882,卖盘,2017-07-27,2017-07-27 14:15:27
14:15:48,14:15:48,7.58,--,14,10612,卖盘,2017-07-27,2017-07-27 14:15:48
14:15:54,14:15:54,7.58,--,55,41690,卖盘,2017-07-27,2017-07-27 14:15:54
14:15:57,14:15:57,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:15:57
14:16:21,14:16:21,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:16:21
14:16:39,14:16:39,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:16:39
14:17:15,14:17:15,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:17:15
14:18:06,14:18:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:18:06
14:18:45,14:18:45,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:18:45
14:19:00,14:19:00,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:19:00
14:19:12,14:19:12,7.58,--,7,5306,卖盘,2017-07-27,2017-07-27 14:19:12
14:19:15,14:19:15,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:19:15
14:19:18,14:19:18,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:19:18
14:19:21,14:19:21,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:19:21
14:19:30,14:19:30,7.58,--,4,3032,卖盘,2017-07-27,2017-07-27 14:19:30
14:19:39,14:19:39,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:19:39
14:19:48,14:19:48,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:19:48
14:19:51,14:19:51,7.58,--,14,10612,卖盘,2017-07-27,2017-07-27 14:19:51
14:19:54,14:19:54,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:19:54
14:20:15,14:20:15,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 14:20:15
14:20:21,14:20:21,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:20:21
14:20:30,14:20:30,7.58,--,4,3032,卖盘,2017-07-27,2017-07-27 14:20:30
14:20:39,14:20:39,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:20:39
14:20:45,14:20:45,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:20:45
14:20:54,14:20:54,7.58,--,7,5306,卖盘,2017-07-27,2017-07-27 14:20:54
14:21:18,14:21:18,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:21:18
14:21:30,14:21:30,7.58,--,4,3032,卖盘,2017-07-27,2017-07-27 14:21:30
14:21:39,14:21:39,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:21:39
14:21:42,14:21:42,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:21:42
14:22:00,14:22:00,7.58,--,53,40174,卖盘,2017-07-27,2017-07-27 14:22:00
14:22:18,14:22:18,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:22:18
14:22:30,14:22:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:22:30
14:22:36,14:22:36,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 14:22:36
14:22:39,14:22:39,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 14:22:39
14:22:42,14:22:42,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:22:42
14:22:54,14:22:54,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:22:54
14:23:18,14:23:18,7.58,--,17,12886,卖盘,2017-07-27,2017-07-27 14:23:18
14:23:24,14:23:24,7.58,--,45,34110,卖盘,2017-07-27,2017-07-27 14:23:24
14:23:27,14:23:27,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:23:27
14:23:30,14:23:30,7.58,--,25,18950,卖盘,2017-07-27,2017-07-27 14:23:30
14:23:36,14:23:36,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 14:23:36
14:23:45,14:23:45,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:23:45
14:23:48,14:23:48,7.58,--,50,37900,卖盘,2017-07-27,2017-07-27 14:23:48
14:24:09,14:24:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:24:09
14:24:15,14:24:15,7.58,--,17,12886,卖盘,2017-07-27,2017-07-27 14:24:15
14:24:21,14:24:21,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:24:21
14:24:24,14:24:24,7.58,--,2000,1516000,卖盘,2017-07-27,2017-07-27 14:24:24
14:24:30,14:24:30,7.58,--,49,37339,卖盘,2017-07-27,2017-07-27 14:24:30
14:24:33,14:24:33,7.58,--,7,5306,卖盘,2017-07-27,2017-07-27 14:24:33
14:24:42,14:24:42,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:24:42
14:24:51,14:24:51,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:24:51
14:25:00,14:25:00,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:25:00
14:25:15,14:25:15,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:25:15
14:25:33,14:25:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:25:33
14:25:42,14:25:42,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:25:42
14:25:48,14:25:48,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 14:25:48
14:26:00,14:26:00,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:26:00
14:26:30,14:26:30,7.58,--,63,47754,卖盘,2017-07-27,2017-07-27 14:26:30
14:26:42,14:26:42,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:26:42
14:27:00,14:27:00,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:27:00
14:27:24,14:27:24,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:27:24
14:27:27,14:27:27,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:27:27
14:27:42,14:27:42,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:27:42
14:27:51,14:27:51,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:27:51
14:27:57,14:27:57,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:27:57
14:28:00,14:28:00,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:28:00
14:28:03,14:28:03,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:28:03
14:28:12,14:28:12,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:28:12
14:28:42,14:28:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:28:42
14:28:48,14:28:48,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:28:48
14:29:12,14:29:12,7.58,--,200,151600,卖盘,2017-07-27,2017-07-27 14:29:12
14:29:30,14:29:30,7.58,--,7,5306,卖盘,2017-07-27,2017-07-27 14:29:30
14:29:54,14:29:54,7.58,--,9,6822,卖盘,2017-07-27,2017-07-27 14:29:54
14:31:12,14:31:12,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:31:12
14:31:30,14:31:30,7.58,--,18,13644,卖盘,2017-07-27,2017-07-27 14:31:30
14:31:33,14:31:33,7.58,--,100,75800,卖盘,2017-07-27,2017-07-27 14:31:33
14:31:51,14:31:51,7.58,--,46,34868,卖盘,2017-07-27,2017-07-27 14:31:51
14:32:03,14:32:03,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 14:32:03
14:32:09,14:32:09,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:32:09
14:32:12,14:32:12,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:32:12
14:32:51,14:32:51,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:32:51
14:32:54,14:32:54,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:32:54
14:32:57,14:32:57,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:32:57
14:33:51,14:33:51,7.58,--,57,43206,卖盘,2017-07-27,2017-07-27 14:33:51
14:34:00,14:34:00,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:34:00
14:34:42,14:34:42,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:34:42
14:34:54,14:34:54,7.58,--,471,357018,卖盘,2017-07-27,2017-07-27 14:34:54
14:34:57,14:34:57,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:34:57
14:35:51,14:35:51,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 14:35:51
14:36:03,14:36:03,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:36:03
14:36:06,14:36:06,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:36:06
14:36:42,14:36:42,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:36:42
14:36:45,14:36:45,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:36:45
14:37:33,14:37:33,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:37:33
14:38:42,14:38:42,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:38:42
14:38:51,14:38:51,7.58,--,53,40174,卖盘,2017-07-27,2017-07-27 14:38:51
14:38:54,14:38:54,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:38:54
14:38:57,14:38:57,7.58,--,22,16676,卖盘,2017-07-27,2017-07-27 14:38:57
14:39:21,14:39:21,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:39:21
14:39:24,14:39:24,7.58,--,85,64430,卖盘,2017-07-27,2017-07-27 14:39:24
14:39:33,14:39:33,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:39:33
14:39:42,14:39:42,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:39:42
14:39:51,14:39:51,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:39:51
14:39:54,14:39:54,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 14:39:54
14:40:12,14:40:12,7.58,--,100,75800,卖盘,2017-07-27,2017-07-27 14:40:12
14:40:24,14:40:24,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:40:24
14:41:00,14:41:00,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:41:00
14:42:00,14:42:00,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 14:42:00
14:42:03,14:42:03,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:42:03
14:42:27,14:42:27,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:42:27
14:42:42,14:42:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:42:42
14:42:54,14:42:54,7.58,--,50,37900,卖盘,2017-07-27,2017-07-27 14:42:54
14:42:57,14:42:57,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:42:57
14:43:12,14:43:12,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:43:12
14:43:18,14:43:18,7.58,--,12,9096,卖盘,2017-07-27,2017-07-27 14:43:18
14:44:18,14:44:18,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:44:18
14:44:21,14:44:21,7.58,--,14,10612,卖盘,2017-07-27,2017-07-27 14:44:21
14:44:39,14:44:39,7.58,--,13,9854,卖盘,2017-07-27,2017-07-27 14:44:39
14:44:48,14:44:48,7.58,--,50,37900,卖盘,2017-07-27,2017-07-27 14:44:48
14:45:00,14:45:00,7.58,--,9,6822,卖盘,2017-07-27,2017-07-27 14:45:00
14:45:09,14:45:09,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:45:09
14:45:24,14:45:24,7.58,--,101,76558,卖盘,2017-07-27,2017-07-27 14:45:24
14:45:45,14:45:45,7.58,--,100,75800,卖盘,2017-07-27,2017-07-27 14:45:45
14:45:51,14:45:51,7.58,--,101,76558,卖盘,2017-07-27,2017-07-27 14:45:51
14:46:15,14:46:15,7.58,--,18,13644,卖盘,2017-07-27,2017-07-27 14:46:15
14:46:18,14:46:18,7.58,--,21,15918,卖盘,2017-07-27,2017-07-27 14:46:18
14:46:24,14:46:24,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:46:24
14:46:54,14:46:54,7.58,--,13,9854,卖盘,2017-07-27,2017-07-27 14:46:54
14:47:00,14:47:00,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:47:00
14:47:09,14:47:09,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:47:09
14:47:18,14:47:18,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:47:18
14:47:48,14:47:48,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:47:48
14:47:54,14:47:54,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:47:54
14:48:06,14:48:06,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 14:48:06
14:48:12,14:48:12,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:48:12
14:48:15,14:48:15,7.58,--,106,80348,卖盘,2017-07-27,2017-07-27 14:48:15
14:48:21,14:48:21,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:48:21
14:48:36,14:48:36,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:48:36
14:48:39,14:48:39,7.58,--,40,30320,卖盘,2017-07-27,2017-07-27 14:48:39
14:48:45,14:48:45,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:48:45
14:48:48,14:48:48,7.58,--,50,37900,卖盘,2017-07-27,2017-07-27 14:48:48
14:48:54,14:48:54,7.58,--,90,68220,卖盘,2017-07-27,2017-07-27 14:48:54
14:48:57,14:48:57,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 14:48:57
14:49:00,14:49:00,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:49:00
14:49:09,14:49:09,7.58,--,100,75800,卖盘,2017-07-27,2017-07-27 14:49:09
14:49:12,14:49:12,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:49:12
14:49:27,14:49:27,7.58,--,120,90960,卖盘,2017-07-27,2017-07-27 14:49:27
14:49:30,14:49:30,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:49:30
14:49:33,14:49:33,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:49:33
14:49:36,14:49:36,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:49:36
14:49:45,14:49:45,7.58,--,36,27288,卖盘,2017-07-27,2017-07-27 14:49:45
14:49:48,14:49:48,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:49:48
14:50:45,14:50:45,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:50:45
14:51:00,14:51:00,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:51:00
14:51:06,14:51:06,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 14:51:06
14:51:12,14:51:12,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:51:12
14:51:18,14:51:18,7.58,--,9,6822,卖盘,2017-07-27,2017-07-27 14:51:18
14:51:21,14:51:21,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:51:21
14:51:24,14:51:24,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:51:24
14:51:30,14:51:30,7.58,--,32,24256,卖盘,2017-07-27,2017-07-27 14:51:30
14:51:42,14:51:42,7.58,--,40,30320,卖盘,2017-07-27,2017-07-27 14:51:42
14:52:21,14:52:21,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 14:52:21
14:52:27,14:52:27,7.58,--,108,81864,卖盘,2017-07-27,2017-07-27 14:52:27
14:52:51,14:52:51,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:52:51
