idx_time,time,price,change,volume,amount,type,date,date_time
14:48:15,14:48:15,8.39,--,3,2517,买盘,2017-06-27,2017-06-27 14:48:15
14:48:18,14:48:18,8.38,-0.01,30,25140,卖盘,2017-06-27,2017-06-27 14:48:18
14:48:27,14:48:27,8.39,0.01,2,1678,买盘,2017-06-27,2017-06-27 14:48:27
14:48:33,14:48:33,8.39,--,41,34399,买盘,2017-06-27,2017-06-27 14:48:33
14:48:36,14:48:36,8.39,--,15,12585,买盘,2017-06-27,2017-06-27 14:48:36
14:48:39,14:48:39,8.39,--,40,33560,买盘,2017-06-27,2017-06-27 14:48:39
14:48:48,14:48:48,8.4,0.01,8,6720,买盘,2017-06-27,2017-06-27 14:48:48
14:48:51,14:48:51,8.39,-0.01,12,10068,卖盘,2017-06-27,2017-06-27 14:48:51
14:49:00,14:49:00,8.4,0.01,50,42000,买盘,2017-06-27,2017-06-27 14:49:00
14:49:09,14:49:09,8.39,-0.01,12,10068,中性盘,2017-06-27,2017-06-27 14:49:09
14:49:12,14:49:12,8.39,--,10,8390,买盘,2017-06-27,2017-06-27 14:49:12
14:49:30,14:49:30,8.39,--,10,8390,买盘,2017-06-27,2017-06-27 14:49:30
14:49:39,14:49:39,8.39,--,229,192131,买盘,2017-06-27,2017-06-27 14:49:39
14:49:48,14:49:48,8.39,--,63,52857,卖盘,2017-06-27,2017-06-27 14:49:48
14:49:57,14:49:57,8.4,0.01,3,2520,买盘,2017-06-27,2017-06-27 14:49:57
14:50:06,14:50:06,8.39,-0.01,9,7551,卖盘,2017-06-27,2017-06-27 14:50:06
14:50:09,14:50:09,8.4,0.01,5,4200,买盘,2017-06-27,2017-06-27 14:50:09
14:50:45,14:50:45,8.4,--,50,42000,买盘,2017-06-27,2017-06-27 14:50:45
14:50:48,14:50:48,8.4,--,2,1680,买盘,2017-06-27,2017-06-27 14:50:48
14:50:51,14:50:51,8.39,-0.01,1,839,卖盘,2017-06-27,2017-06-27 14:50:51
14:50:54,14:50:54,8.4,0.01,10,8400,买盘,2017-06-27,2017-06-27 14:50:54
14:51:12,14:51:12,8.39,-0.01,13,10907,卖盘,2017-06-27,2017-06-27 14:51:12
14:51:15,14:51:15,8.39,--,21,17619,卖盘,2017-06-27,2017-06-27 14:51:15
14:51:30,14:51:30,8.39,--,100,83900,卖盘,2017-06-27,2017-06-27 14:51:30
14:51:39,14:51:39,8.39,--,205,171995,卖盘,2017-06-27,2017-06-27 14:51:39
14:51:42,14:51:42,8.39,--,1,839,卖盘,2017-06-27,2017-06-27 14:51:42
14:51:45,14:51:45,8.39,--,120,100680,卖盘,2017-06-27,2017-06-27 14:51:45
14:51:57,14:51:57,8.39,--,85,71315,卖盘,2017-06-27,2017-06-27 14:51:57
14:52:00,14:52:00,8.39,--,10,8390,卖盘,2017-06-27,2017-06-27 14:52:00
14:52:03,14:52:03,8.39,--,13,10907,卖盘,2017-06-27,2017-06-27 14:52:03
14:52:12,14:52:12,8.38,-0.01,34,28492,卖盘,2017-06-27,2017-06-27 14:52:12
14:52:15,14:52:15,8.39,0.01,61,51179,买盘,2017-06-27,2017-06-27 14:52:15
14:52:18,14:52:18,8.39,--,2,1678,买盘,2017-06-27,2017-06-27 14:52:18
14:52:21,14:52:21,8.39,--,30,25170,买盘,2017-06-27,2017-06-27 14:52:21
14:52:27,14:52:27,8.39,--,28,23492,买盘,2017-06-27,2017-06-27 14:52:27
14:52:33,14:52:33,8.4,0.01,73,61320,买盘,2017-06-27,2017-06-27 14:52:33
14:52:36,14:52:36,8.39,-0.01,103,86417,卖盘,2017-06-27,2017-06-27 14:52:36
14:52:48,14:52:48,8.39,--,3,2517,卖盘,2017-06-27,2017-06-27 14:52:48
14:52:57,14:52:57,8.4,0.01,39,32760,买盘,2017-06-27,2017-06-27 14:52:57
14:53:06,14:53:06,8.4,--,4,3360,买盘,2017-06-27,2017-06-27 14:53:06
14:53:09,14:53:09,8.4,--,68,57120,买盘,2017-06-27,2017-06-27 14:53:09
14:53:12,14:53:12,8.39,-0.01,13,10907,卖盘,2017-06-27,2017-06-27 14:53:12
14:53:18,14:53:18,8.4,0.01,50,42000,买盘,2017-06-27,2017-06-27 14:53:18
14:53:39,14:53:39,8.39,-0.01,31,26009,卖盘,2017-06-27,2017-06-27 14:53:39
14:53:42,14:53:42,8.39,--,11,9229,卖盘,2017-06-27,2017-06-27 14:53:42
14:53:48,14:53:48,8.39,--,37,31043,卖盘,2017-06-27,2017-06-27 14:53:48
14:53:51,14:53:51,8.39,--,2,1678,卖盘,2017-06-27,2017-06-27 14:53:51
14:54:03,14:54:03,8.39,--,3,2517,卖盘,2017-06-27,2017-06-27 14:54:03
14:54:24,14:54:24,8.4,0.01,10,8400,买盘,2017-06-27,2017-06-27 14:54:24
14:54:27,14:54:27,8.39,-0.01,56,46984,卖盘,2017-06-27,2017-06-27 14:54:27
14:54:30,14:54:30,8.39,--,100,83900,卖盘,2017-06-27,2017-06-27 14:54:30
14:54:33,14:54:33,8.4,0.01,29,24360,买盘,2017-06-27,2017-06-27 14:54:33
14:54:54,14:54:54,8.4,--,120,100800,买盘,2017-06-27,2017-06-27 14:54:54
14:55:03,14:55:03,8.39,-0.01,48,40272,卖盘,2017-06-27,2017-06-27 14:55:03
14:55:12,14:55:12,8.39,--,6,5034,卖盘,2017-06-27,2017-06-27 14:55:12
14:55:15,14:55:15,8.39,--,19,15941,卖盘,2017-06-27,2017-06-27 14:55:15
14:55:27,14:55:27,8.4,0.01,8,6720,买盘,2017-06-27,2017-06-27 14:55:27
14:55:30,14:55:30,8.39,-0.01,10,8390,卖盘,2017-06-27,2017-06-27 14:55:30
14:55:36,14:55:36,8.4,0.01,102,85680,买盘,2017-06-27,2017-06-27 14:55:36
14:55:39,14:55:39,8.4,--,100,84000,买盘,2017-06-27,2017-06-27 14:55:39
14:55:48,14:55:48,8.4,--,162,136080,买盘,2017-06-27,2017-06-27 14:55:48
14:55:54,14:55:54,8.4,--,12,10080,买盘,2017-06-27,2017-06-27 14:55:54
14:55:57,14:55:57,8.4,--,119,99960,买盘,2017-06-27,2017-06-27 14:55:57
14:56:00,14:56:00,8.4,--,243,204120,买盘,2017-06-27,2017-06-27 14:56:00
14:56:03,14:56:03,8.4,--,114,95760,买盘,2017-06-27,2017-06-27 14:56:03
14:56:06,14:56:06,8.4,--,132,110880,买盘,2017-06-27,2017-06-27 14:56:06
14:56:09,14:56:09,8.4,--,34,28837,买盘,2017-06-27,2017-06-27 14:56:09
14:56:12,14:56:12,8.41,0.01,2,1682,买盘,2017-06-27,2017-06-27 14:56:12
14:56:18,14:56:18,8.41,--,6,5046,买盘,2017-06-27,2017-06-27 14:56:18
14:56:27,14:56:27,8.41,--,14,11774,买盘,2017-06-27,2017-06-27 14:56:27
14:56:30,14:56:30,8.41,--,13,10933,买盘,2017-06-27,2017-06-27 14:56:30
14:56:36,14:56:36,8.41,--,35,29435,买盘,2017-06-27,2017-06-27 14:56:36
14:56:42,14:56:42,8.41,--,53,44573,买盘,2017-06-27,2017-06-27 14:56:42
14:56:57,14:56:57,8.42,0.01,5,4210,买盘,2017-06-27,2017-06-27 14:56:57
14:57:00,14:57:00,8.42,--,56,47152,买盘,2017-06-27,2017-06-27 14:57:00
15:00:03,15:00:03,8.42,--,1088,916096,买盘,2017-06-27,2017-06-27 15:00:03
